1,101E+2 2,696E+0 -4,784E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,101E+2 2,693E+0 -3,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,691E+0 -1,155E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,691E+0 1,187E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,102E+2 2,694E+0 2,797E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+2 2,699E+0 3,770E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,103E+2 2,704E+0 5,049E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,712E+0 6,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,720E+0 6,226E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,104E+2 2,727E+0 5,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+2 2,735E+0 5,568E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+2 2,742E+0 4,718E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,748E+0 2,817E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,751E+0 8,227E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,106E+2 2,753E+0 -8,638E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,107E+2 2,752E+0 -3,141E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,107E+2 2,749E+0 -5,715E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,743E+0 -7,310E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,736E+0 -8,217E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+2 2,728E+0 -9,208E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,109E+2 2,718E+0 -9,166E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,109E+2 2,710E+0 -7,744E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,703E+0 -6,207E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,697E+0 -4,718E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+2 2,694E+0 -2,518E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,693E+0 -1,347E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+2 2,694E+0 1,436E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,697E+0 2,710E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,702E+0 4,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+2 2,708E+0 5,592E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,716E+0 5,809E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,113E+2 2,723E+0 5,894E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,731E+0 6,103E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,739E+0 5,408E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,114E+2 2,745E+0 3,757E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,750E+0 2,267E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+2 2,753E+0 6,997E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,755E+0 -1,728E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,753E+0 -4,279E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,116E+2 2,749E+0 -5,982E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,743E+0 -7,506E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,117E+2 2,735E+0 -9,126E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,726E+0 -9,518E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,716E+0 -8,679E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,118E+2 2,708E+0 -7,755E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,701E+0 -6,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+2 2,695E+0 -4,145E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,693E+0 -1,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,692E+0 -2,915E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,120E+2 2,693E+0 1,399E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,697E+0 3,405E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,121E+2 2,702E+0 4,660E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,708E+0 5,128E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,715E+0 5,766E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,122E+2 2,723E+0 6,316E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,731E+0 5,837E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+2 2,738E+0 4,643E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,744E+0 3,686E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,749E+0 2,296E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+2 2,752E+0 -1,413E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,752E+0 -2,498E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,125E+2 2,750E+0 -4,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,746E+0 -6,218E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,739E+0 -8,289E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,126E+2 2,731E+0 -9,035E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,722E+0 -8,854E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,127E+2 2,713E+0 -8,681E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,705E+0 -7,592E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,698E+0 -5,352E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+2 2,694E+0 -3,291E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,692E+0 -1,725E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+2 2,691E+0 3,557E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,694E+0 2,528E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,698E+0 3,772E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,130E+2 2,704E+0 4,546E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,710E+0 5,759E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+2 2,718E+0 6,507E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,726E+0 6,122E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,734E+0 5,495E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,132E+2 2,741E+0 5,025E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,133E+2 2,747E+0 3,708E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,133E+2 2,752E+0 1,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,754E+0 -5,659E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,754E+0 -2,309E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,134E+2 2,752E+0 -4,756E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,135E+2 2,747E+0 -7,105E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,135E+2 2,739E+0 -8,180E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,731E+0 -8,787E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,722E+0 -9,322E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,136E+2 2,713E+0 -8,579E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+2 2,705E+0 -6,706E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+2 2,699E+0 -5,083E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,695E+0 -3,464E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,693E+0 -1,106E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,138E+2 2,694E+0 1,082E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E+2 2,696E+0 2,334E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,139E+2 2,700E+0 3,536E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,706E+0 5,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,713E+0 5,934E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+2 2,721E+0 5,801E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,141E+2 2,728E+0 5,760E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,141E+2 2,736E+0 5,678E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,743E+0 4,478E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,748E+0 2,576E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+2 2,752E+0 9,997E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+2 2,753E+0 -8,005E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+2 2,753E+0 -3,425E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,749E+0 -5,751E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,744E+0 -7,090E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+2 2,736E+0 -8,439E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,145E+2 2,728E+0 -9,582E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,145E+2 2,718E+0 -9,193E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,709E+0 -7,897E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,702E+0 -6,732E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,146E+2 2,696E+0 -5,071E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+2 2,692E+0 -2,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+2 2,691E+0 -4,240E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,692E+0 9,470E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,695E+0 2,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,148E+2 2,699E+0 4,488E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+2 2,706E+0 5,339E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+2 2,713E+0 5,601E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,720E+0 6,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,728E+0 6,319E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,150E+2 2,736E+0 5,325E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+2 2,743E+0 3,913E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+2 2,748E+0 2,789E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,752E+0 1,031E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,753E+0 -1,670E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,152E+2 2,752E+0 -3,846E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,153E+2 2,748E+0 -5,381E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,153E+2 2,742E+0 -7,387E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,735E+0 -9,005E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,726E+0 -9,020E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,154E+2 2,717E+0 -8,523E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,155E+2 2,709E+0 -7,940E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,155E+2 2,701E+0 -6,294E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,696E+0 -3,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,694E+0 -1,966E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,156E+2 2,693E+0 -4,318E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,157E+2 2,694E+0 1,645E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,157E+2 2,698E+0 3,606E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,703E+0 4,475E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,709E+0 5,106E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+2 2,716E+0 6,151E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+2 2,725E+0 6,479E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+2 2,733E+0 5,668E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,740E+0 4,865E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,746E+0 4,122E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,160E+2 2,751E+0 2,323E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+2 2,754E+0 -1,553E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+2 2,754E+0 -2,112E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,753E+0 -3,905E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,749E+0 -6,379E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,162E+2 2,742E+0 -8,318E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,163E+2 2,734E+0 -8,779E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,163E+2 2,725E+0 -9,067E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,716E+0 -9,129E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,707E+0 -7,686E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,164E+2 2,700E+0 -5,483E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+2 2,696E+0 -3,923E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+2 2,693E+0 -2,148E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,692E+0 3,068E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,694E+0 2,161E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,166E+2 2,698E+0 3,183E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+2 2,703E+0 4,347E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+2 2,709E+0 5,714E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,717E+0 6,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,725E+0 5,700E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+2 2,732E+0 5,516E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,169E+2 2,740E+0 5,140E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,169E+2 2,746E+0 3,407E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,750E+0 1,322E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,752E+0 -2,318E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+2 2,752E+0 -2,302E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,171E+2 2,750E+0 -5,016E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,171E+2 2,745E+0 -6,893E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,738E+0 -7,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,730E+0 -9,014E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,172E+2 2,721E+0 -9,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,173E+2 2,711E+0 -8,426E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,173E+2 2,704E+0 -6,796E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,698E+0 -5,459E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,693E+0 -3,511E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+2 2,691E+0 -8,873E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,175E+2 2,692E+0 9,116E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,175E+2 2,694E+0 2,079E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,698E+0 3,846E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,704E+0 5,390E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,176E+2 2,711E+0 5,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,177E+2 2,719E+0 5,941E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,177E+2 2,727E+0 6,276E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,735E+0 5,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,742E+0 4,565E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,178E+2 2,748E+0 2,974E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+2 2,752E+0 1,601E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+2 2,754E+0 -5,137E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,754E+0 -3,263E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,750E+0 -5,157E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+2 2,745E+0 -6,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,181E+2 2,738E+0 -8,513E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,181E+2 2,730E+0 -9,367E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,720E+0 -8,755E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,712E+0 -8,052E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,182E+2 2,704E+0 -6,953E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,183E+2 2,698E+0 -4,886E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,183E+2 2,695E+0 -2,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,694E+0 -7,754E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,694E+0 8,174E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,184E+2 2,697E+0 2,697E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,185E+2 2,701E+0 4,379E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,185E+2 2,708E+0 4,992E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,714E+0 5,485E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,722E+0 6,291E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,186E+2 2,730E+0 6,093E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,187E+2 2,738E+0 5,015E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,187E+2 2,744E+0 4,136E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,749E+0 2,833E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,753E+0 7,047E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+2 2,754E+0 -1,596E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,189E+2 2,753E+0 -3,619E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,189E+2 2,749E+0 -5,658E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,743E+0 -7,679E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,735E+0 -8,901E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+2 2,726E+0 -9,234E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,191E+2 2,717E+0 -9,032E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,191E+2 2,708E+0 -8,148E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,701E+0 -6,416E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,696E+0 -4,387E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,192E+2 2,692E+0 -2,493E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+2 2,691E+0 -5,129E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+2 2,692E+0 1,496E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,696E+0 3,085E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,701E+0 4,229E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,194E+2 2,707E+0 5,244E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,195E+2 2,714E+0 6,061E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,195E+2 2,722E+0 6,180E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,730E+0 5,773E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,737E+0 5,190E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+2 2,744E+0 4,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,197E+2 2,749E+0 2,330E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,197E+2 2,752E+0 2,788E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,753E+0 -1,688E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,751E+0 -3,911E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,198E+2 2,747E+0 -6,154E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,199E+2 2,741E+0 -7,752E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,199E+2 2,733E+0 -8,664E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0 0,000E+0
