145.0774	0.1962	0.0838	NaN	0.0765	0.3894
145.0965	0.1966	0.0838	NaN	0.0765	0.3895
145.1178	0.1967	0.0838	NaN	0.0765	0.3902
145.1346	0.1966	0.0837	NaN	0.0764	0.3911
145.1544	0.1970	0.0837	NaN	0.0764	0.3919
145.1727	0.1976	0.0836	NaN	0.0763	0.3923
145.1922	0.1978	0.0836	NaN	0.0762	0.3924
145.2133	0.1982	0.0835	NaN	0.0761	0.3919
145.2314	0.1983	0.0835	NaN	0.0761	0.3912
145.2510	0.1987	0.0834	NaN	0.0760	0.3906
145.2692	0.1993	0.0833	NaN	0.0758	0.3904
145.2893	0.2000	0.0832	NaN	0.0757	0.3904
145.3091	0.2009	0.0831	NaN	0.0755	0.3909
145.3285	0.2015	0.0829	NaN	0.0753	0.3918
145.3482	0.2022	0.0828	NaN	0.0752	0.3926
145.3666	0.2028	0.0826	NaN	0.0750	0.3931
145.3885	0.2036	0.0824	NaN	0.0748	0.3934
145.4070	0.2046	0.0822	NaN	0.0746	0.3934
145.4255	0.2055	0.0821	NaN	0.0744	0.3931
145.4435	0.2063	0.0819	NaN	0.0742	0.3927
145.4617	0.2071	0.0817	NaN	0.0739	0.3922
145.4825	0.2079	0.0814	NaN	0.0737	0.3918
145.5015	0.2090	0.0812	NaN	0.0734	0.3915
145.5193	0.2100	0.0809	NaN	0.0730	0.3916
145.5391	0.2108	0.0805	NaN	0.0727	0.3924
145.5594	0.2113	0.0802	NaN	0.0723	0.3932
145.5786	0.2120	0.0798	NaN	0.0719	0.3939
145.5964	0.2129	0.0794	NaN	0.0714	0.3944
145.6156	0.2140	0.0790	NaN	0.0710	0.3944
145.6356	0.2152	0.0785	NaN	0.0705	0.3942
145.6552	0.2163	0.0779	NaN	0.0699	0.3937
145.6737	0.2174	0.0774	NaN	0.0693	0.3931
145.6943	0.2185	0.0769	NaN	0.0687	0.3926
145.7114	0.2200	0.0762	NaN	0.0681	0.3925
145.7293	0.2220	0.0756	NaN	0.0673	0.3929
145.7499	0.2239	0.0749	NaN	0.0667	0.3936
145.7673	0.2258	0.0742	NaN	0.0659	0.3944
145.7855	0.2278	0.0736	NaN	0.0652	0.3950
145.8061	0.2297	0.0728	NaN	0.0643	0.3955
145.8245	0.2315	0.0721	NaN	0.0636	0.3955
145.8445	0.2332	0.0713	NaN	0.0627	0.3953
145.8615	0.2347	0.0706	NaN	0.0619	0.3948
145.8816	0.2363	0.0697	NaN	0.0610	0.3941
145.9026	0.2378	0.0689	NaN	0.0600	0.3936
145.9222	0.2395	0.0680	NaN	0.0591	0.3934
145.9407	0.2413	0.0673	NaN	0.0583	0.3937
145.9587	0.2423	0.0665	NaN	0.0575	0.3943
145.9776	0.2433	0.0657	NaN	0.0567	0.3950
145.9977	0.2446	0.0649	NaN	0.0558	0.3957
146.0150	0.2457	0.0641	NaN	0.0550	0.3962
146.0356	0.2467	0.0633	NaN	0.0542	0.3965
146.0547	0.2476	0.0625	NaN	0.0533	0.3965
146.0752	0.2485	0.0616	NaN	0.0524	0.3961
146.0931	0.2494	0.0607	NaN	0.0515	0.3956
146.1121	0.2503	0.0598	NaN	0.0506	0.3949
146.1317	0.2511	0.0589	NaN	0.0498	0.3945
146.1505	0.2520	0.0580	NaN	0.0489	0.3945
146.1693	0.2529	0.0572	NaN	0.0481	0.3951
146.1888	0.2538	0.0565	NaN	0.0473	0.3960
146.2074	0.2543	0.0558	NaN	0.0466	0.3968
146.2267	0.2555	0.0551	NaN	0.0460	0.3973
146.2456	0.2574	0.0545	NaN	0.0453	0.3976
146.2643	0.2596	0.0540	NaN	0.0446	0.3976
146.2816	0.2627	0.0534	NaN	0.0440	0.3971
146.3018	0.2670	0.0530	NaN	0.0434	0.3964
146.3227	0.2730	0.0527	NaN	0.0428	0.3958
146.3409	0.2813	0.0525	NaN	0.0424	0.3956
146.3590	0.2951	0.0526	NaN	0.0420	0.3959
146.3782	0.3157	0.0530	NaN	0.0416	0.3966
146.3995	0.3600	0.0542	NaN	0.0413	0.3975
146.4179	0.4133	0.0559	NaN	0.0410	0.3982
146.4379	0.4108	0.0555	NaN	0.0407	0.3986
146.4551	0.4737	0.0575	NaN	0.0406	0.3986
