140.7733	0.2158	0.0688	NaN	0.0607	0.3637
140.7875	0.2163	0.0684	NaN	0.0604	0.3641
140.8025	0.2177	0.0681	NaN	0.0600	0.3649
140.8174	0.2180	0.0678	NaN	0.0597	0.3660
140.8301	0.2187	0.0675	NaN	0.0594	0.3664
140.8450	0.2195	0.0672	NaN	0.0590	0.3663
140.8606	0.2204	0.0669	NaN	0.0587	0.3657
140.8750	0.2215	0.0666	NaN	0.0583	0.3662
140.8884	0.2221	0.0664	NaN	0.0581	0.3667
140.9019	0.2217	0.0660	NaN	0.0577	0.3670
140.9184	0.2245	0.0656	NaN	0.0573	0.3670
140.9321	0.2251	0.0653	NaN	0.0569	0.3668
140.9455	0.2252	0.0650	NaN	0.0566	0.3666
140.9605	0.2256	0.0647	NaN	0.0562	0.3673
140.9756	0.2269	0.0644	NaN	0.0559	0.3673
140.9906	0.2277	0.0640	NaN	0.0556	0.3673
141.0036	0.2288	0.0638	NaN	0.0553	0.3671
141.0216	0.2283	0.0635	NaN	0.0550	0.3672
141.0340	0.2288	0.0631	NaN	0.0546	0.3663
141.0510	0.2308	0.0627	NaN	0.0542	0.3660
141.0620	0.2323	0.0624	NaN	0.0538	0.3656
141.0784	0.2337	0.0620	NaN	0.0533	0.3660
141.0919	0.2345	0.0617	NaN	0.0530	0.3666
141.1058	0.2361	0.0614	NaN	0.0526	0.3675
141.1204	0.2381	0.0611	NaN	0.0522	0.3683
141.1362	0.2401	0.0608	NaN	0.0519	0.3687
141.1505	0.2420	0.0606	NaN	0.0516	0.3688
141.1630	0.2448	0.0603	NaN	0.0513	0.3688
141.1776	0.2481	0.0602	NaN	0.0510	0.3685
141.1920	0.2526	0.0600	NaN	0.0507	0.3682
141.2069	0.2578	0.0600	NaN	0.0505	0.3684
141.2197	0.2654	0.0600	NaN	0.0503	0.3686
141.2364	0.2781	0.0602	NaN	0.0501	0.3687
141.2507	0.2958	0.0606	NaN	0.0499	0.3683
141.2648	0.3207	0.0614	NaN	0.0498	0.3678
141.2777	0.3406	0.0618	NaN	0.0495	0.3675
141.2934	0.3156	0.0607	NaN	0.0493	0.3675
141.3096	0.2932	0.0596	NaN	0.0491	0.3676
141.3231	0.2791	0.0590	NaN	0.0489	0.3677
141.3370	0.2725	0.0585	NaN	0.0487	0.3686
141.3505	0.2705	0.0583	NaN	0.0486	0.3699
141.3659	0.2734	0.0582	NaN	0.0483	0.3703
141.3795	0.2779	0.0581	NaN	0.0481	0.3703
141.3940	0.2872	0.0583	NaN	0.0480	0.3702
141.4084	0.3062	0.0588	NaN	0.0479	0.3700
141.4237	0.3425	0.0600	NaN	0.0477	0.3692
141.4385	0.4077	0.0623	NaN	0.0476	0.3687
141.4522	0.4645	0.0643	NaN	0.0476	0.3685
141.4661	0.4065	0.0622	NaN	0.0475	0.3687
141.4802	0.3611	0.0604	NaN	0.0474	0.3691
141.4946	0.3424	0.0596	NaN	0.0473	0.3699
141.5091	0.3431	0.0595	NaN	0.0472	0.3706
141.5248	0.3621	0.0602	NaN	0.0473	0.3711
141.5403	0.3672	0.0605	NaN	0.0473	0.3714
141.5544	0.3283	0.0590	NaN	0.0472	0.3713
141.5680	0.3031	0.0581	NaN	0.0472	0.3709
141.5824	0.2918	0.0577	NaN	0.0472	0.3703
141.5976	0.2918	0.0577	NaN	0.0472	0.3696
141.6136	0.3092	0.0584	NaN	0.0473	0.3697
141.6263	0.3301	0.0593	NaN	0.0474	0.3697
141.6395	0.3124	0.0587	NaN	0.0475	0.3700
141.6545	0.2953	0.0582	NaN	0.0476	0.3707
141.6674	0.2943	0.0582	NaN	0.0476	0.3711
141.6818	0.3074	0.0588	NaN	0.0477	0.3713
141.6960	0.3377	0.0600	NaN	0.0479	0.3715
141.7106	0.3360	0.0601	NaN	0.0481	0.3720
141.7256	0.2774	0.0583	NaN	0.0483	0.3720
141.7394	0.2492	0.0574	NaN	0.0484	0.3714
141.7538	0.2328	0.0570	NaN	0.0486	0.3712
141.7684	0.2170	0.0567	NaN	0.0489	0.3710
141.7854	0.2101	0.0567	NaN	0.0491	0.3708
141.7977	0.2215	0.0573	NaN	0.0493	0.3709
141.8138	0.2265	0.0577	NaN	0.0495	0.3711
