# 21092021_12_25_38_group11_Mes1_Temp24_allPeak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
137.7249	0.1491	0.0772	NaN	0.0716	0.3673
137.7350	0.1493	0.0772	NaN	0.0716	0.3673
137.7466	0.1496	0.0772	NaN	0.0716	0.3672
137.7594	0.1499	0.0773	NaN	0.0716	0.3671
137.7711	0.1500	0.0773	NaN	0.0716	0.3670
137.7834	0.1503	0.0773	NaN	0.0716	0.3667
137.7939	0.1501	0.0773	NaN	0.0716	0.3666
137.8059	0.1500	0.0773	NaN	0.0716	0.3666
137.8177	0.1501	0.0773	NaN	0.0716	0.3666
137.8283	0.1500	0.0773	NaN	0.0716	0.3668
137.8417	0.1503	0.0773	NaN	0.0716	0.3669
137.8541	0.1505	0.0773	NaN	0.0716	0.3670
137.8654	0.1508	0.0774	NaN	0.0716	0.3671
137.8770	0.1509	0.0774	NaN	0.0716	0.3672
137.8877	0.1509	0.0774	NaN	0.0716	0.3675
137.9006	0.1513	0.0774	NaN	0.0716	0.3679
137.9113	0.1515	0.0774	NaN	0.0716	0.3683
137.9218	0.1515	0.0774	NaN	0.0717	0.3686
137.9350	0.1515	0.0774	NaN	0.0716	0.3685
137.9451	0.1516	0.0774	NaN	0.0717	0.3688
137.9585	0.1514	0.0774	NaN	0.0717	0.3689
137.9694	0.1510	0.0774	NaN	0.0717	0.3691
137.9805	0.1512	0.0774	NaN	0.0717	0.3692
137.9913	0.1515	0.0774	NaN	0.0717	0.3695
138.0032	0.1516	0.0774	NaN	0.0717	0.3694
138.0165	0.1517	0.0775	NaN	0.0717	0.3695
138.0261	0.1518	0.0775	NaN	0.0717	0.3697
138.0386	0.1520	0.0775	NaN	0.0717	0.3697
138.0489	0.1525	0.0775	NaN	0.0717	0.3698
138.0627	0.1528	0.0775	NaN	0.0717	0.3698
138.0738	0.1528	0.0775	NaN	0.0717	0.3694
138.0843	0.1526	0.0775	NaN	0.0717	0.3689
138.0949	0.1523	0.0775	NaN	0.0717	0.3690
138.1077	0.1522	0.0775	NaN	0.0717	0.3688
138.1192	0.1523	0.0775	NaN	0.0717	0.3688
138.1296	0.1524	0.0775	NaN	0.0717	0.3683
138.1435	0.1522	0.0775	NaN	0.0717	0.3681
138.1543	0.1525	0.0775	NaN	0.0718	0.3683
138.1670	0.1525	0.0775	NaN	0.0717	0.3681
138.1790	0.1524	0.0776	NaN	0.0718	0.3686
138.1905	0.1523	0.0775	NaN	0.0718	0.3691
138.2027	0.1527	0.0776	NaN	0.0718	0.3695
138.2155	0.1531	0.0776	NaN	0.0718	0.3699
138.2271	0.1528	0.0776	NaN	0.0718	0.3702
138.2375	0.1521	0.0776	NaN	0.0718	0.3704
138.2524	0.1521	0.0776	NaN	0.0718	0.3705
138.2629	0.1517	0.0776	NaN	0.0718	0.3706
138.2744	0.1432	0.0776	NaN	0.0721	0.3654
138.2853	0.1436	0.0770	NaN	0.0716	0.3629
138.2975	0.1440	0.0771	NaN	0.0716	0.3632
138.3080	0.1443	0.0773	NaN	0.0718	0.3640
138.3223	0.1448	0.0772	NaN	0.0717	0.3637
138.3320	0.1442	0.0773	NaN	0.0717	0.3639
138.3440	0.1436	0.0773	NaN	0.0718	0.3642
138.3557	0.1435	0.0774	NaN	0.0719	0.3645
138.3706	0.1436	0.0774	NaN	0.0720	0.3648
138.3809	0.1433	0.0775	NaN	0.0720	0.3649
138.3917	0.1432	0.0775	NaN	0.0720	0.3650
138.4037	0.1432	0.0775	NaN	0.0720	0.3652
138.4152	0.1435	0.0775	NaN	0.0721	0.3653
138.4278	0.1432	0.0775	NaN	0.0721	0.3654
138.4403	0.1422	0.0775	NaN	0.0721	0.3654
138.4508	0.1427	0.0775	NaN	0.0721	0.3655
138.4633	0.1428	0.0775	NaN	0.0721	0.3655
138.4747	0.1424	0.0776	NaN	0.0721	0.3656
138.4865	0.1435	0.0771	NaN	0.0716	0.3632
138.4971	0.1456	0.0767	NaN	0.0711	0.3611
138.5084	0.1453	0.0768	NaN	0.0713	0.3618
138.5227	0.1448	0.0769	NaN	0.0714	0.3624
138.5326	0.1443	0.0770	NaN	0.0715	0.3628
138.5439	0.1442	0.0771	NaN	0.0716	0.3630
138.5538	0.1443	0.0771	NaN	0.0716	0.3633
138.5665	0.1443	0.0772	NaN	0.0717	0.3634
138.5793	0.1444	0.0772	NaN	0.0717	0.3636
138.5895	0.1443	0.0772	NaN	0.0717	0.3637
138.6023	0.1441	0.0773	NaN	0.0718	0.3639
138.6116	0.1441	0.0773	NaN	0.0718	0.3640
138.6250	0.1445	0.0773	NaN	0.0718	0.3641
138.6364	0.1446	0.0774	NaN	0.0719	0.3643
138.6472	0.1451	0.0774	NaN	0.0719	0.3644
138.6567	0.1459	0.0774	NaN	0.0719	0.3645
138.6695	0.1461	0.0775	NaN	0.0719	0.3646
138.6805	0.1456	0.0774	NaN	0.0719	0.3646
138.6928	0.1470	0.0769	NaN	0.0713	0.3622
138.7036	0.1483	0.0766	NaN	0.0710	0.3608
138.7147	0.1479	0.0768	NaN	0.0712	0.3617
138.7286	0.1480	0.0769	NaN	0.0713	0.3621
138.7410	0.1480	0.0770	NaN	0.0714	0.3624
138.7502	0.1480	0.0770	NaN	0.0714	0.3625
138.7642	0.1480	0.0770	NaN	0.0714	0.3627
138.7748	0.1480	0.0771	NaN	0.0714	0.3628
138.7857	0.1480	0.0771	NaN	0.0714	0.3627
138.7979	0.1491	0.0765	NaN	0.0708	0.3604
138.8093	0.1491	0.0765	NaN	0.0709	0.3603
138.8206	0.1492	0.0767	NaN	0.0710	0.3608
138.8320	0.1497	0.0767	NaN	0.0710	0.3611
138.8438	0.1497	0.0768	NaN	0.0711	0.3613
138.8533	0.1502	0.0768	NaN	0.0711	0.3613
138.8649	0.1505	0.0766	NaN	0.0709	0.3605
138.8797	0.1510	0.0764	NaN	0.0706	0.3596
138.8918	0.1511	0.0765	NaN	0.0708	0.3600
138.9036	0.1512	0.0765	NaN	0.0708	0.3602
138.9142	0.1514	0.0765	NaN	0.0708	0.3602
138.9271	0.1519	0.0765	NaN	0.0707	0.3598
138.9390	0.1526	0.0763	NaN	0.0706	0.3595
138.9509	0.1527	0.0764	NaN	0.0706	0.3596
138.9601	0.1525	0.0764	NaN	0.0706	0.3596
138.9725	0.1524	0.0764	NaN	0.0706	0.3596
138.9839	0.1530	0.0764	NaN	0.0706	0.3596
