1.3920	0.5298	0.2274	8700.0000	-166.1617	15930.6619	-113.8194
1.3960	0.5097	0.2242	8725.0000	-164.0083	15976.4397	-113.9050
1.4000	0.4929	0.2209	8750.0000	-163.1500	16022.2175	-114.0125
1.4040	0.5084	0.2173	8775.0000	-164.7948	16067.9952	-114.1171
1.4080	0.4854	0.2136	8800.0000	-165.8283	16113.7730	-114.2249
1.4120	0.4854	0.2096	8825.0000	-164.3572	16159.5508	-114.2944
1.4160	0.4949	0.2055	8850.0000	-162.9277	16205.3285	-114.4272
1.4200	0.5199	0.2012	8875.0000	-164.7785	16251.1063	-114.4906
1.4240	0.5150	0.1966	8900.0000	-165.1736	16296.8841	-114.6235
1.4280	0.5005	0.1919	8925.0000	-168.1103	16342.6618	-114.6948
1.4320	0.4982	0.1870	8950.0000	-163.7355	16388.4396	-114.8450
1.4360	0.5031	0.1819	8975.0000	-126.0402	16434.2174	-114.8582
1.4400	0.5160	0.1766	9000.0000	-119.8767	16479.9951	-115.0216
1.4440	0.4972	0.1711	9025.0000	-125.6994	16525.7729	-115.0883
1.4480	0.4959	0.1655	9050.0000	-167.2001	16571.5506	-115.1970
1.4520	0.4962	0.1596	9075.0000	-166.8468	16617.3284	-115.2994
1.4560	0.5061	0.1536	9100.0000	-166.3565	16663.1062	-115.3906
1.4600	0.4765	0.1474	9125.0000	-165.4706	16708.8839	-115.4663
1.4640	0.5015	0.1411	9150.0000	-166.5223	16754.6617	-115.5697
1.4680	0.5291	0.1346	9175.0000	-166.4604	16800.4395	-115.6903
1.4720	0.5304	0.1279	9200.0000	-167.9693	16846.2172	-115.7738
1.4760	0.4939	0.1210	9225.0000	-165.0922	16891.9950	-115.8644
1.4800	0.4916	0.1140	9250.0000	-165.3951	16937.7728	-115.9511
1.4840	0.5081	0.1069	9275.0000	-168.2818	16983.5505	-116.0546
1.4880	0.4903	0.0995	9300.0000	-167.5896	17029.3283	-116.1584
1.4920	0.5120	0.0921	9325.0000	-167.0153	17075.1061	-116.2509
1.4960	0.4755	0.0845	9350.0000	-167.4779	17120.8838	-116.3286
1.5000	0.3377	0.0768	9375.0000	-166.6851	17166.6616	-116.4150
1.5040	-0.4870	0.0689	9400.0000	-166.6798	17212.4393	-116.5368
1.5080	-0.4860	0.0609	9425.0000	-167.9911	17258.2171	-116.6169
1.5120	-0.4844	0.0528	9450.0000	-167.4947	17303.9949	-116.7069
1.5160	-0.4913	0.0446	9475.0000	-167.2293	17349.7726	-116.7953
1.5200	-0.5054	0.0363	9500.0000	-169.2285	17395.5504	-116.8772
1.5240	-0.5104	0.0278	9525.0000	-166.2929	17441.3282	-116.9969
1.5280	-0.4887	0.0193	9550.0000	-168.5964	17487.1059	-117.0867
1.5320	-0.4864	0.0106	9575.0000	-169.7869	17532.8837	-117.1550
1.5360	-0.5038	0.0019	9600.0000	-167.8096	17578.6615	-117.2695
1.5400	-0.5048	-0.0069	9625.0000	-168.3383	17624.4392	-117.3617
1.5440	-0.5189	-0.0158	9650.0000	-167.0754	17670.2170	-117.4179
1.5480	-0.5054	-0.0247	9675.0000	-170.2036	17715.9948	-117.5452
1.5520	-0.5117	-0.0338	9700.0000	-167.9466	17761.7725	-117.6084
1.5560	-0.4805	-0.0429	9725.0000	-168.9884	17807.5503	-117.7269
1.5600	-0.4949	-0.0520	9750.0000	-168.5512	17853.3280	-117.7969
1.5640	-0.5196	-0.0612	9775.0000	-169.4391	17899.1058	-117.9052
1.5680	-0.4916	-0.0704	9800.0000	-169.5933	17944.8836	-117.9698
1.5720	-0.4913	-0.0797	9825.0000	-169.2483	17990.6613	-118.0576
1.5760	-0.5038	-0.0890	9850.0000	-169.4838	18036.4391	-118.1777
1.5800	-0.5176	-0.0984	9875.0000	-171.3758	18082.2169	-118.2373
1.5840	-0.5229	-0.1077	9900.0000	-170.9626	18127.9946	-118.3358
1.5880	-0.5094	-0.1171	9925.0000	-169.0676	18173.7724	-118.4401
1.5920	-0.4808	-0.1264	9950.0000	-169.9207	18219.5502	-118.5027
1.5960	-0.5239	-0.1358	9975.0000	-170.4789	18265.3279	-118.5953
1.6000	-0.5107	-0.1451	10000.0000	-171.1427	18311.1057	-118.6623
1.6040	-0.4900	-0.1545	10025.0000	-169.7868	18356.8834	-118.8014
1.6080	-0.4976	-0.1638	10050.0000	-169.6988	18402.6612	-118.8627
1.6120	-0.5176	-0.1731	10075.0000	-170.4081	18448.4390	-118.9090
1.6160	-0.5061	-0.1824	10100.0000	-170.0914	18494.2167	-119.0735
1.6200	-0.5097	-0.1916	10125.0000	-169.6375	18539.9945	-119.1172
1.6240	-0.5222	-0.2008	10150.0000	-170.4224	18585.7723	-119.1922
1.6280	-0.5002	-0.2099	10175.0000	-170.5443	18631.5500	-119.3068
1.6320	-0.5064	-0.2189	10200.0000	-171.6661	18677.3278	-119.3755
1.6360	-0.4900	-0.2279	10225.0000	-170.3507	18723.1056	-119.4586
1.6400	-0.4999	-0.2368	10250.0000	-171.9892	18768.8833	-119.5689
1.6440	-0.4880	-0.2457	10275.0000	-171.4043	18814.6611	-119.6068
1.6480	-0.5097	-0.2544	10300.0000	-170.2126	18860.4389	-119.7584
1.6520	-0.4923	-0.2631	10325.0000	-171.3890	18906.2166	-119.7820
1.6560	-0.4969	-0.2716	10350.0000	-172.2917	18951.9944	-119.8946
1.6600	-0.5015	-0.2801	10375.0000	-171.5820	18997.7721	-119.9636
1.6640	-0.5058	-0.2884	10400.0000	-172.2049	19043.5499	-120.0609
1.6680	-0.5087	-0.2966	10425.0000	-170.4781	19089.3277	-120.1498
1.6720	-0.4818	-0.3047	10450.0000	-173.4378	19135.1054	-120.2309
1.6760	-0.5179	-0.3126	10475.0000	-170.9189	19180.8832	-120.3068
1.6800	-0.5222	-0.3204	10500.0000	-172.3987	19226.6610	-120.3899
1.6840	-0.4880	-0.3281	10525.0000	-173.0033	19272.4387	-120.4841
1.6880	-0.5051	-0.3355	10550.0000	-171.2748	19318.2165	-120.5456
1.6920	-0.4897	-0.3429	10575.0000	-168.9289	19363.9943	-120.6542
1.6960	-0.4847	-0.3501	10600.0000	-172.3010	19409.7720	-120.7136
1.7000	-0.5288	-0.3570	10625.0000	-174.2286	19455.5498	-120.8186
1.7040	-0.4966	-0.3639	10650.0000	-172.4528	19501.3276	-120.8922
1.7080	-0.5041	-0.3705	10675.0000	-171.6359	19547.1053	-120.9578
1.7120	-0.4982	-0.3769	10700.0000	-172.9448	19592.8831	-121.0621
1.7160	-0.4992	-0.3832	10725.0000	-172.9341	19638.6608	-121.1207
1.7200	-0.4946	-0.3892	10750.0000	-172.6720	19684.4386	-121.2220
1.7240	-0.4930	-0.3950	10775.0000	-172.9574	19730.2164	-121.2844
1.7280	-0.4969	-0.4006	10800.0000	-172.0693	19775.9941	-121.3899
1.7320	-0.4920	-0.4060	10825.0000	-173.7073	19821.7719	-121.4513
1.7360	-0.4854	-0.4112	10850.0000	-173.4524	19867.5497	-121.5490
1.7400	-0.4999	-0.4161	10875.0000	-172.6756	19913.3274	-121.6124
1.7440	-0.4857	-0.4208	10900.0000	-172.9207	19959.1052	-121.7046
1.7480	-0.4995	-0.4253	10925.0000	-172.2902	20004.8830	-121.7660
1.7520	-0.5170	-0.4295	10950.0000	-170.8603	20050.6607	-121.8620
1.7560	-0.4959	-0.4335	10975.0000	-134.9960	20096.4385	-121.9311
1.7600	-0.5091	-0.4372	11000.0000	-128.8186	20142.2163	-122.0378
1.7640	-0.5225	-0.4406	11025.0000	-134.5778	20187.9940	-122.0857
1.7680	-0.4900	-0.4438	11050.0000	-173.2223	20233.7718	-122.1712
1.7720	-0.5041	-0.4467	11075.0000	-174.0105	20279.5495	-122.2645
1.7760	-0.5015	-0.4493	11100.0000	-173.4082	20325.3273	-122.3315
1.7800	-0.5015	-0.4517	11125.0000	-174.5362	20371.1051	-122.4115
1.7840	-0.4883	-0.4538	11150.0000	-174.0267	20416.8828	-122.4906
1.7880	-0.5193	-0.4556	11175.0000	-173.0458	20462.6606	-122.5811
1.7920	-0.4966	-0.4571	11200.0000	-172.5988	20508.4384	-122.6341
1.7960	-0.5196	-0.4583	11225.0000	-173.3654	20554.2161	-122.7302
1.8000	-0.5212	-0.4592	11250.0000	-173.8042	20599.9939	-122.8036
1.8040	-0.5120	-0.4599	11275.0000	-173.4331	20645.7717	-122.8902
1.8080	-0.5127	-0.4602	11300.0000	-173.7661	20691.5494	-122.9382
1.8120	-0.4785	-0.4603	11325.0000	-173.3969	20737.3272	-123.0406
1.8160	-0.5054	-0.4600	11350.0000	-174.9813	20783.1050	-123.1157
1.8200	-0.5031	-0.4594	11375.0000	-175.8857	20828.8827	-123.2035
1.8240	-0.4936	-0.4585	11400.0000	-174.8647	20874.6605	-123.2497
1.8280	-0.4969	-0.4574	11425.0000	-174.8392	20920.4382	-123.3413
1.8320	-0.5094	-0.4559	11450.0000	-174.4643	20966.2160	-123.4103
1.8360	-0.5176	-0.4541	11475.0000	-175.7531	21011.9938	-123.5145
1.8400	-0.5186	-0.4520	11500.0000	-173.5417	21057.7715	-123.5567
1.8440	-0.5094	-0.4495	11525.0000	-175.6504	21103.5493	-123.6511
1.8480	-0.5114	-0.4468	11550.0000	-173.4902	21149.3271	-123.7240
1.8520	-0.5094	-0.4437	11575.0000	-175.6917	21195.1048	-123.8085
1.8560	-0.4880	-0.4404	11600.0000	-176.3088	21240.8826	-123.8625
1.8600	-0.4893	-0.4367	11625.0000	-174.4447	21286.6604	-123.9514
1.8640	-0.5051	-0.4327	11650.0000	-176.2156	21332.4381	-124.0168
1.8680	-0.5054	-0.4285	11675.0000	-174.4597	21378.2159	-124.1143
1.8720	-0.5012	-0.4239	11700.0000	-175.1494	21423.9937	-124.1645
1.8760	-0.4946	-0.4189	11725.0000	-173.3972	21469.7714	-124.2358
1.8800	-0.5239	-0.4137	11750.0000	-175.0515	21515.5492	-124.3457
1.8840	-0.4956	-0.4082	11775.0000	-174.6834	21561.3269	-124.3471
1.8880	-0.4939	-0.4024	11800.0000	-175.8754	21607.1047	-124.5290
1.8920	-0.4936	-0.3963	11825.0000	-176.7739	21652.8825	-124.5196
1.8960	-0.4660	-0.3899	11850.0000	-175.5046	21698.6602	-124.6205
1.9000	-0.4916	-0.3831	11875.0000	-177.4517	21744.4380	-124.6936
1.9040	-0.4985	-0.3761	11900.0000	-176.0823	21790.2158	-124.7686
1.9080	-0.4910	-0.3688	11925.0000	-176.4520	21835.9935	-124.8535
1.9120	-0.4969	-0.3613	11950.0000	-177.2714	21881.7713	-124.8981
1.9160	-0.4772	-0.3534	11975.0000	-176.7777	21927.5491	-124.9898
1.9200	-0.4860	-0.3453	12000.0000	-176.9298	21973.3268	-125.0698
1.9240	-0.5275	-0.3368	12025.0000	-176.9843	22019.1046	-125.1121
1.9280	-0.4913	-0.3282	12050.0000	-177.4422	22064.8824	-125.1986
1.9320	-0.4920	-0.3192	12075.0000	-177.3567	22110.6601	-125.2972
1.9360	-0.5377	-0.3100	12100.0000	-177.1926	22156.4379	-125.3124
1.9400	-0.4870	-0.3005	12125.0000	-176.2856	22202.2156	-125.4438
1.9440	-0.4893	-0.2908	12150.0000	-176.0008	22247.9934	-125.4752
1.9480	-0.5143	-0.2808	12175.0000	-176.4588	22293.7712	-125.5653
1.9520	-0.4729	-0.2706	12200.0000	-175.7741	22339.5489	-125.6292
1.9560	-0.5140	-0.2602	12225.0000	-176.8249	22385.3267	-125.7323
1.9600	-0.4712	-0.2495	12250.0000	-175.7818	22431.1045	-125.7482
1.9640	-0.4920	-0.2386	12275.0000	-176.6931	22476.8822	-125.8833
1.9680	-0.4880	-0.2275	12300.0000	-176.5888	22522.6600	-125.8876
1.9720	-0.4897	-0.2162	12325.0000	-177.2099	22568.4378	-126.0123
1.9760	-0.5219	-0.2047	12350.0000	-177.8152	22614.2155	-126.0659
1.9800	-0.5176	-0.1930	12375.0000	-178.0693	22659.9933	-126.1307
1.9840	-0.5183	-0.1811	12400.0000	-178.8838	22705.7711	-126.1685
1.9880	-0.5295	-0.1690	12425.0000	-175.5585	22751.5488	-126.3077
1.9920	-0.5104	-0.1567	12450.0000	-177.0494	22797.3266	-126.3376
1.9960	-0.4966	-0.1443	12475.0000	-177.1977	22843.1043	-126.3989
2.0000	-0.3450	-0.1317	12500.0000	-178.4999	22888.8821	-126.5048
2.0040	0.4972	-0.1190	12525.0000	-178.6722	22934.6599	-126.5276
2.0080	0.5298	-0.1062	12550.0000	-177.5196	22980.4376	-126.6512
2.0120	0.5038	-0.0932	12575.0000	-178.4620	23026.2154	-126.6814
2.0160	0.5021	-0.0800	12600.0000	-179.5659	23071.9932	-126.7597
2.0200	0.5192	-0.0668	12625.0000	-178.8269	23117.7709	-126.8327
2.0240	0.5202	-0.0534	12650.0000	-177.8267	23163.5487	-126.9021
2.0280	0.4712	-0.0400	12675.0000	-178.5730	23209.3265	-126.9620
2.0320	0.4814	-0.0264	12700.0000	-178.3541	23255.1042	-127.0569
2.0360	0.4864	-0.0128	12725.0000	-177.7592	23300.8820	-127.0799
2.0400	0.5169	0.0009	12750.0000	-179.4047	23346.6597	-127.1803
2.0440	0.4771	0.0147	12775.0000	-176.5966	23392.4375	-127.2253
2.0480	0.4913	0.0285	12800.0000	-177.4180	23438.2153	-127.3546
2.0520	0.5133	0.0424	12825.0000	-177.4784	23483.9930	-127.3687
2.0560	0.5058	0.0563	12850.0000	-178.5967	23529.7708	-127.4308
2.0600	0.5140	0.0702	12875.0000	-178.9696	23575.5486	-127.5298
2.0640	0.5113	0.0841	12900.0000	-178.6207	23621.3263	-127.5834
2.0680	0.5015	0.0981	12925.0000	-177.8361	23667.1041	-127.6388
2.0720	0.5058	0.1121	12950.0000	-178.3240	23712.8819	-127.7473
2.0760	0.5301	0.1260	12975.0000	-142.4328	23758.6596	-127.7660
2.0800	0.5140	0.1400	13000.0000	-136.2642	23804.4374	-127.8667
2.0840	0.5005	0.1539	13025.0000	-142.0129	23850.2152	-127.9117
2.0880	0.4850	0.1678	13050.0000	-180.2745	23895.9929	-127.9968
2.0920	0.4962	0.1816	13075.0000	-180.8104	23941.7707	-128.0375
2.0960	0.5153	0.1954	13100.0000	-181.5623	23987.5484	-128.1366
2.1000	0.4824	0.2092	13125.0000	-179.5597	24033.3262	-128.1726
2.1040	0.5077	0.2228	13150.0000	-180.4354	24079.1040	-128.2577
2.1080	0.4982	0.2364	13175.0000	-177.1424	24124.8817	-128.3128
2.1120	0.4768	0.2499	13200.0000	-179.9512	24170.6595	-128.4023
2.1160	0.5064	0.2633	13225.0000	-180.9475	24216.4373	-128.4453
2.1200	0.5058	0.2765	13250.0000	-180.7015	24262.2150	-128.5036
2.1240	0.4975	0.2897	13275.0000	-178.7115	24307.9928	-128.5874
2.1280	0.4985	0.3027	13300.0000	-179.4147	24353.7706	-128.6638
2.1320	0.4995	0.3156	13325.0000	-180.0804	24399.5483	-128.6964
2.1360	0.5308	0.3284	13350.0000	-180.4269	24445.3261	-128.7831
2.1400	0.4919	0.3410	13375.0000	-181.8775	24491.1039	-128.8505
2.1440	0.4952	0.3535	13400.0000	-180.5930	24536.8816	-128.9019
2.1480	0.4926	0.3657	13425.0000	-180.6903	24582.6594	-128.9891
2.1520	0.5087	0.3778	13450.0000	-180.1672	24628.4371	-129.0103
2.1560	0.5117	0.3897	13475.0000	-183.0828	24674.2149	-129.1327
2.1600	0.5301	0.4015	13500.0000	-180.6218	24719.9927	-129.1728
2.1640	0.5206	0.4130	13525.0000	-179.5276	24765.7704	-129.2266
2.1680	0.4693	0.4243	13550.0000	-181.5860	24811.5482	-129.2988
2.1720	0.5051	0.4353	13575.0000	-180.3816	24857.3260	-129.3525
2.1760	0.5120	0.4462	13600.0000	-180.1026	24903.1037	-129.4342
2.1800	0.5025	0.4568	13625.0000	-179.3934	24948.8815	-129.4836
2.1840	0.5084	0.4672	13650.0000	-178.6709	24994.6593	-129.5699
2.1880	0.4676	0.4773	13675.0000	-181.5119	25040.4370	-129.5986
2.1920	0.5160	0.4872	13700.0000	-182.3089	25086.2148	-129.6926
2.1960	0.5008	0.4968	13725.0000	-181.3255	25131.9926	-129.7678
2.2000	0.4841	0.5061	13750.0000	-182.0273	25177.7703	-129.7915
2.2040	0.5104	0.5152	13775.0000	-181.0913	25223.5481	-129.9060
2.2080	0.4745	0.5239	13800.0000	-180.5584	25269.3258	-129.9021
2.2120	0.4844	0.5324	13825.0000	-181.3829	25315.1036	-130.0076
2.2160	0.4992	0.5405	13850.0000	-180.6412	25360.8814	-130.0645
2.2200	0.4985	0.5484	13875.0000	-182.2693	25406.6591	-130.1362
2.2240	0.5094	0.5559	13900.0000	-181.3123	25452.4369	-130.1755
2.2280	0.5008	0.5632	13925.0000	-181.3073	25498.2147	-130.2642
2.2320	0.4719	0.5701	13950.0000	-181.5120	25543.9924	-130.3060
2.2360	0.4929	0.5766	13975.0000	-179.6681	25589.7702	-130.3869
2.2400	0.4880	0.5829	14000.0000	-181.2557	25635.5480	-130.4204
2.2440	0.4841	0.5888	14025.0000	-182.9116	25681.3257	-130.5401
2.2480	0.5044	0.5943	14050.0000	-181.3213	25727.1035	-130.5424
2.2520	0.4804	0.5995	14075.0000	-180.1334	25772.8813	-130.6281
2.2560	0.5153	0.6044	14100.0000	-182.2810	25818.6590	-130.6928
2.2600	0.4890	0.6088	14125.0000	-180.7669	25864.4368	-130.7449
2.2640	0.4883	0.6130	14150.0000	-181.8865	25910.2145	-130.8131
2.2680	0.4995	0.6167	14175.0000	-182.5781	25955.9923	-130.8582
2.2720	0.5113	0.6201	14200.0000	-183.0749	26001.7701	-130.9547
2.2760	0.4742	0.6231	14225.0000	-182.2171	26047.5478	-130.9892
2.2800	0.4896	0.6257	14250.0000	-182.8962	26093.3256	-131.0663
2.2840	0.4785	0.6279	14275.0000	-181.4984	26139.1034	-131.1095
2.2880	0.4956	0.6298	14300.0000	-183.6146	26184.8811	-131.1930
2.2920	0.4755	0.6313	14325.0000	-183.0392	26230.6589	-131.2400
2.2960	0.5090	0.6323	14350.0000	-183.3079	26276.4367	-131.2906
2.3000	0.4712	0.6330	14375.0000	-183.1211	26322.2144	-131.3460
2.3040	0.5166	0.6333	14400.0000	-183.7090	26367.9922	-131.4474
2.3080	0.4798	0.6332	14425.0000	-182.1883	26413.7700	-131.4803
2.3120	0.4748	0.6327	14450.0000	-184.5525	26459.5477	-131.5314
2.3160	0.4725	0.6318	14475.0000	-183.7868	26505.3255	-131.6000
2.3200	0.4962	0.6305	14500.0000	-182.8850	26551.1032	-131.6823
2.3240	0.4900	0.6289	14525.0000	-182.9284	26596.8810	-131.7284
2.3280	0.5179	0.6268	14550.0000	-182.9114	26642.6588	-131.7569
2.3320	0.5031	0.6243	14575.0000	-183.7368	26688.4365	-131.8703
2.3360	0.5252	0.6214	14600.0000	-183.2083	26734.2143	-131.8992
2.3400	0.4936	0.6181	14625.0000	-182.5342	26779.9921	-131.9378
2.3440	0.5176	0.6144	14650.0000	-182.8166	26825.7698	-132.0654
2.3480	0.4903	0.6104	14675.0000	-183.2748	26871.5476	-132.0565
2.3520	0.5015	0.6059	14700.0000	-183.3609	26917.3254	-132.1578
2.3560	0.5166	0.6010	14725.0000	-183.4981	26963.1031	-132.1872
2.3600	0.4906	0.5958	14750.0000	-183.9589	27008.8809	-132.2772
2.3640	0.4933	0.5902	14775.0000	-183.2759	27054.6587	-132.2980
2.3680	0.4933	0.5841	14800.0000	-182.9736	27100.4364	-132.3959
2.3720	0.4877	0.5777	14825.0000	-186.6003	27146.2142	-132.4289
2.3760	0.4975	0.5709	14850.0000	-183.0190	27191.9919	-132.5020
2.3800	0.5005	0.5638	14875.0000	-182.7290	27237.7697	-132.5567
2.3840	0.4979	0.5563	14900.0000	-184.1133	27283.5475	-132.6252
2.3880	0.5140	0.5484	14925.0000	-184.4733	27329.3252	-132.6699
2.3920	0.4972	0.5401	14950.0000	-182.3201	27375.1030	-132.7173
2.3960	0.5137	0.5315	14975.0000	-148.8458	27420.8808	-132.7871
2.4000	0.5380	0.5225	15000.0000	-142.6469	27466.6585	-132.8692
2.4040	0.4808	0.5131	15025.0000	-148.3147	27512.4363	-132.8997
2.4080	0.5035	0.5035	15050.0000	-186.4279	27558.2141	-132.9523
2.4120	0.5199	0.4934	15075.0000	-184.3673	27603.9918	-133.0427
2.4160	0.4844	0.4831	15100.0000	-184.5983	27649.7696	-133.0559
2.4200	0.4952	0.4724	15125.0000	-184.6576	27695.5473	-133.1703
2.4240	0.5015	0.4614	15150.0000	-183.0933	27741.3251	-133.1608
2.4280	0.5015	0.4501	15175.0000	-184.5754	27787.1029	-133.2886
2.4320	0.5275	0.4385	15200.0000	-184.7179	27832.8806	-133.3004
2.4360	0.4877	0.4265	15225.0000	-183.3709	27878.6584	-133.3561
2.4400	0.4910	0.4143	15250.0000	-184.2458	27924.4362	-133.4455
2.4440	0.4942	0.4018	15275.0000	-184.9481	27970.2139	-133.4749
2.4480	0.5081	0.3890	15300.0000	-183.4604	28015.9917	-133.5433
2.4520	0.5048	0.3759	15325.0000	-184.5756	28061.7695	-133.5820
2.4560	0.4896	0.3626	15350.0000	-185.8425	28107.5472	-133.6615
2.4600	0.5071	0.3490	15375.0000	-183.6236	28153.3250	-133.7051
2.4640	0.5061	0.3352	15400.0000	-183.8804	28199.1028	-133.7635
2.4680	0.4979	0.3211	15425.0000	-183.2770	28244.8805	-133.8417
2.4720	0.4683	0.3068	15450.0000	-184.6652	28290.6583	-133.8620
2.4760	0.5146	0.2923	15475.0000	-183.8788	28336.4360	-133.9499
2.4800	0.4880	0.2775	15500.0000	-186.1005	28382.2138	-133.9795
2.4840	0.5028	0.2626	15525.0000	-184.3938	28427.9916	-134.0586
2.4880	0.5058	0.2474	15550.0000	-183.9921	28473.7693	-134.0901
2.4920	0.5025	0.2321	15575.0000	-185.1091	28519.5471	-134.1659
2.4960	0.4847	0.2166	15600.0000	-184.3671	28565.3249	-134.2160
2.5000	0.3377	0.2010	15625.0000	-185.8709	28611.1026	-134.2933
2.5040	-0.4893	0.1851	15650.0000	-185.2619	28656.8804	-134.3134
2.5080	-0.4890	0.1692	15675.0000	-186.5930	28702.6582	-134.4054
2.5120	-0.4989	0.1531	15700.0000	-184.9393	28748.4359	-134.3931
2.5160	-0.5015	0.1369	15725.0000	-184.8842	28794.2137	-134.5207
2.5200	-0.4976	0.1205	15750.0000	-185.7269	28839.9915	-134.5622
2.5240	-0.5074	0.1041	15775.0000	-185.1599	28885.7692	-134.6100
2.5280	-0.5110	0.0875	15800.0000	-184.2629	28931.5470	-134.6390
2.5320	-0.5028	0.0709	15825.0000	-186.9758	28977.3247	-134.7230
2.5360	-0.4814	0.0542	15850.0000	-186.0902	29023.1025	-134.7837
2.5400	-0.4982	0.0375	15875.0000	-186.2732	29068.8803	-134.8078
2.5440	-0.5114	0.0207	15900.0000	-183.9258	29114.6580	-134.8866
2.5480	-0.5038	0.0038	15925.0000	-184.9237	29160.4358	-134.9327
2.5520	-0.5222	-0.0130	15950.0000	-184.9046	29206.2136	-135.0056
2.5560	-0.5166	-0.0299	15975.0000	-186.0381	29251.9913	-135.0387
2.5600	-0.5018	-0.0468	16000.0000	-186.0749	29297.7691	-135.1091
2.5640	-0.4936	-0.0637	16025.0000	-186.2573	29343.5469	-135.1379
2.5680	-0.5002	-0.0806	16050.0000	-187.4813	29389.3246	-135.2378
2.5720	-0.4946	-0.0975	16075.0000	-186.6889	29435.1024	-135.2342
2.5760	-0.4883	-0.1143	16100.0000	-186.2277	29480.8802	-135.3153
2.5800	-0.5219	-0.1311	16125.0000	-185.4269	29526.6579	-135.4215
2.5840	-0.4969	-0.1478	16150.0000	-186.0323	29572.4357	-135.3798
2.5880	-0.4933	-0.1645	16175.0000	-186.9695	29618.2134	-135.4982
2.5920	-0.4798	-0.1811	16200.0000	-185.7893	29663.9912	-135.5453
2.5960	-0.5031	-0.1976	16225.0000	-187.2609	29709.7690	-135.5725
2.6000	-0.5114	-0.2140	16250.0000	-187.8492	29755.5467	-135.6654
2.6040	-0.5081	-0.2303	16275.0000	-185.3117	29801.3245	-135.6604
2.6080	-0.4956	-0.2465	16300.0000	-189.6791	29847.1023	-135.7707
2.6120	-0.4880	-0.2625	16325.0000	-186.5618	29892.8800	-135.7864
2.6160	-0.5143	-0.2784	16350.0000	-186.0302	29938.6578	-135.8854
2.6200	-0.4768	-0.2942	16375.0000	-189.6818	29984.4356	-135.8955
2.6240	-0.5196	-0.3098	16400.0000	-186.4020	30030.2133	-135.9587
2.6280	-0.4992	-0.3252	16425.0000	-187.2480	30075.9911	-136.0316
2.6320	-0.5179	-0.3405	16450.0000	-186.9975	30121.7689	-136.0489
2.6360	-0.5064	-0.3556	16475.0000	-187.1577	30167.5466	-136.1111
2.6400	-0.4985	-0.3705	16500.0000	-187.4828	30213.3244	-136.2153
2.6440	-0.5077	-0.3851	16525.0000	-188.6985	30259.1021	-136.1904
2.6480	-0.4834	-0.3996	16550.0000	-187.1533	30304.8799	-136.2839
2.6520	-0.5068	-0.4138	16575.0000	-187.8270	30350.6577	-136.3410
2.6560	-0.4916	-0.4278	16600.0000	-187.1298	30396.4354	-136.3749
2.6600	-0.4864	-0.4416	16625.0000	-186.8242	30442.2132	-136.4548
2.6640	-0.4778	-0.4551	16650.0000	-187.8147	30487.9910	-136.4954
2.6680	-0.4933	-0.4683	16675.0000	-189.0344	30533.7687	-136.5446
2.6720	-0.4801	-0.4813	16700.0000	-187.8172	30579.5465	-136.5670
2.6760	-0.4851	-0.4940	16725.0000	-187.1400	30625.3243	-136.6784
2.6800	-0.4459	-0.5064	16750.0000	-187.6634	30671.1020	-136.6750
2.6840	-0.5209	-0.5185	16775.0000	-189.0487	30716.8798	-136.7743
2.6880	-0.5101	-0.5303	16800.0000	-187.6812	30762.6576	-136.7799
2.6920	-0.5058	-0.5418	16825.0000	-187.7469	30808.4353	-136.8764
2.6960	-0.4969	-0.5530	16850.0000	-186.9237	30854.2131	-136.9055
2.7000	-0.5045	-0.5639	16875.0000	-188.5421	30899.9908	-136.9438
2.7040	-0.5133	-0.5744	16900.0000	-188.4447	30945.7686	-137.0434
2.7080	-0.5235	-0.5846	16925.0000	-186.5648	30991.5464	-137.0114
2.7120	-0.5031	-0.5945	16950.0000	-185.3079	31037.3241	-137.1455
2.7160	-0.4933	-0.6040	16975.0000	-154.5212	31083.1019	-137.1706
2.7200	-0.4841	-0.6131	17000.0000	-148.2785	31128.8797	-137.1908
2.7240	-0.5038	-0.6219	17025.0000	-153.8640	31174.6574	-137.2794
2.7280	-0.4890	-0.6303	17050.0000	-187.3794	31220.4352	-137.3126
2.7320	-0.5104	-0.6383	17075.0000	-188.4267	31266.2130	-137.4125
2.7360	-0.4920	-0.6460	17100.0000	-189.1434	31311.9907	-137.3617
2.7400	-0.4900	-0.6532	17125.0000	-189.1044	31357.7685	-137.5099
2.7440	-0.5074	-0.6601	17150.0000	-189.1877	31403.5463	-137.5077
2.7480	-0.5031	-0.6666	17175.0000	-187.5505	31449.3240	-137.5732
2.7520	-0.5186	-0.6726	17200.0000	-187.7846	31495.1018	-137.6272
2.7560	-0.5025	-0.6783	17225.0000	-188.3523	31540.8795	-137.6792
2.7600	-0.5189	-0.6836	17250.0000	-190.3249	31586.6573	-137.7406
2.7640	-0.4916	-0.6884	17275.0000	-188.7268	31632.4351	-137.7753
2.7680	-0.5179	-0.6929	17300.0000	-189.4801	31678.2128	-137.7908
2.7720	-0.5170	-0.6969	17325.0000	-188.1935	31723.9906	-137.8944
2.7760	-0.4989	-0.7005	17350.0000	-189.8582	31769.7684	-137.9571
2.7800	-0.5091	-0.7036	17375.0000	-189.0968	31815.5461	-137.9400
2.7840	-0.5048	-0.7064	17400.0000	-188.3317	31861.3239	-138.0465
