G11_shinriki
06.09.2021
20:31:55
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

2,117E+0 2,336E-1 2,825E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,123E+0 2,313E-1 2,867E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,129E+0 2,285E-1 2,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,134E+0 2,253E-1 2,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 2,227E-1 2,994E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 2,189E-1 3,042E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 2,156E-1 3,083E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,119E-1 3,121E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,079E-1 3,160E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,038E-1 3,198E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 1,993E-1 3,239E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 1,947E-1 3,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,901E-1 3,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,140E+0 1,855E-1 3,338E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 1,806E-1 3,368E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,134E+0 1,747E-1 3,406E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,130E+0 1,692E-1 3,432E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,126E+0 1,635E-1 3,460E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,121E+0 1,575E-1 3,486E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,115E+0 1,516E-1 3,514E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,109E+0 1,452E-1 3,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,103E+0 1,386E-1 3,560E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,096E+0 1,322E-1 3,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,089E+0 1,254E-1 3,606E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,082E+0 1,184E-1 3,618E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,073E+0 1,115E-1 3,636E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,065E+0 1,042E-1 3,651E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,057E+0 9,681E-2 3,662E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,047E+0 8,907E-2 3,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,038E+0 8,117E-2 3,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,028E+0 7,377E-2 3,694E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,018E+0 6,554E-2 3,699E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,008E+0 5,780E-2 3,703E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,997E+0 4,957E-2 3,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,986E+0 4,102E-2 3,708E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,975E+0 3,328E-2 3,702E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,963E+0 2,489E-2 3,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,951E+0 1,633E-2 3,694E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,938E+0 7,771E-3 3,690E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,926E+0 -4,585E-4 3,679E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,913E+0 -9,181E-3 3,669E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,900E+0 -1,774E-2 3,651E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,887E+0 -2,597E-2 3,638E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,873E+0 -3,453E-2 3,618E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,859E+0 -4,325E-2 3,603E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+0 -5,164E-2 3,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,832E+0 -6,004E-2 3,559E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,818E+0 -6,827E-2 3,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,803E+0 -7,666E-2 3,508E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,788E+0 -8,473E-2 3,475E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,774E+0 -9,295E-2 3,445E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,759E+0 -1,009E-1 3,414E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,744E+0 -1,091E-1 3,378E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,729E+0 -1,167E-1 3,336E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,714E+0 -1,246E-1 3,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+0 -1,318E-1 3,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,683E+0 -1,392E-1 3,216E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,667E+0 -1,464E-1 3,174E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,652E+0 -1,537E-1 3,134E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,636E+0 -1,608E-1 3,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 -1,675E-1 3,039E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,604E+0 -1,736E-1 2,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,587E+0 -1,803E-1 2,938E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,571E+0 -1,864E-1 2,887E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,555E+0 -1,925E-1 2,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 -1,983E-1 2,777E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,522E+0 -2,039E-1 2,724E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,506E+0 -2,090E-1 2,667E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 -2,141E-1 2,609E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,474E+0 -2,189E-1 2,555E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,458E+0 -2,233E-1 2,494E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,441E+0 -2,279E-1 2,430E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,425E+0 -2,319E-1 2,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -2,355E-1 2,311E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,393E+0 -2,393E-1 2,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,376E+0 -2,424E-1 2,184E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,360E+0 -2,450E-1 2,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,344E+0 -2,482E-1 2,064E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,328E+0 -2,505E-1 1,998E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,312E+0 -2,524E-1 1,931E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,296E+0 -2,546E-1 1,870E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,280E+0 -2,559E-1 1,803E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,265E+0 -2,575E-1 1,740E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,249E+0 -2,584E-1 1,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,234E+0 -2,592E-1 1,613E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,219E+0 -2,598E-1 1,546E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,203E+0 -2,598E-1 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+0 -2,597E-1 1,422E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,174E+0 -2,593E-1 1,357E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,159E+0 -2,587E-1 1,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,144E+0 -2,579E-1 1,231E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+0 -2,566E-1 1,167E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,115E+0 -2,552E-1 1,113E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,101E+0 -2,531E-1 1,050E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,086E+0 -2,513E-1 9,862E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,072E+0 -2,491E-1 9,270E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,059E+0 -2,465E-1 8,677E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,045E+0 -2,439E-1 8,117E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,032E+0 -2,408E-1 7,574E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,019E+0 -2,375E-1 7,015E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 -2,340E-1 6,422E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,938E-1 -2,304E-1 5,929E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,814E-1 -2,264E-1 5,385E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,696E-1 -2,223E-1 4,875E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,582E-1 -2,177E-1 4,365E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,464E-1 -2,134E-1 3,904E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,355E-1 -2,087E-1 3,427E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,248E-1 -2,037E-1 2,950E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,145E-1 -1,983E-1 2,489E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,044E-1 -1,932E-1 2,028E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,949E-1 -1,876E-1 1,633E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,857E-1 -1,818E-1 1,172E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,768E-1 -1,761E-1 7,935E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,687E-1 -1,700E-1 4,150E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,605E-1 -1,637E-1 6,936E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,529E-1 -1,576E-1 -2,598E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,458E-1 -1,512E-1 -6,548E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,389E-1 -1,446E-1 -9,840E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,327E-1 -1,382E-1 -1,280E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,269E-1 -1,310E-1 -1,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,215E-1 -1,246E-1 -1,840E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,167E-1 -1,173E-1 -2,054E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,124E-1 -1,102E-1 -2,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,085E-1 -1,032E-1 -2,580E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,050E-1 -9,575E-2 -2,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,024E-1 -8,835E-2 -3,008E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,999E-1 -8,110E-2 -3,156E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,981E-1 -7,337E-2 -3,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,968E-1 -6,646E-2 -3,453E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,965E-1 -5,872E-2 -3,601E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,958E-1 -5,131E-2 -3,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,960E-1 -4,407E-2 -3,798E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,973E-1 -3,634E-2 -3,881E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,986E-1 -2,860E-2 -3,881E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,004E-1 -2,087E-2 -3,946E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,029E-1 -1,330E-2 -3,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,063E-1 -5,725E-3 -4,029E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,101E-1 1,846E-3 -3,996E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,147E-1 9,417E-3 -3,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,193E-1 1,715E-2 -3,914E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,249E-1 2,472E-2 -3,864E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,310E-1 3,196E-2 -3,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,378E-1 3,954E-2 -3,683E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,448E-1 4,678E-2 -3,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,526E-1 5,418E-2 -3,403E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,608E-1 6,142E-2 -3,255E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,702E-1 6,850E-2 -3,107E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,794E-1 7,558E-2 -2,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,894E-1 8,266E-2 -2,729E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,998E-1 8,957E-2 -2,498E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,115E-1 9,648E-2 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,235E-1 1,032E-1 -1,988E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,360E-1 1,096E-1 -1,725E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,485E-1 1,161E-1 -1,445E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,619E-1 1,225E-1 -1,132E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,757E-1 1,284E-1 -8,688E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,900E-1 1,350E-1 -4,902E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 1,411E-1 -1,446E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,021E+0 1,467E-1 1,352E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,037E+0 1,524E-1 5,302E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,053E+0 1,580E-1 9,252E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,070E+0 1,633E-1 1,287E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,087E+0 1,686E-1 1,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,105E+0 1,740E-1 2,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,123E+0 1,789E-1 2,538E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,142E+0 1,837E-1 2,999E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,161E+0 1,883E-1 3,377E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,180E+0 1,928E-1 3,805E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,201E+0 1,972E-1 4,316E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,221E+0 2,013E-1 4,760E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,242E+0 2,051E-1 5,237E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,263E+0 2,091E-1 5,747E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,284E+0 2,132E-1 6,208E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,306E+0 2,163E-1 6,669E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,328E+0 2,198E-1 7,196E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,350E+0 2,229E-1 7,690E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,373E+0 2,262E-1 8,216E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,396E+0 2,290E-1 8,726E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,419E+0 2,314E-1 9,237E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 2,341E-1 9,813E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,466E+0 2,365E-1 1,034E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,489E+0 2,388E-1 1,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,514E+0 2,408E-1 1,141E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,538E+0 2,428E-1 1,195E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,562E+0 2,446E-1 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,586E+0 2,464E-1 1,302E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,611E+0 2,477E-1 1,357E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,635E+0 2,490E-1 1,411E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 2,502E-1 1,465E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,683E+0 2,512E-1 1,516E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,706E+0 2,520E-1 1,574E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,730E+0 2,528E-1 1,626E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,753E+0 2,535E-1 1,686E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,776E+0 2,540E-1 1,738E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,799E+0 2,543E-1 1,791E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,821E+0 2,548E-1 1,845E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,843E+0 2,548E-1 1,898E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,865E+0 2,545E-1 1,956E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,885E+0 2,545E-1 2,007E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,906E+0 2,542E-1 2,056E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,926E+0 2,540E-1 2,114E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,945E+0 2,532E-1 2,166E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,963E+0 2,527E-1 2,216E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,980E+0 2,518E-1 2,270E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,997E+0 2,510E-1 2,321E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,013E+0 2,499E-1 2,369E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,028E+0 2,489E-1 2,425E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,042E+0 2,474E-1 2,472E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,055E+0 2,461E-1 2,525E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,067E+0 2,444E-1 2,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,079E+0 2,430E-1 2,624E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,089E+0 2,408E-1 2,667E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,099E+0 2,388E-1 2,716E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,107E+0 2,369E-1 2,765E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,115E+0 2,344E-1 2,813E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,122E+0 2,316E-1 2,856E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,127E+0 2,293E-1 2,900E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,132E+0 2,263E-1 2,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,137E+0 2,234E-1 2,988E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,140E+0 2,199E-1 3,027E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 2,163E-1 3,070E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 2,125E-1 3,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,089E-1 3,150E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,048E-1 3,188E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 2,005E-1 3,226E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,145E+0 1,961E-1 3,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,143E+0 1,914E-1 3,297E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 1,865E-1 3,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 1,817E-1 3,361E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,135E+0 1,765E-1 3,391E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,131E+0 1,707E-1 3,424E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,127E+0 1,649E-1 3,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,122E+0 1,589E-1 3,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,117E+0 1,533E-1 3,506E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,111E+0 1,467E-1 3,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,105E+0 1,403E-1 3,554E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,098E+0 1,338E-1 3,577E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,091E+0 1,271E-1 3,600E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,084E+0 1,202E-1 3,615E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,075E+0 1,129E-1 3,629E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,068E+0 1,057E-1 3,646E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,059E+0 9,846E-2 3,662E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,050E+0 9,072E-2 3,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,041E+0 8,315E-2 3,685E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,031E+0 7,541E-2 3,692E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,021E+0 6,751E-2 3,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,011E+0 5,945E-2 3,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,000E+0 5,122E-2 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,989E+0 4,299E-2 3,707E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,978E+0 3,493E-2 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,966E+0 2,686E-2 3,703E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,954E+0 1,830E-2 3,700E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,942E+0 9,910E-3 3,689E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,929E+0 1,352E-3 3,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,917E+0 -6,877E-3 3,674E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,904E+0 -1,560E-2 3,657E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,891E+0 -2,383E-2 3,644E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,877E+0 -3,255E-2 3,628E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,864E+0 -4,095E-2 3,608E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+0 -4,950E-2 3,588E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+0 -5,773E-2 3,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,822E+0 -6,613E-2 3,542E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,807E+0 -7,436E-2 3,513E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,793E+0 -8,275E-2 3,488E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,778E+0 -9,098E-2 3,453E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,763E+0 -9,888E-2 3,420E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,747E+0 -1,068E-1 3,383E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,732E+0 -1,147E-1 3,346E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+0 -1,224E-1 3,308E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,702E+0 -1,302E-1 3,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,687E+0 -1,376E-1 3,226E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,671E+0 -1,446E-1 3,188E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,656E+0 -1,522E-1 3,144E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,640E+0 -1,588E-1 3,095E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,624E+0 -1,654E-1 3,048E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,608E+0 -1,724E-1 2,997E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,592E+0 -1,787E-1 2,948E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,576E+0 -1,851E-1 2,900E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,559E+0 -1,910E-1 2,846E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,543E+0 -1,970E-1 2,792E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
