119.1914	0.1877	0.0492	NaN	0.0422	0.2767
119.1929	0.1868	0.0491	NaN	0.0422	0.2768
119.1965	0.1857	0.0491	NaN	0.0422	0.2769
119.1968	0.1857	0.0491	NaN	0.0422	0.2772
119.2009	0.1866	0.0491	NaN	0.0421	0.2771
119.1999	0.1857	0.0491	NaN	0.0422	0.2771
119.1980	0.1859	0.0491	NaN	0.0421	0.2771
119.1994	0.1856	0.0491	NaN	0.0421	0.2770
119.2015	0.1860	0.0491	NaN	0.0422	0.2768
119.2018	0.1866	0.0491	NaN	0.0422	0.2766
119.2040	0.1862	0.0491	NaN	0.0422	0.2766
119.2037	0.1859	0.0491	NaN	0.0422	0.2767
119.2056	0.1853	0.0491	NaN	0.0422	0.2766
119.2073	0.1856	0.0491	NaN	0.0422	0.2765
119.2072	0.1857	0.0491	NaN	0.0422	0.2766
119.2105	0.1859	0.0491	NaN	0.0422	0.2766
119.2115	0.1851	0.0491	NaN	0.0422	0.2766
119.2099	0.1846	0.0491	NaN	0.0422	0.2765
119.2117	0.1844	0.0491	NaN	0.0422	0.2764
119.2114	0.1846	0.0491	NaN	0.0422	0.2764
119.2154	0.1846	0.0491	NaN	0.0422	0.2764
119.2176	0.1848	0.0491	NaN	0.0422	0.2763
119.2165	0.1851	0.0492	NaN	0.0422	0.2763
119.2186	0.1855	0.0491	NaN	0.0422	0.2763
119.2188	0.1862	0.0492	NaN	0.0422	0.2763
119.2206	0.1874	0.0492	NaN	0.0423	0.2764
119.2230	0.1882	0.0493	NaN	0.0422	0.2764
119.2222	0.1880	0.0493	NaN	0.0423	0.2764
119.2236	0.1876	0.0493	NaN	0.0423	0.2764
119.2256	0.1871	0.0492	NaN	0.0423	0.2763
119.2256	0.1870	0.0492	NaN	0.0423	0.2764
119.2270	0.1874	0.0493	NaN	0.0423	0.2764
119.2276	0.1878	0.0493	NaN	0.0423	0.2764
119.2311	0.1894	0.0493	NaN	0.0423	0.2765
119.2342	0.1898	0.0494	NaN	0.0423	0.2764
119.2329	0.1904	0.0494	NaN	0.0423	0.2764
119.2339	0.1917	0.0494	NaN	0.0423	0.2765
119.2360	0.1946	0.0496	NaN	0.0423	0.2765
119.2357	0.1958	0.0496	NaN	0.0423	0.2764
119.2370	0.2002	0.0497	NaN	0.0424	0.2764
119.2369	0.2002	0.0497	NaN	0.0424	0.2764
119.2394	0.2011	0.0498	NaN	0.0424	0.2764
119.2422	0.2048	0.0499	NaN	0.0424	0.2764
119.2427	0.2063	0.0500	NaN	0.0424	0.2764
119.2427	0.2076	0.0500	NaN	0.0424	0.2764
119.2426	0.2083	0.0500	NaN	0.0424	0.2764
119.2447	0.2085	0.0500	NaN	0.0424	0.2764
119.2466	0.2093	0.0500	NaN	0.0424	0.2764
119.2470	0.2095	0.0501	NaN	0.0424	0.2765
119.2489	0.2102	0.0501	NaN	0.0424	0.2765
119.2512	0.2105	0.0502	NaN	0.0424	0.2765
119.2504	0.2108	0.0501	NaN	0.0425	0.2765
119.2524	0.2108	0.0502	NaN	0.0424	0.2766
119.2526	0.2107	0.0502	NaN	0.0424	0.2766
119.2555	0.2092	0.0501	NaN	0.0424	0.2766
119.2568	0.2093	0.0501	NaN	0.0425	0.2765
119.2580	0.2104	0.0501	NaN	0.0425	0.2765
119.2569	0.2108	0.0502	NaN	0.0424	0.2765
119.2608	0.2092	0.0501	NaN	0.0425	0.2766
119.2604	0.2091	0.0501	NaN	0.0425	0.2766
119.2626	0.2076	0.0501	NaN	0.0425	0.2767
119.2627	0.2065	0.0501	NaN	0.0425	0.2768
119.2648	0.2039	0.0500	NaN	0.0425	0.2769
119.2665	0.1989	0.0498	NaN	0.0425	0.2770
119.2677	0.1931	0.0497	NaN	0.0425	0.2772
119.2667	0.1907	0.0496	NaN	0.0425	0.2773
119.2692	0.1871	0.0495	NaN	0.0425	0.2773
119.2690	0.1863	0.0495	NaN	0.0425	0.2773
119.2713	0.1829	0.0494	NaN	0.0425	0.2774
119.2715	0.1814	0.0493	NaN	0.0426	0.2774
119.2743	0.1791	0.0493	NaN	0.0426	0.2775
119.2766	0.1779	0.0492	NaN	0.0426	0.2775
119.2744	0.1777	0.0492	NaN	0.0426	0.2774
119.2771	0.1767	0.0492	NaN	0.0426	0.2774
119.2764	0.1761	0.0491	NaN	0.0426	0.2773
119.2805	0.1748	0.0491	NaN	0.0426	0.2774
119.2811	0.1741	0.0491	NaN	0.0426	0.2774
119.2820	0.1731	0.0491	NaN	0.0426	0.2776
119.2830	0.1719	0.0491	NaN	0.0426	0.2778
119.2853	0.1705	0.0490	NaN	0.0426	0.2782
119.2844	0.1699	0.0490	NaN	0.0426	0.2782
119.2860	0.1698	0.0490	NaN	0.0426	0.2781
119.2879	0.1701	0.0490	NaN	0.0426	0.2779
119.2889	0.1689	0.0490	NaN	0.0426	0.2781
119.2904	0.1685	0.0490	NaN	0.0426	0.2780
119.2903	0.1693	0.0490	NaN	0.0427	0.2780
119.2915	0.1693	0.0490	NaN	0.0426	0.2778
119.2941	0.1687	0.0490	NaN	0.0426	0.2779
119.2948	0.1673	0.0490	NaN	0.0427	0.2781
119.2967	0.1661	0.0489	NaN	0.0427	0.2782
119.2963	0.1657	0.0489	NaN	0.0427	0.2783
119.2999	0.1654	0.0489	NaN	0.0427	0.2782
119.3000	0.1647	0.0489	NaN	0.0427	0.2782
119.3006	0.1642	0.0489	NaN	0.0427	0.2779
119.3037	0.1630	0.0488	NaN	0.0427	0.2779
119.3014	0.1627	0.0488	NaN	0.0427	0.2779
119.3028	0.1620	0.0488	NaN	0.0428	0.2781
119.3055	0.1607	0.0488	NaN	0.0428	0.2783
119.3064	0.1600	0.0488	NaN	0.0428	0.2784
119.3083	0.1595	0.0488	NaN	0.0428	0.2784
119.3086	0.1591	0.0488	NaN	0.0428	0.2784
119.3087	0.1588	0.0488	NaN	0.0428	0.2784
119.3102	0.1585	0.0488	NaN	0.0428	0.2784
119.3104	0.1587	0.0488	NaN	0.0428	0.2785
119.3126	0.1591	0.0488	NaN	0.0428	0.2785
119.3127	0.1594	0.0488	NaN	0.0428	0.2785
119.3132	0.1596	0.0488	NaN	0.0428	0.2784
119.3179	0.1594	0.0488	NaN	0.0428	0.2783
119.3180	0.1587	0.0488	NaN	0.0428	0.2783
119.3171	0.1582	0.0488	NaN	0.0428	0.2783
119.3190	0.1573	0.0487	NaN	0.0428	0.2784
119.3204	0.1562	0.0487	NaN	0.0429	0.2784
119.3212	0.1563	0.0487	NaN	0.0429	0.2783
119.3240	0.1559	0.0487	NaN	0.0429	0.2784
119.3230	0.1563	0.0487	NaN	0.0428	0.2784
119.3257	0.1547	0.0487	NaN	0.0429	0.2785
119.3265	0.1526	0.0487	NaN	0.0429	0.2785
119.3275	0.1514	0.0486	NaN	0.0429	0.2785
119.3292	0.1509	0.0486	NaN	0.0430	0.2786
119.3286	0.1511	0.0486	NaN	0.0430	0.2786
119.3296	0.1511	0.0486	NaN	0.0430	0.2786
119.3319	0.1509	0.0487	NaN	0.0430	0.2786
119.3317	0.1511	0.0487	NaN	0.0429	0.2786
119.3342	0.1509	0.0486	NaN	0.0430	0.2785
119.3346	0.1507	0.0487	NaN	0.0430	0.2785
119.3334	0.1509	0.0487	NaN	0.0430	0.2784
119.3378	0.1515	0.0487	NaN	0.0430	0.2785
119.3369	0.1521	0.0487	NaN	0.0430	0.2785
119.3378	0.1530	0.0488	NaN	0.0430	0.2786
119.3413	0.1542	0.0488	NaN	0.0430	0.2786
119.3411	0.1536	0.0488	NaN	0.0430	0.2786
119.3434	0.1543	0.0488	NaN	0.0430	0.2787
119.3429	0.1539	0.0488	NaN	0.0430	0.2785
119.3462	0.1541	0.0488	NaN	0.0430	0.2785
119.3487	0.1544	0.0489	NaN	0.0430	0.2786
119.3468	0.1543	0.0488	NaN	0.0430	0.2786
119.3467	0.1547	0.0489	NaN	0.0430	0.2786
119.3487	0.1559	0.0489	NaN	0.0431	0.2787
119.3489	0.1566	0.0490	NaN	0.0431	0.2786
119.3510	0.1572	0.0490	NaN	0.0431	0.2784
119.3510	0.1572	0.0491	NaN	0.0431	0.2787
119.3537	0.1572	0.0491	NaN	0.0431	0.2787
119.3566	0.1573	0.0491	NaN	0.0431	0.2787
119.3556	0.1574	0.0490	NaN	0.0431	0.2787
119.3577	0.1578	0.0491	NaN	0.0431	0.2787
119.3582	0.1578	0.0491	NaN	0.0431	0.2787
119.3595	0.1579	0.0491	NaN	0.0432	0.2788
119.3619	0.1578	0.0491	NaN	0.0432	0.2787
119.3612	0.1580	0.0491	NaN	0.0432	0.2787
119.3644	0.1583	0.0492	NaN	0.0432	0.2788
119.3658	0.1584	0.0492	NaN	0.0432	0.2788
119.3654	0.1585	0.0492	NaN	0.0432	0.2788
119.3666	0.1586	0.0492	NaN	0.0432	0.2789
119.3683	0.1588	0.0492	NaN	0.0433	0.2789
119.3698	0.1586	0.0492	NaN	0.0433	0.2789
119.3707	0.1586	0.0492	NaN	0.0433	0.2789
119.3712	0.1585	0.0492	NaN	0.0433	0.2788
119.3724	0.1585	0.0492	NaN	0.0432	0.2788
119.3739	0.1585	0.0492	NaN	0.0433	0.2789
119.3751	0.1584	0.0493	NaN	0.0433	0.2789
119.3760	0.1582	0.0493	NaN	0.0433	0.2788
119.3759	0.1581	0.0493	NaN	0.0433	0.2788
119.3794	0.1579	0.0492	NaN	0.0433	0.2789
119.3807	0.1579	0.0493	NaN	0.0433	0.2788
119.3786	0.1578	0.0493	NaN	0.0433	0.2789
119.3821	0.1578	0.0493	NaN	0.0434	0.2789
119.3816	0.1578	0.0493	NaN	0.0433	0.2789
119.3830	0.1579	0.0493	NaN	0.0433	0.2789
119.3856	0.1578	0.0493	NaN	0.0434	0.2789
119.3865	0.1576	0.0493	NaN	0.0434	0.2789
119.3869	0.1578	0.0493	NaN	0.0434	0.2789
119.3884	0.1581	0.0493	NaN	0.0434	0.2789
119.3899	0.1582	0.0493	NaN	0.0434	0.2789
119.3902	0.1582	0.0493	NaN	0.0434	0.2789
119.3911	0.1579	0.0494	NaN	0.0434	0.2789
119.3940	0.1576	0.0494	NaN	0.0435	0.2790
119.3970	0.1576	0.0494	NaN	0.0435	0.2790
119.3943	0.1576	0.0494	NaN	0.0435	0.2790
119.3966	0.1575	0.0494	NaN	0.0435	0.2790
119.3992	0.1573	0.0494	NaN	0.0435	0.2790
119.3991	0.1571	0.0494	NaN	0.0436	0.2790
119.4014	0.1570	0.0494	NaN	0.0436	0.2790
119.3997	0.1570	0.0494	NaN	0.0436	0.2790
119.4029	0.1572	0.0494	NaN	0.0435	0.2790
119.4082	0.1570	0.0495	NaN	0.0436	0.2790
119.4063	0.1572	0.0494	NaN	0.0435	0.2790
119.4061	0.1575	0.0494	NaN	0.0436	0.2790
119.4091	0.1574	0.0495	NaN	0.0436	0.2791
119.4106	0.1573	0.0495	NaN	0.0436	0.2791
119.4123	0.1572	0.0495	NaN	0.0436	0.2791
119.4112	0.1571	0.0495	NaN	0.0436	0.2791
119.4139	0.1571	0.0495	NaN	0.0436	0.2791
119.4156	0.1570	0.0495	NaN	0.0437	0.2791
119.4150	0.1569	0.0495	NaN	0.0437	0.2791
119.4172	0.1568	0.0496	NaN	0.0437	0.2791
119.4184	0.1569	0.0496	NaN	0.0437	0.2791
119.4191	0.1572	0.0496	NaN	0.0437	0.2791
119.4222	0.1571	0.0496	NaN	0.0437	0.2791
119.4210	0.1569	0.0496	NaN	0.0437	0.2790
119.4224	0.1568	0.0496	NaN	0.0438	0.2791
119.4244	0.1567	0.0496	NaN	0.0437	0.2790
119.4264	0.1567	0.0496	NaN	0.0438	0.2788
119.4267	0.1565	0.0496	NaN	0.0438	0.2789
119.4275	0.1566	0.0496	NaN	0.0438	0.2791
119.4281	0.1565	0.0496	NaN	0.0438	0.2791
119.4293	0.1565	0.0496	NaN	0.0438	0.2791
119.4302	0.1565	0.0496	NaN	0.0438	0.2791
119.4335	0.1566	0.0497	NaN	0.0438	0.2791
119.4342	0.1568	0.0497	NaN	0.0438	0.2791
119.4326	0.1564	0.0497	NaN	0.0438	0.2792
119.4343	0.1561	0.0497	NaN	0.0439	0.2791
119.4362	0.1561	0.0497	NaN	0.0439	0.2791
119.4366	0.1563	0.0497	NaN	0.0439	0.2791
119.4400	0.1564	0.0497	NaN	0.0439	0.2791
119.4419	0.1563	0.0498	NaN	0.0439	0.2791
119.4410	0.1562	0.0497	NaN	0.0439	0.2791
119.4410	0.1563	0.0497	NaN	0.0439	0.2791
119.4428	0.1562	0.0498	NaN	0.0439	0.2792
119.4442	0.1559	0.0498	NaN	0.0439	0.2792
119.4450	0.1559	0.0498	NaN	0.0440	0.2791
119.4480	0.1558	0.0498	NaN	0.0440	0.2791
119.4464	0.1559	0.0498	NaN	0.0440	0.2791
119.4484	0.1558	0.0498	NaN	0.0440	0.2791
119.4487	0.1559	0.0498	NaN	0.0440	0.2791
119.4498	0.1558	0.0498	NaN	0.0440	0.2791
119.4512	0.1558	0.0498	NaN	0.0440	0.2792
119.4527	0.1556	0.0498	NaN	0.0440	0.2791
119.4541	0.1556	0.0498	NaN	0.0441	0.2791
119.4565	0.1556	0.0499	NaN	0.0441	0.2789
119.4583	0.1556	0.0499	NaN	0.0441	0.2789
119.4579	0.1557	0.0499	NaN	0.0441	0.2789
119.4587	0.1557	0.0499	NaN	0.0441	0.2789
119.4592	0.1556	0.0499	NaN	0.0441	0.2787
119.4616	0.1555	0.0499	NaN	0.0442	0.2788
119.4638	0.1555	0.0499	NaN	0.0441	0.2787
119.4643	0.1556	0.0499	NaN	0.0442	0.2787
119.4655	0.1555	0.0499	NaN	0.0442	0.2787
119.4659	0.1556	0.0499	NaN	0.0442	0.2787
119.4679	0.1555	0.0500	NaN	0.0442	0.2787
119.4703	0.1555	0.0500	NaN	0.0443	0.2788
119.4694	0.1555	0.0500	NaN	0.0443	0.2789
119.4729	0.1555	0.0500	NaN	0.0443	0.2789
119.4752	0.1555	0.0501	NaN	0.0443	0.2789
119.4730	0.1556	0.0500	NaN	0.0443	0.2789
119.4733	0.1556	0.0500	NaN	0.0443	0.2789
119.4731	0.1556	0.0500	NaN	0.0443	0.2789
119.4743	0.1555	0.0500	NaN	0.0443	0.2789
119.4778	0.1554	0.0501	NaN	0.0443	0.2788
119.4795	0.1552	0.0501	NaN	0.0443	0.2788
119.4814	0.1550	0.0501	NaN	0.0444	0.2787
119.4829	0.1548	0.0501	NaN	0.0444	0.2787
119.4820	0.1548	0.0501	NaN	0.0444	0.2788
119.4853	0.1546	0.0501	NaN	0.0444	0.2788
119.4844	0.1546	0.0501	NaN	0.0444	0.2788
119.4851	0.1546	0.0501	NaN	0.0444	0.2787
119.4877	0.1545	0.0501	NaN	0.0445	0.2786
119.4878	0.1546	0.0501	NaN	0.0445	0.2786
119.4914	0.1545	0.0501	NaN	0.0445	0.2786
119.4911	0.1545	0.0502	NaN	0.0445	0.2785
119.4922	0.1545	0.0502	NaN	0.0445	0.2784
119.4945	0.1545	0.0502	NaN	0.0445	0.2784
119.4944	0.1545	0.0502	NaN	0.0445	0.2784
119.4952	0.1545	0.0502	NaN	0.0445	0.2784
119.4990	0.1546	0.0502	NaN	0.0446	0.2784
119.4984	0.1546	0.0502	NaN	0.0446	0.2784
119.4998	0.1545	0.0502	NaN	0.0446	0.2783
119.5009	0.1544	0.0503	NaN	0.0446	0.2783
119.5024	0.1544	0.0503	NaN	0.0446	0.2784
119.5026	0.1544	0.0503	NaN	0.0446	0.2784
119.5039	0.1544	0.0503	NaN	0.0446	0.2785
119.5047	0.1544	0.0503	NaN	0.0447	0.2784
119.5082	0.1543	0.0503	NaN	0.0447	0.2784
119.5064	0.1542	0.0503	NaN	0.0447	0.2784
119.5092	0.1543	0.0503	NaN	0.0447	0.2784
119.5106	0.1543	0.0503	NaN	0.0447	0.2784
119.5100	0.1543	0.0503	NaN	0.0447	0.2783
119.5116	0.1544	0.0504	NaN	0.0447	0.2784
119.5127	0.1544	0.0504	NaN	0.0447	0.2785
119.5143	0.1543	0.0504	NaN	0.0448	0.2785
119.5158	0.1542	0.0504	NaN	0.0448	0.2785
119.5152	0.1541	0.0504	NaN	0.0448	0.2785
119.5171	0.1542	0.0504	NaN	0.0448	0.2784
119.5199	0.1544	0.0504	NaN	0.0448	0.2785
119.5205	0.1546	0.0504	NaN	0.0448	0.2785
119.5241	0.1547	0.0505	NaN	0.0448	0.2786
119.5227	0.1549	0.0505	NaN	0.0449	0.2787
119.5229	0.1548	0.0505	NaN	0.0449	0.2787
119.5247	0.1548	0.0505	NaN	0.0449	0.2787
119.5270	0.1547	0.0505	NaN	0.0449	0.2786
119.5298	0.1545	0.0505	NaN	0.0449	0.2785
119.5301	0.1543	0.0505	NaN	0.0449	0.2784
119.5305	0.1544	0.0505	NaN	0.0449	0.2783
119.5331	0.1545	0.0506	NaN	0.0450	0.2783
119.5330	0.1544	0.0506	NaN	0.0450	0.2782
119.5336	0.1542	0.0506	NaN	0.0450	0.2782
119.5342	0.1540	0.0506	NaN	0.0450	0.2782
119.5354	0.1540	0.0506	NaN	0.0450	0.2782
119.5377	0.1539	0.0506	NaN	0.0450	0.2782
119.5379	0.1536	0.0506	NaN	0.0450	0.2782
119.5410	0.1534	0.0506	NaN	0.0450	0.2783
119.5411	0.1535	0.0506	NaN	0.0450	0.2783
119.5411	0.1537	0.0506	NaN	0.0450	0.2783
119.5429	0.1536	0.0506	NaN	0.0450	0.2784
119.5442	0.1537	0.0506	NaN	0.0451	0.2783
119.5482	0.1538	0.0507	NaN	0.0451	0.2785
119.5472	0.1541	0.0507	NaN	0.0451	0.2785
119.5472	0.1542	0.0507	NaN	0.0451	0.2786
119.5495	0.1542	0.0507	NaN	0.0451	0.2786
119.5491	0.1541	0.0507	NaN	0.0451	0.2787
119.5511	0.1539	0.0507	NaN	0.0451	0.2785
119.5516	0.1536	0.0507	NaN	0.0452	0.2785
119.5521	0.1536	0.0508	NaN	0.0452	0.2784
119.5551	0.1536	0.0508	NaN	0.0452	0.2784
119.5576	0.1537	0.0508	NaN	0.0452	0.2784
119.5565	0.1537	0.0508	NaN	0.0453	0.2784
119.5599	0.1536	0.0509	NaN	0.0453	0.2784
119.5578	0.1536	0.0509	NaN	0.0453	0.2784
119.5597	0.1537	0.0509	NaN	0.0453	0.2785
119.5602	0.1533	0.0509	NaN	0.0453	0.2784
119.5597	0.1532	0.0508	NaN	0.0453	0.2785
119.5638	0.1531	0.0509	NaN	0.0453	0.2784
119.5656	0.1532	0.0509	NaN	0.0454	0.2784
119.5646	0.1532	0.0509	NaN	0.0453	0.2784
119.5651	0.1533	0.0509	NaN	0.0453	0.2784
119.5657	0.1533	0.0509	NaN	0.0453	0.2784
119.5679	0.1533	0.0509	NaN	0.0454	0.2784
119.5687	0.1533	0.0510	NaN	0.0454	0.2784
119.5713	0.1532	0.0510	NaN	0.0454	0.2784
119.5720	0.1531	0.0510	NaN	0.0454	0.2784
119.5746	0.1530	0.0510	NaN	0.0455	0.2785
119.5751	0.1531	0.0510	NaN	0.0455	0.2786
119.5781	0.1534	0.0510	NaN	0.0455	0.2787
119.5758	0.1535	0.0511	NaN	0.0455	0.2787
119.5793	0.1533	0.0511	NaN	0.0455	0.2788
119.5836	0.1527	0.0511	NaN	0.0456	0.2788
119.5821	0.1526	0.0511	NaN	0.0456	0.2787
119.5819	0.1524	0.0511	NaN	0.0456	0.2788
119.5822	0.1523	0.0511	NaN	0.0456	0.2788
119.5860	0.1524	0.0511	NaN	0.0456	0.2787
119.5860	0.1525	0.0511	NaN	0.0456	0.2787
119.5867	0.1528	0.0511	NaN	0.0456	0.2789
119.5871	0.1530	0.0511	NaN	0.0456	0.2790
119.5900	0.1532	0.0511	NaN	0.0456	0.2789
119.5901	0.1530	0.0512	NaN	0.0456	0.2789
119.5918	0.1531	0.0512	NaN	0.0456	0.2790
119.5928	0.1533	0.0512	NaN	0.0456	0.2791
119.5955	0.1534	0.0512	NaN	0.0456	0.2794
119.5971	0.1534	0.0512	NaN	0.0457	0.2797
119.5977	0.1532	0.0512	NaN	0.0457	0.2794
119.5994	0.1530	0.0512	NaN	0.0457	0.2794
119.6010	0.1531	0.0513	NaN	0.0457	0.2796
119.5991	0.1532	0.0513	NaN	0.0457	0.2792
119.6014	0.1531	0.0513	NaN	0.0457	0.2798
119.6024	0.1530	0.0513	NaN	0.0457	0.2799
119.6049	0.1528	0.0513	NaN	0.0457	0.2800
119.6064	0.1528	0.0513	NaN	0.0458	0.2801
119.6055	0.1528	0.0513	NaN	0.0458	0.2801
119.6078	0.1529	0.0513	NaN	0.0458	0.2800
119.6086	0.1528	0.0513	NaN	0.0458	0.2800
119.6108	0.1528	0.0514	NaN	0.0458	0.2801
119.6115	0.1528	0.0514	NaN	0.0459	0.2801
119.6121	0.1528	0.0514	NaN	0.0458	0.2801
119.6139	0.1528	0.0514	NaN	0.0459	0.2800
119.6148	0.1526	0.0514	NaN	0.0459	0.2801
119.6169	0.1525	0.0514	NaN	0.0459	0.2802
119.6177	0.1525	0.0515	NaN	0.0460	0.2802
119.6164	0.1527	0.0515	NaN	0.0459	0.2803
119.6175	0.1528	0.0515	NaN	0.0460	0.2803
119.6216	0.1528	0.0516	NaN	0.0460	0.2804
119.6193	0.1527	0.0515	NaN	0.0460	0.2803
119.6196	0.1526	0.0516	NaN	0.0460	0.2803
119.6219	0.1527	0.0516	NaN	0.0460	0.2804
119.6226	0.1528	0.0515	NaN	0.0460	0.2803
119.6239	0.1527	0.0515	NaN	0.0460	0.2803
119.6254	0.1527	0.0515	NaN	0.0460	0.2802
119.6276	0.1529	0.0515	NaN	0.0460	0.2801
119.6288	0.1528	0.0515	NaN	0.0460	0.2795
119.6271	0.1526	0.0516	NaN	0.0461	0.2801
119.6313	0.1526	0.0516	NaN	0.0461	0.2802
119.6317	0.1529	0.0516	NaN	0.0460	0.2803
119.6338	0.1533	0.0516	NaN	0.0460	0.2803
119.6338	0.1533	0.0516	NaN	0.0460	0.2803
119.6350	0.1532	0.0516	NaN	0.0460	0.2803
119.6388	0.1530	0.0516	NaN	0.0461	0.2800
119.6405	0.1530	0.0516	NaN	0.0461	0.2798
119.6397	0.1529	0.0516	NaN	0.0461	0.2801
119.6411	0.1527	0.0516	NaN	0.0461	0.2802
119.6405	0.1526	0.0516	NaN	0.0461	0.2802
119.6430	0.1525	0.0517	NaN	0.0462	0.2803
119.6444	0.1524	0.0517	NaN	0.0462	0.2803
119.6447	0.1523	0.0517	NaN	0.0462	0.2803
119.6476	0.1523	0.0517	NaN	0.0462	0.2804
119.6489	0.1524	0.0517	NaN	0.0462	0.2804
119.6486	0.1524	0.0517	NaN	0.0462	0.2805
119.6515	0.1524	0.0517	NaN	0.0463	0.2802
119.6506	0.1524	0.0517	NaN	0.0462	0.2800
119.6530	0.1524	0.0518	NaN	0.0462	0.2805
119.6556	0.1523	0.0518	NaN	0.0463	0.2805
119.6550	0.1524	0.0518	NaN	0.0462	0.2804
119.6560	0.1524	0.0518	NaN	0.0463	0.2805
119.6574	0.1526	0.0518	NaN	0.0463	0.2805
119.6577	0.1528	0.0518	NaN	0.0463	0.2804
119.6596	0.1529	0.0519	NaN	0.0463	0.2804
119.6600	0.1528	0.0519	NaN	0.0464	0.2805
119.6611	0.1528	0.0519	NaN	0.0464	0.2805
119.6644	0.1528	0.0519	NaN	0.0464	0.2806
119.6641	0.1528	0.0519	NaN	0.0464	0.2804
119.6642	0.1527	0.0519	NaN	0.0464	0.2805
119.6642	0.1526	0.0519	NaN	0.0464	0.2805
119.6670	0.1525	0.0520	NaN	0.0465	0.2806
119.6688	0.1526	0.0520	NaN	0.0465	0.2806
119.6681	0.1526	0.0520	NaN	0.0465	0.2806
119.6701	0.1528	0.0520	NaN	0.0465	0.2806
119.6717	0.1532	0.0521	NaN	0.0465	0.2806
119.6717	0.1529	0.0520	NaN	0.0465	0.2806
119.6746	0.1523	0.0521	NaN	0.0466	0.2806
119.6741	0.1522	0.0521	NaN	0.0466	0.2806
119.6748	0.1519	0.0521	NaN	0.0466	0.2806
119.6759	0.1523	0.0521	NaN	0.0466	0.2807
119.6758	0.1522	0.0521	NaN	0.0467	0.2806
119.6776	0.1521	0.0522	NaN	0.0467	0.2806
119.6808	0.1520	0.0522	NaN	0.0467	0.2804
119.6805	0.1521	0.0522	NaN	0.0467	0.2806
119.6825	0.1521	0.0522	NaN	0.0468	0.2806
119.6826	0.1520	0.0523	NaN	0.0468	0.2806
119.6822	0.1519	0.0523	NaN	0.0468	0.2806
119.6858	0.1518	0.0523	NaN	0.0468	0.2806
119.6866	0.1517	0.0523	NaN	0.0469	0.2806
119.6883	0.1514	0.0523	NaN	0.0469	0.2804
119.6866	0.1514	0.0523	NaN	0.0468	0.2806
119.6889	0.1518	0.0523	NaN	0.0468	0.2807
119.6895	0.1518	0.0522	NaN	0.0468	0.2807
119.6903	0.1517	0.0523	NaN	0.0468	0.2807
119.6913	0.1517	0.0523	NaN	0.0468	0.2805
119.6938	0.1518	0.0523	NaN	0.0468	0.2805
119.6928	0.1518	0.0524	NaN	0.0468	0.2804
119.6969	0.1518	0.0524	NaN	0.0469	0.2803
119.6953	0.1520	0.0524	NaN	0.0469	0.2804
119.6978	0.1519	0.0524	NaN	0.0469	0.2802
119.6993	0.1524	0.0525	NaN	0.0470	0.2802
119.7006	0.1524	0.0525	NaN	0.0470	0.2803
119.7015	0.1525	0.0525	NaN	0.0470	0.2804
119.7038	0.1523	0.0526	NaN	0.0470	0.2804
119.7045	0.1521	0.0526	NaN	0.0471	0.2804
119.7080	0.1518	0.0526	NaN	0.0471	0.2805
119.7083	0.1521	0.0526	NaN	0.0471	0.2805
119.7084	0.1522	0.0526	NaN	0.0472	0.2804
119.7104	0.1520	0.0527	NaN	0.0472	0.2804
119.7099	0.1516	0.0527	NaN	0.0472	0.2802
119.7110	0.1517	0.0527	NaN	0.0472	0.2800
119.7114	0.1516	0.0527	NaN	0.0472	0.2799
119.7146	0.1514	0.0527	NaN	0.0472	0.2798
119.7167	0.1518	0.0527	NaN	0.0472	0.2798
119.7175	0.1518	0.0527	NaN	0.0472	0.2798
119.7190	0.1518	0.0527	NaN	0.0472	0.2798
119.7213	0.1516	0.0527	NaN	0.0473	0.2797
119.7210	0.1517	0.0527	NaN	0.0472	0.2798
119.7209	0.1517	0.0527	NaN	0.0472	0.2799
119.7222	0.1518	0.0527	NaN	0.0472	0.2799
119.7252	0.1520	0.0527	NaN	0.0472	0.2798
119.7271	0.1520	0.0527	NaN	0.0472	0.2798
119.7273	0.1519	0.0527	NaN	0.0472	0.2797
119.7293	0.1518	0.0527	NaN	0.0472	0.2796
119.7290	0.1518	0.0527	NaN	0.0473	0.2795
119.7290	0.1518	0.0528	NaN	0.0473	0.2795
119.7316	0.1519	0.0528	NaN	0.0473	0.2795
119.7308	0.1520	0.0528	NaN	0.0473	0.2795
119.7305	0.1520	0.0528	NaN	0.0473	0.2794
119.7349	0.1519	0.0528	NaN	0.0473	0.2794
119.7356	0.1518	0.0528	NaN	0.0473	0.2794
119.7360	0.1519	0.0529	NaN	0.0474	0.2794
119.7390	0.1520	0.0529	NaN	0.0474	0.2794
119.7396	0.1520	0.0529	NaN	0.0474	0.2794
119.7409	0.1521	0.0529	NaN	0.0474	0.2794
119.7409	0.1521	0.0529	NaN	0.0475	0.2794
119.7433	0.1521	0.0530	NaN	0.0475	0.2794
119.7441	0.1520	0.0530	NaN	0.0475	0.2794
119.7453	0.1521	0.0530	NaN	0.0475	0.2795
119.7460	0.1522	0.0530	NaN	0.0475	0.2794
119.7467	0.1518	0.0530	NaN	0.0475	0.2794
119.7466	0.1516	0.0530	NaN	0.0475	0.2794
119.7495	0.1515	0.0531	NaN	0.0476	0.2794
