119.7472	0.1384	0.0528	NaN	0.0478	0.2780
119.7504	0.1385	0.0528	NaN	0.0478	0.2780
119.7487	0.1384	0.0528	NaN	0.0478	0.2780
119.7495	0.1384	0.0528	NaN	0.0478	0.2780
119.7519	0.1384	0.0528	NaN	0.0478	0.2780
119.7506	0.1383	0.0528	NaN	0.0478	0.2782
119.7501	0.1382	0.0528	NaN	0.0478	0.2783
119.7520	0.1383	0.0528	NaN	0.0478	0.2783
119.7520	0.1382	0.0528	NaN	0.0478	0.2783
119.7537	0.1382	0.0528	NaN	0.0478	0.2783
119.7508	0.1382	0.0528	NaN	0.0478	0.2782
119.7543	0.1382	0.0528	NaN	0.0478	0.2782
119.7550	0.1382	0.0528	NaN	0.0478	0.2782
119.7556	0.1382	0.0528	NaN	0.0478	0.2782
119.7564	0.1381	0.0528	NaN	0.0478	0.2782
119.7573	0.1382	0.0528	NaN	0.0478	0.2781
119.7566	0.1381	0.0528	NaN	0.0478	0.2780
119.7596	0.1380	0.0528	NaN	0.0478	0.2780
119.7586	0.1381	0.0528	NaN	0.0478	0.2780
119.7616	0.1381	0.0529	NaN	0.0479	0.2781
119.7617	0.1381	0.0528	NaN	0.0478	0.2779
119.7617	0.1380	0.0529	NaN	0.0479	0.2780
119.7612	0.1380	0.0529	NaN	0.0479	0.2780
119.7636	0.1380	0.0529	NaN	0.0479	0.2779
119.7627	0.1379	0.0529	NaN	0.0479	0.2779
119.7638	0.1379	0.0529	NaN	0.0479	0.2779
119.7642	0.1379	0.0529	NaN	0.0479	0.2780
119.7653	0.1379	0.0529	NaN	0.0479	0.2780
119.7657	0.1379	0.0529	NaN	0.0479	0.2779
119.7645	0.1379	0.0529	NaN	0.0479	0.2780
119.7672	0.1379	0.0529	NaN	0.0479	0.2780
119.7664	0.1379	0.0529	NaN	0.0479	0.2780
119.7675	0.1379	0.0529	NaN	0.0479	0.2780
119.7697	0.1379	0.0529	NaN	0.0479	0.2781
119.7684	0.1380	0.0529	NaN	0.0479	0.2781
119.7688	0.1380	0.0529	NaN	0.0479	0.2780
119.7717	0.1380	0.0529	NaN	0.0479	0.2780
119.7707	0.1380	0.0529	NaN	0.0479	0.2781
119.7705	0.1381	0.0529	NaN	0.0479	0.2781
119.7715	0.1381	0.0529	NaN	0.0479	0.2780
119.7727	0.1380	0.0529	NaN	0.0479	0.2780
119.7735	0.1380	0.0529	NaN	0.0479	0.2780
119.7735	0.1380	0.0529	NaN	0.0479	0.2780
119.7749	0.1380	0.0529	NaN	0.0479	0.2781
119.7757	0.1380	0.0529	NaN	0.0479	0.2781
119.7744	0.1380	0.0529	NaN	0.0479	0.2781
119.7775	0.1380	0.0529	NaN	0.0479	0.2781
119.7777	0.1380	0.0529	NaN	0.0479	0.2781
119.7783	0.1380	0.0529	NaN	0.0479	0.2780
119.7816	0.1379	0.0529	NaN	0.0479	0.2780
119.7794	0.1379	0.0529	NaN	0.0479	0.2780
119.7799	0.1379	0.0530	NaN	0.0479	0.2780
119.7810	0.1380	0.0529	NaN	0.0479	0.2781
119.7822	0.1381	0.0529	NaN	0.0479	0.2781
119.7826	0.1382	0.0529	NaN	0.0479	0.2781
119.7823	0.1383	0.0529	NaN	0.0479	0.2781
119.7835	0.1384	0.0529	NaN	0.0479	0.2781
119.7838	0.1386	0.0529	NaN	0.0479	0.2782
119.7827	0.1387	0.0529	NaN	0.0479	0.2782
119.7860	0.1384	0.0530	NaN	0.0479	0.2783
119.7871	0.1381	0.0529	NaN	0.0479	0.2781
119.7849	0.1380	0.0529	NaN	0.0479	0.2782
119.7865	0.1381	0.0530	NaN	0.0479	0.2784
119.7864	0.1380	0.0530	NaN	0.0480	0.2784
119.7865	0.1380	0.0530	NaN	0.0479	0.2784
119.7876	0.1379	0.0530	NaN	0.0480	0.2784
119.7872	0.1380	0.0530	NaN	0.0480	0.2782
119.7874	0.1380	0.0530	NaN	0.0480	0.2781
119.7865	0.1380	0.0530	NaN	0.0480	0.2781
119.7903	0.1381	0.0530	NaN	0.0480	0.2782
119.7898	0.1382	0.0530	NaN	0.0480	0.2782
119.7900	0.1381	0.0530	NaN	0.0480	0.2782
119.7913	0.1381	0.0530	NaN	0.0480	0.2782
