119.7469	0.1503	0.0443	NaN	0.0386	0.2788
119.7485	0.1502	0.0443	NaN	0.0386	0.2791
119.7529	0.1503	0.0444	NaN	0.0388	0.2792
119.7528	0.1502	0.0444	NaN	0.0387	0.2790
119.7522	0.1498	0.0444	NaN	0.0388	0.2789
119.7539	0.1498	0.0444	NaN	0.0387	0.2789
119.7564	0.1498	0.0444	NaN	0.0388	0.2791
119.7572	0.1511	0.0444	NaN	0.0387	0.2792
119.7588	0.1504	0.0444	NaN	0.0388	0.2793
119.7606	0.1503	0.0445	NaN	0.0389	0.2794
119.7595	0.1502	0.0446	NaN	0.0389	0.2793
119.7613	0.1501	0.0445	NaN	0.0389	0.2793
119.7624	0.1503	0.0446	NaN	0.0389	0.2793
119.7630	0.1505	0.0446	NaN	0.0389	0.2792
119.7635	0.1506	0.0447	NaN	0.0390	0.2794
119.7683	0.1503	0.0448	NaN	0.0391	0.2794
119.7650	0.1501	0.0448	NaN	0.0391	0.2794
119.7666	0.1500	0.0447	NaN	0.0391	0.2793
119.7696	0.1499	0.0448	NaN	0.0392	0.2794
119.7712	0.1502	0.0448	NaN	0.0391	0.2795
119.7730	0.1497	0.0448	NaN	0.0392	0.2795
119.7735	0.1495	0.0449	NaN	0.0392	0.2795
119.7752	0.1495	0.0448	NaN	0.0392	0.2796
119.7756	0.1493	0.0449	NaN	0.0393	0.2796
119.7761	0.1492	0.0449	NaN	0.0393	0.2796
119.7766	0.1492	0.0449	NaN	0.0393	0.2796
119.7777	0.1492	0.0449	NaN	0.0393	0.2797
119.7803	0.1492	0.0450	NaN	0.0394	0.2798
119.7825	0.1490	0.0451	NaN	0.0395	0.2799
119.7827	0.1492	0.0451	NaN	0.0395	0.2800
119.7834	0.1493	0.0452	NaN	0.0395	0.2801
119.7841	0.1491	0.0452	NaN	0.0396	0.2801
119.7855	0.1490	0.0452	NaN	0.0396	0.2801
119.7872	0.1489	0.0453	NaN	0.0397	0.2801
119.7864	0.1488	0.0453	NaN	0.0397	0.2801
119.7894	0.1488	0.0454	NaN	0.0398	0.2801
119.7918	0.1486	0.0454	NaN	0.0398	0.2801
119.7916	0.1484	0.0454	NaN	0.0398	0.2800
119.7937	0.1484	0.0454	NaN	0.0398	0.2800
119.7951	0.1487	0.0455	NaN	0.0399	0.2801
119.7935	0.1488	0.0454	NaN	0.0398	0.2801
119.7957	0.1490	0.0455	NaN	0.0398	0.2801
119.7951	0.1491	0.0455	NaN	0.0399	0.2801
119.8005	0.1495	0.0455	NaN	0.0399	0.2801
119.7987	0.1496	0.0455	NaN	0.0399	0.2801
119.8005	0.1496	0.0455	NaN	0.0399	0.2801
119.8007	0.1492	0.0455	NaN	0.0399	0.2801
119.8009	0.1490	0.0455	NaN	0.0399	0.2801
119.8030	0.1491	0.0456	NaN	0.0399	0.2800
119.8037	0.1491	0.0456	NaN	0.0400	0.2802
119.8056	0.1491	0.0456	NaN	0.0400	0.2802
119.8078	0.1492	0.0457	NaN	0.0400	0.2803
119.8113	0.1491	0.0457	NaN	0.0401	0.2804
119.8096	0.1495	0.0456	NaN	0.0400	0.2804
119.8122	0.1496	0.0456	NaN	0.0400	0.2804
119.8123	0.1497	0.0456	NaN	0.0400	0.2804
119.8137	0.1497	0.0457	NaN	0.0400	0.2804
119.8158	0.1492	0.0457	NaN	0.0401	0.2803
119.8158	0.1490	0.0457	NaN	0.0401	0.2803
119.8173	0.1487	0.0457	NaN	0.0401	0.2803
119.8193	0.1488	0.0457	NaN	0.0401	0.2804
119.8199	0.1487	0.0458	NaN	0.0402	0.2804
119.8234	0.1484	0.0458	NaN	0.0402	0.2804
119.8222	0.1486	0.0459	NaN	0.0403	0.2804
119.8233	0.1491	0.0459	NaN	0.0403	0.2804
119.8258	0.1493	0.0460	NaN	0.0403	0.2804
119.8265	0.1492	0.0460	NaN	0.0404	0.2804
119.8276	0.1493	0.0460	NaN	0.0404	0.2805
119.8277	0.1490	0.0460	NaN	0.0404	0.2805
119.8311	0.1491	0.0460	NaN	0.0404	0.2805
119.8315	0.1491	0.0460	NaN	0.0404	0.2804
119.8317	0.1492	0.0460	NaN	0.0404	0.2804
119.8335	0.1493	0.0460	NaN	0.0404	0.2804
