# 05_10_2021_15_50_19_G11_filtering_43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# measuring signal to noise
# 43d_Rechteck_f1kHz_A1V_Raus_BW20MHz_AMD70pc_DigiFil_Bu_Bapa_Or4_Lf500Hz_Uf1500Hz
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3000	0.4936	0.1636	8125.0000	-166.3112	14877.7734	-117.6700
1.3040	0.5176	0.1658	8150.0000	-166.8779	14923.5511	-117.7918
1.3080	0.4834	0.1679	8175.0000	-167.3671	14969.3289	-117.8618
1.3120	0.4916	0.1699	8200.0000	-166.4341	15015.1067	-117.8960
1.3160	0.4923	0.1719	8225.0000	-166.8576	15060.8844	-118.0327
1.3200	0.4916	0.1737	8250.0000	-167.0548	15106.6622	-118.1999
1.3240	0.5130	0.1754	8275.0000	-168.4714	15152.4400	-118.3107
1.3280	0.5084	0.1771	8300.0000	-167.1292	15198.2177	-118.4011
1.3320	0.5058	0.1786	8325.0000	-166.5376	15243.9955	-118.5462
1.3360	0.5104	0.1801	8350.0000	-166.1898	15289.7732	-118.6375
1.3400	0.4808	0.1814	8375.0000	-169.3567	15335.5510	-118.7070
1.3440	0.4827	0.1826	8400.0000	-165.8783	15381.3288	-118.8716
1.3480	0.4952	0.1837	8425.0000	-166.9483	15427.1065	-118.8876
1.3520	0.5163	0.1847	8450.0000	-166.8743	15472.8843	-119.0277
1.3560	0.4959	0.1856	8475.0000	-168.9053	15518.6621	-119.0937
1.3600	0.4942	0.1863	8500.0000	-167.5299	15564.4398	-119.2669
1.3640	0.5081	0.1870	8525.0000	-168.0446	15610.2176	-119.2581
1.3680	0.5002	0.1875	8550.0000	-168.0552	15655.9954	-119.3523
1.3720	0.5229	0.1879	8575.0000	-167.2423	15701.7731	-119.5420
1.3760	0.5363	0.1881	8600.0000	-168.5429	15747.5509	-119.6450
1.3800	0.5219	0.1883	8625.0000	-167.7969	15793.3287	-119.7229
1.3840	0.4860	0.1883	8650.0000	-168.3659	15839.1064	-119.8604
1.3880	0.5179	0.1881	8675.0000	-166.9435	15884.8842	-119.9939
1.3920	0.4926	0.1879	8700.0000	-167.7760	15930.6619	-120.0189
1.3960	0.5308	0.1875	8725.0000	-168.4442	15976.4397	-120.1337
1.4000	0.5232	0.1869	8750.0000	-168.5609	16022.2175	-120.1931
1.4040	0.5097	0.1863	8775.0000	-169.0095	16067.9952	-120.3989
1.4080	0.4972	0.1855	8800.0000	-168.1674	16113.7730	-120.3865
1.4120	0.4837	0.1845	8825.0000	-169.5051	16159.5508	-120.5324
1.4160	0.4949	0.1834	8850.0000	-167.7100	16205.3285	-120.6804
1.4200	0.4992	0.1822	8875.0000	-170.8692	16251.1063	-120.7590
1.4240	0.5120	0.1808	8900.0000	-167.5891	16296.8841	-120.7963
1.4280	0.4979	0.1793	8925.0000	-169.5847	16342.6618	-120.9436
1.4320	0.4696	0.1777	8950.0000	-168.0296	16388.4396	-121.0131
1.4360	0.5005	0.1759	8975.0000	-132.3181	16434.2174	-121.1207
1.4400	0.5163	0.1739	9000.0000	-126.2803	16479.9951	-121.1855
1.4440	0.5163	0.1718	9025.0000	-132.0101	16525.7729	-121.3260
1.4480	0.4890	0.1696	9050.0000	-170.7776	16571.5506	-121.4017
1.4520	0.4998	0.1672	9075.0000	-170.3178	16617.3284	-121.5892
1.4560	0.4992	0.1647	9100.0000	-168.9934	16663.1062	-121.6210
1.4600	0.4952	0.1620	9125.0000	-170.5966	16708.8839	-121.7350
1.4640	0.5163	0.1592	9150.0000	-169.2206	16754.6617	-121.8001
1.4680	0.4732	0.1562	9175.0000	-171.3199	16800.4395	-121.9617
1.4720	0.5038	0.1531	9200.0000	-169.1310	16846.2172	-121.9911
1.4760	0.4956	0.1499	9225.0000	-170.0410	16891.9950	-122.1005
1.4800	0.4864	0.1465	9250.0000	-170.0718	16937.7728	-122.2266
1.4840	0.4896	0.1430	9275.0000	-169.9541	16983.5505	-122.2466
1.4880	0.4689	0.1393	9300.0000	-168.9635	17029.3283	-122.3796
1.4920	0.4854	0.1355	9325.0000	-171.3132	17075.1061	-122.4700
1.4960	0.4854	0.1316	9350.0000	-169.7411	17120.8838	-122.5696
1.5000	0.3815	0.1275	9375.0000	-171.7547	17166.6616	-122.6562
1.5040	-0.4824	0.1233	9400.0000	-169.1623	17212.4393	-122.7998
1.5080	-0.4841	0.1190	9425.0000	-172.1738	17258.2171	-122.8202
1.5120	-0.5061	0.1145	9450.0000	-169.5658	17303.9949	-122.9948
1.5160	-0.5048	0.1099	9475.0000	-172.1614	17349.7726	-122.9981
1.5200	-0.5038	0.1052	9500.0000	-170.7782	17395.5504	-123.0961
1.5240	-0.5193	0.1003	9525.0000	-170.8319	17441.3282	-123.2155
1.5280	-0.5074	0.0953	9550.0000	-171.8472	17487.1059	-123.3269
1.5320	-0.5045	0.0903	9575.0000	-170.2159	17532.8837	-123.3662
1.5360	-0.5035	0.0850	9600.0000	-172.0488	17578.6615	-123.4542
1.5400	-0.5117	0.0797	9625.0000	-172.0537	17624.4392	-123.5100
1.5440	-0.5045	0.0743	9650.0000	-171.9491	17670.2170	-123.6277
1.5480	-0.4844	0.0687	9675.0000	-171.2764	17715.9948	-123.7419
1.5520	-0.4962	0.0631	9700.0000	-171.8534	17761.7725	-123.8528
1.5560	-0.5038	0.0573	9725.0000	-172.2437	17807.5503	-123.8809
1.5600	-0.4818	0.0514	9750.0000	-171.2982	17853.3280	-124.0505
1.5640	-0.5097	0.0455	9775.0000	-171.8674	17899.1058	-124.1277
1.5680	-0.4949	0.0394	9800.0000	-172.2302	17944.8836	-124.2241
1.5720	-0.4985	0.0333	9825.0000	-171.2085	17990.6613	-124.3406
1.5760	-0.5025	0.0270	9850.0000	-172.3217	18036.4391	-124.3330
1.5800	-0.5104	0.0207	9875.0000	-171.9520	18082.2169	-124.4474
1.5840	-0.4870	0.0143	9900.0000	-172.9235	18127.9946	-124.5753
1.5880	-0.5324	0.0078	9925.0000	-171.1766	18173.7724	-124.6788
1.5920	-0.4920	0.0012	9950.0000	-172.7088	18219.5502	-124.7045
1.5960	-0.5130	-0.0054	9975.0000	-171.0542	18265.3279	-124.7758
1.6000	-0.4985	-0.0121	10000.0000	-172.3794	18311.1057	-124.9440
1.6040	-0.5179	-0.0189	10025.0000	-172.2273	18356.8834	-124.9213
1.6080	-0.4976	-0.0257	10050.0000	-172.9202	18402.6612	-125.0260
1.6120	-0.4916	-0.0326	10075.0000	-172.9912	18448.4390	-125.1629
1.6160	-0.5051	-0.0395	10100.0000	-172.6443	18494.2167	-125.1965
1.6200	-0.5081	-0.0465	10125.0000	-173.6431	18539.9945	-125.3721
1.6240	-0.4887	-0.0535	10150.0000	-171.9288	18585.7723	-125.4055
1.6280	-0.4883	-0.0606	10175.0000	-173.9244	18631.5500	-125.4815
1.6320	-0.5173	-0.0677	10200.0000	-173.1454	18677.3278	-125.6185
1.6360	-0.4926	-0.0748	10225.0000	-173.1187	18723.1056	-125.6841
1.6400	-0.4956	-0.0820	10250.0000	-173.0362	18768.8833	-125.7726
1.6440	-0.4936	-0.0891	10275.0000	-173.6554	18814.6611	-125.8779
1.6480	-0.4877	-0.0963	10300.0000	-174.3100	18860.4389	-125.9581
1.6520	-0.5061	-0.1035	10325.0000	-172.9427	18906.2166	-125.9909
1.6560	-0.4900	-0.1107	10350.0000	-173.9938	18951.9944	-126.0853
1.6600	-0.5018	-0.1179	10375.0000	-172.8231	18997.7721	-126.2038
1.6640	-0.5081	-0.1251	10400.0000	-174.4861	19043.5499	-126.2733
1.6680	-0.5081	-0.1323	10425.0000	-173.8566	19089.3277	-126.3631
1.6720	-0.4778	-0.1395	10450.0000	-174.8042	19135.1054	-126.3835
1.6760	-0.4995	-0.1467	10475.0000	-173.7043	19180.8832	-126.5760
1.6800	-0.4936	-0.1538	10500.0000	-174.5119	19226.6610	-126.6595
1.6840	-0.4985	-0.1609	10525.0000	-175.5664	19272.4387	-126.7150
1.6880	-0.4867	-0.1680	10550.0000	-173.4819	19318.2165	-126.7792
1.6920	-0.5232	-0.1750	10575.0000	-173.9767	19363.9943	-126.8701
1.6960	-0.4976	-0.1820	10600.0000	-175.4058	19409.7720	-126.8864
1.7000	-0.5002	-0.1890	10625.0000	-174.6148	19455.5498	-127.0809
1.7040	-0.5012	-0.1959	10650.0000	-174.3536	19501.3276	-127.1151
1.7080	-0.5015	-0.2027	10675.0000	-174.7975	19547.1053	-127.1675
1.7120	-0.5035	-0.2095	10700.0000	-174.7830	19592.8831	-127.3045
1.7160	-0.5002	-0.2162	10725.0000	-174.2805	19638.6608	-127.3550
1.7200	-0.5051	-0.2228	10750.0000	-175.0161	19684.4386	-127.4301
1.7240	-0.5166	-0.2293	10775.0000	-174.8711	19730.2164	-127.5320
1.7280	-0.4933	-0.2358	10800.0000	-174.2305	19775.9941	-127.5541
1.7320	-0.5150	-0.2421	10825.0000	-175.8214	19821.7719	-127.7005
1.7360	-0.5170	-0.2484	10850.0000	-174.3241	19867.5497	-127.7887
1.7400	-0.5104	-0.2546	10875.0000	-174.7516	19913.3274	-127.8754
1.7440	-0.5248	-0.2606	10900.0000	-175.9025	19959.1052	-127.8987
1.7480	-0.4913	-0.2666	10925.0000	-174.2687	20004.8830	-127.9526
1.7520	-0.5002	-0.2724	10950.0000	-174.2627	20050.6607	-128.0919
1.7560	-0.4874	-0.2781	10975.0000	-141.2284	20096.4385	-128.1132
1.7600	-0.5008	-0.2837	11000.0000	-135.2190	20142.2163	-128.2835
1.7640	-0.5081	-0.2891	11025.0000	-140.8547	20187.9940	-128.2391
1.7680	-0.5015	-0.2945	11050.0000	-176.7518	20233.7718	-128.3835
1.7720	-0.4989	-0.2996	11075.0000	-178.3174	20279.5495	-128.4528
1.7760	-0.4972	-0.3047	11100.0000	-177.0348	20325.3273	-128.5696
1.7800	-0.4939	-0.3095	11125.0000	-175.7935	20371.1051	-128.6361
1.7840	-0.5173	-0.3143	11150.0000	-175.9181	20416.8828	-128.6750
1.7880	-0.4893	-0.3188	11175.0000	-176.6941	20462.6606	-128.7738
1.7920	-0.4795	-0.3232	11200.0000	-176.6056	20508.4384	-128.9019
1.7960	-0.5094	-0.3274	11225.0000	-176.4137	20554.2161	-128.9561
1.8000	-0.5041	-0.3315	11250.0000	-176.3922	20599.9939	-129.0829
1.8040	-0.5074	-0.3354	11275.0000	-177.2409	20645.7717	-129.0341
1.8080	-0.5077	-0.3391	11300.0000	-175.6709	20691.5494	-129.1530
1.8120	-0.5025	-0.3426	11325.0000	-176.2203	20737.3272	-129.2085
1.8160	-0.4811	-0.3459	11350.0000	-177.1879	20783.1050	-129.3929
1.8200	-0.4966	-0.3490	11375.0000	-176.1253	20828.8827	-129.4162
1.8240	-0.5110	-0.3520	11400.0000	-177.3269	20874.6605	-129.4990
1.8280	-0.5012	-0.3547	11425.0000	-175.9774	20920.4382	-129.5859
1.8320	-0.4946	-0.3572	11450.0000	-177.7004	20966.2160	-129.6097
1.8360	-0.4854	-0.3595	11475.0000	-176.3523	21011.9938	-129.7360
1.8400	-0.4890	-0.3616	11500.0000	-176.7674	21057.7715	-129.7700
1.8440	-0.4949	-0.3635	11525.0000	-176.0455	21103.5493	-129.9195
1.8480	-0.5064	-0.3652	11550.0000	-177.4818	21149.3271	-129.9430
1.8520	-0.4985	-0.3667	11575.0000	-176.4366	21195.1048	-129.9641
1.8560	-0.5110	-0.3679	11600.0000	-177.2355	21240.8826	-130.0488
1.8600	-0.4943	-0.3689	11625.0000	-177.4131	21286.6604	-130.1843
1.8640	-0.4857	-0.3697	11650.0000	-177.1589	21332.4381	-130.2285
1.8680	-0.4867	-0.3702	11675.0000	-177.3342	21378.2159	-130.3384
1.8720	-0.5051	-0.3706	11700.0000	-176.9674	21423.9937	-130.3989
1.8760	-0.5137	-0.3706	11725.0000	-178.2900	21469.7714	-130.4635
1.8800	-0.5252	-0.3705	11750.0000	-177.4423	21515.5492	-130.5133
1.8840	-0.5097	-0.3701	11775.0000	-177.0479	21561.3269	-130.6490
1.8880	-0.5025	-0.3695	11800.0000	-178.3710	21607.1047	-130.7123
1.8920	-0.5133	-0.3686	11825.0000	-177.1966	21652.8825	-130.8447
1.8960	-0.5045	-0.3675	11850.0000	-177.6122	21698.6602	-130.8222
1.9000	-0.4956	-0.3661	11875.0000	-178.2713	21744.4380	-130.9292
1.9040	-0.4976	-0.3645	11900.0000	-176.7951	21790.2158	-131.0248
1.9080	-0.5081	-0.3627	11925.0000	-178.8511	21835.9935	-131.0896
1.9120	-0.4910	-0.3606	11950.0000	-177.9647	21881.7713	-131.1732
1.9160	-0.4949	-0.3582	11975.0000	-178.3863	21927.5491	-131.1765
1.9200	-0.5064	-0.3556	12000.0000	-177.9396	21973.3268	-131.2339
1.9240	-0.4989	-0.3528	12025.0000	-178.0802	22019.1046	-131.3874
1.9280	-0.4999	-0.3497	12050.0000	-178.8435	22064.8824	-131.4102
1.9320	-0.5045	-0.3464	12075.0000	-177.5853	22110.6601	-131.4849
1.9360	-0.5094	-0.3428	12100.0000	-177.9790	22156.4379	-131.5957
1.9400	-0.5229	-0.3390	12125.0000	-178.9426	22202.2156	-131.6279
1.9440	-0.5160	-0.3350	12150.0000	-179.1971	22247.9934	-131.7206
1.9480	-0.4953	-0.3307	12175.0000	-178.5132	22293.7712	-131.7195
1.9520	-0.5058	-0.3261	12200.0000	-178.7338	22339.5489	-131.8837
1.9560	-0.5008	-0.3213	12225.0000	-179.0540	22385.3267	-131.9402
1.9600	-0.5084	-0.3163	12250.0000	-178.2547	22431.1045	-131.9379
1.9640	-0.4851	-0.3111	12275.0000	-179.1899	22476.8822	-132.0717
1.9680	-0.4943	-0.3056	12300.0000	-179.7691	22522.6600	-132.1438
1.9720	-0.4933	-0.2998	12325.0000	-178.1565	22568.4378	-132.2438
1.9760	-0.4765	-0.2939	12350.0000	-179.5182	22614.2155	-132.2169
1.9800	-0.4985	-0.2877	12375.0000	-178.8728	22659.9933	-132.3447
1.9840	-0.4969	-0.2813	12400.0000	-179.2026	22705.7711	-132.4244
1.9880	-0.5038	-0.2746	12425.0000	-179.5051	22751.5488	-132.4761
1.9920	-0.4890	-0.2678	12450.0000	-178.7702	22797.3266	-132.6029
1.9960	-0.4995	-0.2607	12475.0000	-179.3077	22843.1043	-132.6413
2.0000	-0.3894	-0.2534	12500.0000	-179.2661	22888.8821	-132.7157
2.0040	0.5196	-0.2459	12525.0000	-179.3734	22934.6599	-132.8330
2.0080	0.4811	-0.2382	12550.0000	-179.3438	22980.4376	-132.7952
2.0120	0.5005	-0.2303	12575.0000	-179.4100	23026.2154	-132.9188
2.0160	0.5021	-0.2222	12600.0000	-180.1481	23071.9932	-132.9969
2.0200	0.5084	-0.2139	12625.0000	-179.7759	23117.7709	-133.0541
2.0240	0.5008	-0.2054	12650.0000	-179.4251	23163.5487	-133.0293
2.0280	0.4979	-0.1968	12675.0000	-179.7126	23209.3265	-133.2241
2.0320	0.5163	-0.1879	12700.0000	-180.1044	23255.1042	-133.2234
2.0360	0.4929	-0.1789	12725.0000	-181.0189	23300.8820	-133.3412
2.0400	0.4850	-0.1697	12750.0000	-179.4971	23346.6597	-133.4030
2.0440	0.4998	-0.1603	12775.0000	-180.5270	23392.4375	-133.4727
2.0480	0.4936	-0.1508	12800.0000	-179.7642	23438.2153	-133.5231
2.0520	0.5202	-0.1411	12825.0000	-181.0790	23483.9930	-133.6248
2.0560	0.4896	-0.1312	12850.0000	-179.1879	23529.7708	-133.6171
2.0600	0.5012	-0.1212	12875.0000	-180.5882	23575.5486	-133.7939
2.0640	0.4952	-0.1111	12900.0000	-179.1496	23621.3263	-133.8025
2.0680	0.5219	-0.1009	12925.0000	-180.4015	23667.1041	-133.8717
2.0720	0.5245	-0.0905	12950.0000	-178.4705	23712.8819	-134.0017
2.0760	0.4716	-0.0800	12975.0000	-148.6566	23758.6596	-134.0382
2.0800	0.5058	-0.0693	13000.0000	-142.6879	23804.4374	-133.9382
2.0840	0.5005	-0.0586	13025.0000	-148.2034	23850.2152	-134.1411
2.0880	0.4745	-0.0478	13050.0000	-182.7840	23895.9929	-134.2343
2.0920	0.5077	-0.0368	13075.0000	-180.5199	23941.7707	-134.3446
2.0960	0.4946	-0.0258	13100.0000	-181.5964	23987.5484	-134.2617
2.1000	0.5321	-0.0147	13125.0000	-179.3605	24033.3262	-134.3837
2.1040	0.4919	-0.0035	13150.0000	-182.0625	24079.1040	-134.4912
2.1080	0.4969	0.0078	13175.0000	-180.1253	24124.8817	-134.5085
2.1120	0.4962	0.0191	13200.0000	-181.6857	24170.6595	-134.5281
2.1160	0.5245	0.0305	13225.0000	-181.6431	24216.4373	-134.6733
2.1200	0.5156	0.0420	13250.0000	-180.1132	24262.2150	-134.6867
2.1240	0.5061	0.0535	13275.0000	-181.5747	24307.9928	-134.8310
2.1280	0.5054	0.0650	13300.0000	-181.3438	24353.7706	-134.8758
2.1320	0.4995	0.0765	13325.0000	-181.3371	24399.5483	-134.9400
2.1360	0.5028	0.0881	13350.0000	-181.3137	24445.3261	-134.9898
2.1400	0.4949	0.0997	13375.0000	-181.9317	24491.1039	-135.1062
2.1440	0.5094	0.1113	13400.0000	-181.3247	24536.8816	-135.1218
2.1480	0.4975	0.1229	13425.0000	-181.4847	24582.6594	-135.1994
2.1520	0.5087	0.1345	13450.0000	-182.2414	24628.4371	-135.2533
2.1560	0.4959	0.1461	13475.0000	-180.6911	24674.2149	-135.4362
2.1600	0.5071	0.1576	13500.0000	-181.7943	24719.9927	-135.3268
2.1640	0.5067	0.1692	13525.0000	-181.5657	24765.7704	-135.5310
2.1680	0.5044	0.1807	13550.0000	-182.1491	24811.5482	-135.4829
2.1720	0.5074	0.1921	13575.0000	-181.5622	24857.3260	-135.6224
2.1760	0.4982	0.2035	13600.0000	-181.0631	24903.1037	-135.6044
2.1800	0.5054	0.2149	13625.0000	-182.5214	24948.8815	-135.6128
2.1840	0.4966	0.2261	13650.0000	-181.5762	24994.6593	-135.8035
2.1880	0.4966	0.2373	13675.0000	-182.1250	25040.4370	-135.7738
2.1920	0.5143	0.2484	13700.0000	-183.4234	25086.2148	-135.9223
2.1960	0.4913	0.2595	13725.0000	-181.5661	25131.9926	-136.0002
2.2000	0.5012	0.2704	13750.0000	-182.8256	25177.7703	-136.0700
2.2040	0.5127	0.2812	13775.0000	-182.3512	25223.5481	-136.1263
2.2080	0.4791	0.2919	13800.0000	-182.7727	25269.3258	-136.1493
2.2120	0.5153	0.3025	13825.0000	-181.3665	25315.1036	-136.2133
2.2160	0.4966	0.3130	13850.0000	-182.9781	25360.8814	-136.3162
2.2200	0.4956	0.3233	13875.0000	-182.4007	25406.6591	-136.3790
2.2240	0.5031	0.3335	13900.0000	-181.0892	25452.4369	-136.2858
2.2280	0.5077	0.3435	13925.0000	-183.1878	25498.2147	-136.4497
2.2320	0.4956	0.3534	13950.0000	-182.8986	25543.9924	-136.5783
2.2360	0.5005	0.3631	13975.0000	-182.7230	25589.7702	-136.6257
2.2400	0.4939	0.3726	14000.0000	-182.3078	25635.5480	-136.6744
2.2440	0.5104	0.3820	14025.0000	-183.0333	25681.3257	-136.7353
2.2480	0.5117	0.3912	14050.0000	-182.3874	25727.1035	-136.8449
2.2520	0.5150	0.4002	14075.0000	-183.5422	25772.8813	-136.8015
2.2560	0.5281	0.4090	14100.0000	-181.7340	25818.6590	-136.9173
2.2600	0.5130	0.4176	14125.0000	-183.0996	25864.4368	-136.9688
2.2640	0.5038	0.4259	14150.0000	-183.2962	25910.2145	-137.0067
2.2680	0.5100	0.4341	14175.0000	-183.0396	25955.9923	-137.0809
2.2720	0.4847	0.4420	14200.0000	-182.1844	26001.7701	-137.1058
2.2760	0.4962	0.4497	14225.0000	-183.6505	26047.5478	-137.2684
2.2800	0.5156	0.4572	14250.0000	-183.0275	26093.3256	-137.2218
2.2840	0.5061	0.4644	14275.0000	-183.2633	26139.1034	-137.3827
2.2880	0.5041	0.4714	14300.0000	-183.9471	26184.8811	-137.3617
2.2920	0.4900	0.4781	14325.0000	-182.5154	26230.6589	-137.4674
2.2960	0.4926	0.4846	14350.0000	-183.8481	26276.4367	-137.5298
2.3000	0.4818	0.4908	14375.0000	-182.4575	26322.2144	-137.6011
2.3040	0.5166	0.4967	14400.0000	-182.3642	26367.9922	-137.5798
2.3080	0.4929	0.5023	14425.0000	-184.4710	26413.7700	-137.7160
2.3120	0.4850	0.5077	14450.0000	-182.4147	26459.5477	-137.7084
2.3160	0.4732	0.5128	14475.0000	-183.8937	26505.3255	-137.8253
2.3200	0.4933	0.5176	14500.0000	-183.4151	26551.1032	-137.8312
2.3240	0.5097	0.5221	14525.0000	-183.0614	26596.8810	-137.9851
2.3280	0.4936	0.5263	14550.0000	-185.1272	26642.6588	-137.9644
2.3320	0.4795	0.5302	14575.0000	-183.0830	26688.4365	-138.0885
2.3360	0.5044	0.5337	14600.0000	-184.0888	26734.2143	-138.0903
2.3400	0.5005	0.5370	14625.0000	-184.2251	26779.9921	-138.1890
2.3440	0.4985	0.5400	14650.0000	-183.6111	26825.7698	-138.2575
2.3480	0.5127	0.5426	14675.0000	-184.1890	26871.5476	-138.2752
2.3520	0.4857	0.5449	14700.0000	-184.0339	26917.3254	-138.3207
2.3560	0.4910	0.5469	14725.0000	-184.1874	26963.1031	-138.3889
2.3600	0.5104	0.5486	14750.0000	-183.3086	27008.8809	-138.5871
2.3640	0.5406	0.5500	14775.0000	-184.9367	27054.6587	-138.4771
2.3680	0.4762	0.5510	14800.0000	-183.9507	27100.4364	-138.6055
2.3720	0.4785	0.5516	14825.0000	-184.2800	27146.2142	-138.7472
2.3760	0.4870	0.5520	14850.0000	-183.9918	27191.9919	-138.6515
2.3800	0.4936	0.5520	14875.0000	-183.6991	27237.7697	-138.6650
2.3840	0.5104	0.5517	14900.0000	-184.3922	27283.5475	-138.8835
2.3880	0.5117	0.5510	14925.0000	-184.1473	27329.3252	-138.8751
2.3920	0.5176	0.5500	14950.0000	-182.5230	27375.1030	-138.8806
2.3960	0.5025	0.5486	14975.0000	-154.9964	27420.8808	-138.9678
2.4000	0.5143	0.5469	15000.0000	-149.0912	27466.6585	-139.0741
2.4040	0.5173	0.5449	15025.0000	-154.5118	27512.4363	-139.2192
2.4080	0.5025	0.5425	15050.0000	-186.1283	27558.2141	-139.1743
2.4120	0.4729	0.5398	15075.0000	-184.2610	27603.9918	-139.2475
2.4160	0.4781	0.5367	15100.0000	-186.3802	27649.7696	-139.3575
2.4200	0.4778	0.5333	15125.0000	-184.7780	27695.5473	-139.3230
2.4240	0.4696	0.5295	15150.0000	-185.0060	27741.3251	-139.5566
2.4280	0.5117	0.5254	15175.0000	-184.8680	27787.1029	-139.4318
2.4320	0.5021	0.5210	15200.0000	-185.7180	27832.8806	-139.5668
2.4360	0.5107	0.5162	15225.0000	-184.6782	27878.6584	-139.5538
2.4400	0.4873	0.5111	15250.0000	-184.9311	27924.4362	-139.7066
2.4440	0.5100	0.5057	15275.0000	-186.4666	27970.2139	-139.7209
2.4480	0.4791	0.4999	15300.0000	-183.8587	28015.9917	-139.7915
2.4520	0.5130	0.4938	15325.0000	-185.8923	28061.7695	-139.7503
2.4560	0.4887	0.4874	15350.0000	-185.6410	28107.5472	-139.8703
2.4600	0.5051	0.4806	15375.0000	-183.9924	28153.3250	-139.8847
2.4640	0.4979	0.4736	15400.0000	-186.3422	28199.1028	-139.9850
2.4680	0.5245	0.4662	15425.0000	-185.9901	28244.8805	-139.9524
2.4720	0.4801	0.4585	15450.0000	-185.7593	28290.6583	-140.1029
2.4760	0.5140	0.4505	15475.0000	-184.9823	28336.4360	-140.1269
2.4800	0.4962	0.4421	15500.0000	-185.1597	28382.2138	-140.1710
2.4840	0.4962	0.4335	15525.0000	-186.5435	28427.9916	-140.2694
2.4880	0.4847	0.4246	15550.0000	-186.0257	28473.7693	-140.3102
2.4920	0.5363	0.4154	15575.0000	-185.8293	28519.5471	-140.4233
2.4960	0.5048	0.4059	15600.0000	-185.4443	28565.3249	-140.5002
2.5000	0.3690	0.3961	15625.0000	-186.2525	28611.1026	-140.4781
2.5040	-0.4877	0.3861	15650.0000	-185.3616	28656.8804	-140.5294
2.5080	-0.5173	0.3757	15675.0000	-186.4443	28702.6582	-140.6398
2.5120	-0.4910	0.3651	15700.0000	-186.0363	28748.4359	-140.6346
2.5160	-0.5104	0.3543	15725.0000	-185.6557	28794.2137	-140.6540
2.5200	-0.4877	0.3432	15750.0000	-186.4491	28839.9915	-140.7486
2.5240	-0.5163	0.3318	15775.0000	-186.3602	28885.7692	-140.8539
2.5280	-0.4841	0.3202	15800.0000	-185.6044	28931.5470	-140.8483
2.5320	-0.5025	0.3084	15825.0000	-186.7006	28977.3247	-140.9625
2.5360	-0.4989	0.2963	15850.0000	-186.3779	29023.1025	-141.0048
2.5400	-0.5031	0.2840	15875.0000	-186.4982	29068.8803	-141.0296
2.5440	-0.4976	0.2715	15900.0000	-185.5149	29114.6580	-141.0739
2.5480	-0.4893	0.2588	15925.0000	-186.4376	29160.4358	-141.1305
2.5520	-0.5110	0.2459	15950.0000	-186.3891	29206.2136	-141.1554
2.5560	-0.4926	0.2328	15975.0000	-185.4784	29251.9913	-141.2651
2.5600	-0.5035	0.2195	16000.0000	-186.9400	29297.7691	-141.3381
2.5640	-0.4890	0.2061	16025.0000	-186.1962	29343.5469	-141.3469
2.5680	-0.4890	0.1925	16050.0000	-186.1881	29389.3246	-141.4178
2.5720	-0.4903	0.1787	16075.0000	-186.5289	29435.1024	-141.4892
2.5760	-0.4920	0.1647	16100.0000	-186.7160	29480.8802	-141.5152
2.5800	-0.4768	0.1506	16125.0000	-186.8498	29526.6579	-141.6321
2.5840	-0.5031	0.1364	16150.0000	-187.3443	29572.4357	-141.5712
2.5880	-0.5018	0.1220	16175.0000	-186.5699	29618.2134	-141.8107
2.5920	-0.5087	0.1075	16200.0000	-186.9061	29663.9912	-141.6758
2.5960	-0.5064	0.0930	16225.0000	-186.2345	29709.7690	-141.8445
2.6000	-0.5025	0.0783	16250.0000	-187.7675	29755.5467	-141.8417
2.6040	-0.4966	0.0635	16275.0000	-186.2005	29801.3245	-141.9516
2.6080	-0.4883	0.0486	16300.0000	-187.5163	29847.1023	-141.9985
2.6120	-0.5265	0.0337	16325.0000	-186.9447	29892.8800	-141.8828
2.6160	-0.5120	0.0186	16350.0000	-187.2931	29938.6578	-142.1401
2.6200	-0.4992	0.0036	16375.0000	-186.6654	29984.4356	-142.1323
2.6240	-0.5068	-0.0116	16400.0000	-187.7004	30030.2133	-142.2151
2.6280	-0.5212	-0.0267	16425.0000	-186.3770	30075.9911	-142.2304
2.6320	-0.5084	-0.0419	16450.0000	-187.7798	30121.7689	-142.3149
2.6360	-0.5025	-0.0571	16475.0000	-187.1669	30167.5466	-142.3185
2.6400	-0.5068	-0.0724	16500.0000	-187.6090	30213.3244	-142.3501
2.6440	-0.4949	-0.0876	16525.0000	-186.7786	30259.1021	-142.5232
2.6480	-0.4874	-0.1028	16550.0000	-188.7581	30304.8799	-142.4944
2.6520	-0.4877	-0.1180	16575.0000	-186.8029	30350.6577	-142.5371
2.6560	-0.4966	-0.1332	16600.0000	-187.8206	30396.4354	-142.6263
2.6600	-0.4985	-0.1483	16625.0000	-187.4022	30442.2132	-142.6485
2.6640	-0.4782	-0.1634	16650.0000	-187.3500	30487.9910	-142.6946
2.6680	-0.5002	-0.1785	16675.0000	-187.9614	30533.7687	-142.7469
2.6720	-0.5196	-0.1935	16700.0000	-187.1086	30579.5465	-142.8244
2.6760	-0.4788	-0.2084	16725.0000	-188.2214	30625.3243	-142.8862
