148.2712	0.1747	0.0455	NaN	0.0389	0.3988
148.2733	0.1748	0.0455	NaN	0.0389	0.3988
148.2739	0.1749	0.0455	NaN	0.0389	0.3991
148.2748	0.1745	0.0456	NaN	0.0391	0.3998
148.2745	0.1750	0.0456	NaN	0.0391	0.3997
148.2761	0.1750	0.0456	NaN	0.0391	0.3994
148.2799	0.1745	0.0456	NaN	0.0391	0.3993
148.2787	0.1751	0.0456	NaN	0.0391	0.3990
148.2811	0.1752	0.0456	NaN	0.0391	0.3993
148.2824	0.1749	0.0456	NaN	0.0391	0.3997
148.2832	0.1751	0.0457	NaN	0.0391	0.3998
148.2851	0.1751	0.0458	NaN	0.0393	0.4004
148.2865	0.1750	0.0459	NaN	0.0393	0.4012
148.2872	0.1751	0.0459	NaN	0.0394	0.4019
148.2905	0.1755	0.0460	NaN	0.0394	0.4024
148.2909	0.1749	0.0460	NaN	0.0395	0.4023
148.2915	0.1745	0.0461	NaN	0.0396	0.4017
148.2916	0.1750	0.0461	NaN	0.0395	0.4017
148.2918	0.1753	0.0461	NaN	0.0396	0.4017
148.2934	0.1751	0.0461	NaN	0.0396	0.4022
148.2925	0.1749	0.0461	NaN	0.0396	0.4024
148.2963	0.1748	0.0462	NaN	0.0397	0.4030
148.2976	0.1749	0.0462	NaN	0.0397	0.4033
148.2981	0.1749	0.0463	NaN	0.0397	0.4034
148.3005	0.1750	0.0463	NaN	0.0398	0.4032
148.3010	0.1748	0.0463	NaN	0.0398	0.4030
148.3020	0.1749	0.0464	NaN	0.0398	0.4031
148.3048	0.1748	0.0464	NaN	0.0399	0.4031
148.3036	0.1746	0.0464	NaN	0.0399	0.4031
148.3072	0.1747	0.0464	NaN	0.0399	0.4029
148.3064	0.1745	0.0465	NaN	0.0399	0.4030
148.3070	0.1747	0.0465	NaN	0.0400	0.4029
148.3094	0.1747	0.0466	NaN	0.0400	0.4027
148.3095	0.1747	0.0466	NaN	0.0401	0.4026
148.3113	0.1745	0.0466	NaN	0.0401	0.4028
148.3134	0.1744	0.0467	NaN	0.0402	0.4029
148.3122	0.1745	0.0467	NaN	0.0401	0.4030
148.3145	0.1747	0.0467	NaN	0.0402	0.4031
148.3162	0.1749	0.0467	NaN	0.0401	0.4031
148.3164	0.1750	0.0467	NaN	0.0401	0.4026
148.3176	0.1751	0.0467	NaN	0.0402	0.4022
148.3187	0.1754	0.0467	NaN	0.0402	0.4018
148.3212	0.1752	0.0468	NaN	0.0402	0.4011
148.3231	0.1750	0.0469	NaN	0.0403	0.4022
148.3221	0.1749	0.0469	NaN	0.0403	0.4025
148.3235	0.1748	0.0469	NaN	0.0404	0.4022
148.3236	0.1745	0.0469	NaN	0.0404	0.4035
148.3271	0.1748	0.0470	NaN	0.0405	0.4031
148.3298	0.1746	0.0471	NaN	0.0405	0.4025
148.3298	0.1745	0.0470	NaN	0.0405	0.4025
148.3316	0.1745	0.0471	NaN	0.0405	0.4024
148.3320	0.1746	0.0471	NaN	0.0406	0.4023
148.3333	0.1744	0.0472	NaN	0.0406	0.4020
148.3361	0.1743	0.0472	NaN	0.0407	0.4013
148.3364	0.1741	0.0472	NaN	0.0407	0.4019
148.3376	0.1742	0.0473	NaN	0.0407	0.4022
148.3386	0.1743	0.0473	NaN	0.0408	0.4019
148.3387	0.1745	0.0473	NaN	0.0408	0.4019
148.3403	0.1746	0.0474	NaN	0.0409	0.4015
148.3423	0.1750	0.0474	NaN	0.0409	0.4016
148.3416	0.1753	0.0474	NaN	0.0409	0.4008
148.3428	0.1750	0.0475	NaN	0.0409	0.4006
148.3436	0.1749	0.0474	NaN	0.0409	0.4012
148.3464	0.1746	0.0475	NaN	0.0409	0.4012
148.3488	0.1747	0.0475	NaN	0.0410	0.4007
148.3486	0.1750	0.0475	NaN	0.0410	0.4010
148.3484	0.1746	0.0475	NaN	0.0410	0.4008
148.3500	0.1745	0.0476	NaN	0.0410	0.4005
148.3502	0.1751	0.0476	NaN	0.0411	0.4001
148.3547	0.1753	0.0477	NaN	0.0412	0.3996
148.3536	0.1746	0.0478	NaN	0.0412	0.4000
148.3552	0.1747	0.0478	NaN	0.0413	0.4001
