120.1851	0.1192	0.0336	NaN	0.0291	0.2807
120.1863	0.1192	0.0336	NaN	0.0291	0.2807
120.1858	0.1192	0.0336	NaN	0.0291	0.2807
120.1886	0.1192	0.0336	NaN	0.0291	0.2807
120.1878	0.1191	0.0336	NaN	0.0291	0.2807
120.1896	0.1192	0.0336	NaN	0.0291	0.2807
120.1928	0.1192	0.0337	NaN	0.0291	0.2808
120.1920	0.1191	0.0337	NaN	0.0292	0.2808
120.1927	0.1189	0.0337	NaN	0.0292	0.2807
120.1947	0.1190	0.0337	NaN	0.0292	0.2808
120.1953	0.1191	0.0337	NaN	0.0292	0.2807
120.1988	0.1191	0.0337	NaN	0.0292	0.2808
120.1989	0.1191	0.0337	NaN	0.0292	0.2808
120.2004	0.1190	0.0337	NaN	0.0292	0.2808
120.2021	0.1190	0.0337	NaN	0.0292	0.2808
120.2020	0.1191	0.0337	NaN	0.0292	0.2807
120.2031	0.1190	0.0337	NaN	0.0292	0.2807
120.2032	0.1189	0.0337	NaN	0.0292	0.2807
120.2063	0.1190	0.0337	NaN	0.0292	0.2807
120.2082	0.1191	0.0337	NaN	0.0292	0.2808
120.2080	0.1191	0.0337	NaN	0.0292	0.2807
120.2100	0.1192	0.0337	NaN	0.0292	0.2808
120.2113	0.1191	0.0337	NaN	0.0292	0.2808
120.2131	0.1190	0.0337	NaN	0.0292	0.2807
120.2145	0.1190	0.0338	NaN	0.0292	0.2807
120.2160	0.1191	0.0338	NaN	0.0292	0.2809
120.2155	0.1190	0.0338	NaN	0.0293	0.2809
120.2190	0.1190	0.0338	NaN	0.0293	0.2810
120.2175	0.1192	0.0338	NaN	0.0293	0.2810
120.2196	0.1192	0.0338	NaN	0.0293	0.2810
120.2214	0.1192	0.0338	NaN	0.0293	0.2810
120.2210	0.1191	0.0338	NaN	0.0293	0.2810
120.2226	0.1192	0.0338	NaN	0.0293	0.2806
120.2213	0.1191	0.0338	NaN	0.0293	0.2808
120.2253	0.1192	0.0338	NaN	0.0293	0.2810
120.2272	0.1192	0.0338	NaN	0.0293	0.2810
120.2266	0.1191	0.0338	NaN	0.0293	0.2809
120.2294	0.1192	0.0338	NaN	0.0293	0.2810
120.2303	0.1194	0.0338	NaN	0.0293	0.2810
120.2320	0.1194	0.0338	NaN	0.0293	0.2810
120.2328	0.1194	0.0338	NaN	0.0293	0.2809
120.2323	0.1194	0.0338	NaN	0.0293	0.2809
120.2330	0.1195	0.0338	NaN	0.0293	0.2810
120.2361	0.1194	0.0338	NaN	0.0293	0.2808
120.2355	0.1193	0.0338	NaN	0.0293	0.2809
120.2385	0.1192	0.0338	NaN	0.0293	0.2808
120.2364	0.1192	0.0339	NaN	0.0293	0.2807
120.2393	0.1192	0.0339	NaN	0.0293	0.2807
120.2407	0.1192	0.0338	NaN	0.0294	0.2808
120.2408	0.1193	0.0339	NaN	0.0293	0.2808
120.2429	0.1193	0.0339	NaN	0.0293	0.2807
120.2458	0.1192	0.0339	NaN	0.0294	0.2806
120.2462	0.1192	0.0339	NaN	0.0294	0.2805
120.2490	0.1192	0.0339	NaN	0.0294	0.2806
120.2465	0.1193	0.0339	NaN	0.0294	0.2805
120.2494	0.1193	0.0339	NaN	0.0294	0.2806
120.2508	0.1193	0.0339	NaN	0.0294	0.2805
120.2510	0.1193	0.0339	NaN	0.0294	0.2805
120.2527	0.1193	0.0339	NaN	0.0294	0.2803
120.2551	0.1193	0.0339	NaN	0.0294	0.2804
120.2561	0.1194	0.0339	NaN	0.0294	0.2805
120.2576	0.1194	0.0340	NaN	0.0294	0.2805
120.2575	0.1194	0.0340	NaN	0.0295	0.2804
120.2585	0.1194	0.0340	NaN	0.0294	0.2804
120.2612	0.1193	0.0340	NaN	0.0294	0.2805
120.2607	0.1193	0.0339	NaN	0.0294	0.2803
120.2627	0.1193	0.0339	NaN	0.0294	0.2806
120.2609	0.1193	0.0339	NaN	0.0294	0.2806
120.2629	0.1193	0.0339	NaN	0.0294	0.2807
120.2646	0.1193	0.0339	NaN	0.0294	0.2806
120.2639	0.1193	0.0340	NaN	0.0294	0.2806
120.2670	0.1193	0.0340	NaN	0.0294	0.2807
