148.2737	0.1897	0.0514	NaN	0.0446	0.3990
148.2756	0.1896	0.0514	NaN	0.0446	0.3988
148.2757	0.1893	0.0514	NaN	0.0446	0.3987
148.2786	0.1894	0.0514	NaN	0.0446	0.3987
148.2783	0.1891	0.0514	NaN	0.0446	0.3986
148.2800	0.1890	0.0515	NaN	0.0446	0.3983
148.2818	0.1892	0.0515	NaN	0.0447	0.3982
148.2820	0.1888	0.0515	NaN	0.0447	0.3979
148.2832	0.1883	0.0515	NaN	0.0447	0.3978
148.2849	0.1884	0.0515	NaN	0.0447	0.3978
148.2846	0.1883	0.0515	NaN	0.0447	0.3978
148.2869	0.1886	0.0515	NaN	0.0447	0.3978
148.2868	0.1887	0.0515	NaN	0.0447	0.3979
148.2891	0.1888	0.0515	NaN	0.0447	0.3977
148.2921	0.1889	0.0515	NaN	0.0447	0.3978
148.2906	0.1887	0.0516	NaN	0.0448	0.3979
148.2930	0.1886	0.0516	NaN	0.0448	0.3979
148.2932	0.1887	0.0516	NaN	0.0448	0.3979
148.2955	0.1886	0.0516	NaN	0.0448	0.3979
148.2969	0.1886	0.0516	NaN	0.0449	0.3979
148.2960	0.1884	0.0516	NaN	0.0449	0.3979
148.2990	0.1884	0.0517	NaN	0.0449	0.3979
148.3000	0.1881	0.0516	NaN	0.0449	0.3981
148.3009	0.1877	0.0516	NaN	0.0449	0.3982
148.3020	0.1878	0.0516	NaN	0.0449	0.3982
148.3012	0.1883	0.0516	NaN	0.0449	0.3981
148.3039	0.1884	0.0517	NaN	0.0449	0.3981
148.3055	0.1886	0.0517	NaN	0.0449	0.3981
148.3048	0.1889	0.0517	NaN	0.0449	0.3981
148.3060	0.1889	0.0517	NaN	0.0449	0.3983
148.3096	0.1887	0.0517	NaN	0.0449	0.3984
148.3089	0.1886	0.0517	NaN	0.0449	0.3985
148.3116	0.1885	0.0518	NaN	0.0450	0.3988
148.3100	0.1887	0.0518	NaN	0.0450	0.3986
148.3122	0.1889	0.0518	NaN	0.0450	0.3986
148.3156	0.1889	0.0518	NaN	0.0450	0.3988
148.3158	0.1890	0.0518	NaN	0.0450	0.3989
148.3174	0.1889	0.0518	NaN	0.0451	0.3988
148.3189	0.1889	0.0518	NaN	0.0450	0.3990
148.3199	0.1890	0.0518	NaN	0.0451	0.3988
148.3216	0.1889	0.0519	NaN	0.0451	0.3994
148.3212	0.1889	0.0519	NaN	0.0451	0.3992
148.3234	0.1889	0.0519	NaN	0.0450	0.3993
148.3238	0.1889	0.0519	NaN	0.0451	0.3992
148.3242	0.1889	0.0519	NaN	0.0451	0.3990
148.3258	0.1888	0.0519	NaN	0.0451	0.3991
148.3255	0.1889	0.0519	NaN	0.0451	0.3990
148.3268	0.1889	0.0519	NaN	0.0451	0.3989
148.3291	0.1889	0.0519	NaN	0.0451	0.3987
148.3295	0.1892	0.0519	NaN	0.0451	0.3989
148.3324	0.1895	0.0519	NaN	0.0451	0.3988
148.3328	0.1897	0.0520	NaN	0.0451	0.3991
148.3315	0.1896	0.0520	NaN	0.0451	0.3993
148.3342	0.1896	0.0520	NaN	0.0452	0.3994
148.3352	0.1895	0.0520	NaN	0.0452	0.3994
148.3349	0.1893	0.0520	NaN	0.0452	0.3995
148.3380	0.1893	0.0520	NaN	0.0452	0.3996
148.3375	0.1892	0.0520	NaN	0.0452	0.3998
148.3399	0.1891	0.0520	NaN	0.0452	0.3998
148.3413	0.1891	0.0520	NaN	0.0452	0.3999
148.3419	0.1892	0.0520	NaN	0.0452	0.4000
148.3436	0.1893	0.0521	NaN	0.0452	0.4001
148.3453	0.1892	0.0521	NaN	0.0452	0.3999
148.3462	0.1890	0.0521	NaN	0.0452	0.4000
148.3487	0.1889	0.0521	NaN	0.0453	0.4000
148.3494	0.1889	0.0521	NaN	0.0453	0.3999
148.3500	0.1888	0.0521	NaN	0.0453	0.3999
148.3513	0.1886	0.0521	NaN	0.0453	0.3998
148.3522	0.1887	0.0521	NaN	0.0453	0.3998
148.3546	0.1888	0.0521	NaN	0.0453	0.4000
148.3540	0.1889	0.0521	NaN	0.0453	0.4001
148.3569	0.1890	0.0521	NaN	0.0453	0.4003
