154.8061	0.1811	0.0474	NaN	0.0406	0.4237
154.8080	0.1812	0.0474	NaN	0.0406	0.4240
154.8100	0.1811	0.0474	NaN	0.0406	0.4242
154.8112	0.1812	0.0474	NaN	0.0407	0.4243
154.8113	0.1811	0.0474	NaN	0.0407	0.4245
154.8123	0.1810	0.0474	NaN	0.0407	0.4247
154.8149	0.1810	0.0474	NaN	0.0407	0.4248
154.8159	0.1808	0.0474	NaN	0.0407	0.4247
154.8162	0.1807	0.0474	NaN	0.0407	0.4247
154.8175	0.1806	0.0474	NaN	0.0407	0.4246
154.8187	0.1806	0.0474	NaN	0.0407	0.4245
154.8198	0.1808	0.0474	NaN	0.0407	0.4243
154.8222	0.1810	0.0475	NaN	0.0407	0.4243
154.8207	0.1814	0.0475	NaN	0.0407	0.4246
154.8228	0.1811	0.0475	NaN	0.0407	0.4246
154.8242	0.1810	0.0475	NaN	0.0407	0.4245
154.8244	0.1814	0.0475	NaN	0.0408	0.4244
154.8251	0.1813	0.0475	NaN	0.0408	0.4248
154.8253	0.1810	0.0475	NaN	0.0408	0.4249
154.8278	0.1808	0.0475	NaN	0.0408	0.4250
154.8281	0.1807	0.0475	NaN	0.0408	0.4255
154.8295	0.1807	0.0475	NaN	0.0408	0.4257
154.8332	0.1807	0.0476	NaN	0.0408	0.4259
154.8364	0.1807	0.0476	NaN	0.0408	0.4260
154.8348	0.1807	0.0476	NaN	0.0408	0.4261
154.8367	0.1808	0.0476	NaN	0.0408	0.4262
154.8366	0.1809	0.0476	NaN	0.0409	0.4263
154.8368	0.1809	0.0476	NaN	0.0408	0.4258
154.8392	0.1806	0.0476	NaN	0.0409	0.4258
154.8412	0.1805	0.0476	NaN	0.0408	0.4258
154.8427	0.1803	0.0476	NaN	0.0409	0.4259
154.8433	0.1802	0.0476	NaN	0.0408	0.4258
154.8433	0.1806	0.0476	NaN	0.0409	0.4260
154.8481	0.1803	0.0476	NaN	0.0409	0.4261
154.8470	0.1805	0.0476	NaN	0.0409	0.4259
154.8489	0.1807	0.0476	NaN	0.0409	0.4261
154.8499	0.1808	0.0476	NaN	0.0409	0.4262
154.8499	0.1809	0.0477	NaN	0.0409	0.4261
154.8528	0.1808	0.0477	NaN	0.0409	0.4260
154.8536	0.1803	0.0477	NaN	0.0410	0.4259
154.8534	0.1800	0.0477	NaN	0.0409	0.4259
154.8552	0.1798	0.0476	NaN	0.0409	0.4259
154.8558	0.1796	0.0476	NaN	0.0410	0.4260
154.8558	0.1794	0.0477	NaN	0.0410	0.4261
154.8581	0.1795	0.0477	NaN	0.0410	0.4262
154.8587	0.1795	0.0477	NaN	0.0410	0.4263
154.8610	0.1793	0.0477	NaN	0.0410	0.4266
154.8598	0.1789	0.0477	NaN	0.0410	0.4268
154.8620	0.1787	0.0477	NaN	0.0410	0.4270
154.8639	0.1791	0.0477	NaN	0.0410	0.4270
154.8638	0.1788	0.0477	NaN	0.0410	0.4271
154.8668	0.1787	0.0477	NaN	0.0410	0.4272
154.8683	0.1789	0.0477	NaN	0.0411	0.4272
154.8684	0.1790	0.0477	NaN	0.0411	0.4272
154.8705	0.1790	0.0477	NaN	0.0410	0.4272
154.8716	0.1790	0.0477	NaN	0.0411	0.4272
154.8718	0.1788	0.0477	NaN	0.0410	0.4272
154.8736	0.1788	0.0477	NaN	0.0410	0.4272
154.8734	0.1788	0.0477	NaN	0.0410	0.4272
154.8761	0.1789	0.0477	NaN	0.0411	0.4271
154.8770	0.1789	0.0477	NaN	0.0410	0.4271
154.8761	0.1788	0.0477	NaN	0.0410	0.4270
154.8779	0.1789	0.0477	NaN	0.0411	0.4267
154.8812	0.1789	0.0477	NaN	0.0411	0.4262
154.8807	0.1788	0.0477	NaN	0.0410	0.4259
154.8836	0.1788	0.0477	NaN	0.0410	0.4258
154.8832	0.1787	0.0477	NaN	0.0411	0.4260
154.8851	0.1787	0.0477	NaN	0.0410	0.4260
154.8855	0.1784	0.0477	NaN	0.0411	0.4264
154.8867	0.1782	0.0477	NaN	0.0410	0.4268
154.8882	0.1782	0.0477	NaN	0.0410	0.4270
154.8884	0.1784	0.0477	NaN	0.0410	0.4272
154.8889	0.1785	0.0477	NaN	0.0410	0.4271
