157.8255	0.1980	0.0570	NaN	0.0498	0.4413
157.8276	0.1979	0.0570	NaN	0.0498	0.4415
157.8262	0.1978	0.0570	NaN	0.0498	0.4414
157.8277	0.1979	0.0570	NaN	0.0498	0.4414
157.8284	0.1980	0.0570	NaN	0.0498	0.4415
157.8305	0.1980	0.0570	NaN	0.0498	0.4413
157.8342	0.1978	0.0571	NaN	0.0499	0.4415
157.8332	0.1977	0.0571	NaN	0.0499	0.4416
157.8348	0.1977	0.0571	NaN	0.0499	0.4415
157.8371	0.1977	0.0571	NaN	0.0499	0.4413
157.8375	0.1977	0.0571	NaN	0.0499	0.4411
157.8380	0.1976	0.0571	NaN	0.0499	0.4410
157.8372	0.1976	0.0571	NaN	0.0499	0.4410
157.8393	0.1976	0.0571	NaN	0.0499	0.4410
157.8421	0.1976	0.0571	NaN	0.0499	0.4410
157.8422	0.1976	0.0571	NaN	0.0499	0.4410
157.8430	0.1976	0.0571	NaN	0.0499	0.4410
157.8439	0.1976	0.0571	NaN	0.0500	0.4410
157.8466	0.1977	0.0572	NaN	0.0500	0.4410
157.8488	0.1977	0.0572	NaN	0.0500	0.4411
157.8477	0.1978	0.0572	NaN	0.0500	0.4410
157.8497	0.1978	0.0572	NaN	0.0500	0.4410
157.8523	0.1979	0.0572	NaN	0.0500	0.4410
157.8522	0.1979	0.0572	NaN	0.0500	0.4410
157.8536	0.1979	0.0572	NaN	0.0500	0.4411
157.8531	0.1979	0.0572	NaN	0.0500	0.4410
157.8547	0.1979	0.0572	NaN	0.0500	0.4411
157.8560	0.1978	0.0572	NaN	0.0500	0.4411
157.8571	0.1978	0.0572	NaN	0.0500	0.4411
157.8592	0.1978	0.0572	NaN	0.0500	0.4411
157.8610	0.1978	0.0573	NaN	0.0500	0.4411
157.8606	0.1978	0.0573	NaN	0.0500	0.4411
157.8621	0.1978	0.0573	NaN	0.0500	0.4412
157.8610	0.1977	0.0573	NaN	0.0501	0.4412
157.8637	0.1976	0.0573	NaN	0.0501	0.4413
157.8661	0.1976	0.0573	NaN	0.0501	0.4415
157.8669	0.1975	0.0573	NaN	0.0501	0.4416
157.8669	0.1975	0.0573	NaN	0.0501	0.4418
157.8678	0.1975	0.0574	NaN	0.0501	0.4418
157.8676	0.1974	0.0574	NaN	0.0502	0.4420
157.8713	0.1974	0.0574	NaN	0.0502	0.4421
157.8711	0.1974	0.0574	NaN	0.0502	0.4418
157.8736	0.1974	0.0574	NaN	0.0502	0.4417
157.8756	0.1974	0.0574	NaN	0.0502	0.4416
157.8755	0.1975	0.0574	NaN	0.0502	0.4416
157.8774	0.1975	0.0574	NaN	0.0502	0.4416
157.8777	0.1975	0.0574	NaN	0.0502	0.4416
157.8789	0.1976	0.0574	NaN	0.0502	0.4416
157.8801	0.1977	0.0574	NaN	0.0502	0.4417
157.8832	0.1977	0.0574	NaN	0.0502	0.4418
157.8827	0.1977	0.0575	NaN	0.0502	0.4419
157.8862	0.1977	0.0575	NaN	0.0502	0.4420
157.8849	0.1976	0.0575	NaN	0.0502	0.4420
157.8878	0.1975	0.0575	NaN	0.0502	0.4421
157.8879	0.1974	0.0575	NaN	0.0502	0.4423
157.8876	0.1973	0.0575	NaN	0.0502	0.4422
157.8906	0.1973	0.0575	NaN	0.0502	0.4421
157.8908	0.1975	0.0575	NaN	0.0502	0.4420
157.8923	0.1975	0.0575	NaN	0.0502	0.4420
157.8947	0.1976	0.0575	NaN	0.0503	0.4421
157.8947	0.1975	0.0575	NaN	0.0503	0.4423
157.8954	0.1975	0.0575	NaN	0.0503	0.4425
157.8952	0.1974	0.0576	NaN	0.0503	0.4424
157.8977	0.1974	0.0576	NaN	0.0503	0.4427
157.9000	0.1973	0.0576	NaN	0.0503	0.4427
157.8991	0.1973	0.0576	NaN	0.0503	0.4428
157.9010	0.1972	0.0576	NaN	0.0503	0.4429
157.9025	0.1972	0.0576	NaN	0.0504	0.4430
157.9036	0.1973	0.0576	NaN	0.0504	0.4432
157.9058	0.1973	0.0576	NaN	0.0504	0.4435
157.9058	0.1973	0.0577	NaN	0.0504	0.4437
157.9074	0.1972	0.0577	NaN	0.0504	0.4440
