143.0354	0.1757	0.0480	NaN	0.0415	0.3769
143.0390	0.1757	0.0481	NaN	0.0415	0.3769
143.0373	0.1757	0.0481	NaN	0.0415	0.3770
143.0387	0.1757	0.0481	NaN	0.0415	0.3769
143.0384	0.1758	0.0480	NaN	0.0415	0.3769
143.0403	0.1757	0.0481	NaN	0.0415	0.3769
143.0418	0.1757	0.0481	NaN	0.0415	0.3769
143.0426	0.1756	0.0481	NaN	0.0415	0.3770
143.0439	0.1757	0.0481	NaN	0.0415	0.3770
143.0456	0.1758	0.0481	NaN	0.0415	0.3770
143.0462	0.1758	0.0481	NaN	0.0415	0.3770
143.0476	0.1758	0.0481	NaN	0.0416	0.3770
143.0475	0.1758	0.0481	NaN	0.0416	0.3770
143.0487	0.1757	0.0481	NaN	0.0416	0.3769
143.0518	0.1757	0.0481	NaN	0.0416	0.3770
143.0511	0.1756	0.0481	NaN	0.0416	0.3769
143.0544	0.1756	0.0481	NaN	0.0416	0.3769
143.0533	0.1756	0.0482	NaN	0.0416	0.3768
143.0555	0.1756	0.0482	NaN	0.0416	0.3768
143.0568	0.1755	0.0482	NaN	0.0416	0.3768
143.0561	0.1755	0.0482	NaN	0.0416	0.3768
143.0588	0.1755	0.0482	NaN	0.0416	0.3769
143.0590	0.1756	0.0482	NaN	0.0417	0.3770
143.0601	0.1756	0.0482	NaN	0.0417	0.3769
143.0620	0.1756	0.0482	NaN	0.0417	0.3769
143.0620	0.1756	0.0482	NaN	0.0417	0.3768
143.0642	0.1756	0.0482	NaN	0.0417	0.3769
143.0662	0.1756	0.0482	NaN	0.0417	0.3769
143.0648	0.1756	0.0482	NaN	0.0417	0.3770
143.0679	0.1756	0.0482	NaN	0.0417	0.3770
143.0683	0.1756	0.0483	NaN	0.0417	0.3770
143.0702	0.1756	0.0483	NaN	0.0417	0.3770
143.0724	0.1757	0.0483	NaN	0.0417	0.3770
143.0705	0.1757	0.0483	NaN	0.0417	0.3771
143.0746	0.1758	0.0483	NaN	0.0417	0.3771
143.0752	0.1758	0.0483	NaN	0.0418	0.3771
143.0761	0.1759	0.0483	NaN	0.0417	0.3772
143.0779	0.1760	0.0483	NaN	0.0418	0.3772
143.0803	0.1760	0.0483	NaN	0.0418	0.3772
143.0806	0.1760	0.0483	NaN	0.0418	0.3771
143.0826	0.1759	0.0483	NaN	0.0418	0.3772
143.0813	0.1760	0.0484	NaN	0.0418	0.3772
143.0843	0.1759	0.0484	NaN	0.0418	0.3772
143.0872	0.1760	0.0484	NaN	0.0418	0.3772
143.0860	0.1759	0.0484	NaN	0.0418	0.3772
143.0892	0.1760	0.0484	NaN	0.0419	0.3772
143.0880	0.1761	0.0484	NaN	0.0419	0.3772
143.0895	0.1759	0.0484	NaN	0.0419	0.3772
143.0904	0.1758	0.0484	NaN	0.0419	0.3771
143.0912	0.1758	0.0484	NaN	0.0419	0.3772
143.0935	0.1757	0.0484	NaN	0.0419	0.3772
143.0970	0.1758	0.0485	NaN	0.0419	0.3773
143.0957	0.1760	0.0484	NaN	0.0419	0.3771
143.0966	0.1760	0.0485	NaN	0.0419	0.3770
143.0965	0.1762	0.0485	NaN	0.0419	0.3769
143.0993	0.1762	0.0485	NaN	0.0419	0.3770
143.1008	0.1761	0.0485	NaN	0.0419	0.3770
143.1007	0.1757	0.0484	NaN	0.0419	0.3770
143.1023	0.1757	0.0485	NaN	0.0419	0.3769
143.1041	0.1759	0.0485	NaN	0.0419	0.3768
143.1046	0.1760	0.0485	NaN	0.0419	0.3769
143.1070	0.1761	0.0485	NaN	0.0419	0.3768
143.1055	0.1759	0.0485	NaN	0.0419	0.3767
143.1084	0.1761	0.0485	NaN	0.0419	0.3765
143.1101	0.1760	0.0485	NaN	0.0419	0.3765
143.1101	0.1760	0.0485	NaN	0.0419	0.3767
143.1140	0.1761	0.0485	NaN	0.0420	0.3768
143.1117	0.1764	0.0485	NaN	0.0419	0.3767
143.1133	0.1767	0.0485	NaN	0.0419	0.3768
143.1146	0.1762	0.0485	NaN	0.0420	0.3766
143.1157	0.1759	0.0485	NaN	0.0419	0.3764
143.1176	0.1761	0.0485	NaN	0.0420	0.3762
