133.2619	0.1459	0.0426	NaN	0.0372	0.3415
133.2621	0.1458	0.0426	NaN	0.0372	0.3410
133.2627	0.1458	0.0426	NaN	0.0372	0.3406
133.2639	0.1457	0.0426	NaN	0.0372	0.3406
133.2645	0.1456	0.0427	NaN	0.0372	0.3409
133.2670	0.1458	0.0427	NaN	0.0372	0.3406
133.2687	0.1456	0.0427	NaN	0.0372	0.3406
133.2684	0.1455	0.0427	NaN	0.0372	0.3405
133.2704	0.1455	0.0427	NaN	0.0372	0.3406
133.2738	0.1456	0.0427	NaN	0.0372	0.3408
133.2740	0.1457	0.0427	NaN	0.0372	0.3412
133.2750	0.1457	0.0427	NaN	0.0372	0.3413
133.2745	0.1457	0.0427	NaN	0.0372	0.3416
133.2756	0.1457	0.0427	NaN	0.0373	0.3422
133.2770	0.1456	0.0427	NaN	0.0373	0.3418
133.2779	0.1456	0.0427	NaN	0.0373	0.3413
133.2784	0.1456	0.0427	NaN	0.0373	0.3408
133.2800	0.1455	0.0427	NaN	0.0373	0.3404
133.2807	0.1455	0.0427	NaN	0.0373	0.3404
133.2827	0.1455	0.0427	NaN	0.0373	0.3403
133.2838	0.1455	0.0427	NaN	0.0373	0.3400
133.2859	0.1454	0.0427	NaN	0.0373	0.3399
133.2859	0.1455	0.0427	NaN	0.0373	0.3400
133.2864	0.1456	0.0427	NaN	0.0373	0.3400
133.2875	0.1457	0.0427	NaN	0.0373	0.3401
133.2872	0.1458	0.0427	NaN	0.0373	0.3400
133.2898	0.1456	0.0428	NaN	0.0373	0.3399
133.2914	0.1457	0.0428	NaN	0.0373	0.3399
133.2931	0.1458	0.0428	NaN	0.0373	0.3399
133.2939	0.1457	0.0428	NaN	0.0373	0.3399
133.2945	0.1457	0.0428	NaN	0.0373	0.3400
133.2950	0.1457	0.0428	NaN	0.0373	0.3402
133.2985	0.1457	0.0428	NaN	0.0373	0.3403
133.2987	0.1457	0.0428	NaN	0.0374	0.3404
133.3029	0.1456	0.0428	NaN	0.0374	0.3407
133.3024	0.1455	0.0428	NaN	0.0374	0.3408
133.3030	0.1457	0.0428	NaN	0.0374	0.3408
133.3048	0.1455	0.0428	NaN	0.0374	0.3409
133.3066	0.1455	0.0429	NaN	0.0374	0.3413
133.3068	0.1455	0.0428	NaN	0.0374	0.3413
133.3095	0.1454	0.0428	NaN	0.0374	0.3415
133.3081	0.1453	0.0428	NaN	0.0374	0.3416
133.3105	0.1453	0.0428	NaN	0.0374	0.3419
133.3117	0.1453	0.0429	NaN	0.0374	0.3418
133.3134	0.1455	0.0428	NaN	0.0374	0.3419
133.3138	0.1455	0.0429	NaN	0.0374	0.3421
133.3135	0.1455	0.0429	NaN	0.0374	0.3422
133.3142	0.1455	0.0429	NaN	0.0374	0.3424
133.3149	0.1454	0.0429	NaN	0.0374	0.3425
133.3159	0.1453	0.0429	NaN	0.0375	0.3426
133.3181	0.1452	0.0429	NaN	0.0375	0.3426
133.3202	0.1452	0.0429	NaN	0.0375	0.3428
133.3204	0.1452	0.0429	NaN	0.0375	0.3429
133.3216	0.1453	0.0429	NaN	0.0375	0.3427
133.3218	0.1453	0.0429	NaN	0.0375	0.3429
133.3244	0.1453	0.0429	NaN	0.0375	0.3429
133.3249	0.1453	0.0429	NaN	0.0375	0.3430
133.3252	0.1453	0.0429	NaN	0.0375	0.3431
133.3284	0.1453	0.0429	NaN	0.0375	0.3431
133.3282	0.1452	0.0429	NaN	0.0375	0.3429
133.3287	0.1453	0.0429	NaN	0.0375	0.3430
133.3307	0.1454	0.0429	NaN	0.0375	0.3432
133.3316	0.1455	0.0429	NaN	0.0375	0.3432
133.3329	0.1454	0.0429	NaN	0.0375	0.3433
133.3355	0.1453	0.0429	NaN	0.0375	0.3433
133.3338	0.1453	0.0429	NaN	0.0375	0.3433
133.3374	0.1453	0.0429	NaN	0.0375	0.3432
133.3358	0.1453	0.0430	NaN	0.0375	0.3432
133.3389	0.1452	0.0429	NaN	0.0375	0.3428
133.3401	0.1452	0.0430	NaN	0.0375	0.3432
133.3402	0.1452	0.0430	NaN	0.0375	0.3430
133.3436	0.1452	0.0430	NaN	0.0375	0.3433
