154.6195	0.1970	0.0519	NaN	0.0448	0.4240
154.6205	0.1970	0.0519	NaN	0.0448	0.4238
154.6214	0.1970	0.0519	NaN	0.0448	0.4240
154.6227	0.1974	0.0519	NaN	0.0448	0.4238
154.6220	0.1973	0.0519	NaN	0.0448	0.4237
154.6240	0.1974	0.0519	NaN	0.0448	0.4236
154.6265	0.1972	0.0519	NaN	0.0448	0.4236
154.6273	0.1976	0.0520	NaN	0.0449	0.4235
154.6285	0.1973	0.0520	NaN	0.0449	0.4233
154.6302	0.1973	0.0520	NaN	0.0449	0.4231
154.6302	0.1975	0.0520	NaN	0.0449	0.4228
154.6324	0.1975	0.0520	NaN	0.0449	0.4227
154.6339	0.1973	0.0521	NaN	0.0450	0.4227
154.6339	0.1972	0.0521	NaN	0.0450	0.4226
154.6349	0.1969	0.0520	NaN	0.0450	0.4227
154.6367	0.1965	0.0521	NaN	0.0450	0.4225
154.6390	0.1965	0.0521	NaN	0.0450	0.4226
154.6385	0.1967	0.0521	NaN	0.0450	0.4226
154.6395	0.1965	0.0521	NaN	0.0450	0.4226
154.6418	0.1964	0.0521	NaN	0.0451	0.4226
154.6416	0.1964	0.0522	NaN	0.0451	0.4226
154.6445	0.1962	0.0522	NaN	0.0451	0.4226
154.6467	0.1963	0.0522	NaN	0.0452	0.4225
154.6456	0.1963	0.0522	NaN	0.0452	0.4226
154.6472	0.1963	0.0523	NaN	0.0452	0.4227
154.6473	0.1965	0.0523	NaN	0.0453	0.4229
154.6475	0.1968	0.0523	NaN	0.0453	0.4230
154.6490	0.1968	0.0524	NaN	0.0453	0.4229
154.6505	0.1969	0.0524	NaN	0.0453	0.4228
154.6528	0.1970	0.0524	NaN	0.0453	0.4229
154.6539	0.1970	0.0524	NaN	0.0454	0.4230
154.6549	0.1970	0.0524	NaN	0.0454	0.4231
154.6576	0.1970	0.0524	NaN	0.0454	0.4232
154.6574	0.1971	0.0524	NaN	0.0454	0.4232
154.6577	0.1972	0.0524	NaN	0.0454	0.4232
154.6596	0.1971	0.0525	NaN	0.0454	0.4232
154.6589	0.1972	0.0524	NaN	0.0453	0.4233
154.6610	0.1972	0.0525	NaN	0.0454	0.4232
154.6625	0.1972	0.0525	NaN	0.0454	0.4231
154.6647	0.1972	0.0525	NaN	0.0454	0.4231
154.6653	0.1971	0.0525	NaN	0.0455	0.4231
154.6659	0.1971	0.0525	NaN	0.0454	0.4233
154.6666	0.1970	0.0525	NaN	0.0454	0.4233
154.6682	0.1969	0.0525	NaN	0.0454	0.4233
154.6695	0.1971	0.0525	NaN	0.0454	0.4235
154.6722	0.1970	0.0525	NaN	0.0455	0.4235
154.6718	0.1970	0.0526	NaN	0.0455	0.4235
154.6730	0.1970	0.0526	NaN	0.0455	0.4234
154.6741	0.1969	0.0526	NaN	0.0455	0.4234
154.6731	0.1968	0.0526	NaN	0.0455	0.4234
154.6763	0.1968	0.0526	NaN	0.0456	0.4234
154.6783	0.1969	0.0526	NaN	0.0456	0.4235
154.6767	0.1969	0.0527	NaN	0.0456	0.4236
154.6784	0.1969	0.0527	NaN	0.0457	0.4237
154.6791	0.1969	0.0527	NaN	0.0457	0.4238
154.6815	0.1968	0.0528	NaN	0.0457	0.4239
154.6840	0.1968	0.0527	NaN	0.0457	0.4239
154.6837	0.1967	0.0528	NaN	0.0457	0.4239
154.6866	0.1967	0.0528	NaN	0.0457	0.4239
154.6897	0.1966	0.0528	NaN	0.0458	0.4239
154.6885	0.1965	0.0528	NaN	0.0457	0.4238
154.6887	0.1965	0.0528	NaN	0.0457	0.4239
154.6909	0.1964	0.0528	NaN	0.0458	0.4239
154.6934	0.1965	0.0529	NaN	0.0458	0.4238
154.6941	0.1964	0.0529	NaN	0.0458	0.4235
154.6947	0.1965	0.0528	NaN	0.0458	0.4237
154.6963	0.1965	0.0529	NaN	0.0458	0.4237
154.6962	0.1965	0.0529	NaN	0.0458	0.4238
154.6993	0.1965	0.0529	NaN	0.0458	0.4240
154.6993	0.1965	0.0529	NaN	0.0458	0.4241
154.6995	0.1963	0.0529	NaN	0.0459	0.4239
154.7022	0.1962	0.0529	NaN	0.0458	0.4236
