# 20092021_14_00_29_group6_23_L2.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
126.2866	0.1312	0.0391	NaN	0.0342	0.3098
126.2889	0.1312	0.0391	NaN	0.0342	0.3097
126.2888	0.1312	0.0391	NaN	0.0342	0.3098
126.2908	0.1312	0.0391	NaN	0.0342	0.3096
126.2933	0.1311	0.0391	NaN	0.0342	0.3096
126.2928	0.1311	0.0391	NaN	0.0342	0.3096
126.2942	0.1312	0.0391	NaN	0.0342	0.3097
126.2944	0.1312	0.0391	NaN	0.0342	0.3098
126.2971	0.1312	0.0391	NaN	0.0342	0.3098
126.2975	0.1312	0.0391	NaN	0.0342	0.3098
126.2973	0.1312	0.0391	NaN	0.0342	0.3097
126.3007	0.1311	0.0391	NaN	0.0342	0.3098
126.3023	0.1311	0.0392	NaN	0.0342	0.3099
126.3018	0.1310	0.0392	NaN	0.0342	0.3098
126.3030	0.1310	0.0392	NaN	0.0342	0.3098
126.3026	0.1310	0.0391	NaN	0.0342	0.3100
126.3047	0.1310	0.0392	NaN	0.0343	0.3099
126.3076	0.1310	0.0392	NaN	0.0342	0.3100
126.3072	0.1311	0.0392	NaN	0.0343	0.3101
126.3118	0.1311	0.0392	NaN	0.0343	0.3099
126.3115	0.1310	0.0392	NaN	0.0343	0.3099
126.3119	0.1311	0.0392	NaN	0.0343	0.3098
126.3126	0.1310	0.0392	NaN	0.0343	0.3099
126.3142	0.1309	0.0392	NaN	0.0343	0.3098
126.3148	0.1309	0.0392	NaN	0.0343	0.3099
126.3167	0.1309	0.0392	NaN	0.0343	0.3098
126.3179	0.1310	0.0392	NaN	0.0343	0.3097
126.3202	0.1310	0.0392	NaN	0.0343	0.3097
126.3196	0.1311	0.0392	NaN	0.0343	0.3096
126.3205	0.1310	0.0392	NaN	0.0343	0.3095
126.3230	0.1311	0.0392	NaN	0.0343	0.3095
126.3224	0.1311	0.0392	NaN	0.0343	0.3095
126.3242	0.1311	0.0392	NaN	0.0343	0.3096
126.3277	0.1311	0.0392	NaN	0.0343	0.3097
126.3280	0.1311	0.0392	NaN	0.0343	0.3097
126.3301	0.1311	0.0392	NaN	0.0343	0.3097
126.3295	0.1311	0.0392	NaN	0.0343	0.3097
126.3314	0.1311	0.0392	NaN	0.0343	0.3097
126.3323	0.1310	0.0392	NaN	0.0343	0.3097
126.3330	0.1311	0.0393	NaN	0.0343	0.3098
126.3349	0.1311	0.0392	NaN	0.0343	0.3098
126.3361	0.1311	0.0393	NaN	0.0343	0.3097
126.3364	0.1312	0.0393	NaN	0.0343	0.3098
126.3376	0.1312	0.0393	NaN	0.0344	0.3098
126.3379	0.1311	0.0393	NaN	0.0343	0.3097
126.3396	0.1312	0.0393	NaN	0.0343	0.3098
126.3426	0.1311	0.0393	NaN	0.0344	0.3099
126.3431	0.1311	0.0393	NaN	0.0344	0.3099
126.3443	0.1311	0.0393	NaN	0.0344	0.3099
126.3460	0.1312	0.0393	NaN	0.0344	0.3098
126.3466	0.1312	0.0393	NaN	0.0344	0.3101
126.3484	0.1311	0.0393	NaN	0.0344	0.3099
126.3469	0.1311	0.0393	NaN	0.0344	0.3099
126.3493	0.1311	0.0393	NaN	0.0344	0.3099
126.3517	0.1311	0.0393	NaN	0.0344	0.3101
126.3507	0.1311	0.0393	NaN	0.0344	0.3102
126.3527	0.1312	0.0393	NaN	0.0344	0.3102
126.3538	0.1311	0.0393	NaN	0.0344	0.3105
126.3546	0.1312	0.0393	NaN	0.0344	0.3106
126.3557	0.1313	0.0393	NaN	0.0344	0.3107
126.3566	0.1313	0.0393	NaN	0.0344	0.3107
126.3579	0.1313	0.0393	NaN	0.0344	0.3107
126.3606	0.1312	0.0393	NaN	0.0344	0.3106
126.3613	0.1312	0.0393	NaN	0.0344	0.3106
126.3619	0.1311	0.0393	NaN	0.0344	0.3106
126.3649	0.1311	0.0393	NaN	0.0344	0.3104
126.3655	0.1310	0.0393	NaN	0.0344	0.3103
126.3665	0.1310	0.0393	NaN	0.0344	0.3105
126.3673	0.1310	0.0393	NaN	0.0344	0.3103
126.3687	0.1310	0.0394	NaN	0.0344	0.3103
126.3699	0.1310	0.0394	NaN	0.0344	0.3106
126.3711	0.1310	0.0394	NaN	0.0344	0.3109
126.3725	0.1310	0.0394	NaN	0.0344	0.3105
126.3735	0.1310	0.0394	NaN	0.0344	0.3107
126.3736	0.1311	0.0394	NaN	0.0344	0.3109
126.3759	0.1312	0.0394	NaN	0.0345	0.3108
126.3758	0.1312	0.0394	NaN	0.0344	0.3110
126.3776	0.1313	0.0394	NaN	0.0344	0.3111
126.3773	0.1312	0.0394	NaN	0.0345	0.3112
126.3828	0.1313	0.0394	NaN	0.0345	0.3111
126.3808	0.1312	0.0394	NaN	0.0345	0.3112
126.3802	0.1312	0.0394	NaN	0.0345	0.3111
126.3834	0.1313	0.0394	NaN	0.0345	0.3112
126.3850	0.1312	0.0394	NaN	0.0345	0.3113
126.3843	0.1313	0.0394	NaN	0.0345	0.3113
126.3870	0.1312	0.0394	NaN	0.0345	0.3113
126.3883	0.1312	0.0394	NaN	0.0345	0.3111
126.3884	0.1312	0.0394	NaN	0.0345	0.3112
126.3901	0.1312	0.0394	NaN	0.0345	0.3112
126.3906	0.1311	0.0394	NaN	0.0345	0.3111
126.3917	0.1311	0.0394	NaN	0.0345	0.3111
126.3950	0.1311	0.0394	NaN	0.0345	0.3114
126.3953	0.1312	0.0394	NaN	0.0345	0.3112
126.3975	0.1312	0.0394	NaN	0.0345	0.3115
126.3963	0.1312	0.0394	NaN	0.0345	0.3115
126.3989	0.1312	0.0394	NaN	0.0345	0.3114
126.3997	0.1313	0.0394	NaN	0.0345	0.3115
126.3980	0.1312	0.0394	NaN	0.0345	0.3114
126.4010	0.1312	0.0394	NaN	0.0345	0.3113
126.4018	0.1313	0.0394	NaN	0.0345	0.3113
126.4044	0.1312	0.0395	NaN	0.0345	0.3112
126.4059	0.1313	0.0395	NaN	0.0345	0.3110
126.4059	0.1313	0.0394	NaN	0.0345	0.3111
126.4081	0.1312	0.0394	NaN	0.0345	0.3111
