157.8296	0.2025	0.0589	NaN	0.0515	0.4439
157.8323	0.2023	0.0589	NaN	0.0515	0.4440
157.8320	0.2022	0.0589	NaN	0.0515	0.4439
157.8337	0.2021	0.0589	NaN	0.0515	0.4438
157.8337	0.2024	0.0589	NaN	0.0515	0.4439
157.8345	0.2026	0.0590	NaN	0.0515	0.4439
157.8378	0.2027	0.0590	NaN	0.0515	0.4440
157.8372	0.2027	0.0589	NaN	0.0515	0.4440
157.8396	0.2026	0.0590	NaN	0.0515	0.4440
157.8398	0.2026	0.0590	NaN	0.0515	0.4440
157.8396	0.2025	0.0590	NaN	0.0515	0.4440
157.8424	0.2024	0.0589	NaN	0.0515	0.4441
157.8424	0.2023	0.0589	NaN	0.0515	0.4441
157.8440	0.2020	0.0589	NaN	0.0515	0.4442
157.8472	0.2021	0.0590	NaN	0.0515	0.4442
157.8468	0.2019	0.0590	NaN	0.0515	0.4444
157.8474	0.2018	0.0590	NaN	0.0515	0.4445
157.8472	0.2020	0.0590	NaN	0.0515	0.4444
157.8500	0.2020	0.0590	NaN	0.0515	0.4446
157.8509	0.2020	0.0590	NaN	0.0515	0.4449
157.8516	0.2026	0.0590	NaN	0.0515	0.4452
157.8536	0.2025	0.0590	NaN	0.0515	0.4452
157.8539	0.2026	0.0590	NaN	0.0515	0.4454
157.8544	0.2019	0.0590	NaN	0.0515	0.4453
157.8572	0.2017	0.0590	NaN	0.0515	0.4455
157.8577	0.2020	0.0590	NaN	0.0515	0.4456
157.8589	0.2018	0.0590	NaN	0.0516	0.4456
157.8612	0.2015	0.0590	NaN	0.0516	0.4455
157.8622	0.2021	0.0590	NaN	0.0515	0.4454
157.8659	0.2017	0.0590	NaN	0.0516	0.4455
157.8671	0.2016	0.0590	NaN	0.0516	0.4455
157.8640	0.2026	0.0590	NaN	0.0516	0.4455
157.8678	0.2026	0.0590	NaN	0.0516	0.4454
157.8662	0.2022	0.0591	NaN	0.0516	0.4455
157.8686	0.2020	0.0591	NaN	0.0516	0.4455
157.8691	0.2019	0.0591	NaN	0.0516	0.4455
157.8709	0.2015	0.0591	NaN	0.0516	0.4456
157.8720	0.2015	0.0591	NaN	0.0516	0.4455
157.8734	0.2013	0.0590	NaN	0.0516	0.4454
157.8731	0.2013	0.0591	NaN	0.0516	0.4455
157.8737	0.2008	0.0591	NaN	0.0517	0.4460
157.8735	0.2005	0.0591	NaN	0.0517	0.4461
157.8763	0.2005	0.0591	NaN	0.0517	0.4456
157.8795	0.2011	0.0591	NaN	0.0516	0.4450
157.8801	0.2014	0.0591	NaN	0.0516	0.4444
157.8831	0.2016	0.0591	NaN	0.0516	0.4439
157.8817	0.2016	0.0591	NaN	0.0516	0.4444
157.8843	0.2023	0.0591	NaN	0.0516	0.4449
157.8841	0.2021	0.0591	NaN	0.0516	0.4454
157.8846	0.2021	0.0591	NaN	0.0516	0.4455
157.8874	0.2023	0.0591	NaN	0.0516	0.4455
157.8885	0.2019	0.0591	NaN	0.0516	0.4455
157.8890	0.2014	0.0591	NaN	0.0516	0.4454
157.8908	0.2017	0.0591	NaN	0.0516	0.4452
157.8897	0.2015	0.0591	NaN	0.0516	0.4454
157.8905	0.2018	0.0591	NaN	0.0516	0.4456
157.8928	0.2019	0.0591	NaN	0.0517	0.4457
157.8934	0.2021	0.0591	NaN	0.0517	0.4460
157.8955	0.2024	0.0591	NaN	0.0517	0.4459
157.8995	0.2029	0.0592	NaN	0.0517	0.4458
157.8975	0.2028	0.0592	NaN	0.0517	0.4457
157.8999	0.2029	0.0592	NaN	0.0517	0.4455
157.9003	0.2025	0.0592	NaN	0.0517	0.4453
157.9021	0.2024	0.0592	NaN	0.0517	0.4450
157.9038	0.2024	0.0592	NaN	0.0517	0.4454
157.9042	0.2024	0.0592	NaN	0.0517	0.4457
157.9067	0.2025	0.0592	NaN	0.0517	0.4457
157.9073	0.2040	0.0592	NaN	0.0517	0.4457
157.9088	0.2035	0.0592	NaN	0.0517	0.4458
157.9099	0.2025	0.0592	NaN	0.0517	0.4460
157.9085	0.2022	0.0592	NaN	0.0518	0.4460
157.9103	0.2018	0.0592	NaN	0.0518	0.4458
