135.8988	0.1524	0.0433	NaN	0.0376	0.3547
135.8995	0.1524	0.0433	NaN	0.0376	0.3544
135.8990	0.1525	0.0433	NaN	0.0376	0.3544
135.9018	0.1526	0.0433	NaN	0.0376	0.3545
135.9045	0.1525	0.0433	NaN	0.0377	0.3544
135.9039	0.1525	0.0433	NaN	0.0377	0.3544
135.9059	0.1524	0.0434	NaN	0.0377	0.3541
135.9070	0.1523	0.0434	NaN	0.0377	0.3539
135.9066	0.1521	0.0434	NaN	0.0377	0.3539
135.9087	0.1523	0.0434	NaN	0.0377	0.3539
135.9100	0.1523	0.0434	NaN	0.0377	0.3539
135.9114	0.1523	0.0434	NaN	0.0377	0.3539
135.9127	0.1524	0.0434	NaN	0.0377	0.3537
135.9129	0.1524	0.0434	NaN	0.0377	0.3537
135.9149	0.1526	0.0434	NaN	0.0377	0.3536
135.9173	0.1525	0.0434	NaN	0.0377	0.3536
135.9160	0.1525	0.0434	NaN	0.0377	0.3538
135.9171	0.1526	0.0434	NaN	0.0377	0.3540
135.9184	0.1529	0.0434	NaN	0.0377	0.3540
135.9178	0.1529	0.0435	NaN	0.0377	0.3541
135.9212	0.1525	0.0434	NaN	0.0377	0.3546
135.9191	0.1523	0.0434	NaN	0.0378	0.3549
135.9235	0.1522	0.0435	NaN	0.0378	0.3552
135.9217	0.1522	0.0434	NaN	0.0377	0.3552
135.9240	0.1523	0.0434	NaN	0.0377	0.3551
135.9269	0.1523	0.0435	NaN	0.0378	0.3552
135.9262	0.1520	0.0435	NaN	0.0378	0.3551
135.9287	0.1521	0.0435	NaN	0.0378	0.3553
135.9296	0.1523	0.0435	NaN	0.0378	0.3553
135.9312	0.1523	0.0435	NaN	0.0378	0.3551
135.9319	0.1521	0.0435	NaN	0.0378	0.3551
135.9325	0.1520	0.0435	NaN	0.0378	0.3553
135.9341	0.1521	0.0435	NaN	0.0378	0.3553
135.9368	0.1521	0.0435	NaN	0.0378	0.3555
135.9359	0.1520	0.0435	NaN	0.0378	0.3555
135.9392	0.1520	0.0435	NaN	0.0378	0.3555
135.9406	0.1522	0.0435	NaN	0.0378	0.3558
135.9394	0.1522	0.0435	NaN	0.0379	0.3557
135.9410	0.1520	0.0436	NaN	0.0379	0.3557
135.9409	0.1520	0.0436	NaN	0.0379	0.3556
135.9420	0.1520	0.0436	NaN	0.0379	0.3554
135.9437	0.1519	0.0436	NaN	0.0379	0.3555
135.9437	0.1519	0.0436	NaN	0.0379	0.3552
135.9463	0.1519	0.0436	NaN	0.0379	0.3554
135.9453	0.1518	0.0436	NaN	0.0379	0.3553
135.9484	0.1519	0.0436	NaN	0.0379	0.3555
135.9501	0.1518	0.0436	NaN	0.0379	0.3555
135.9505	0.1518	0.0436	NaN	0.0379	0.3559
135.9524	0.1517	0.0436	NaN	0.0379	0.3560
135.9543	0.1517	0.0436	NaN	0.0380	0.3560
135.9556	0.1517	0.0436	NaN	0.0379	0.3556
135.9572	0.1517	0.0436	NaN	0.0380	0.3557
135.9579	0.1518	0.0436	NaN	0.0380	0.3555
135.9593	0.1517	0.0437	NaN	0.0380	0.3556
135.9602	0.1517	0.0437	NaN	0.0380	0.3557
135.9624	0.1517	0.0437	NaN	0.0380	0.3559
135.9632	0.1517	0.0437	NaN	0.0380	0.3561
135.9646	0.1517	0.0437	NaN	0.0380	0.3560
135.9638	0.1518	0.0437	NaN	0.0380	0.3560
135.9648	0.1518	0.0437	NaN	0.0380	0.3560
135.9649	0.1518	0.0437	NaN	0.0380	0.3558
135.9679	0.1518	0.0437	NaN	0.0380	0.3559
135.9700	0.1518	0.0437	NaN	0.0380	0.3560
135.9693	0.1519	0.0437	NaN	0.0380	0.3560
135.9726	0.1519	0.0437	NaN	0.0380	0.3563
135.9738	0.1518	0.0437	NaN	0.0381	0.3565
135.9725	0.1517	0.0437	NaN	0.0381	0.3566
135.9749	0.1516	0.0437	NaN	0.0381	0.3567
135.9754	0.1517	0.0438	NaN	0.0381	0.3569
135.9774	0.1517	0.0438	NaN	0.0381	0.3569
135.9794	0.1516	0.0438	NaN	0.0381	0.3568
135.9790	0.1517	0.0438	NaN	0.0381	0.3566
135.9802	0.1518	0.0438	NaN	0.0381	0.3566
135.9806	0.1517	0.0438	NaN	0.0381	0.3566
135.9822	0.1516	0.0438	NaN	0.0381	0.3566
135.9850	0.1516	0.0438	NaN	0.0381	0.3565
135.9836	0.1515	0.0438	NaN	0.0381	0.3559
135.9855	0.1515	0.0438	NaN	0.0381	0.3558
135.9868	0.1516	0.0438	NaN	0.0381	0.3560
135.9883	0.1516	0.0438	NaN	0.0381	0.3560
135.9902	0.1515	0.0439	NaN	0.0381	0.3559
135.9901	0.1515	0.0438	NaN	0.0382	0.3555
135.9929	0.1514	0.0439	NaN	0.0382	0.3550
135.9942	0.1514	0.0438	NaN	0.0382	0.3547
135.9939	0.1516	0.0438	NaN	0.0382	0.3549
135.9951	0.1519	0.0439	NaN	0.0382	0.3550
135.9976	0.1518	0.0439	NaN	0.0382	0.3551
135.9986	0.1516	0.0439	NaN	0.0382	0.3552
135.9998	0.1515	0.0439	NaN	0.0382	0.3553
135.9985	0.1513	0.0439	NaN	0.0382	0.3554
136.0020	0.1512	0.0439	NaN	0.0382	0.3555
136.0031	0.1513	0.0439	NaN	0.0382	0.3555
136.0014	0.1514	0.0439	NaN	0.0382	0.3558
136.0038	0.1517	0.0439	NaN	0.0382	0.3553
136.0064	0.1517	0.0439	NaN	0.0382	0.3551
136.0071	0.1516	0.0439	NaN	0.0382	0.3550
136.0081	0.1518	0.0439	NaN	0.0382	0.3552
136.0092	0.1518	0.0439	NaN	0.0382	0.3551
136.0107	0.1517	0.0439	NaN	0.0382	0.3550
136.0132	0.1516	0.0440	NaN	0.0382	0.3551
136.0136	0.1516	0.0439	NaN	0.0383	0.3552
136.0137	0.1515	0.0440	NaN	0.0383	0.3551
136.0137	0.1516	0.0440	NaN	0.0383	0.3553
136.0160	0.1515	0.0440	NaN	0.0383	0.3556
136.0175	0.1515	0.0440	NaN	0.0383	0.3558
136.0186	0.1516	0.0440	NaN	0.0383	0.3559
136.0187	0.1516	0.0440	NaN	0.0383	0.3560
136.0194	0.1516	0.0440	NaN	0.0383	0.3560
136.0202	0.1516	0.0440	NaN	0.0383	0.3561
136.0227	0.1517	0.0440	NaN	0.0383	0.3559
136.0227	0.1516	0.0440	NaN	0.0383	0.3557
136.0248	0.1515	0.0440	NaN	0.0384	0.3556
136.0260	0.1514	0.0440	NaN	0.0383	0.3556
136.0268	0.1514	0.0440	NaN	0.0383	0.3558
136.0283	0.1514	0.0440	NaN	0.0383	0.3560
136.0284	0.1514	0.0440	NaN	0.0384	0.3560
136.0307	0.1514	0.0440	NaN	0.0384	0.3559
136.0320	0.1515	0.0441	NaN	0.0384	0.3560
136.0310	0.1515	0.0441	NaN	0.0384	0.3558
136.0336	0.1516	0.0441	NaN	0.0384	0.3554
136.0364	0.1516	0.0441	NaN	0.0384	0.3556
136.0365	0.1517	0.0441	NaN	0.0384	0.3557
136.0384	0.1516	0.0441	NaN	0.0384	0.3559
136.0382	0.1516	0.0441	NaN	0.0384	0.3561
136.0394	0.1517	0.0441	NaN	0.0384	0.3563
136.0424	0.1517	0.0441	NaN	0.0384	0.3567
136.0415	0.1516	0.0441	NaN	0.0384	0.3568
136.0422	0.1516	0.0441	NaN	0.0385	0.3569
136.0443	0.1516	0.0442	NaN	0.0385	0.3572
136.0448	0.1517	0.0442	NaN	0.0385	0.3572
136.0459	0.1517	0.0442	NaN	0.0385	0.3572
136.0465	0.1518	0.0442	NaN	0.0385	0.3573
136.0489	0.1518	0.0442	NaN	0.0385	0.3573
136.0506	0.1518	0.0442	NaN	0.0385	0.3573
136.0509	0.1518	0.0442	NaN	0.0385	0.3572
136.0527	0.1518	0.0442	NaN	0.0385	0.3571
136.0530	0.1518	0.0442	NaN	0.0385	0.3568
136.0547	0.1518	0.0442	NaN	0.0385	0.3564
136.0575	0.1518	0.0442	NaN	0.0385	0.3561
136.0562	0.1518	0.0442	NaN	0.0385	0.3560
136.0593	0.1518	0.0442	NaN	0.0385	0.3563
136.0604	0.1516	0.0442	NaN	0.0385	0.3562
136.0610	0.1515	0.0442	NaN	0.0386	0.3561
136.0618	0.1515	0.0442	NaN	0.0385	0.3564
136.0628	0.1515	0.0442	NaN	0.0386	0.3565
136.0649	0.1516	0.0442	NaN	0.0386	0.3562
136.0640	0.1517	0.0443	NaN	0.0386	0.3563
136.0639	0.1518	0.0443	NaN	0.0385	0.3563
136.0667	0.1519	0.0443	NaN	0.0386	0.3562
136.0699	0.1519	0.0443	NaN	0.0386	0.3560
136.0697	0.1518	0.0443	NaN	0.0386	0.3561
136.0733	0.1518	0.0443	NaN	0.0386	0.3561
136.0736	0.1517	0.0443	NaN	0.0386	0.3560
136.0757	0.1518	0.0443	NaN	0.0386	0.3559
136.0757	0.1518	0.0443	NaN	0.0386	0.3555
136.0763	0.1516	0.0443	NaN	0.0386	0.3553
136.0776	0.1515	0.0443	NaN	0.0386	0.3551
136.0795	0.1516	0.0443	NaN	0.0387	0.3554
136.0794	0.1516	0.0444	NaN	0.0387	0.3556
136.0810	0.1516	0.0443	NaN	0.0387	0.3558
136.0814	0.1517	0.0443	NaN	0.0387	0.3558
136.0838	0.1517	0.0444	NaN	0.0387	0.3558
136.0841	0.1516	0.0444	NaN	0.0387	0.3557
136.0825	0.1516	0.0444	NaN	0.0387	0.3555
136.0854	0.1516	0.0444	NaN	0.0387	0.3554
136.0872	0.1516	0.0444	NaN	0.0387	0.3553
136.0877	0.1517	0.0444	NaN	0.0387	0.3550
136.0903	0.1516	0.0444	NaN	0.0387	0.3550
136.0904	0.1516	0.0444	NaN	0.0387	0.3549
136.0918	0.1518	0.0444	NaN	0.0387	0.3548
136.0936	0.1516	0.0444	NaN	0.0387	0.3548
136.0939	0.1515	0.0444	NaN	0.0387	0.3547
136.0980	0.1515	0.0444	NaN	0.0387	0.3547
136.0965	0.1516	0.0444	NaN	0.0387	0.3548
136.0970	0.1517	0.0444	NaN	0.0387	0.3550
136.0978	0.1514	0.0444	NaN	0.0387	0.3551
136.0983	0.1514	0.0444	NaN	0.0387	0.3551
136.0999	0.1515	0.0444	NaN	0.0387	0.3550
136.1024	0.1516	0.0444	NaN	0.0388	0.3549
136.1015	0.1516	0.0444	NaN	0.0388	0.3548
136.1055	0.1515	0.0445	NaN	0.0388	0.3548
136.1028	0.1514	0.0445	NaN	0.0388	0.3549
136.1060	0.1514	0.0445	NaN	0.0388	0.3550
136.1066	0.1515	0.0445	NaN	0.0388	0.3550
136.1066	0.1516	0.0445	NaN	0.0388	0.3549
136.1096	0.1516	0.0445	NaN	0.0388	0.3550
136.1087	0.1516	0.0445	NaN	0.0388	0.3550
136.1119	0.1516	0.0445	NaN	0.0388	0.3551
136.1134	0.1515	0.0445	NaN	0.0388	0.3551
136.1137	0.1516	0.0445	NaN	0.0388	0.3552
136.1163	0.1517	0.0445	NaN	0.0388	0.3555
136.1162	0.1516	0.0445	NaN	0.0388	0.3556
136.1163	0.1515	0.0446	NaN	0.0388	0.3558
136.1191	0.1515	0.0445	NaN	0.0388	0.3558
136.1181	0.1517	0.0445	NaN	0.0388	0.3559
136.1198	0.1517	0.0445	NaN	0.0389	0.3561
136.1234	0.1517	0.0445	NaN	0.0389	0.3563
136.1230	0.1517	0.0446	NaN	0.0389	0.3565
136.1255	0.1518	0.0446	NaN	0.0388	0.3566
136.1276	0.1519	0.0446	NaN	0.0389	0.3566
136.1263	0.1519	0.0446	NaN	0.0388	0.3565
136.1291	0.1519	0.0446	NaN	0.0389	0.3564
136.1300	0.1518	0.0446	NaN	0.0389	0.3564
136.1310	0.1517	0.0446	NaN	0.0389	0.3564
136.1328	0.1518	0.0446	NaN	0.0389	0.3564
136.1325	0.1517	0.0446	NaN	0.0389	0.3563
136.1350	0.1517	0.0446	NaN	0.0389	0.3562
136.1357	0.1516	0.0446	NaN	0.0389	0.3563
136.1374	0.1516	0.0446	NaN	0.0389	0.3565
136.1390	0.1516	0.0446	NaN	0.0389	0.3567
136.1392	0.1517	0.0446	NaN	0.0389	0.3566
136.1394	0.1517	0.0446	NaN	0.0390	0.3565
136.1430	0.1517	0.0446	NaN	0.0389	0.3566
136.1416	0.1517	0.0446	NaN	0.0390	0.3567
136.1457	0.1516	0.0447	NaN	0.0390	0.3569
136.1464	0.1516	0.0447	NaN	0.0390	0.3573
136.1468	0.1516	0.0447	NaN	0.0390	0.3572
136.1490	0.1516	0.0447	NaN	0.0390	0.3574
136.1486	0.1516	0.0447	NaN	0.0390	0.3576
136.1510	0.1517	0.0447	NaN	0.0390	0.3576
136.1522	0.1517	0.0447	NaN	0.0390	0.3577
136.1522	0.1517	0.0447	NaN	0.0390	0.3576
136.1547	0.1517	0.0447	NaN	0.0390	0.3576
136.1550	0.1517	0.0447	NaN	0.0391	0.3576
136.1562	0.1516	0.0447	NaN	0.0390	0.3576
136.1578	0.1516	0.0447	NaN	0.0391	0.3576
136.1580	0.1516	0.0448	NaN	0.0391	0.3575
136.1587	0.1517	0.0448	NaN	0.0391	0.3575
136.1602	0.1518	0.0448	NaN	0.0391	0.3576
136.1593	0.1517	0.0448	NaN	0.0391	0.3575
136.1614	0.1517	0.0448	NaN	0.0391	0.3575
136.1630	0.1517	0.0448	NaN	0.0391	0.3573
136.1661	0.1517	0.0448	NaN	0.0391	0.3569
136.1674	0.1518	0.0448	NaN	0.0391	0.3569
136.1663	0.1519	0.0448	NaN	0.0391	0.3570
136.1685	0.1520	0.0448	NaN	0.0391	0.3565
136.1685	0.1519	0.0448	NaN	0.0391	0.3563
136.1695	0.1518	0.0448	NaN	0.0391	0.3566
136.1708	0.1518	0.0448	NaN	0.0391	0.3563
136.1714	0.1518	0.0448	NaN	0.0391	0.3562
136.1728	0.1519	0.0448	NaN	0.0391	0.3561
136.1763	0.1518	0.0448	NaN	0.0391	0.3562
136.1757	0.1518	0.0448	NaN	0.0391	0.3562
136.1778	0.1518	0.0448	NaN	0.0391	0.3562
136.1765	0.1517	0.0448	NaN	0.0391	0.3558
136.1795	0.1517	0.0448	NaN	0.0391	0.3558
136.1796	0.1518	0.0448	NaN	0.0391	0.3557
136.1801	0.1519	0.0448	NaN	0.0391	0.3559
136.1839	0.1519	0.0449	NaN	0.0391	0.3556
136.1834	0.1519	0.0449	NaN	0.0392	0.3556
136.1845	0.1521	0.0449	NaN	0.0392	0.3557
136.1869	0.1522	0.0449	NaN	0.0392	0.3557
136.1869	0.1523	0.0449	NaN	0.0391	0.3558
136.1907	0.1522	0.0449	NaN	0.0391	0.3553
136.1922	0.1521	0.0449	NaN	0.0392	0.3557
136.1905	0.1522	0.0449	NaN	0.0392	0.3558
136.1943	0.1522	0.0449	NaN	0.0392	0.3551
136.1957	0.1519	0.0449	NaN	0.0392	0.3558
136.1951	0.1519	0.0449	NaN	0.0392	0.3559
136.1974	0.1518	0.0449	NaN	0.0392	0.3555
136.1980	0.1519	0.0449	NaN	0.0392	0.3557
136.1997	0.1518	0.0449	NaN	0.0392	0.3554
136.2034	0.1519	0.0449	NaN	0.0392	0.3558
136.2018	0.1521	0.0449	NaN	0.0392	0.3555
136.2036	0.1522	0.0449	NaN	0.0392	0.3555
136.2044	0.1520	0.0449	NaN	0.0392	0.3557
136.2058	0.1519	0.0449	NaN	0.0392	0.3553
136.2066	0.1519	0.0449	NaN	0.0392	0.3556
136.2063	0.1520	0.0449	NaN	0.0392	0.3556
136.2073	0.1521	0.0450	NaN	0.0392	0.3553
136.2108	0.1522	0.0450	NaN	0.0392	0.3550
136.2101	0.1522	0.0450	NaN	0.0393	0.3548
136.2123	0.1521	0.0450	NaN	0.0393	0.3548
136.2130	0.1520	0.0450	NaN	0.0392	0.3546
136.2138	0.1522	0.0450	NaN	0.0393	0.3546
136.2153	0.1522	0.0450	NaN	0.0393	0.3548
136.2160	0.1522	0.0450	NaN	0.0393	0.3548
136.2178	0.1523	0.0450	NaN	0.0393	0.3550
136.2191	0.1522	0.0450	NaN	0.0393	0.3547
136.2180	0.1522	0.0450	NaN	0.0393	0.3549
136.2216	0.1523	0.0450	NaN	0.0393	0.3553
136.2246	0.1524	0.0450	NaN	0.0393	0.3550
136.2222	0.1523	0.0450	NaN	0.0393	0.3551
136.2246	0.1523	0.0450	NaN	0.0393	0.3557
136.2249	0.1522	0.0450	NaN	0.0393	0.3556
136.2266	0.1522	0.0450	NaN	0.0393	0.3552
136.2274	0.1522	0.0450	NaN	0.0393	0.3560
136.2286	0.1522	0.0450	NaN	0.0393	0.3563
136.2298	0.1522	0.0450	NaN	0.0393	0.3560
136.2321	0.1522	0.0450	NaN	0.0393	0.3563
136.2329	0.1522	0.0450	NaN	0.0393	0.3558
136.2340	0.1522	0.0450	NaN	0.0393	0.3554
136.2365	0.1522	0.0450	NaN	0.0394	0.3554
136.2369	0.1522	0.0451	NaN	0.0393	0.3553
136.2368	0.1522	0.0451	NaN	0.0394	0.3552
136.2385	0.1521	0.0451	NaN	0.0394	0.3549
136.2413	0.1521	0.0451	NaN	0.0394	0.3549
136.2409	0.1521	0.0451	NaN	0.0394	0.3547
136.2418	0.1522	0.0451	NaN	0.0394	0.3549
136.2450	0.1522	0.0451	NaN	0.0394	0.3549
136.2443	0.1522	0.0451	NaN	0.0394	0.3547
136.2471	0.1522	0.0451	NaN	0.0394	0.3547
136.2467	0.1522	0.0451	NaN	0.0394	0.3548
136.2491	0.1523	0.0451	NaN	0.0394	0.3549
136.2487	0.1522	0.0451	NaN	0.0394	0.3548
136.2509	0.1522	0.0451	NaN	0.0394	0.3550
136.2529	0.1522	0.0451	NaN	0.0394	0.3550
136.2519	0.1523	0.0451	NaN	0.0394	0.3549
136.2534	0.1522	0.0451	NaN	0.0394	0.3550
136.2558	0.1522	0.0451	NaN	0.0394	0.3549
136.2551	0.1523	0.0451	NaN	0.0394	0.3551
136.2591	0.1523	0.0451	NaN	0.0394	0.3549
136.2605	0.1522	0.0451	NaN	0.0394	0.3550
136.2605	0.1523	0.0452	NaN	0.0394	0.3549
136.2620	0.1523	0.0452	NaN	0.0394	0.3550
136.2635	0.1523	0.0452	NaN	0.0394	0.3551
136.2639	0.1524	0.0452	NaN	0.0394	0.3551
136.2656	0.1523	0.0452	NaN	0.0395	0.3550
136.2666	0.1523	0.0452	NaN	0.0394	0.3548
136.2685	0.1523	0.0452	NaN	0.0395	0.3549
136.2695	0.1522	0.0452	NaN	0.0395	0.3549
136.2701	0.1522	0.0452	NaN	0.0395	0.3549
136.2741	0.1522	0.0452	NaN	0.0395	0.3549
136.2725	0.1521	0.0452	NaN	0.0395	0.3549
136.2733	0.1520	0.0452	NaN	0.0395	0.3549
136.2774	0.1520	0.0452	NaN	0.0395	0.3549
136.2777	0.1520	0.0452	NaN	0.0395	0.3550
136.2789	0.1520	0.0452	NaN	0.0395	0.3550
136.2816	0.1520	0.0452	NaN	0.0395	0.3550
136.2814	0.1520	0.0452	NaN	0.0395	0.3550
136.2831	0.1521	0.0452	NaN	0.0395	0.3551
136.2827	0.1522	0.0452	NaN	0.0395	0.3550
136.2854	0.1520	0.0452	NaN	0.0395	0.3550
136.2870	0.1520	0.0452	NaN	0.0395	0.3550
136.2870	0.1520	0.0452	NaN	0.0395	0.3549
136.2893	0.1521	0.0452	NaN	0.0395	0.3549
136.2887	0.1522	0.0452	NaN	0.0396	0.3549
136.2903	0.1523	0.0452	NaN	0.0395	0.3549
136.2917	0.1523	0.0452	NaN	0.0395	0.3549
136.2922	0.1522	0.0453	NaN	0.0396	0.3549
136.2938	0.1522	0.0453	NaN	0.0396	0.3549
136.2958	0.1522	0.0453	NaN	0.0396	0.3550
136.2957	0.1523	0.0453	NaN	0.0396	0.3551
136.2977	0.1524	0.0453	NaN	0.0396	0.3551
136.2992	0.1523	0.0453	NaN	0.0396	0.3550
136.3004	0.1522	0.0453	NaN	0.0396	0.3550
136.3009	0.1521	0.0453	NaN	0.0396	0.3550
136.3011	0.1521	0.0453	NaN	0.0396	0.3550
136.3028	0.1520	0.0453	NaN	0.0396	0.3552
136.3045	0.1520	0.0453	NaN	0.0396	0.3549
136.3050	0.1521	0.0453	NaN	0.0396	0.3549
136.3072	0.1521	0.0453	NaN	0.0396	0.3550
136.3073	0.1522	0.0453	NaN	0.0396	0.3550
136.3090	0.1522	0.0453	NaN	0.0396	0.3550
136.3103	0.1522	0.0453	NaN	0.0396	0.3551
136.3097	0.1522	0.0453	NaN	0.0396	0.3552
136.3113	0.1522	0.0454	NaN	0.0396	0.3552
136.3115	0.1522	0.0453	NaN	0.0396	0.3553
136.3127	0.1522	0.0454	NaN	0.0396	0.3555
136.3162	0.1523	0.0453	NaN	0.0396	0.3556
136.3144	0.1523	0.0453	NaN	0.0396	0.3556
136.3164	0.1522	0.0453	NaN	0.0396	0.3557
136.3184	0.1523	0.0454	NaN	0.0396	0.3557
136.3193	0.1523	0.0454	NaN	0.0397	0.3556
136.3203	0.1523	0.0454	NaN	0.0397	0.3557
136.3211	0.1523	0.0454	NaN	0.0397	0.3556
136.3232	0.1523	0.0454	NaN	0.0397	0.3556
136.3257	0.1521	0.0454	NaN	0.0397	0.3554
136.3229	0.1519	0.0454	NaN	0.0397	0.3553
136.3267	0.1518	0.0454	NaN	0.0397	0.3553
136.3292	0.1519	0.0454	NaN	0.0397	0.3552
136.3309	0.1521	0.0454	NaN	0.0397	0.3550
136.3316	0.1519	0.0454	NaN	0.0397	0.3551
136.3311	0.1519	0.0454	NaN	0.0397	0.3551
136.3328	0.1519	0.0454	NaN	0.0397	0.3551
136.3345	0.1519	0.0454	NaN	0.0397	0.3551
136.3360	0.1518	0.0454	NaN	0.0397	0.3552
136.3371	0.1518	0.0454	NaN	0.0397	0.3552
136.3358	0.1517	0.0454	NaN	0.0397	0.3552
136.3385	0.1517	0.0454	NaN	0.0397	0.3552
136.3388	0.1518	0.0454	NaN	0.0397	0.3553
136.3384	0.1519	0.0454	NaN	0.0397	0.3555
136.3407	0.1520	0.0455	NaN	0.0398	0.3557
136.3429	0.1520	0.0454	NaN	0.0398	0.3555
136.3427	0.1520	0.0455	NaN	0.0398	0.3555
136.3442	0.1520	0.0454	NaN	0.0397	0.3556
136.3448	0.1519	0.0454	NaN	0.0397	0.3561
136.3463	0.1520	0.0455	NaN	0.0398	0.3560
136.3482	0.1520	0.0454	NaN	0.0397	0.3558
136.3481	0.1520	0.0454	NaN	0.0397	0.3557
136.3502	0.1519	0.0455	NaN	0.0398	0.3556
136.3521	0.1522	0.0455	NaN	0.0398	0.3557
136.3525	0.1521	0.0455	NaN	0.0398	0.3556
136.3544	0.1520	0.0455	NaN	0.0398	0.3555
136.3526	0.1520	0.0455	NaN	0.0398	0.3555
136.3544	0.1518	0.0455	NaN	0.0398	0.3557
136.3578	0.1518	0.0455	NaN	0.0398	0.3555
136.3561	0.1517	0.0455	NaN	0.0398	0.3554
136.3595	0.1517	0.0455	NaN	0.0398	0.3555
136.3622	0.1518	0.0455	NaN	0.0398	0.3557
136.3605	0.1519	0.0455	NaN	0.0398	0.3557
136.3633	0.1519	0.0455	NaN	0.0398	0.3555
136.3629	0.1520	0.0455	NaN	0.0398	0.3556
136.3651	0.1520	0.0455	NaN	0.0398	0.3557
136.3665	0.1520	0.0455	NaN	0.0398	0.3561
136.3673	0.1521	0.0455	NaN	0.0398	0.3562
136.3686	0.1520	0.0455	NaN	0.0398	0.3565
136.3686	0.1519	0.0455	NaN	0.0398	0.3566
136.3728	0.1521	0.0455	NaN	0.0398	0.3570
136.3743	0.1520	0.0455	NaN	0.0398	0.3568
136.3748	0.1519	0.0455	NaN	0.0398	0.3569
136.3766	0.1519	0.0455	NaN	0.0398	0.3567
136.3805	0.1521	0.0456	NaN	0.0399	0.3567
136.3772	0.1521	0.0455	NaN	0.0398	0.3566
136.3793	0.1521	0.0455	NaN	0.0399	0.3570
136.3809	0.1520	0.0455	NaN	0.0398	0.3571
136.3796	0.1520	0.0456	NaN	0.0398	0.3571
136.3819	0.1521	0.0456	NaN	0.0398	0.3572
136.3819	0.1520	0.0456	NaN	0.0399	0.3575
136.3823	0.1519	0.0456	NaN	0.0399	0.3576
136.3846	0.1518	0.0456	NaN	0.0399	0.3577
136.3850	0.1519	0.0456	NaN	0.0399	0.3576
136.3874	0.1519	0.0456	NaN	0.0399	0.3578
136.3850	0.1519	0.0456	NaN	0.0399	0.3580
136.3875	0.1519	0.0456	NaN	0.0399	0.3579
136.3906	0.1518	0.0456	NaN	0.0399	0.3579
136.3914	0.1519	0.0456	NaN	0.0399	0.3579
136.3956	0.1517	0.0456	NaN	0.0399	0.3579
136.3957	0.1516	0.0456	NaN	0.0399	0.3577
136.3962	0.1516	0.0456	NaN	0.0399	0.3576
136.3967	0.1515	0.0456	NaN	0.0399	0.3576
136.3975	0.1516	0.0456	NaN	0.0399	0.3577
136.3987	0.1516	0.0456	NaN	0.0399	0.3576
136.3997	0.1516	0.0456	NaN	0.0399	0.3575
136.4001	0.1516	0.0456	NaN	0.0399	0.3576
136.4005	0.1516	0.0456	NaN	0.0399	0.3579
136.4013	0.1513	0.0456	NaN	0.0399	0.3579
136.4031	0.1514	0.0456	NaN	0.0399	0.3581
136.4056	0.1511	0.0456	NaN	0.0399	0.3582
136.4061	0.1510	0.0456	NaN	0.0399	0.3583
136.4081	0.1511	0.0456	NaN	0.0399	0.3585
136.4101	0.1512	0.0456	NaN	0.0399	0.3584
136.4108	0.1513	0.0456	NaN	0.0399	0.3584
136.4120	0.1514	0.0456	NaN	0.0399	0.3583
136.4122	0.1514	0.0456	NaN	0.0399	0.3583
136.4134	0.1513	0.0456	NaN	0.0399	0.3582
136.4151	0.1512	0.0456	NaN	0.0399	0.3583
136.4138	0.1511	0.0456	NaN	0.0399	0.3584
136.4158	0.1513	0.0456	NaN	0.0399	0.3586
136.4169	0.1517	0.0456	NaN	0.0399	0.3586
136.4201	0.1514	0.0456	NaN	0.0399	0.3585
136.4206	0.1514	0.0456	NaN	0.0400	0.3585
136.4211	0.1513	0.0456	NaN	0.0400	0.3583
136.4226	0.1514	0.0456	NaN	0.0400	0.3582
136.4263	0.1514	0.0456	NaN	0.0400	0.3582
136.4249	0.1515	0.0456	NaN	0.0400	0.3583
136.4273	0.1516	0.0456	NaN	0.0400	0.3583
136.4268	0.1515	0.0456	NaN	0.0400	0.3583
136.4282	0.1515	0.0456	NaN	0.0400	0.3584
136.4302	0.1515	0.0456	NaN	0.0400	0.3581
136.4305	0.1515	0.0456	NaN	0.0400	0.3581
136.4327	0.1514	0.0457	NaN	0.0400	0.3580
136.4344	0.1514	0.0457	NaN	0.0400	0.3579
136.4354	0.1514	0.0457	NaN	0.0400	0.3578
136.4360	0.1516	0.0457	NaN	0.0400	0.3578
136.4357	0.1515	0.0457	NaN	0.0400	0.3578
136.4395	0.1514	0.0457	NaN	0.0400	0.3575
136.4409	0.1516	0.0457	NaN	0.0400	0.3574
136.4428	0.1515	0.0457	NaN	0.0400	0.3574
136.4432	0.1515	0.0457	NaN	0.0400	0.3574
136.4440	0.1515	0.0457	NaN	0.0400	0.3570
136.4439	0.1515	0.0457	NaN	0.0400	0.3568
136.4478	0.1516	0.0457	NaN	0.0400	0.3569
136.4457	0.1515	0.0457	NaN	0.0400	0.3570
136.4459	0.1514	0.0457	NaN	0.0400	0.3566
136.4499	0.1512	0.0457	NaN	0.0400	0.3569
136.4509	0.1513	0.0457	NaN	0.0401	0.3568
136.4506	0.1514	0.0457	NaN	0.0400	0.3566
136.4506	0.1514	0.0457	NaN	0.0400	0.3571
136.4523	0.1514	0.0457	NaN	0.0400	0.3567
136.4533	0.1515	0.0457	NaN	0.0400	0.3568
136.4536	0.1513	0.0457	NaN	0.0400	0.3573
