171.3455	0.2143	0.0641	NaN	0.0562	0.4785
171.3671	0.2143	0.0641	NaN	0.0561	0.4773
171.3873	0.2140	0.0640	NaN	0.0561	0.4774
171.4060	0.2137	0.0640	NaN	0.0561	0.4789
171.4275	0.2138	0.0639	NaN	0.0560	0.4803
171.4464	0.2134	0.0639	NaN	0.0560	0.4813
171.4676	0.2131	0.0638	NaN	0.0559	0.4823
171.4887	0.2118	0.0637	NaN	0.0559	0.4831
171.5048	0.2118	0.0636	NaN	0.0558	0.4824
171.5273	0.2118	0.0635	NaN	0.0557	0.4806
171.5465	0.2121	0.0634	NaN	0.0555	0.4786
171.5685	0.2121	0.0633	NaN	0.0554	0.4780
171.5894	0.2119	0.0631	NaN	0.0553	0.4795
171.6115	0.2114	0.0629	NaN	0.0550	0.4809
171.6316	0.2109	0.0627	NaN	0.0548	0.4822
171.6508	0.2103	0.0624	NaN	0.0546	0.4834
171.6709	0.2095	0.0621	NaN	0.0544	0.4831
171.6920	0.2088	0.0618	NaN	0.0541	0.4814
171.7106	0.2082	0.0615	NaN	0.0538	0.4787
171.7311	0.2076	0.0612	NaN	0.0535	0.4779
171.7523	0.2071	0.0608	NaN	0.0531	0.4778
171.7716	0.2065	0.0603	NaN	0.0527	0.4786
171.7923	0.2056	0.0598	NaN	0.0522	0.4798
171.8117	0.2048	0.0592	NaN	0.0517	0.4815
171.8330	0.2041	0.0586	NaN	0.0511	0.4824
171.8529	0.2034	0.0580	NaN	0.0505	0.4822
171.8754	0.2024	0.0573	NaN	0.0500	0.4814
171.8953	0.2012	0.0566	NaN	0.0493	0.4789
171.9122	0.1995	0.0557	NaN	0.0486	0.4773
171.9312	0.1971	0.0549	NaN	0.0478	0.4767
171.9536	0.1958	0.0540	NaN	0.0469	0.4773
171.9750	0.1944	0.0530	NaN	0.0460	0.4782
171.9948	0.1927	0.0520	NaN	0.0451	0.4801
172.0162	0.1907	0.0509	NaN	0.0440	0.4809
172.0328	0.1886	0.0499	NaN	0.0430	0.4817
172.0541	0.1863	0.0488	NaN	0.0419	0.4820
172.0735	0.1836	0.0475	NaN	0.0407	0.4809
172.0955	0.1806	0.0461	NaN	0.0394	0.4792
172.1148	0.1777	0.0448	NaN	0.0382	0.4773
172.1373	0.1741	0.0432	NaN	0.0367	0.4769
172.1550	0.1705	0.0416	NaN	0.0353	0.4778
172.1749	0.1666	0.0400	NaN	0.0338	0.4796
172.1971	0.1621	0.0382	NaN	0.0322	0.4814
172.2179	0.1574	0.0365	NaN	0.0306	0.4823
172.2378	0.1527	0.0347	NaN	0.0291	0.4820
172.2584	0.1477	0.0329	NaN	0.0274	0.4810
172.2796	0.1428	0.0312	NaN	0.0259	0.4793
172.2969	0.1384	0.0297	NaN	0.0245	0.4774
172.3195	0.1332	0.0280	NaN	0.0230	0.4764
172.3373	0.1284	0.0264	NaN	0.0216	0.4765
172.3563	0.1233	0.0248	NaN	0.0202	0.4776
172.3782	0.1184	0.0232	NaN	0.0188	0.4787
172.3999	0.1135	0.0216	NaN	0.0174	0.4800
172.4211	0.1087	0.0202	NaN	0.0161	0.4807
172.4409	0.1037	0.0187	NaN	0.0148	0.4807
172.4606	0.0986	0.0173	NaN	0.0135	0.4794
172.4804	0.0937	0.0159	NaN	0.0123	0.4774
172.5003	0.0886	0.0146	NaN	0.0112	0.4756
172.5212	0.0842	0.0134	NaN	0.0101	0.4751
172.5423	0.0798	0.0122	NaN	0.0092	0.4764
172.5593	0.0760	0.0113	NaN	0.0084	0.4779
172.5820	0.0723	0.0104	NaN	0.0076	0.4792
172.6021	0.0687	0.0095	NaN	0.0069	0.4797
172.6225	0.0653	0.0087	NaN	0.0061	0.4804
172.6420	0.0622	0.0079	NaN	0.0055	0.4800
172.6637	0.0591	0.0071	NaN	0.0048	0.4782
172.6834	0.0564	0.0065	NaN	0.0043	0.4764
172.7028	0.0545	0.0060	NaN	0.0038	0.4755
172.7235	0.0527	0.0056	NaN	0.0035	0.4753
172.7451	0.0510	0.0051	NaN	0.0031	0.4762
172.7652	0.0497	0.0047	NaN	0.0027	0.4780
172.7865	0.0483	0.0043	NaN	0.0024	0.4794
