0.0000	0.0000	0.0000	0.0000	0.0000	693807.7944	-72.1231
0.0000	0.0000	0.0000	0.0000	0.0000	693853.5722	-72.1303
0.0000	0.0000	0.0000	0.0000	0.0000	693899.3500	-72.1381
0.0000	0.0000	0.0000	0.0000	0.0000	693945.1277	-72.1444
0.0000	0.0000	0.0000	0.0000	0.0000	693990.9055	-72.1520
0.0000	0.0000	0.0000	0.0000	0.0000	694036.6832	-72.1594
0.0000	0.0000	0.0000	0.0000	0.0000	694082.4610	-72.1663
0.0000	0.0000	0.0000	0.0000	0.0000	694128.2388	-72.1732
0.0000	0.0000	0.0000	0.0000	0.0000	694174.0165	-72.1807
0.0000	0.0000	0.0000	0.0000	0.0000	694219.7943	-72.1880
0.0000	0.0000	0.0000	0.0000	0.0000	694265.5721	-72.1947
0.0000	0.0000	0.0000	0.0000	0.0000	694311.3498	-72.2029
0.0000	0.0000	0.0000	0.0000	0.0000	694357.1276	-72.2097
0.0000	0.0000	0.0000	0.0000	0.0000	694402.9054	-72.2160
0.0000	0.0000	0.0000	0.0000	0.0000	694448.6831	-72.2242
0.0000	0.0000	0.0000	0.0000	0.0000	694494.4609	-72.2317
0.0000	0.0000	0.0000	0.0000	0.0000	694540.2387	-72.2382
0.0000	0.0000	0.0000	0.0000	0.0000	694586.0164	-72.2454
0.0000	0.0000	0.0000	0.0000	0.0000	694631.7942	-72.2535
0.0000	0.0000	0.0000	0.0000	0.0000	694677.5719	-72.2597
0.0000	0.0000	0.0000	0.0000	0.0000	694723.3497	-72.2673
0.0000	0.0000	0.0000	0.0000	0.0000	694769.1275	-72.2742
0.0000	0.0000	0.0000	0.0000	0.0000	694814.9052	-72.2821
0.0000	0.0000	0.0000	0.0000	0.0000	694860.6830	-72.2890
0.0000	0.0000	0.0000	0.0000	0.0000	694906.4608	-72.2955
0.0000	0.0000	0.0000	0.0000	0.0000	694952.2385	-72.3041
0.0000	0.0000	0.0000	0.0000	0.0000	694998.0163	-72.3110
0.0000	0.0000	0.0000	0.0000	0.0000	695043.7941	-72.3184
0.0000	0.0000	0.0000	0.0000	0.0000	695089.5718	-72.3258
0.0000	0.0000	0.0000	0.0000	0.0000	695135.3496	-72.3335
0.0000	0.0000	0.0000	0.0000	0.0000	695181.1274	-72.3400
0.0000	0.0000	0.0000	0.0000	0.0000	695226.9051	-72.3478
0.0000	0.0000	0.0000	0.0000	0.0000	695272.6829	-72.3545
0.0000	0.0000	0.0000	0.0000	0.0000	695318.4606	-72.3619
0.0000	0.0000	0.0000	0.0000	0.0000	695364.2384	-72.3699
0.0000	0.0000	0.0000	0.0000	0.0000	695410.0162	-72.3772
0.0000	0.0000	0.0000	0.0000	0.0000	695455.7939	-72.3846
0.0000	0.0000	0.0000	0.0000	0.0000	695501.5717	-72.3909
0.0000	0.0000	0.0000	0.0000	0.0000	695547.3495	-72.4002
0.0000	0.0000	0.0000	0.0000	0.0000	695593.1272	-72.4062
0.0000	0.0000	0.0000	0.0000	0.0000	695638.9050	-72.4132
0.0000	0.0000	0.0000	0.0000	0.0000	695684.6828	-72.4215
0.0000	0.0000	0.0000	0.0000	0.0000	695730.4605	-72.4278
0.0000	0.0000	0.0000	0.0000	0.0000	695776.2383	-72.4358
0.0000	0.0000	0.0000	0.0000	0.0000	695822.0161	-72.4438
0.0000	0.0000	0.0000	0.0000	0.0000	695867.7938	-72.4509
0.0000	0.0000	0.0000	0.0000	0.0000	695913.5716	-72.4579
0.0000	0.0000	0.0000	0.0000	0.0000	695959.3493	-72.4652
0.0000	0.0000	0.0000	0.0000	0.0000	696005.1271	-72.4727
0.0000	0.0000	0.0000	0.0000	0.0000	696050.9049	-72.4809
0.0000	0.0000	0.0000	0.0000	0.0000	696096.6826	-72.4874
0.0000	0.0000	0.0000	0.0000	0.0000	696142.4604	-72.4950
0.0000	0.0000	0.0000	0.0000	0.0000	696188.2382	-72.5022
0.0000	0.0000	0.0000	0.0000	0.0000	696234.0159	-72.5098
0.0000	0.0000	0.0000	0.0000	0.0000	696279.7937	-72.5182
0.0000	0.0000	0.0000	0.0000	0.0000	696325.5715	-72.5255
0.0000	0.0000	0.0000	0.0000	0.0000	696371.3492	-72.5326
0.0000	0.0000	0.0000	0.0000	0.0000	696417.1270	-72.5398
0.0000	0.0000	0.0000	0.0000	0.0000	696462.9048	-72.5475
0.0000	0.0000	0.0000	0.0000	0.0000	696508.6825	-72.5552
0.0000	0.0000	0.0000	0.0000	0.0000	696554.4603	-72.5621
0.0000	0.0000	0.0000	0.0000	0.0000	696600.2380	-72.5705
0.0000	0.0000	0.0000	0.0000	0.0000	696646.0158	-72.5774
0.0000	0.0000	0.0000	0.0000	0.0000	696691.7936	-72.5847
0.0000	0.0000	0.0000	0.0000	0.0000	696737.5713	-72.5920
0.0000	0.0000	0.0000	0.0000	0.0000	696783.3491	-72.6006
0.0000	0.0000	0.0000	0.0000	0.0000	696829.1269	-72.6078
0.0000	0.0000	0.0000	0.0000	0.0000	696874.9046	-72.6155
0.0000	0.0000	0.0000	0.0000	0.0000	696920.6824	-72.6220
0.0000	0.0000	0.0000	0.0000	0.0000	696966.4602	-72.6311
0.0000	0.0000	0.0000	0.0000	0.0000	697012.2379	-72.6380
0.0000	0.0000	0.0000	0.0000	0.0000	697058.0157	-72.6454
0.0000	0.0000	0.0000	0.0000	0.0000	697103.7935	-72.6528
0.0000	0.0000	0.0000	0.0000	0.0000	697149.5712	-72.6604
0.0000	0.0000	0.0000	0.0000	0.0000	697195.3490	-72.6685
0.0000	0.0000	0.0000	0.0000	0.0000	697241.1267	-72.6755
0.0000	0.0000	0.0000	0.0000	0.0000	697286.9045	-72.6831
0.0000	0.0000	0.0000	0.0000	0.0000	697332.6823	-72.6899
0.0000	0.0000	0.0000	0.0000	0.0000	697378.4600	-72.6985
0.0000	0.0000	0.0000	0.0000	0.0000	697424.2378	-72.7073
0.0000	0.0000	0.0000	0.0000	0.0000	697470.0156	-72.7137
0.0000	0.0000	0.0000	0.0000	0.0000	697515.7933	-72.7214
0.0000	0.0000	0.0000	0.0000	0.0000	697561.5711	-72.7287
0.0000	0.0000	0.0000	0.0000	0.0000	697607.3489	-72.7366
0.0000	0.0000	0.0000	0.0000	0.0000	697653.1266	-72.7441
0.0000	0.0000	0.0000	0.0000	0.0000	697698.9044	-72.7527
0.0000	0.0000	0.0000	0.0000	0.0000	697744.6821	-72.7584
0.0000	0.0000	0.0000	0.0000	0.0000	697790.4599	-72.7691
0.0000	0.0000	0.0000	0.0000	0.0000	697836.2377	-72.7747
0.0000	0.0000	0.0000	0.0000	0.0000	697882.0154	-72.7830
0.0000	0.0000	0.0000	0.0000	0.0000	697927.7932	-72.7899
0.0000	0.0000	0.0000	0.0000	0.0000	697973.5710	-72.7979
0.0000	0.0000	0.0000	0.0000	0.0000	698019.3487	-72.8062
0.0000	0.0000	0.0000	0.0000	0.0000	698065.1265	-72.8139
0.0000	0.0000	0.0000	0.0000	0.0000	698110.9043	-72.8216
0.0000	0.0000	0.0000	0.0000	0.0000	698156.6820	-72.8285
0.0000	0.0000	0.0000	0.0000	0.0000	698202.4598	-72.8371
0.0000	0.0000	0.0000	0.0000	0.0000	698248.2376	-72.8448
0.0000	0.0000	0.0000	0.0000	0.0000	698294.0153	-72.8518
0.0000	0.0000	0.0000	0.0000	0.0000	698339.7931	-72.8600
0.0000	0.0000	0.0000	0.0000	0.0000	698385.5708	-72.8685
0.0000	0.0000	0.0000	0.0000	0.0000	698431.3486	-72.8756
0.0000	0.0000	0.0000	0.0000	0.0000	698477.1264	-72.8835
0.0000	0.0000	0.0000	0.0000	0.0000	698522.9041	-72.8902
0.0000	0.0000	0.0000	0.0000	0.0000	698568.6819	-72.8997
0.0000	0.0000	0.0000	0.0000	0.0000	698614.4597	-72.9060
0.0000	0.0000	0.0000	0.0000	0.0000	698660.2374	-72.9152
0.0000	0.0000	0.0000	0.0000	0.0000	698706.0152	-72.9222
0.0000	0.0000	0.0000	0.0000	0.0000	698751.7930	-72.9299
0.0000	0.0000	0.0000	0.0000	0.0000	698797.5707	-72.9377
0.0000	0.0000	0.0000	0.0000	0.0000	698843.3485	-72.9453
0.0000	0.0000	0.0000	0.0000	0.0000	698889.1263	-72.9546
0.0000	0.0000	0.0000	0.0000	0.0000	698934.9040	-72.9612
0.0000	0.0000	0.0000	0.0000	0.0000	698980.6818	-72.9688
0.0000	0.0000	0.0000	0.0000	0.0000	699026.4595	-72.9780
0.0000	0.0000	0.0000	0.0000	0.0000	699072.2373	-72.9850
0.0000	0.0000	0.0000	0.0000	0.0000	699118.0151	-72.9921
0.0000	0.0000	0.0000	0.0000	0.0000	699163.7928	-73.0012
0.0000	0.0000	0.0000	0.0000	0.0000	699209.5706	-73.0080
0.0000	0.0000	0.0000	0.0000	0.0000	699255.3484	-73.0166
0.0000	0.0000	0.0000	0.0000	0.0000	699301.1261	-73.0253
0.0000	0.0000	0.0000	0.0000	0.0000	699346.9039	-73.0319
0.0000	0.0000	0.0000	0.0000	0.0000	699392.6817	-73.0406
0.0000	0.0000	0.0000	0.0000	0.0000	699438.4594	-73.0481
0.0000	0.0000	0.0000	0.0000	0.0000	699484.2372	-73.0568
0.0000	0.0000	0.0000	0.0000	0.0000	699530.0150	-73.0635
0.0000	0.0000	0.0000	0.0000	0.0000	699575.7927	-73.0719
0.0000	0.0000	0.0000	0.0000	0.0000	699621.5705	-73.0797
0.0000	0.0000	0.0000	0.0000	0.0000	699667.3482	-73.0877
0.0000	0.0000	0.0000	0.0000	0.0000	699713.1260	-73.0964
0.0000	0.0000	0.0000	0.0000	0.0000	699758.9038	-73.1033
0.0000	0.0000	0.0000	0.0000	0.0000	699804.6815	-73.1114
0.0000	0.0000	0.0000	0.0000	0.0000	699850.4593	-73.1203
0.0000	0.0000	0.0000	0.0000	0.0000	699896.2371	-73.1278
0.0000	0.0000	0.0000	0.0000	0.0000	699942.0148	-73.1357
0.0000	0.0000	0.0000	0.0000	0.0000	699987.7926	-73.1445
0.0000	0.0000	0.0000	0.0000	0.0000	700033.5704	-73.1511
0.0000	0.0000	0.0000	0.0000	0.0000	700079.3481	-73.1596
0.0000	0.0000	0.0000	0.0000	0.0000	700125.1259	-73.1678
0.0000	0.0000	0.0000	0.0000	0.0000	700170.9037	-73.1758
0.0000	0.0000	0.0000	0.0000	0.0000	700216.6814	-73.1838
0.0000	0.0000	0.0000	0.0000	0.0000	700262.4592	-73.1932
0.0000	0.0000	0.0000	0.0000	0.0000	700308.2369	-73.1997
0.0000	0.0000	0.0000	0.0000	0.0000	700354.0147	-73.2076
0.0000	0.0000	0.0000	0.0000	0.0000	700399.7925	-73.2162
0.0000	0.0000	0.0000	0.0000	0.0000	700445.5702	-73.2245
0.0000	0.0000	0.0000	0.0000	0.0000	700491.3480	-73.2327
0.0000	0.0000	0.0000	0.0000	0.0000	700537.1258	-73.2405
0.0000	0.0000	0.0000	0.0000	0.0000	700582.9035	-73.2485
0.0000	0.0000	0.0000	0.0000	0.0000	700628.6813	-73.2567
0.0000	0.0000	0.0000	0.0000	0.0000	700674.4591	-73.2638
0.0000	0.0000	0.0000	0.0000	0.0000	700720.2368	-73.2731
0.0000	0.0000	0.0000	0.0000	0.0000	700766.0146	-73.2808
0.0000	0.0000	0.0000	0.0000	0.0000	700811.7924	-73.2893
0.0000	0.0000	0.0000	0.0000	0.0000	700857.5701	-73.2986
0.0000	0.0000	0.0000	0.0000	0.0000	700903.3479	-73.3050
0.0000	0.0000	0.0000	0.0000	0.0000	700949.1256	-73.3141
0.0000	0.0000	0.0000	0.0000	0.0000	700994.9034	-73.3216
0.0000	0.0000	0.0000	0.0000	0.0000	701040.6812	-73.3294
0.0000	0.0000	0.0000	0.0000	0.0000	701086.4589	-73.3368
0.0000	0.0000	0.0000	0.0000	0.0000	701132.2367	-73.3477
0.0000	0.0000	0.0000	0.0000	0.0000	701178.0145	-73.3545
0.0000	0.0000	0.0000	0.0000	0.0000	701223.7922	-73.3628
0.0000	0.0000	0.0000	0.0000	0.0000	701269.5700	-73.3701
0.0000	0.0000	0.0000	0.0000	0.0000	701315.3478	-73.3791
0.0000	0.0000	0.0000	0.0000	0.0000	701361.1255	-73.3880
0.0000	0.0000	0.0000	0.0000	0.0000	701406.9033	-73.3952
0.0000	0.0000	0.0000	0.0000	0.0000	701452.6811	-73.4041
0.0000	0.0000	0.0000	0.0000	0.0000	701498.4588	-73.4115
0.0000	0.0000	0.0000	0.0000	0.0000	701544.2366	-73.4204
0.0000	0.0000	0.0000	0.0000	0.0000	701590.0143	-73.4280
0.0000	0.0000	0.0000	0.0000	0.0000	701635.7921	-73.4376
0.0000	0.0000	0.0000	0.0000	0.0000	701681.5699	-73.4461
0.0000	0.0000	0.0000	0.0000	0.0000	701727.3476	-73.4531
0.0000	0.0000	0.0000	0.0000	0.0000	701773.1254	-73.4615
0.0000	0.0000	0.0000	0.0000	0.0000	701818.9032	-73.4696
0.0000	0.0000	0.0000	0.0000	0.0000	701864.6809	-73.4777
0.0000	0.0000	0.0000	0.0000	0.0000	701910.4587	-73.4880
0.0000	0.0000	0.0000	0.0000	0.0000	701956.2365	-73.4946
0.0000	0.0000	0.0000	0.0000	0.0000	702002.0142	-73.5028
0.0000	0.0000	0.0000	0.0000	0.0000	702047.7920	-73.5117
0.0000	0.0000	0.0000	0.0000	0.0000	702093.5698	-73.5209
0.0000	0.0000	0.0000	0.0000	0.0000	702139.3475	-73.5276
0.0000	0.0000	0.0000	0.0000	0.0000	702185.1253	-73.5373
0.0000	0.0000	0.0000	0.0000	0.0000	702230.9030	-73.5455
0.0000	0.0000	0.0000	0.0000	0.0000	702276.6808	-73.5537
0.0000	0.0000	0.0000	0.0000	0.0000	702322.4586	-73.5617
0.0000	0.0000	0.0000	0.0000	0.0000	702368.2363	-73.5692
0.0000	0.0000	0.0000	0.0000	0.0000	702414.0141	-73.5804
0.0000	0.0000	0.0000	0.0000	0.0000	702459.7919	-73.5872
0.0000	0.0000	0.0000	0.0000	0.0000	702505.5696	-73.5941
0.0000	0.0000	0.0000	0.0000	0.0000	702551.3474	-73.6048
0.0000	0.0000	0.0000	0.0000	0.0000	702597.1252	-73.6116
0.0000	0.0000	0.0000	0.0000	0.0000	702642.9029	-73.6209
0.0000	0.0000	0.0000	0.0000	0.0000	702688.6807	-73.6305
0.0000	0.0000	0.0000	0.0000	0.0000	702734.4584	-73.6375
0.0000	0.0000	0.0000	0.0000	0.0000	702780.2362	-73.6457
0.0000	0.0000	0.0000	0.0000	0.0000	702826.0140	-73.6551
0.0000	0.0000	0.0000	0.0000	0.0000	702871.7917	-73.6636
0.0000	0.0000	0.0000	0.0000	0.0000	702917.5695	-73.6715
0.0000	0.0000	0.0000	0.0000	0.0000	702963.3473	-73.6803
0.0000	0.0000	0.0000	0.0000	0.0000	703009.1250	-73.6891
0.0000	0.0000	0.0000	0.0000	0.0000	703054.9028	-73.6967
0.0000	0.0000	0.0000	0.0000	0.0000	703100.6806	-73.7053
0.0000	0.0000	0.0000	0.0000	0.0000	703146.4583	-73.7144
0.0000	0.0000	0.0000	0.0000	0.0000	703192.2361	-73.7225
0.0000	0.0000	0.0000	0.0000	0.0000	703238.0139	-73.7322
0.0000	0.0000	0.0000	0.0000	0.0000	703283.7916	-73.7396
0.0000	0.0000	0.0000	0.0000	0.0000	703329.5694	-73.7487
0.0000	0.0000	0.0000	0.0000	0.0000	703375.3471	-73.7567
0.0000	0.0000	0.0000	0.0000	0.0000	703421.1249	-73.7656
0.0000	0.0000	0.0000	0.0000	0.0000	703466.9027	-73.7750
0.0000	0.0000	0.0000	0.0000	0.0000	703512.6804	-73.7822
0.0000	0.0000	0.0000	0.0000	0.0000	703558.4582	-73.7907
0.0000	0.0000	0.0000	0.0000	0.0000	703604.2360	-73.8017
0.0000	0.0000	0.0000	0.0000	0.0000	703650.0137	-73.8092
0.0000	0.0000	0.0000	0.0000	0.0000	703695.7915	-73.8165
0.0000	0.0000	0.0000	0.0000	0.0000	703741.5693	-73.8266
0.0000	0.0000	0.0000	0.0000	0.0000	703787.3470	-73.8347
0.0000	0.0000	0.0000	0.0000	0.0000	703833.1248	-73.8430
0.0000	0.0000	0.0000	0.0000	0.0000	703878.9026	-73.8524
0.0000	0.0000	0.0000	0.0000	0.0000	703924.6803	-73.8609
0.0000	0.0000	0.0000	0.0000	0.0000	703970.4581	-73.8685
0.0000	0.0000	0.0000	0.0000	0.0000	704016.2358	-73.8782
0.0000	0.0000	0.0000	0.0000	0.0000	704062.0136	-73.8866
0.0000	0.0000	0.0000	0.0000	0.0000	704107.7914	-73.8960
0.0000	0.0000	0.0000	0.0000	0.0000	704153.5691	-73.9043
0.0000	0.0000	0.0000	0.0000	0.0000	704199.3469	-73.9126
0.0000	0.0000	0.0000	0.0000	0.0000	704245.1247	-73.9220
0.0000	0.0000	0.0000	0.0000	0.0000	704290.9024	-73.9297
0.0000	0.0000	0.0000	0.0000	0.0000	704336.6802	-73.9400
0.0000	0.0000	0.0000	0.0000	0.0000	704382.4580	-73.9481
0.0000	0.0000	0.0000	0.0000	0.0000	704428.2357	-73.9560
0.0000	0.0000	0.0000	0.0000	0.0000	704474.0135	-73.9656
0.0000	0.0000	0.0000	0.0000	0.0000	704519.7913	-73.9748
0.0000	0.0000	0.0000	0.0000	0.0000	704565.5690	-73.9836
0.0000	0.0000	0.0000	0.0000	0.0000	704611.3468	-73.9917
0.0000	0.0000	0.0000	0.0000	0.0000	704657.1245	-74.0002
0.0000	0.0000	0.0000	0.0000	0.0000	704702.9023	-74.0092
0.0000	0.0000	0.0000	0.0000	0.0000	704748.6801	-74.0188
0.0000	0.0000	0.0000	0.0000	0.0000	704794.4578	-74.0274
0.0000	0.0000	0.0000	0.0000	0.0000	704840.2356	-74.0360
0.0000	0.0000	0.0000	0.0000	0.0000	704886.0134	-74.0440
0.0000	0.0000	0.0000	0.0000	0.0000	704931.7911	-74.0541
0.0000	0.0000	0.0000	0.0000	0.0000	704977.5689	-74.0624
0.0000	0.0000	0.0000	0.0000	0.0000	705023.3467	-74.0724
0.0000	0.0000	0.0000	0.0000	0.0000	705069.1244	-74.0803
0.0000	0.0000	0.0000	0.0000	0.0000	705114.9022	-74.0892
0.0000	0.0000	0.0000	0.0000	0.0000	705160.6800	-74.0970
0.0000	0.0000	0.0000	0.0000	0.0000	705206.4577	-74.1086
0.0000	0.0000	0.0000	0.0000	0.0000	705252.2355	-74.1155
0.0000	0.0000	0.0000	0.0000	0.0000	705298.0132	-74.1253
0.0000	0.0000	0.0000	0.0000	0.0000	705343.7910	-74.1347
0.0000	0.0000	0.0000	0.0000	0.0000	705389.5688	-74.1427
0.0000	0.0000	0.0000	0.0000	0.0000	705435.3465	-74.1518
0.0000	0.0000	0.0000	0.0000	0.0000	705481.1243	-74.1610
0.0000	0.0000	0.0000	0.0000	0.0000	705526.9021	-74.1687
0.0000	0.0000	0.0000	0.0000	0.0000	705572.6798	-74.1802
0.0000	0.0000	0.0000	0.0000	0.0000	705618.4576	-74.1883
0.0000	0.0000	0.0000	0.0000	0.0000	705664.2354	-74.1969
0.0000	0.0000	0.0000	0.0000	0.0000	705710.0131	-74.2057
0.0000	0.0000	0.0000	0.0000	0.0000	705755.7909	-74.2156
0.0000	0.0000	0.0000	0.0000	0.0000	705801.5687	-74.2236
0.0000	0.0000	0.0000	0.0000	0.0000	705847.3464	-74.2333
0.0000	0.0000	0.0000	0.0000	0.0000	705893.1242	-74.2419
0.0000	0.0000	0.0000	0.0000	0.0000	705938.9019	-74.2510
0.0000	0.0000	0.0000	0.0000	0.0000	705984.6797	-74.2612
0.0000	0.0000	0.0000	0.0000	0.0000	706030.4575	-74.2704
0.0000	0.0000	0.0000	0.0000	0.0000	706076.2352	-74.2777
0.0000	0.0000	0.0000	0.0000	0.0000	706122.0130	-74.2879
0.0000	0.0000	0.0000	0.0000	0.0000	706167.7908	-74.2966
0.0000	0.0000	0.0000	0.0000	0.0000	706213.5685	-74.3056
0.0000	0.0000	0.0000	0.0000	0.0000	706259.3463	-74.3145
0.0000	0.0000	0.0000	0.0000	0.0000	706305.1241	-74.3257
0.0000	0.0000	0.0000	0.0000	0.0000	706350.9018	-74.3323
0.0000	0.0000	0.0000	0.0000	0.0000	706396.6796	-74.3425
0.0000	0.0000	0.0000	0.0000	0.0000	706442.4574	-74.3525
0.0000	0.0000	0.0000	0.0000	0.0000	706488.2351	-74.3605
0.0000	0.0000	0.0000	0.0000	0.0000	706534.0129	-74.3701
0.0000	0.0000	0.0000	0.0000	0.0000	706579.7906	-74.3787
0.0000	0.0000	0.0000	0.0000	0.0000	706625.5684	-74.3884
0.0000	0.0000	0.0000	0.0000	0.0000	706671.3462	-74.3976
0.0000	0.0000	0.0000	0.0000	0.0000	706717.1239	-74.4076
0.0000	0.0000	0.0000	0.0000	0.0000	706762.9017	-74.4160
0.0000	0.0000	0.0000	0.0000	0.0000	706808.6795	-74.4250
0.0000	0.0000	0.0000	0.0000	0.0000	706854.4572	-74.4353
0.0000	0.0000	0.0000	0.0000	0.0000	706900.2350	-74.4432
0.0000	0.0000	0.0000	0.0000	0.0000	706946.0128	-74.4539
0.0000	0.0000	0.0000	0.0000	0.0000	706991.7905	-74.4619
0.0000	0.0000	0.0000	0.0000	0.0000	707037.5683	-74.4722
0.0000	0.0000	0.0000	0.0000	0.0000	707083.3460	-74.4813
0.0000	0.0000	0.0000	0.0000	0.0000	707129.1238	-74.4912
0.0000	0.0000	0.0000	0.0000	0.0000	707174.9016	-74.4995
0.0000	0.0000	0.0000	0.0000	0.0000	707220.6793	-74.5087
0.0000	0.0000	0.0000	0.0000	0.0000	707266.4571	-74.5182
0.0000	0.0000	0.0000	0.0000	0.0000	707312.2349	-74.5283
0.0000	0.0000	0.0000	0.0000	0.0000	707358.0126	-74.5375
0.0000	0.0000	0.0000	0.0000	0.0000	707403.7904	-74.5464
0.0000	0.0000	0.0000	0.0000	0.0000	707449.5682	-74.5563
0.0000	0.0000	0.0000	0.0000	0.0000	707495.3459	-74.5651
0.0000	0.0000	0.0000	0.0000	0.0000	707541.1237	-74.5746
0.0000	0.0000	0.0000	0.0000	0.0000	707586.9015	-74.5839
0.0000	0.0000	0.0000	0.0000	0.0000	707632.6792	-74.5939
0.0000	0.0000	0.0000	0.0000	0.0000	707678.4570	-74.6041
0.0000	0.0000	0.0000	0.0000	0.0000	707724.2347	-74.6124
0.0000	0.0000	0.0000	0.0000	0.0000	707770.0125	-74.6221
0.0000	0.0000	0.0000	0.0000	0.0000	707815.7903	-74.6320
0.0000	0.0000	0.0000	0.0000	0.0000	707861.5680	-74.6399
0.0000	0.0000	0.0000	0.0000	0.0000	707907.3458	-74.6508
0.0000	0.0000	0.0000	0.0000	0.0000	707953.1236	-74.6599
0.0000	0.0000	0.0000	0.0000	0.0000	707998.9013	-74.6696
0.0000	0.0000	0.0000	0.0000	0.0000	708044.6791	-74.6793
0.0000	0.0000	0.0000	0.0000	0.0000	708090.4569	-74.6876
0.0000	0.0000	0.0000	0.0000	0.0000	708136.2346	-74.6984
0.0000	0.0000	0.0000	0.0000	0.0000	708182.0124	-74.7070
0.0000	0.0000	0.0000	0.0000	0.0000	708227.7902	-74.7172
0.0000	0.0000	0.0000	0.0000	0.0000	708273.5679	-74.7266
0.0000	0.0000	0.0000	0.0000	0.0000	708319.3457	-74.7374
0.0000	0.0000	0.0000	0.0000	0.0000	708365.1234	-74.7458
0.0000	0.0000	0.0000	0.0000	0.0000	708410.9012	-74.7555
0.0000	0.0000	0.0000	0.0000	0.0000	708456.6790	-74.7641
0.0000	0.0000	0.0000	0.0000	0.0000	708502.4567	-74.7745
0.0000	0.0000	0.0000	0.0000	0.0000	708548.2345	-74.7849
0.0000	0.0000	0.0000	0.0000	0.0000	708594.0123	-74.7947
0.0000	0.0000	0.0000	0.0000	0.0000	708639.7900	-74.8040
0.0000	0.0000	0.0000	0.0000	0.0000	708685.5678	-74.8130
0.0000	0.0000	0.0000	0.0000	0.0000	708731.3456	-74.8230
0.0000	0.0000	0.0000	0.0000	0.0000	708777.1233	-74.8335
0.0000	0.0000	0.0000	0.0000	0.0000	708822.9011	-74.8413
0.0000	0.0000	0.0000	0.0000	0.0000	708868.6789	-74.8531
0.0000	0.0000	0.0000	0.0000	0.0000	708914.4566	-74.8623
0.0000	0.0000	0.0000	0.0000	0.0000	708960.2344	-74.8709
0.0000	0.0000	0.0000	0.0000	0.0000	709006.0121	-74.8803
0.0000	0.0000	0.0000	0.0000	0.0000	709051.7899	-74.8914
0.0000	0.0000	0.0000	0.0000	0.0000	709097.5677	-74.9009
0.0000	0.0000	0.0000	0.0000	0.0000	709143.3454	-74.9100
0.0000	0.0000	0.0000	0.0000	0.0000	709189.1232	-74.9218
0.0000	0.0000	0.0000	0.0000	0.0000	709234.9010	-74.9301
0.0000	0.0000	0.0000	0.0000	0.0000	709280.6787	-74.9395
0.0000	0.0000	0.0000	0.0000	0.0000	709326.4565	-74.9516
0.0000	0.0000	0.0000	0.0000	0.0000	709372.2343	-74.9588
0.0000	0.0000	0.0000	0.0000	0.0000	709418.0120	-74.9702
0.0000	0.0000	0.0000	0.0000	0.0000	709463.7898	-74.9795
0.0000	0.0000	0.0000	0.0000	0.0000	709509.5676	-74.9869
0.0000	0.0000	0.0000	0.0000	0.0000	709555.3453	-75.0004
0.0000	0.0000	0.0000	0.0000	0.0000	709601.1231	-75.0089
0.0000	0.0000	0.0000	0.0000	0.0000	709646.9008	-75.0194
0.0000	0.0000	0.0000	0.0000	0.0000	709692.6786	-75.0292
0.0000	0.0000	0.0000	0.0000	0.0000	709738.4564	-75.0382
0.0000	0.0000	0.0000	0.0000	0.0000	709784.2341	-75.0481
0.0000	0.0000	0.0000	0.0000	0.0000	709830.0119	-75.0589
0.0000	0.0000	0.0000	0.0000	0.0000	709875.7897	-75.0686
0.0000	0.0000	0.0000	0.0000	0.0000	709921.5674	-75.0789
0.0000	0.0000	0.0000	0.0000	0.0000	709967.3452	-75.0883
0.0000	0.0000	0.0000	0.0000	0.0000	710013.1230	-75.0990
0.0000	0.0000	0.0000	0.0000	0.0000	710058.9007	-75.1077
0.0000	0.0000	0.0000	0.0000	0.0000	710104.6785	-75.1179
0.0000	0.0000	0.0000	0.0000	0.0000	710150.4563	-75.1284
0.0000	0.0000	0.0000	0.0000	0.0000	710196.2340	-75.1387
0.0000	0.0000	0.0000	0.0000	0.0000	710242.0118	-75.1494
0.0000	0.0000	0.0000	0.0000	0.0000	710287.7895	-75.1579
0.0000	0.0000	0.0000	0.0000	0.0000	710333.5673	-75.1689
0.0000	0.0000	0.0000	0.0000	0.0000	710379.3451	-75.1781
0.0000	0.0000	0.0000	0.0000	0.0000	710425.1228	-75.1889
0.0000	0.0000	0.0000	0.0000	0.0000	710470.9006	-75.1990
0.0000	0.0000	0.0000	0.0000	0.0000	710516.6784	-75.2094
0.0000	0.0000	0.0000	0.0000	0.0000	710562.4561	-75.2186
0.0000	0.0000	0.0000	0.0000	0.0000	710608.2339	-75.2288
0.0000	0.0000	0.0000	0.0000	0.0000	710654.0117	-75.2393
0.0000	0.0000	0.0000	0.0000	0.0000	710699.7894	-75.2491
0.0000	0.0000	0.0000	0.0000	0.0000	710745.5672	-75.2605
0.0000	0.0000	0.0000	0.0000	0.0000	710791.3450	-75.2694
0.0000	0.0000	0.0000	0.0000	0.0000	710837.1227	-75.2806
0.0000	0.0000	0.0000	0.0000	0.0000	710882.9005	-75.2900
0.0000	0.0000	0.0000	0.0000	0.0000	710928.6782	-75.3009
0.0000	0.0000	0.0000	0.0000	0.0000	710974.4560	-75.3109
0.0000	0.0000	0.0000	0.0000	0.0000	711020.2338	-75.3208
0.0000	0.0000	0.0000	0.0000	0.0000	711066.0115	-75.3315
