# 05_10_2021_14_58_20_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_Be_Lopa_Or1_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3200	0.3512	0.3279	8250.0000	-90.0710	15106.6622	-23.6147
1.3240	0.3877	0.3289	8275.0000	-90.5270	15152.4400	-23.6431
1.3280	0.3785	0.3303	8300.0000	-90.0779	15198.2177	-23.6644
1.3320	0.3864	0.3316	8325.0000	-89.4023	15243.9955	-23.6837
1.3360	0.3410	0.3324	8350.0000	-90.1470	15289.7732	-23.7165
1.3400	0.3742	0.3330	8375.0000	-90.0603	15335.5510	-23.7462
1.3440	0.3808	0.3341	8400.0000	-88.6810	15381.3288	-23.7672
1.3480	0.3351	0.3347	8425.0000	-90.4106	15427.1065	-23.7936
1.3520	0.3509	0.3349	8450.0000	-90.8056	15472.8843	-23.8206
1.3560	0.3752	0.3356	8475.0000	-90.6979	15518.6621	-23.8471
1.3600	0.3755	0.3366	8500.0000	-89.8964	15564.4398	-23.8732
1.3640	0.3644	0.3374	8525.0000	-89.0873	15610.2176	-23.8930
1.3680	0.3706	0.3381	8550.0000	-89.8585	15655.9954	-23.9209
1.3720	0.3591	0.3388	8575.0000	-92.1038	15701.7731	-23.9469
1.3760	0.3706	0.3395	8600.0000	-92.1911	15747.5509	-23.9714
1.3800	0.3801	0.3403	8625.0000	-89.7887	15793.3287	-23.9967
1.3840	0.3956	0.3415	8650.0000	-89.8355	15839.1064	-24.0230
1.3880	0.3847	0.3427	8675.0000	-90.2053	15884.8842	-24.0464
1.3920	0.3709	0.3436	8700.0000	-90.5960	15930.6619	-24.0724
1.3960	0.3930	0.3446	8725.0000	-90.7279	15976.4397	-24.0974
1.4000	0.3982	0.3458	8750.0000	-89.1614	16022.2175	-24.1195
1.4040	0.3581	0.3466	8775.0000	-89.5773	16067.9952	-24.1436
1.4080	0.4051	0.3475	8800.0000	-89.4705	16113.7730	-24.1692
1.4120	0.4015	0.3489	8825.0000	-89.9579	16159.5508	-24.1935
1.4160	0.4091	0.3503	8850.0000	-90.8511	16205.3285	-24.2239
1.4200	0.3667	0.3512	8875.0000	-90.7433	16251.1063	-24.2501
1.4240	0.3877	0.3519	8900.0000	-90.5858	16296.8841	-24.2722
1.4280	0.4288	0.3533	8925.0000	-90.2021	16342.6618	-24.2916
1.4320	0.3949	0.3547	8950.0000	-89.1136	16388.4396	-24.3123
1.4360	0.4124	0.3559	8975.0000	-90.2683	16434.2174	-24.3425
1.4400	0.3548	0.3566	9000.0000	-90.4018	16479.9951	-24.3668
1.4440	0.3808	0.3569	9025.0000	-91.2607	16525.7729	-24.3853
1.4480	0.3838	0.3575	9050.0000	-90.7045	16571.5506	-24.4155
1.4520	0.4028	0.3584	9075.0000	-89.5953	16617.3284	-24.4366
1.4560	0.4041	0.3595	9100.0000	-89.8912	16663.1062	-24.4633
1.4600	0.3847	0.3604	9125.0000	-91.3078	16708.8839	-24.4891
1.4640	0.3897	0.3611	9150.0000	-93.1269	16754.6617	-24.5096
1.4680	0.3627	0.3614	9175.0000	-92.0304	16800.4395	-24.5317
1.4720	0.3956	0.3619	9200.0000	-92.2128	16846.2172	-24.5606
1.4760	0.3949	0.3627	9225.0000	-91.3386	16891.9950	-24.5866
1.4800	0.4229	0.3639	9250.0000	-90.2594	16937.7728	-24.6045
1.4840	0.3923	0.3649	9275.0000	-88.6602	16983.5505	-24.6284
1.4880	0.3995	0.3657	9300.0000	-89.4225	17029.3283	-24.6493
1.4920	0.4150	0.3667	9325.0000	-90.0711	17075.1061	-24.6780
1.4960	0.4012	0.3678	9350.0000	-90.4325	17120.8838	-24.6986
1.5000	0.3880	0.3684	9375.0000	-90.3355	17166.6616	-24.7168
1.5040	0.3851	0.3689	9400.0000	-89.6657	17212.4393	-24.7408
1.5080	0.4147	0.3697	9425.0000	-90.5108	17258.2171	-24.7655
1.5120	0.4367	0.3710	9450.0000	-89.5047	17303.9949	-24.7876
1.5160	0.4147	0.3724	9475.0000	-88.9110	17349.7726	-24.8103
1.5200	0.3986	0.3732	9500.0000	-89.9322	17395.5504	-24.8332
1.5240	0.3920	0.3738	9525.0000	-90.2139	17441.3282	-24.8588
1.5280	0.4114	0.3745	9550.0000	-90.6266	17487.1059	-24.8782
1.5320	0.4071	0.3753	9575.0000	-91.7401	17532.8837	-24.9016
1.5360	0.4255	0.3764	9600.0000	-91.6751	17578.6615	-24.9232
1.5400	0.4262	0.3776	9625.0000	-90.7355	17624.4392	-24.9486
1.5440	0.4341	0.3789	9650.0000	-90.1765	17670.2170	-24.9710
1.5480	0.4091	0.3800	9675.0000	-90.7897	17715.9948	-24.9955
1.5520	0.4015	0.3806	9700.0000	-91.3026	17761.7725	-25.0166
1.5560	0.4406	0.3816	9725.0000	-92.4477	17807.5503	-25.0394
1.5600	0.4249	0.3829	9750.0000	-93.0421	17853.3280	-25.0594
1.5640	0.4124	0.3837	9775.0000	-90.1004	17899.1058	-25.0863
1.5680	0.4120	0.3845	9800.0000	-89.7687	17944.8836	-25.1046
1.5720	0.3778	0.3847	9825.0000	-89.9044	17990.6613	-25.1259
1.5760	0.4229	0.3851	9850.0000	-89.4882	18036.4391	-25.1465
1.5800	0.4413	0.3863	9875.0000	-90.4828	18082.2169	-25.1668
1.5840	0.4025	0.3872	9900.0000	-92.0396	18127.9946	-25.1934
1.5880	0.4193	0.3877	9925.0000	-92.1274	18173.7724	-25.2129
1.5920	0.4166	0.3885	9950.0000	-90.7832	18219.5502	-25.2365
1.5960	0.4015	0.3890	9975.0000	-90.3928	18265.3279	-25.2576
1.6000	0.4285	0.3896	10000.0000	-90.4477	18311.1057	-25.2801
1.6040	0.4268	0.3906	10025.0000	-91.3305	18356.8834	-25.2948
1.6080	0.4318	0.3916	10050.0000	-92.9118	18402.6612	-25.3273
1.6120	0.4009	0.3922	10075.0000	-92.7319	18448.4390	-25.3439
1.6160	0.3887	0.3922	10100.0000	-93.9185	18494.2167	-25.3690
1.6200	0.4492	0.3929	10125.0000	-93.2385	18539.9945	-25.3891
1.6240	0.4433	0.3942	10150.0000	-91.0412	18585.7723	-25.4098
1.6280	0.4587	0.3956	10175.0000	-90.8695	18631.5500	-25.4290
1.6320	0.4018	0.3965	10200.0000	-90.7088	18677.3278	-25.4493
1.6360	0.4479	0.3972	10225.0000	-89.1920	18723.1056	-25.4741
1.6400	0.4203	0.3981	10250.0000	-90.9357	18768.8833	-25.4975
1.6440	0.4548	0.3991	10275.0000	-91.4166	18814.6611	-25.5152
1.6480	0.4252	0.4001	10300.0000	-90.2095	18860.4389	-25.5329
1.6520	0.4282	0.4008	10325.0000	-91.1334	18906.2166	-25.5560
1.6560	0.3949	0.4010	10350.0000	-91.2601	18951.9944	-25.5804
1.6600	0.4288	0.4013	10375.0000	-90.7762	18997.7721	-25.5959
1.6640	0.4288	0.4020	10400.0000	-89.2373	19043.5499	-25.6156
1.6680	0.4600	0.4030	10425.0000	-88.3295	19089.3277	-25.6428
1.6720	0.4456	0.4043	10450.0000	-90.8358	19135.1054	-25.6645
1.6760	0.4528	0.4054	10475.0000	-92.3268	19180.8832	-25.6859
1.6800	0.4367	0.4064	10500.0000	-90.0837	19226.6610	-25.7045
1.6840	0.4328	0.4071	10525.0000	-91.8929	19272.4387	-25.7228
1.6880	0.4311	0.4077	10550.0000	-92.2816	19318.2165	-25.7430
1.6920	0.4689	0.4087	10575.0000	-93.3446	19363.9943	-25.7654
1.6960	0.4390	0.4099	10600.0000	-92.2598	19409.7720	-25.7859
1.7000	0.4571	0.4108	10625.0000	-90.5262	19455.5498	-25.8064
1.7040	0.4170	0.4115	10650.0000	-91.8158	19501.3276	-25.8267
1.7080	0.4495	0.4120	10675.0000	-91.4213	19547.1053	-25.8448
1.7120	0.4166	0.4125	10700.0000	-92.2045	19592.8831	-25.8680
1.7160	0.4525	0.4131	10725.0000	-92.1547	19638.6608	-25.8875
1.7200	0.4305	0.4138	10750.0000	-92.1611	19684.4386	-25.9052
1.7240	0.4535	0.4145	10775.0000	-92.4697	19730.2164	-25.9270
1.7280	0.4653	0.4156	10800.0000	-94.1246	19775.9941	-25.9483
1.7320	0.4479	0.4166	10825.0000	-92.1587	19821.7719	-25.9657
1.7360	0.4429	0.4173	10850.0000	-90.7926	19867.5497	-25.9873
1.7400	0.4308	0.4178	10875.0000	-91.5683	19913.3274	-26.0035
1.7440	0.4528	0.4184	10900.0000	-93.9715	19959.1052	-26.0235
1.7480	0.4597	0.4193	10925.0000	-93.3745	20004.8830	-26.0464
1.7520	0.4229	0.4199	10950.0000	-92.0398	20050.6607	-26.0655
1.7560	0.4416	0.4202	10975.0000	-91.0153	20096.4385	-26.0885
1.7600	0.4561	0.4209	11000.0000	-92.9586	20142.2163	-26.1040
1.7640	0.4380	0.4216	11025.0000	-92.2322	20187.9940	-26.1244
1.7680	0.4663	0.4223	11050.0000	-91.9183	20233.7718	-26.1474
1.7720	0.4630	0.4234	11075.0000	-93.9094	20279.5495	-26.1647
1.7760	0.4173	0.4238	11100.0000	-93.6777	20325.3273	-26.1830
1.7800	0.4255	0.4237	11125.0000	-93.4491	20371.1051	-26.2040
1.7840	0.4716	0.4243	11150.0000	-92.3378	20416.8828	-26.2275
1.7880	0.4403	0.4251	11175.0000	-91.9425	20462.6606	-26.2433
1.7920	0.4466	0.4256	11200.0000	-92.3885	20508.4384	-26.2631
1.7960	0.4492	0.4261	11225.0000	-92.8538	20554.2161	-26.2842
1.8000	0.4466	0.4267	11250.0000	-92.5973	20599.9939	-26.3027
1.8040	0.4841	0.4276	11275.0000	-92.5035	20645.7717	-26.3211
1.8080	0.4485	0.4286	11300.0000	-92.7768	20691.5494	-26.3411
1.8120	0.4255	0.4288	11325.0000	-93.0881	20737.3272	-26.3583
1.8160	0.4604	0.4292	11350.0000	-93.2183	20783.1050	-26.3779
1.8200	0.4762	0.4301	11375.0000	-92.6971	20828.8827	-26.3944
1.8240	0.4462	0.4309	11400.0000	-92.0721	20874.6605	-26.4175
1.8280	0.4716	0.4316	11425.0000	-92.9480	20920.4382	-26.4358
1.8320	0.5067	0.4330	11450.0000	-93.2063	20966.2160	-26.4541
1.8360	0.4456	0.4341	11475.0000	-92.2794	21011.9938	-26.4733
1.8400	0.4706	0.4347	11500.0000	-93.3540	21057.7715	-26.4915
1.8440	0.4633	0.4355	11525.0000	-94.1397	21103.5493	-26.5131
1.8480	0.4795	0.4364	11550.0000	-95.2724	21149.3271	-26.5311
1.8520	0.4242	0.4368	11575.0000	-93.3222	21195.1048	-26.5458
1.8560	0.4235	0.4364	11600.0000	-91.5062	21240.8826	-26.5618
1.8600	0.4600	0.4366	11625.0000	-92.7075	21286.6604	-26.5827
1.8640	0.4429	0.4369	11650.0000	-93.3535	21332.4381	-26.6017
1.8680	0.4729	0.4375	11675.0000	-93.5640	21378.2159	-26.6224
1.8720	0.4554	0.4381	11700.0000	-93.0393	21423.9937	-26.6413
1.8760	0.4722	0.4388	11725.0000	-92.9882	21469.7714	-26.6582
1.8800	0.4558	0.4394	11750.0000	-92.4150	21515.5492	-26.6797
1.8840	0.4584	0.4398	11775.0000	-93.2272	21561.3269	-26.6934
1.8880	0.4331	0.4400	11800.0000	-92.8259	21607.1047	-26.7130
1.8920	0.4722	0.4403	11825.0000	-92.1383	21652.8825	-26.7336
1.8960	0.5097	0.4415	11850.0000	-92.7570	21698.6602	-26.7541
1.9000	0.4617	0.4426	11875.0000	-92.9762	21744.4380	-26.7676
1.9040	0.5018	0.4436	11900.0000	-94.8263	21790.2158	-26.7876
1.9080	0.4725	0.4447	11925.0000	-94.7377	21835.9935	-26.8039
1.9120	0.4482	0.4451	11950.0000	-92.3410	21881.7713	-26.8270
1.9160	0.4827	0.4456	11975.0000	-92.1736	21927.5491	-26.8400
1.9200	0.4607	0.4462	12000.0000	-92.7554	21973.3268	-26.8616
1.9240	0.4798	0.4468	12025.0000	-92.9861	22019.1046	-26.8795
1.9280	0.4600	0.4474	12050.0000	-93.5954	22064.8824	-26.8975
1.9320	0.4952	0.4482	12075.0000	-92.7035	22110.6601	-26.9136
1.9360	0.5048	0.4494	12100.0000	-93.0664	22156.4379	-26.9313
1.9400	0.4577	0.4502	12125.0000	-94.8393	22202.2156	-26.9521
1.9440	0.4591	0.4504	12150.0000	-95.6259	22247.9934	-26.9718
1.9480	0.4495	0.4505	12175.0000	-94.6508	22293.7712	-26.9864
1.9520	0.4795	0.4509	12200.0000	-95.0291	22339.5489	-27.0056
1.9560	0.4821	0.4516	12225.0000	-94.0376	22385.3267	-27.0227
1.9600	0.4716	0.4522	12250.0000	-93.6103	22431.1045	-27.0371
1.9640	0.4528	0.4525	12275.0000	-93.0837	22476.8822	-27.0599
1.9680	0.4670	0.4527	12300.0000	-94.7484	22522.6600	-27.0799
1.9720	0.4847	0.4533	12325.0000	-94.3567	22568.4378	-27.0946
1.9760	0.4515	0.4536	12350.0000	-92.7564	22614.2155	-27.1098
1.9800	0.4489	0.4535	12375.0000	-93.7534	22659.9933	-27.1275
1.9840	0.4620	0.4536	12400.0000	-92.6621	22705.7711	-27.1450
1.9880	0.4548	0.4537	12425.0000	-93.1842	22751.5488	-27.1663
1.9920	0.4653	0.4539	12450.0000	-93.6475	22797.3266	-27.1813
1.9960	0.4795	0.4543	12475.0000	-93.9137	22843.1043	-27.1946
2.0000	0.4528	0.4546	12500.0000	-93.8731	22888.8821	-27.2125
2.0040	0.4716	0.4548	12525.0000	-93.4153	22934.6599	-27.2328
2.0080	0.4597	0.4551	12550.0000	-93.0065	22980.4376	-27.2508
2.0120	0.4663	0.4553	12575.0000	-93.0229	23026.2154	-27.2666
2.0160	0.4663	0.4555	12600.0000	-92.0729	23071.9932	-27.2849
2.0200	0.4762	0.4559	12625.0000	-92.1954	23117.7709	-27.3029
2.0240	0.4508	0.4561	12650.0000	-93.3729	23163.5487	-27.3152
2.0280	0.5137	0.4568	12675.0000	-92.8609	23209.3265	-27.3348
2.0320	0.4479	0.4574	12700.0000	-92.1530	23255.1042	-27.3503
2.0360	0.4650	0.4573	12725.0000	-91.8233	23300.8820	-27.3703
2.0400	0.4887	0.4578	12750.0000	-93.0572	23346.6597	-27.3849
2.0440	0.4647	0.4583	12775.0000	-93.0989	23392.4375	-27.4071
2.0480	0.4719	0.4585	12800.0000	-92.2685	23438.2153	-27.4219
2.0520	0.4933	0.4591	12825.0000	-92.2163	23483.9930	-27.4388
2.0560	0.4847	0.4599	12850.0000	-93.1547	23529.7708	-27.4556
2.0600	0.4485	0.4600	12875.0000	-93.5321	23575.5486	-27.4692
2.0640	0.4893	0.4603	12900.0000	-93.2403	23621.3263	-27.4889
2.0680	0.4926	0.4610	12925.0000	-93.4883	23667.1041	-27.5051
2.0720	0.4742	0.4616	12950.0000	-93.4419	23712.8819	-27.5251
2.0760	0.4597	0.4617	12975.0000	-92.6404	23758.6596	-27.5448
2.0800	0.4679	0.4618	13000.0000	-92.2290	23804.4374	-27.5578
2.0840	0.4857	0.4621	13025.0000	-92.5248	23850.2152	-27.5717
2.0880	0.5008	0.4629	13050.0000	-92.5621	23895.9929	-27.5874
2.0920	0.4781	0.4636	13075.0000	-93.8404	23941.7707	-27.6045
2.0960	0.4890	0.4641	13100.0000	-94.6519	23987.5484	-27.6222
2.1000	0.4900	0.4647	13125.0000	-95.6548	24033.3262	-27.6406
2.1040	0.5189	0.4657	13150.0000	-93.7758	24079.1040	-27.6557
2.1080	0.4650	0.4663	13175.0000	-93.8430	24124.8817	-27.6712
2.1120	0.4989	0.4667	13200.0000	-95.0160	24170.6595	-27.6907
2.1160	0.4913	0.4674	13225.0000	-93.8716	24216.4373	-27.7055
2.1200	0.4758	0.4678	13250.0000	-93.6322	24262.2150	-27.7250
2.1240	0.4893	0.4682	13275.0000	-94.0605	24307.9928	-27.7379
2.1280	0.5100	0.4690	13300.0000	-93.1268	24353.7706	-27.7546
2.1320	0.4624	0.4694	13325.0000	-93.4784	24399.5483	-27.7692
2.1360	0.5028	0.4697	13350.0000	-93.9503	24445.3261	-27.7847
2.1400	0.4614	0.4700	13375.0000	-94.2333	24491.1039	-27.8039
2.1440	0.4827	0.4701	13400.0000	-95.5081	24536.8816	-27.8204
2.1480	0.5107	0.4707	13425.0000	-93.0347	24582.6594	-27.8354
2.1520	0.4722	0.4713	13450.0000	-92.0949	24628.4371	-27.8543
2.1560	0.4742	0.4713	13475.0000	-93.0696	24674.2149	-27.8670
2.1600	0.4939	0.4716	13500.0000	-92.5034	24719.9927	-27.8797
2.1640	0.4765	0.4720	13525.0000	-93.0264	24765.7704	-27.9035
2.1680	0.4587	0.4719	13550.0000	-94.7429	24811.5482	-27.9156
2.1720	0.5094	0.4722	13575.0000	-95.0848	24857.3260	-27.9258
2.1760	0.4995	0.4730	13600.0000	-94.2424	24903.1037	-27.9445
2.1800	0.4679	0.4732	13625.0000	-92.2669	24948.8815	-27.9673
2.1840	0.4778	0.4732	13650.0000	-92.9009	24994.6593	-27.9792
2.1880	0.5048	0.4737	13675.0000	-94.0571	25040.4370	-27.9930
2.1920	0.4637	0.4739	13700.0000	-93.1687	25086.2148	-28.0138
2.1960	0.4962	0.4741	13725.0000	-94.1418	25131.9926	-28.0272
2.2000	0.5206	0.4749	13750.0000	-94.4315	25177.7703	-28.0438
2.2040	0.4972	0.4758	13775.0000	-94.2422	25223.5481	-28.0566
2.2080	0.4624	0.4759	13800.0000	-94.1617	25269.3258	-28.0754
2.2120	0.5002	0.4760	13825.0000	-93.5360	25315.1036	-28.0922
2.2160	0.4985	0.4766	13850.0000	-93.8479	25360.8814	-28.1063
2.2200	0.4979	0.4771	13875.0000	-94.5007	25406.6591	-28.1244
2.2240	0.4906	0.4775	13900.0000	-93.9064	25452.4369	-28.1377
2.2280	0.5153	0.4782	13925.0000	-93.2314	25498.2147	-28.1499
2.2320	0.4850	0.4787	13950.0000	-94.2424	25543.9924	-28.1650
2.2360	0.4890	0.4789	13975.0000	-95.2974	25589.7702	-28.1818
2.2400	0.4765	0.4790	14000.0000	-94.0642	25635.5480	-28.1986
2.2440	0.4716	0.4789	14025.0000	-95.7565	25681.3257	-28.2148
2.2480	0.4906	0.4790	14050.0000	-96.7950	25727.1035	-28.2298
2.2520	0.4847	0.4792	14075.0000	-96.2290	25772.8813	-28.2427
2.2560	0.4916	0.4794	14100.0000	-94.8208	25818.6590	-28.2619
2.2600	0.4887	0.4797	14125.0000	-94.1740	25864.4368	-28.2777
2.2640	0.4890	0.4799	14150.0000	-93.3449	25910.2145	-28.2928
2.2680	0.4673	0.4798	14175.0000	-96.0648	25955.9923	-28.3051
2.2720	0.5054	0.4800	14200.0000	-95.9792	26001.7701	-28.3202
2.2760	0.4643	0.4801	14225.0000	-95.5007	26047.5478	-28.3382
2.2800	0.4985	0.4802	14250.0000	-96.5576	26093.3256	-28.3507
2.2840	0.4992	0.4806	14275.0000	-95.2581	26139.1034	-28.3656
2.2880	0.5015	0.4811	14300.0000	-92.8189	26184.8811	-28.3821
2.2920	0.5206	0.4819	14325.0000	-93.5159	26230.6589	-28.3996
2.2960	0.4969	0.4825	14350.0000	-92.5693	26276.4367	-28.4130
2.3000	0.5117	0.4831	14375.0000	-93.4739	26322.2144	-28.4294
2.3040	0.5021	0.4837	14400.0000	-95.3107	26367.9922	-28.4438
2.3080	0.5367	0.4845	14425.0000	-94.4871	26413.7700	-28.4588
2.3120	0.5176	0.4856	14450.0000	-94.9266	26459.5477	-28.4718
2.3160	0.4995	0.4862	14475.0000	-94.3149	26505.3255	-28.4869
2.3200	0.5206	0.4868	14500.0000	-93.5847	26551.1032	-28.5056
2.3240	0.5104	0.4875	14525.0000	-93.0020	26596.8810	-28.5180
2.3280	0.5012	0.4879	14550.0000	-93.7916	26642.6588	-28.5325
2.3320	0.5008	0.4883	14575.0000	-94.3956	26688.4365	-28.5482
2.3360	0.4762	0.4883	14600.0000	-92.9192	26734.2143	-28.5623
2.3400	0.5081	0.4884	14625.0000	-93.3068	26779.9921	-28.5787
2.3440	0.5035	0.4888	14650.0000	-93.3498	26825.7698	-28.5978
2.3480	0.5081	0.4892	14675.0000	-93.3944	26871.5476	-28.6118
2.3520	0.5127	0.4897	14700.0000	-94.8430	26917.3254	-28.6240
2.3560	0.5018	0.4902	14725.0000	-94.3628	26963.1031	-28.6368
2.3600	0.4867	0.4903	14750.0000	-94.9138	27008.8809	-28.6526
2.3640	0.4972	0.4903	14775.0000	-95.1990	27054.6587	-28.6703
2.3680	0.5018	0.4905	14800.0000	-95.1635	27100.4364	-28.6838
2.3720	0.4942	0.4907	14825.0000	-94.8423	27146.2142	-28.6961
2.3760	0.5097	0.4910	14850.0000	-95.0511	27191.9919	-28.7095
2.3800	0.5058	0.4914	14875.0000	-94.4819	27237.7697	-28.7255
2.3840	0.4525	0.4911	14900.0000	-94.6024	27283.5475	-28.7394
2.3880	0.5176	0.4910	14925.0000	-95.3175	27329.3252	-28.7549
2.3920	0.5100	0.4915	14950.0000	-95.4481	27375.1030	-28.7722
2.3960	0.5012	0.4919	14975.0000	-94.9148	27420.8808	-28.7845
2.4000	0.4788	0.4918	15000.0000	-96.3774	27466.6585	-28.7979
2.4040	0.4781	0.4915	15025.0000	-97.8568	27512.4363	-28.8132
2.4080	0.5396	0.4919	15050.0000	-95.5865	27558.2141	-28.8275
2.4120	0.4745	0.4923	15075.0000	-95.2506	27603.9918	-28.8408
2.4160	0.4410	0.4914	15100.0000	-96.6555	27649.7696	-28.8565
2.4200	0.4801	0.4907	15125.0000	-95.9860	27695.5473	-28.8735
2.4240	0.5219	0.4909	15150.0000	-94.6643	27741.3251	-28.8863
2.4280	0.4985	0.4914	15175.0000	-94.5569	27787.1029	-28.9008
2.4320	0.5173	0.4918	15200.0000	-95.2310	27832.8806	-28.9146
2.4360	0.4725	0.4919	15225.0000	-94.9866	27878.6584	-28.9264
2.4400	0.4903	0.4916	15250.0000	-94.4870	27924.4362	-28.9408
2.4440	0.5393	0.4922	15275.0000	-95.7815	27970.2139	-28.9547
2.4480	0.5107	0.4930	15300.0000	-95.5817	28015.9917	-28.9705
2.4520	0.5317	0.4937	15325.0000	-95.7349	28061.7695	-28.9857
2.4560	0.5340	0.4947	15350.0000	-96.2404	28107.5472	-29.0040
2.4600	0.5018	0.4953	15375.0000	-95.2206	28153.3250	-29.0190
2.4640	0.5206	0.4957	15400.0000	-95.9135	28199.1028	-29.0302
2.4680	0.4903	0.4959	15425.0000	-94.4211	28244.8805	-29.0428
2.4720	0.5127	0.4961	15450.0000	-94.8534	28290.6583	-29.0555
2.4760	0.5347	0.4967	15475.0000	-95.5761	28336.4360	-29.0704
2.4800	0.4910	0.4971	15500.0000	-96.2393	28382.2138	-29.0862
2.4840	0.5206	0.4974	15525.0000	-96.9895	28427.9916	-29.0965
2.4880	0.5176	0.4979	15550.0000	-97.6442	28473.7693	-29.1088
2.4920	0.5301	0.4985	15575.0000	-95.8760	28519.5471	-29.1239
2.4960	0.5206	0.4992	15600.0000	-96.4966	28565.3249	-29.1417
2.5000	0.5222	0.4998	15625.0000	-95.9504	28611.1026	-29.1552
2.5040	0.4942	0.5000	15650.0000	-96.4682	28656.8804	-29.1690
2.5080	0.5051	0.5000	15675.0000	-94.2842	28702.6582	-29.1840
2.5120	0.5012	0.5000	15700.0000	-95.1230	28748.4359	-29.1939
2.5160	0.5173	0.5003	15725.0000	-97.5374	28794.2137	-29.2103
2.5200	0.4739	0.5001	15750.0000	-95.0197	28839.9915	-29.2271
2.5240	0.5044	0.4999	15775.0000	-94.8351	28885.7692	-29.2381
2.5280	0.4896	0.4998	15800.0000	-94.9413	28931.5470	-29.2516
2.5320	0.5127	0.4998	15825.0000	-96.3253	28977.3247	-29.2632
2.5360	0.5271	0.5003	15850.0000	-97.1891	29023.1025	-29.2772
2.5400	0.5097	0.5008	15875.0000	-95.1366	29068.8803	-29.2905
2.5440	0.5432	0.5014	15900.0000	-95.9842	29114.6580	-29.3038
2.5480	0.5012	0.5019	15925.0000	-97.0088	29160.4358	-29.3191
2.5520	0.4637	0.5015	15950.0000	-94.6223	29206.2136	-29.3359
2.5560	0.5189	0.5012	15975.0000	-95.4176	29251.9913	-29.3462
2.5600	0.5446	0.5020	16000.0000	-96.7116	29297.7691	-29.3583
2.5640	0.4887	0.5023	16025.0000	-96.2135	29343.5469	-29.3732
2.5680	0.5252	0.5024	16050.0000	-97.1638	29389.3246	-29.3924
2.5720	0.4821	0.5025	16075.0000	-96.6039	29435.1024	-29.4018
2.5760	0.4903	0.5021	16100.0000	-97.6783	29480.8802	-29.4171
2.5800	0.4919	0.5018	16125.0000	-96.2365	29526.6579	-29.4286
2.5840	0.5324	0.5020	16150.0000	-94.9820	29572.4357	-29.4431
2.5880	0.5406	0.5029	16175.0000	-95.8889	29618.2134	-29.4559
2.5920	0.4568	0.5028	16200.0000	-95.7048	29663.9912	-29.4707
2.5960	0.5084	0.5023	16225.0000	-95.3034	29709.7690	-29.4811
2.6000	0.4778	0.5021	16250.0000	-95.7265	29755.5467	-29.4923
2.6040	0.5311	0.5021	16275.0000	-96.1982	29801.3245	-29.5073
2.6080	0.4969	0.5024	16300.0000	-97.0492	29847.1023	-29.5202
2.6120	0.4900	0.5022	16325.0000	-95.9479	29892.8800	-29.5369
2.6160	0.4492	0.5014	16350.0000	-96.7470	29938.6578	-29.5501
2.6200	0.5179	0.5009	16375.0000	-95.4879	29984.4356	-29.5636
2.6240	0.5594	0.5019	16400.0000	-94.1092	30030.2133	-29.5766
2.6280	0.5344	0.5030	16425.0000	-94.3405	30075.9911	-29.5871
2.6320	0.4975	0.5033	16450.0000	-95.5534	30121.7689	-29.6073
2.6360	0.4827	0.5030	16475.0000	-95.9490	30167.5466	-29.6145
2.6400	0.4903	0.5026	16500.0000	-96.9304	30213.3244	-29.6243
2.6440	0.4729	0.5021	16525.0000	-95.9719	30259.1021	-29.6374
2.6480	0.5061	0.5017	16550.0000	-95.5348	30304.8799	-29.6553
2.6520	0.4985	0.5018	16575.0000	-94.5138	30350.6577	-29.6689
2.6560	0.5051	0.5018	16600.0000	-94.3409	30396.4354	-29.6826
2.6600	0.4916	0.5017	16625.0000	-94.7364	30442.2132	-29.6954
2.6640	0.5090	0.5016	16650.0000	-95.2085	30487.9910	-29.7075
2.6680	0.5071	0.5018	16675.0000	-94.9125	30533.7687	-29.7229
2.6720	0.4745	0.5015	16700.0000	-95.6098	30579.5465	-29.7393
2.6760	0.4824	0.5010	16725.0000	-96.8606	30625.3243	-29.7487
2.6800	0.4913	0.5006	16750.0000	-96.8883	30671.1020	-29.7608
2.6840	0.4847	0.5003	16775.0000	-96.0050	30716.8798	-29.7702
2.6880	0.5169	0.5003	16800.0000	-95.5977	30762.6576	-29.7846
2.6920	0.4801	0.5003	16825.0000	-96.1516	30808.4353	-29.7997
2.6960	0.5482	0.5006	16850.0000	-96.4736	30854.2131	-29.8137
2.7000	0.4748	0.5009	16875.0000	-94.3168	30899.9908	-29.8231
2.7040	0.4989	0.5005	16900.0000	-95.1487	30945.7686	-29.8374
2.7080	0.5137	0.5007	16925.0000	-96.0710	30991.5464	-29.8504
2.7120	0.4716	0.5005	16950.0000	-94.3724	31037.3241	-29.8642
2.7160	0.4709	0.4997	16975.0000	-96.5807	31083.1019	-29.8756
2.7200	0.4538	0.4988	17000.0000	-97.0707	31128.8797	-29.8880
2.7240	0.5077	0.4984	17025.0000	-97.2592	31174.6574	-29.8987
2.7280	0.5028	0.4985	17050.0000	-96.9443	31220.4352	-29.9135
2.7320	0.5140	0.4988	17075.0000	-95.3229	31266.2130	-29.9280
