0.0000	0.0000	0.0000	0.0000	0.0000	512344.7371	-117.6286
0.0000	0.0000	0.0000	0.0000	0.0000	512390.5148	-117.7118
0.0000	0.0000	0.0000	0.0000	0.0000	512436.2926	-117.5247
0.0000	0.0000	0.0000	0.0000	0.0000	512482.0704	-117.5793
0.0000	0.0000	0.0000	0.0000	0.0000	512527.8481	-117.5608
0.0000	0.0000	0.0000	0.0000	0.0000	512573.6259	-117.6664
0.0000	0.0000	0.0000	0.0000	0.0000	512619.4037	-117.5732
0.0000	0.0000	0.0000	0.0000	0.0000	512665.1814	-117.6408
0.0000	0.0000	0.0000	0.0000	0.0000	512710.9592	-117.7735
0.0000	0.0000	0.0000	0.0000	0.0000	512756.7370	-117.7551
0.0000	0.0000	0.0000	0.0000	0.0000	512802.5147	-117.6511
0.0000	0.0000	0.0000	0.0000	0.0000	512848.2925	-117.4627
0.0000	0.0000	0.0000	0.0000	0.0000	512894.0703	-117.6417
0.0000	0.0000	0.0000	0.0000	0.0000	512939.8480	-117.2876
0.0000	0.0000	0.0000	0.0000	0.0000	512985.6258	-117.0163
0.0000	0.0000	0.0000	0.0000	0.0000	513031.4035	-117.6672
0.0000	0.0000	0.0000	0.0000	0.0000	513077.1813	-117.7305
0.0000	0.0000	0.0000	0.0000	0.0000	513122.9591	-117.8364
0.0000	0.0000	0.0000	0.0000	0.0000	513168.7368	-117.5736
0.0000	0.0000	0.0000	0.0000	0.0000	513214.5146	-117.6461
0.0000	0.0000	0.0000	0.0000	0.0000	513260.2924	-117.7022
0.0000	0.0000	0.0000	0.0000	0.0000	513306.0701	-117.6841
0.0000	0.0000	0.0000	0.0000	0.0000	513351.8479	-117.6519
0.0000	0.0000	0.0000	0.0000	0.0000	513397.6257	-117.5247
0.0000	0.0000	0.0000	0.0000	0.0000	513443.4034	-117.6196
0.0000	0.0000	0.0000	0.0000	0.0000	513489.1812	-117.7717
0.0000	0.0000	0.0000	0.0000	0.0000	513534.9590	-117.9090
0.0000	0.0000	0.0000	0.0000	0.0000	513580.7367	-117.7167
0.0000	0.0000	0.0000	0.0000	0.0000	513626.5145	-117.6879
0.0000	0.0000	0.0000	0.0000	0.0000	513672.2922	-117.6478
0.0000	0.0000	0.0000	0.0000	0.0000	513718.0700	-117.6929
0.0000	0.0000	0.0000	0.0000	0.0000	513763.8478	-117.5201
0.0000	0.0000	0.0000	0.0000	0.0000	513809.6255	-117.6916
0.0000	0.0000	0.0000	0.0000	0.0000	513855.4033	-117.7809
0.0000	0.0000	0.0000	0.0000	0.0000	513901.1811	-117.7987
0.0000	0.0000	0.0000	0.0000	0.0000	513946.9588	-117.7916
0.0000	0.0000	0.0000	0.0000	0.0000	513992.7366	-117.5742
0.0000	0.0000	0.0000	0.0000	0.0000	514038.5144	-117.8138
0.0000	0.0000	0.0000	0.0000	0.0000	514084.2921	-117.9022
0.0000	0.0000	0.0000	0.0000	0.0000	514130.0699	-117.8064
0.0000	0.0000	0.0000	0.0000	0.0000	514175.8477	-117.4935
0.0000	0.0000	0.0000	0.0000	0.0000	514221.6254	-117.6380
0.0000	0.0000	0.0000	0.0000	0.0000	514267.4032	-117.9255
0.0000	0.0000	0.0000	0.0000	0.0000	514313.1809	-117.7963
0.0000	0.0000	0.0000	0.0000	0.0000	514358.9587	-117.7061
0.0000	0.0000	0.0000	0.0000	0.0000	514404.7365	-117.8064
0.0000	0.0000	0.0000	0.0000	0.0000	514450.5142	-117.8457
0.0000	0.0000	0.0000	0.0000	0.0000	514496.2920	-117.5500
0.0000	0.0000	0.0000	0.0000	0.0000	514542.0698	-117.6662
0.0000	0.0000	0.0000	0.0000	0.0000	514587.8475	-117.7887
0.0000	0.0000	0.0000	0.0000	0.0000	514633.6253	-117.8892
0.0000	0.0000	0.0000	0.0000	0.0000	514679.4031	-117.8324
0.0000	0.0000	0.0000	0.0000	0.0000	514725.1808	-117.6830
0.0000	0.0000	0.0000	0.0000	0.0000	514770.9586	-117.8216
0.0000	0.0000	0.0000	0.0000	0.0000	514816.7364	-117.6103
0.0000	0.0000	0.0000	0.0000	0.0000	514862.5141	-117.6247
0.0000	0.0000	0.0000	0.0000	0.0000	514908.2919	-117.7547
0.0000	0.0000	0.0000	0.0000	0.0000	514954.0696	-117.8664
0.0000	0.0000	0.0000	0.0000	0.0000	514999.8474	-117.6316
0.0000	0.0000	0.0000	0.0000	0.0000	515045.6252	-117.7062
0.0000	0.0000	0.0000	0.0000	0.0000	515091.4029	-117.9137
0.0000	0.0000	0.0000	0.0000	0.0000	515137.1807	-117.7267
0.0000	0.0000	0.0000	0.0000	0.0000	515182.9585	-117.3662
0.0000	0.0000	0.0000	0.0000	0.0000	515228.7362	-117.7985
0.0000	0.0000	0.0000	0.0000	0.0000	515274.5140	-118.0157
0.0000	0.0000	0.0000	0.0000	0.0000	515320.2918	-117.8779
0.0000	0.0000	0.0000	0.0000	0.0000	515366.0695	-117.4408
0.0000	0.0000	0.0000	0.0000	0.0000	515411.8473	-117.2113
0.0000	0.0000	0.0000	0.0000	0.0000	515457.6250	-117.8296
0.0000	0.0000	0.0000	0.0000	0.0000	515503.4028	-117.5757
0.0000	0.0000	0.0000	0.0000	0.0000	515549.1806	-117.8285
0.0000	0.0000	0.0000	0.0000	0.0000	515594.9583	-118.0154
0.0000	0.0000	0.0000	0.0000	0.0000	515640.7361	-118.0684
0.0000	0.0000	0.0000	0.0000	0.0000	515686.5139	-118.0128
0.0000	0.0000	0.0000	0.0000	0.0000	515732.2916	-117.6507
0.0000	0.0000	0.0000	0.0000	0.0000	515778.0694	-117.8767
0.0000	0.0000	0.0000	0.0000	0.0000	515823.8472	-117.9553
0.0000	0.0000	0.0000	0.0000	0.0000	515869.6249	-117.8494
0.0000	0.0000	0.0000	0.0000	0.0000	515915.4027	-117.4673
0.0000	0.0000	0.0000	0.0000	0.0000	515961.1805	-117.7627
0.0000	0.0000	0.0000	0.0000	0.0000	516006.9582	-117.9970
0.0000	0.0000	0.0000	0.0000	0.0000	516052.7360	-117.8179
0.0000	0.0000	0.0000	0.0000	0.0000	516098.5137	-117.8593
0.0000	0.0000	0.0000	0.0000	0.0000	516144.2915	-117.8637
0.0000	0.0000	0.0000	0.0000	0.0000	516190.0693	-117.8814
0.0000	0.0000	0.0000	0.0000	0.0000	516235.8470	-117.9455
0.0000	0.0000	0.0000	0.0000	0.0000	516281.6248	-117.8833
0.0000	0.0000	0.0000	0.0000	0.0000	516327.4026	-117.6533
0.0000	0.0000	0.0000	0.0000	0.0000	516373.1803	-117.2886
0.0000	0.0000	0.0000	0.0000	0.0000	516418.9581	-117.6570
0.0000	0.0000	0.0000	0.0000	0.0000	516464.7359	-117.8666
0.0000	0.0000	0.0000	0.0000	0.0000	516510.5136	-117.9109
0.0000	0.0000	0.0000	0.0000	0.0000	516556.2914	-117.6922
0.0000	0.0000	0.0000	0.0000	0.0000	516602.0692	-117.7262
0.0000	0.0000	0.0000	0.0000	0.0000	516647.8469	-117.6837
0.0000	0.0000	0.0000	0.0000	0.0000	516693.6247	-117.9057
0.0000	0.0000	0.0000	0.0000	0.0000	516739.4024	-117.9322
0.0000	0.0000	0.0000	0.0000	0.0000	516785.1802	-117.9882
0.0000	0.0000	0.0000	0.0000	0.0000	516830.9580	-117.8370
0.0000	0.0000	0.0000	0.0000	0.0000	516876.7357	-117.9723
0.0000	0.0000	0.0000	0.0000	0.0000	516922.5135	-118.0058
0.0000	0.0000	0.0000	0.0000	0.0000	516968.2913	-118.1004
0.0000	0.0000	0.0000	0.0000	0.0000	517014.0690	-118.1788
0.0000	0.0000	0.0000	0.0000	0.0000	517059.8468	-118.0932
0.0000	0.0000	0.0000	0.0000	0.0000	517105.6246	-118.0054
0.0000	0.0000	0.0000	0.0000	0.0000	517151.4023	-118.1500
0.0000	0.0000	0.0000	0.0000	0.0000	517197.1801	-118.1438
0.0000	0.0000	0.0000	0.0000	0.0000	517242.9579	-118.0581
0.0000	0.0000	0.0000	0.0000	0.0000	517288.7356	-117.7290
0.0000	0.0000	0.0000	0.0000	0.0000	517334.5134	-117.8967
0.0000	0.0000	0.0000	0.0000	0.0000	517380.2911	-117.8590
0.0000	0.0000	0.0000	0.0000	0.0000	517426.0689	-117.7993
0.0000	0.0000	0.0000	0.0000	0.0000	517471.8467	-117.6883
0.0000	0.0000	0.0000	0.0000	0.0000	517517.6244	-118.0933
0.0000	0.0000	0.0000	0.0000	0.0000	517563.4022	-118.0786
0.0000	0.0000	0.0000	0.0000	0.0000	517609.1800	-117.9521
0.0000	0.0000	0.0000	0.0000	0.0000	517654.9577	-117.9308
0.0000	0.0000	0.0000	0.0000	0.0000	517700.7355	-118.0697
0.0000	0.0000	0.0000	0.0000	0.0000	517746.5133	-118.0780
0.0000	0.0000	0.0000	0.0000	0.0000	517792.2910	-117.6618
0.0000	0.0000	0.0000	0.0000	0.0000	517838.0688	-117.6563
0.0000	0.0000	0.0000	0.0000	0.0000	517883.8466	-117.7956
0.0000	0.0000	0.0000	0.0000	0.0000	517929.6243	-117.9408
0.0000	0.0000	0.0000	0.0000	0.0000	517975.4021	-118.0653
0.0000	0.0000	0.0000	0.0000	0.0000	518021.1798	-118.1964
0.0000	0.0000	0.0000	0.0000	0.0000	518066.9576	-118.1411
0.0000	0.0000	0.0000	0.0000	0.0000	518112.7354	-117.9591
0.0000	0.0000	0.0000	0.0000	0.0000	518158.5131	-117.9815
0.0000	0.0000	0.0000	0.0000	0.0000	518204.2909	-118.1190
0.0000	0.0000	0.0000	0.0000	0.0000	518250.0687	-118.1991
0.0000	0.0000	0.0000	0.0000	0.0000	518295.8464	-118.0203
0.0000	0.0000	0.0000	0.0000	0.0000	518341.6242	-118.0701
0.0000	0.0000	0.0000	0.0000	0.0000	518387.4020	-118.2408
0.0000	0.0000	0.0000	0.0000	0.0000	518433.1797	-118.2209
0.0000	0.0000	0.0000	0.0000	0.0000	518478.9575	-118.2481
0.0000	0.0000	0.0000	0.0000	0.0000	518524.7353	-118.2391
0.0000	0.0000	0.0000	0.0000	0.0000	518570.5130	-118.0663
0.0000	0.0000	0.0000	0.0000	0.0000	518616.2908	-118.2147
0.0000	0.0000	0.0000	0.0000	0.0000	518662.0685	-118.2750
0.0000	0.0000	0.0000	0.0000	0.0000	518707.8463	-118.1201
0.0000	0.0000	0.0000	0.0000	0.0000	518753.6241	-118.1332
0.0000	0.0000	0.0000	0.0000	0.0000	518799.4018	-118.2008
0.0000	0.0000	0.0000	0.0000	0.0000	518845.1796	-118.1352
0.0000	0.0000	0.0000	0.0000	0.0000	518890.9574	-118.0326
0.0000	0.0000	0.0000	0.0000	0.0000	518936.7351	-118.2573
0.0000	0.0000	0.0000	0.0000	0.0000	518982.5129	-118.3414
0.0000	0.0000	0.0000	0.0000	0.0000	519028.2907	-118.3019
0.0000	0.0000	0.0000	0.0000	0.0000	519074.0684	-118.2028
0.0000	0.0000	0.0000	0.0000	0.0000	519119.8462	-118.1954
0.0000	0.0000	0.0000	0.0000	0.0000	519165.6240	-118.2532
0.0000	0.0000	0.0000	0.0000	0.0000	519211.4017	-118.2523
0.0000	0.0000	0.0000	0.0000	0.0000	519257.1795	-118.1493
0.0000	0.0000	0.0000	0.0000	0.0000	519302.9572	-118.1595
0.0000	0.0000	0.0000	0.0000	0.0000	519348.7350	-118.1959
0.0000	0.0000	0.0000	0.0000	0.0000	519394.5128	-118.3595
0.0000	0.0000	0.0000	0.0000	0.0000	519440.2905	-118.2898
0.0000	0.0000	0.0000	0.0000	0.0000	519486.0683	-118.1185
0.0000	0.0000	0.0000	0.0000	0.0000	519531.8461	-118.0633
0.0000	0.0000	0.0000	0.0000	0.0000	519577.6238	-117.8261
0.0000	0.0000	0.0000	0.0000	0.0000	519623.4016	-117.8088
0.0000	0.0000	0.0000	0.0000	0.0000	519669.1794	-118.2702
0.0000	0.0000	0.0000	0.0000	0.0000	519714.9571	-118.4176
0.0000	0.0000	0.0000	0.0000	0.0000	519760.7349	-118.3317
0.0000	0.0000	0.0000	0.0000	0.0000	519806.5126	-118.0405
0.0000	0.0000	0.0000	0.0000	0.0000	519852.2904	-118.2455
0.0000	0.0000	0.0000	0.0000	0.0000	519898.0682	-118.1055
0.0000	0.0000	0.0000	0.0000	0.0000	519943.8459	-118.1909
0.0000	0.0000	0.0000	0.0000	0.0000	519989.6237	-118.3334
0.0000	0.0000	0.0000	0.0000	0.0000	520035.4015	-118.3725
0.0000	0.0000	0.0000	0.0000	0.0000	520081.1792	-118.2096
0.0000	0.0000	0.0000	0.0000	0.0000	520126.9570	-118.2437
0.0000	0.0000	0.0000	0.0000	0.0000	520172.7348	-118.2535
0.0000	0.0000	0.0000	0.0000	0.0000	520218.5125	-118.3182
0.0000	0.0000	0.0000	0.0000	0.0000	520264.2903	-118.2817
0.0000	0.0000	0.0000	0.0000	0.0000	520310.0681	-118.2868
0.0000	0.0000	0.0000	0.0000	0.0000	520355.8458	-118.3701
0.0000	0.0000	0.0000	0.0000	0.0000	520401.6236	-118.2281
0.0000	0.0000	0.0000	0.0000	0.0000	520447.4013	-118.3238
0.0000	0.0000	0.0000	0.0000	0.0000	520493.1791	-118.4646
0.0000	0.0000	0.0000	0.0000	0.0000	520538.9569	-118.5118
0.0000	0.0000	0.0000	0.0000	0.0000	520584.7346	-118.4262
0.0000	0.0000	0.0000	0.0000	0.0000	520630.5124	-118.3141
0.0000	0.0000	0.0000	0.0000	0.0000	520676.2902	-118.2013
0.0000	0.0000	0.0000	0.0000	0.0000	520722.0679	-118.1724
0.0000	0.0000	0.0000	0.0000	0.0000	520767.8457	-118.0828
0.0000	0.0000	0.0000	0.0000	0.0000	520813.6235	-118.1613
0.0000	0.0000	0.0000	0.0000	0.0000	520859.4012	-118.0516
0.0000	0.0000	0.0000	0.0000	0.0000	520905.1790	-117.9732
0.0000	0.0000	0.0000	0.0000	0.0000	520950.9568	-118.0185
0.0000	0.0000	0.0000	0.0000	0.0000	520996.7345	-118.4112
0.0000	0.0000	0.0000	0.0000	0.0000	521042.5123	-118.4653
0.0000	0.0000	0.0000	0.0000	0.0000	521088.2900	-118.3911
0.0000	0.0000	0.0000	0.0000	0.0000	521134.0678	-118.0192
0.0000	0.0000	0.0000	0.0000	0.0000	521179.8456	-118.3588
0.0000	0.0000	0.0000	0.0000	0.0000	521225.6233	-118.4678
0.0000	0.0000	0.0000	0.0000	0.0000	521271.4011	-118.4558
0.0000	0.0000	0.0000	0.0000	0.0000	521317.1789	-118.1630
0.0000	0.0000	0.0000	0.0000	0.0000	521362.9566	-117.9954
0.0000	0.0000	0.0000	0.0000	0.0000	521408.7344	-118.4345
0.0000	0.0000	0.0000	0.0000	0.0000	521454.5122	-118.4312
0.0000	0.0000	0.0000	0.0000	0.0000	521500.2899	-118.4883
0.0000	0.0000	0.0000	0.0000	0.0000	521546.0677	-118.4953
0.0000	0.0000	0.0000	0.0000	0.0000	521591.8455	-118.2731
0.0000	0.0000	0.0000	0.0000	0.0000	521637.6232	-118.2573
0.0000	0.0000	0.0000	0.0000	0.0000	521683.4010	-118.3681
0.0000	0.0000	0.0000	0.0000	0.0000	521729.1787	-118.3241
0.0000	0.0000	0.0000	0.0000	0.0000	521774.9565	-118.2973
0.0000	0.0000	0.0000	0.0000	0.0000	521820.7343	-118.5303
0.0000	0.0000	0.0000	0.0000	0.0000	521866.5120	-118.5038
0.0000	0.0000	0.0000	0.0000	0.0000	521912.2898	-118.1950
0.0000	0.0000	0.0000	0.0000	0.0000	521958.0676	-118.3791
0.0000	0.0000	0.0000	0.0000	0.0000	522003.8453	-118.5927
0.0000	0.0000	0.0000	0.0000	0.0000	522049.6231	-118.5812
0.0000	0.0000	0.0000	0.0000	0.0000	522095.4009	-118.1706
0.0000	0.0000	0.0000	0.0000	0.0000	522141.1786	-118.1424
0.0000	0.0000	0.0000	0.0000	0.0000	522186.9564	-118.2783
0.0000	0.0000	0.0000	0.0000	0.0000	522232.7342	-118.4512
0.0000	0.0000	0.0000	0.0000	0.0000	522278.5119	-118.3255
0.0000	0.0000	0.0000	0.0000	0.0000	522324.2897	-118.4504
0.0000	0.0000	0.0000	0.0000	0.0000	522370.0674	-118.3870
0.0000	0.0000	0.0000	0.0000	0.0000	522415.8452	-118.5798
0.0000	0.0000	0.0000	0.0000	0.0000	522461.6230	-118.6796
0.0000	0.0000	0.0000	0.0000	0.0000	522507.4007	-118.5762
0.0000	0.0000	0.0000	0.0000	0.0000	522553.1785	-118.5126
0.0000	0.0000	0.0000	0.0000	0.0000	522598.9563	-118.3924
0.0000	0.0000	0.0000	0.0000	0.0000	522644.7340	-118.4547
0.0000	0.0000	0.0000	0.0000	0.0000	522690.5118	-118.5356
0.0000	0.0000	0.0000	0.0000	0.0000	522736.2896	-118.6434
0.0000	0.0000	0.0000	0.0000	0.0000	522782.0673	-118.5435
0.0000	0.0000	0.0000	0.0000	0.0000	522827.8451	-118.1406
0.0000	0.0000	0.0000	0.0000	0.0000	522873.6229	-118.3658
0.0000	0.0000	0.0000	0.0000	0.0000	522919.4006	-118.5636
0.0000	0.0000	0.0000	0.0000	0.0000	522965.1784	-118.3942
0.0000	0.0000	0.0000	0.0000	0.0000	523010.9561	-118.6464
0.0000	0.0000	0.0000	0.0000	0.0000	523056.7339	-118.5479
0.0000	0.0000	0.0000	0.0000	0.0000	523102.5117	-118.2510
0.0000	0.0000	0.0000	0.0000	0.0000	523148.2894	-118.5787
0.0000	0.0000	0.0000	0.0000	0.0000	523194.0672	-118.6178
0.0000	0.0000	0.0000	0.0000	0.0000	523239.8450	-118.6506
0.0000	0.0000	0.0000	0.0000	0.0000	523285.6227	-118.6936
0.0000	0.0000	0.0000	0.0000	0.0000	523331.4005	-118.6150
0.0000	0.0000	0.0000	0.0000	0.0000	523377.1783	-118.7038
0.0000	0.0000	0.0000	0.0000	0.0000	523422.9560	-118.6213
0.0000	0.0000	0.0000	0.0000	0.0000	523468.7338	-118.5231
0.0000	0.0000	0.0000	0.0000	0.0000	523514.5116	-118.4059
0.0000	0.0000	0.0000	0.0000	0.0000	523560.2893	-118.1337
0.0000	0.0000	0.0000	0.0000	0.0000	523606.0671	-118.0373
0.0000	0.0000	0.0000	0.0000	0.0000	523651.8448	-118.5216
0.0000	0.0000	0.0000	0.0000	0.0000	523697.6226	-118.5019
0.0000	0.0000	0.0000	0.0000	0.0000	523743.4004	-118.6123
0.0000	0.0000	0.0000	0.0000	0.0000	523789.1781	-118.3816
0.0000	0.0000	0.0000	0.0000	0.0000	523834.9559	-118.4680
0.0000	0.0000	0.0000	0.0000	0.0000	523880.7337	-118.5206
0.0000	0.0000	0.0000	0.0000	0.0000	523926.5114	-118.6410
0.0000	0.0000	0.0000	0.0000	0.0000	523972.2892	-118.4734
0.0000	0.0000	0.0000	0.0000	0.0000	524018.0670	-118.2961
0.0000	0.0000	0.0000	0.0000	0.0000	524063.8447	-118.5528
0.0000	0.0000	0.0000	0.0000	0.0000	524109.6225	-118.6156
0.0000	0.0000	0.0000	0.0000	0.0000	524155.4003	-118.6551
0.0000	0.0000	0.0000	0.0000	0.0000	524201.1780	-118.6888
0.0000	0.0000	0.0000	0.0000	0.0000	524246.9558	-118.7421
0.0000	0.0000	0.0000	0.0000	0.0000	524292.7335	-118.5132
0.0000	0.0000	0.0000	0.0000	0.0000	524338.5113	-118.6344
0.0000	0.0000	0.0000	0.0000	0.0000	524384.2891	-118.7628
0.0000	0.0000	0.0000	0.0000	0.0000	524430.0668	-118.6885
0.0000	0.0000	0.0000	0.0000	0.0000	524475.8446	-118.5745
0.0000	0.0000	0.0000	0.0000	0.0000	524521.6224	-118.6949
0.0000	0.0000	0.0000	0.0000	0.0000	524567.4001	-118.8324
0.0000	0.0000	0.0000	0.0000	0.0000	524613.1779	-118.7219
0.0000	0.0000	0.0000	0.0000	0.0000	524658.9557	-118.3751
0.0000	0.0000	0.0000	0.0000	0.0000	524704.7334	-118.7099
0.0000	0.0000	0.0000	0.0000	0.0000	524750.5112	-118.5789
0.0000	0.0000	0.0000	0.0000	0.0000	524796.2889	-118.5043
0.0000	0.0000	0.0000	0.0000	0.0000	524842.0667	-118.5256
0.0000	0.0000	0.0000	0.0000	0.0000	524887.8445	-118.6381
0.0000	0.0000	0.0000	0.0000	0.0000	524933.6222	-118.7820
0.0000	0.0000	0.0000	0.0000	0.0000	524979.4000	-118.7418
0.0000	0.0000	0.0000	0.0000	0.0000	525025.1778	-118.2078
0.0000	0.0000	0.0000	0.0000	0.0000	525070.9555	-118.3278
0.0000	0.0000	0.0000	0.0000	0.0000	525116.7333	-118.6239
0.0000	0.0000	0.0000	0.0000	0.0000	525162.5111	-118.7372
0.0000	0.0000	0.0000	0.0000	0.0000	525208.2888	-118.7579
0.0000	0.0000	0.0000	0.0000	0.0000	525254.0666	-118.6301
0.0000	0.0000	0.0000	0.0000	0.0000	525299.8444	-118.4865
0.0000	0.0000	0.0000	0.0000	0.0000	525345.6221	-118.4618
0.0000	0.0000	0.0000	0.0000	0.0000	525391.3999	-118.6089
0.0000	0.0000	0.0000	0.0000	0.0000	525437.1776	-118.5722
0.0000	0.0000	0.0000	0.0000	0.0000	525482.9554	-118.7704
0.0000	0.0000	0.0000	0.0000	0.0000	525528.7332	-118.5859
0.0000	0.0000	0.0000	0.0000	0.0000	525574.5109	-118.7365
0.0000	0.0000	0.0000	0.0000	0.0000	525620.2887	-118.6278
0.0000	0.0000	0.0000	0.0000	0.0000	525666.0665	-118.7275
0.0000	0.0000	0.0000	0.0000	0.0000	525711.8442	-118.8462
0.0000	0.0000	0.0000	0.0000	0.0000	525757.6220	-118.8086
0.0000	0.0000	0.0000	0.0000	0.0000	525803.3998	-118.7291
0.0000	0.0000	0.0000	0.0000	0.0000	525849.1775	-118.6441
0.0000	0.0000	0.0000	0.0000	0.0000	525894.9553	-118.8060
0.0000	0.0000	0.0000	0.0000	0.0000	525940.7331	-118.8605
0.0000	0.0000	0.0000	0.0000	0.0000	525986.5108	-118.9612
0.0000	0.0000	0.0000	0.0000	0.0000	526032.2886	-118.8432
0.0000	0.0000	0.0000	0.0000	0.0000	526078.0663	-118.6774
0.0000	0.0000	0.0000	0.0000	0.0000	526123.8441	-118.6767
0.0000	0.0000	0.0000	0.0000	0.0000	526169.6219	-118.8046
0.0000	0.0000	0.0000	0.0000	0.0000	526215.3996	-118.9549
0.0000	0.0000	0.0000	0.0000	0.0000	526261.1774	-118.8074
0.0000	0.0000	0.0000	0.0000	0.0000	526306.9552	-118.8630
0.0000	0.0000	0.0000	0.0000	0.0000	526352.7329	-118.9360
0.0000	0.0000	0.0000	0.0000	0.0000	526398.5107	-118.8415
0.0000	0.0000	0.0000	0.0000	0.0000	526444.2885	-118.9072
0.0000	0.0000	0.0000	0.0000	0.0000	526490.0662	-118.6486
0.0000	0.0000	0.0000	0.0000	0.0000	526535.8440	-118.8132
0.0000	0.0000	0.0000	0.0000	0.0000	526581.6218	-119.0458
0.0000	0.0000	0.0000	0.0000	0.0000	526627.3995	-118.9351
0.0000	0.0000	0.0000	0.0000	0.0000	526673.1773	-118.9155
0.0000	0.0000	0.0000	0.0000	0.0000	526718.9550	-118.9080
0.0000	0.0000	0.0000	0.0000	0.0000	526764.7328	-118.4635
0.0000	0.0000	0.0000	0.0000	0.0000	526810.5106	-118.4320
0.0000	0.0000	0.0000	0.0000	0.0000	526856.2883	-118.3675
0.0000	0.0000	0.0000	0.0000	0.0000	526902.0661	-118.7298
0.0000	0.0000	0.0000	0.0000	0.0000	526947.8439	-119.0017
0.0000	0.0000	0.0000	0.0000	0.0000	526993.6216	-119.0624
0.0000	0.0000	0.0000	0.0000	0.0000	527039.3994	-118.7380
0.0000	0.0000	0.0000	0.0000	0.0000	527085.1772	-118.5190
0.0000	0.0000	0.0000	0.0000	0.0000	527130.9549	-118.7619
0.0000	0.0000	0.0000	0.0000	0.0000	527176.7327	-118.8010
0.0000	0.0000	0.0000	0.0000	0.0000	527222.5105	-118.8758
0.0000	0.0000	0.0000	0.0000	0.0000	527268.2882	-119.0836
0.0000	0.0000	0.0000	0.0000	0.0000	527314.0660	-119.0433
0.0000	0.0000	0.0000	0.0000	0.0000	527359.8437	-119.0445
0.0000	0.0000	0.0000	0.0000	0.0000	527405.6215	-119.0658
0.0000	0.0000	0.0000	0.0000	0.0000	527451.3993	-118.8302
0.0000	0.0000	0.0000	0.0000	0.0000	527497.1770	-118.6386
0.0000	0.0000	0.0000	0.0000	0.0000	527542.9548	-118.7250
0.0000	0.0000	0.0000	0.0000	0.0000	527588.7326	-118.9106
0.0000	0.0000	0.0000	0.0000	0.0000	527634.5103	-118.8541
0.0000	0.0000	0.0000	0.0000	0.0000	527680.2881	-119.1106
0.0000	0.0000	0.0000	0.0000	0.0000	527726.0659	-119.0667
0.0000	0.0000	0.0000	0.0000	0.0000	527771.8436	-118.9852
0.0000	0.0000	0.0000	0.0000	0.0000	527817.6214	-118.8837
0.0000	0.0000	0.0000	0.0000	0.0000	527863.3992	-119.0232
0.0000	0.0000	0.0000	0.0000	0.0000	527909.1769	-119.1217
0.0000	0.0000	0.0000	0.0000	0.0000	527954.9547	-118.6740
0.0000	0.0000	0.0000	0.0000	0.0000	528000.7324	-119.0556
0.0000	0.0000	0.0000	0.0000	0.0000	528046.5102	-118.8977
0.0000	0.0000	0.0000	0.0000	0.0000	528092.2880	-118.9313
0.0000	0.0000	0.0000	0.0000	0.0000	528138.0657	-118.8873
0.0000	0.0000	0.0000	0.0000	0.0000	528183.8435	-118.7810
0.0000	0.0000	0.0000	0.0000	0.0000	528229.6213	-118.9945
0.0000	0.0000	0.0000	0.0000	0.0000	528275.3990	-118.9825
0.0000	0.0000	0.0000	0.0000	0.0000	528321.1768	-119.0971
0.0000	0.0000	0.0000	0.0000	0.0000	528366.9546	-119.1533
0.0000	0.0000	0.0000	0.0000	0.0000	528412.7323	-119.0582
0.0000	0.0000	0.0000	0.0000	0.0000	528458.5101	-118.9168
0.0000	0.0000	0.0000	0.0000	0.0000	528504.2879	-119.1329
0.0000	0.0000	0.0000	0.0000	0.0000	528550.0656	-119.1085
0.0000	0.0000	0.0000	0.0000	0.0000	528595.8434	-118.8393
0.0000	0.0000	0.0000	0.0000	0.0000	528641.6211	-119.0496
0.0000	0.0000	0.0000	0.0000	0.0000	528687.3989	-119.1244
0.0000	0.0000	0.0000	0.0000	0.0000	528733.1767	-119.1526
0.0000	0.0000	0.0000	0.0000	0.0000	528778.9544	-118.8138
0.0000	0.0000	0.0000	0.0000	0.0000	528824.7322	-118.9674
0.0000	0.0000	0.0000	0.0000	0.0000	528870.5100	-119.0031
0.0000	0.0000	0.0000	0.0000	0.0000	528916.2877	-119.0871
0.0000	0.0000	0.0000	0.0000	0.0000	528962.0655	-119.1500
0.0000	0.0000	0.0000	0.0000	0.0000	529007.8433	-119.0605
0.0000	0.0000	0.0000	0.0000	0.0000	529053.6210	-118.9305
0.0000	0.0000	0.0000	0.0000	0.0000	529099.3988	-119.0782
0.0000	0.0000	0.0000	0.0000	0.0000	529145.1765	-118.8778
0.0000	0.0000	0.0000	0.0000	0.0000	529190.9543	-118.9880
0.0000	0.0000	0.0000	0.0000	0.0000	529236.7321	-118.9402
0.0000	0.0000	0.0000	0.0000	0.0000	529282.5098	-119.0748
0.0000	0.0000	0.0000	0.0000	0.0000	529328.2876	-119.0962
0.0000	0.0000	0.0000	0.0000	0.0000	529374.0654	-119.1040
0.0000	0.0000	0.0000	0.0000	0.0000	529419.8431	-119.0354
0.0000	0.0000	0.0000	0.0000	0.0000	529465.6209	-119.2633
0.0000	0.0000	0.0000	0.0000	0.0000	529511.3987	-119.3236
0.0000	0.0000	0.0000	0.0000	0.0000	529557.1764	-119.0235
0.0000	0.0000	0.0000	0.0000	0.0000	529602.9542	-118.4847
