0.0000	0.0000	0.0000	0.0000	0.0000	639515.3661	-272.9161
0.0000	0.0000	0.0000	0.0000	0.0000	639561.1438	-270.0120
0.0000	0.0000	0.0000	0.0000	0.0000	639606.9216	-271.1320
0.0000	0.0000	0.0000	0.0000	0.0000	639652.6994	-270.6254
0.0000	0.0000	0.0000	0.0000	0.0000	639698.4771	-263.5176
0.0000	0.0000	0.0000	0.0000	0.0000	639744.2549	-268.2374
0.0000	0.0000	0.0000	0.0000	0.0000	639790.0327	-283.3332
0.0000	0.0000	0.0000	0.0000	0.0000	639835.8104	-271.8071
0.0000	0.0000	0.0000	0.0000	0.0000	639881.5882	-278.7989
0.0000	0.0000	0.0000	0.0000	0.0000	639927.3659	-273.2282
0.0000	0.0000	0.0000	0.0000	0.0000	639973.1437	-265.7502
0.0000	0.0000	0.0000	0.0000	0.0000	640018.9215	-268.0162
0.0000	0.0000	0.0000	0.0000	0.0000	640064.6992	-272.2283
0.0000	0.0000	0.0000	0.0000	0.0000	640110.4770	-271.2528
0.0000	0.0000	0.0000	0.0000	0.0000	640156.2548	-276.6844
0.0000	0.0000	0.0000	0.0000	0.0000	640202.0325	-270.2339
0.0000	0.0000	0.0000	0.0000	0.0000	640247.8103	-271.1306
0.0000	0.0000	0.0000	0.0000	0.0000	640293.5881	-270.4830
0.0000	0.0000	0.0000	0.0000	0.0000	640339.3658	-265.7169
0.0000	0.0000	0.0000	0.0000	0.0000	640385.1436	-267.1451
0.0000	0.0000	0.0000	0.0000	0.0000	640430.9214	-280.8245
0.0000	0.0000	0.0000	0.0000	0.0000	640476.6991	-265.6047
0.0000	0.0000	0.0000	0.0000	0.0000	640522.4769	-271.8771
0.0000	0.0000	0.0000	0.0000	0.0000	640568.2546	-267.4764
0.0000	0.0000	0.0000	0.0000	0.0000	640614.0324	-265.2409
0.0000	0.0000	0.0000	0.0000	0.0000	640659.8102	-266.2695
0.0000	0.0000	0.0000	0.0000	0.0000	640705.5879	-270.0823
0.0000	0.0000	0.0000	0.0000	0.0000	640751.3657	-275.4945
0.0000	0.0000	0.0000	0.0000	0.0000	640797.1435	-271.4806
0.0000	0.0000	0.0000	0.0000	0.0000	640842.9212	-269.2240
0.0000	0.0000	0.0000	0.0000	0.0000	640888.6990	-277.2749
0.0000	0.0000	0.0000	0.0000	0.0000	640934.4768	-269.4291
0.0000	0.0000	0.0000	0.0000	0.0000	640980.2545	-266.8534
0.0000	0.0000	0.0000	0.0000	0.0000	641026.0323	-291.1369
0.0000	0.0000	0.0000	0.0000	0.0000	641071.8101	-273.5354
0.0000	0.0000	0.0000	0.0000	0.0000	641117.5878	-275.0063
0.0000	0.0000	0.0000	0.0000	0.0000	641163.3656	-275.2945
0.0000	0.0000	0.0000	0.0000	0.0000	641209.1433	-277.5910
0.0000	0.0000	0.0000	0.0000	0.0000	641254.9211	-286.5148
0.0000	0.0000	0.0000	0.0000	0.0000	641300.6989	-273.3930
0.0000	0.0000	0.0000	0.0000	0.0000	641346.4766	-274.8166
0.0000	0.0000	0.0000	0.0000	0.0000	641392.2544	-269.6262
0.0000	0.0000	0.0000	0.0000	0.0000	641438.0322	-271.9235
0.0000	0.0000	0.0000	0.0000	0.0000	641483.8099	-268.7234
0.0000	0.0000	0.0000	0.0000	0.0000	641529.5877	-281.9162
0.0000	0.0000	0.0000	0.0000	0.0000	641575.3655	-270.0720
0.0000	0.0000	0.0000	0.0000	0.0000	641621.1432	-271.2443
0.0000	0.0000	0.0000	0.0000	0.0000	641666.9210	-276.0130
0.0000	0.0000	0.0000	0.0000	0.0000	641712.6988	-275.5098
0.0000	0.0000	0.0000	0.0000	0.0000	641758.4765	-273.7448
0.0000	0.0000	0.0000	0.0000	0.0000	641804.2543	-280.2605
0.0000	0.0000	0.0000	0.0000	0.0000	641850.0320	-271.1812
0.0000	0.0000	0.0000	0.0000	0.0000	641895.8098	-276.8106
0.0000	0.0000	0.0000	0.0000	0.0000	641941.5876	-268.4431
0.0000	0.0000	0.0000	0.0000	0.0000	641987.3653	-265.3297
0.0000	0.0000	0.0000	0.0000	0.0000	642033.1431	-267.8094
0.0000	0.0000	0.0000	0.0000	0.0000	642078.9209	-268.7151
0.0000	0.0000	0.0000	0.0000	0.0000	642124.6986	-266.5145
0.0000	0.0000	0.0000	0.0000	0.0000	642170.4764	-268.7182
0.0000	0.0000	0.0000	0.0000	0.0000	642216.2542	-268.5443
0.0000	0.0000	0.0000	0.0000	0.0000	642262.0319	-269.9182
0.0000	0.0000	0.0000	0.0000	0.0000	642307.8097	-260.1485
0.0000	0.0000	0.0000	0.0000	0.0000	642353.5875	-260.7392
0.0000	0.0000	0.0000	0.0000	0.0000	642399.3652	-273.0603
0.0000	0.0000	0.0000	0.0000	0.0000	642445.1430	-268.1771
0.0000	0.0000	0.0000	0.0000	0.0000	642490.9207	-275.2740
0.0000	0.0000	0.0000	0.0000	0.0000	642536.6985	-269.6828
0.0000	0.0000	0.0000	0.0000	0.0000	642582.4763	-265.2797
0.0000	0.0000	0.0000	0.0000	0.0000	642628.2540	-270.1989
0.0000	0.0000	0.0000	0.0000	0.0000	642674.0318	-265.4053
0.0000	0.0000	0.0000	0.0000	0.0000	642719.8096	-272.2917
0.0000	0.0000	0.0000	0.0000	0.0000	642765.5873	-275.0125
0.0000	0.0000	0.0000	0.0000	0.0000	642811.3651	-275.0583
0.0000	0.0000	0.0000	0.0000	0.0000	642857.1429	-271.1970
0.0000	0.0000	0.0000	0.0000	0.0000	642902.9206	-268.7266
0.0000	0.0000	0.0000	0.0000	0.0000	642948.6984	-268.1734
0.0000	0.0000	0.0000	0.0000	0.0000	642994.4761	-268.4731
0.0000	0.0000	0.0000	0.0000	0.0000	643040.2539	-276.2187
0.0000	0.0000	0.0000	0.0000	0.0000	643086.0317	-275.6519
0.0000	0.0000	0.0000	0.0000	0.0000	643131.8094	-266.4223
0.0000	0.0000	0.0000	0.0000	0.0000	643177.5872	-264.1950
0.0000	0.0000	0.0000	0.0000	0.0000	643223.3650	-264.7407
0.0000	0.0000	0.0000	0.0000	0.0000	643269.1427	-268.6505
0.0000	0.0000	0.0000	0.0000	0.0000	643314.9205	-270.5919
0.0000	0.0000	0.0000	0.0000	0.0000	643360.6983	-270.0426
0.0000	0.0000	0.0000	0.0000	0.0000	643406.4760	-268.0650
0.0000	0.0000	0.0000	0.0000	0.0000	643452.2538	-278.3994
0.0000	0.0000	0.0000	0.0000	0.0000	643498.0316	-270.5968
0.0000	0.0000	0.0000	0.0000	0.0000	643543.8093	-270.9413
0.0000	0.0000	0.0000	0.0000	0.0000	643589.5871	-271.0894
0.0000	0.0000	0.0000	0.0000	0.0000	643635.3648	-265.5377
0.0000	0.0000	0.0000	0.0000	0.0000	643681.1426	-267.1270
0.0000	0.0000	0.0000	0.0000	0.0000	643726.9204	-266.4630
0.0000	0.0000	0.0000	0.0000	0.0000	643772.6981	-269.5320
0.0000	0.0000	0.0000	0.0000	0.0000	643818.4759	-263.3864
0.0000	0.0000	0.0000	0.0000	0.0000	643864.2537	-261.8297
0.0000	0.0000	0.0000	0.0000	0.0000	643910.0314	-268.2483
0.0000	0.0000	0.0000	0.0000	0.0000	643955.8092	-275.4836
0.0000	0.0000	0.0000	0.0000	0.0000	644001.5870	-273.4714
0.0000	0.0000	0.0000	0.0000	0.0000	644047.3647	-270.7055
0.0000	0.0000	0.0000	0.0000	0.0000	644093.1425	-266.5630
0.0000	0.0000	0.0000	0.0000	0.0000	644138.9203	-267.8142
0.0000	0.0000	0.0000	0.0000	0.0000	644184.6980	-273.3288
0.0000	0.0000	0.0000	0.0000	0.0000	644230.4758	-267.2992
0.0000	0.0000	0.0000	0.0000	0.0000	644276.2535	-260.9092
0.0000	0.0000	0.0000	0.0000	0.0000	644322.0313	-262.4682
0.0000	0.0000	0.0000	0.0000	0.0000	644367.8091	-278.7199
0.0000	0.0000	0.0000	0.0000	0.0000	644413.5868	-267.2778
0.0000	0.0000	0.0000	0.0000	0.0000	644459.3646	-270.3884
0.0000	0.0000	0.0000	0.0000	0.0000	644505.1424	-272.2139
0.0000	0.0000	0.0000	0.0000	0.0000	644550.9201	-265.8677
0.0000	0.0000	0.0000	0.0000	0.0000	644596.6979	-273.1289
0.0000	0.0000	0.0000	0.0000	0.0000	644642.4757	-266.4440
0.0000	0.0000	0.0000	0.0000	0.0000	644688.2534	-269.7974
0.0000	0.0000	0.0000	0.0000	0.0000	644734.0312	-265.0117
0.0000	0.0000	0.0000	0.0000	0.0000	644779.8090	-265.0806
0.0000	0.0000	0.0000	0.0000	0.0000	644825.5867	-270.1417
0.0000	0.0000	0.0000	0.0000	0.0000	644871.3645	-270.2086
0.0000	0.0000	0.0000	0.0000	0.0000	644917.1422	-273.6022
0.0000	0.0000	0.0000	0.0000	0.0000	644962.9200	-275.7276
0.0000	0.0000	0.0000	0.0000	0.0000	645008.6978	-266.5544
0.0000	0.0000	0.0000	0.0000	0.0000	645054.4755	-264.8613
0.0000	0.0000	0.0000	0.0000	0.0000	645100.2533	-270.1021
0.0000	0.0000	0.0000	0.0000	0.0000	645146.0311	-274.5492
0.0000	0.0000	0.0000	0.0000	0.0000	645191.8088	-271.2581
0.0000	0.0000	0.0000	0.0000	0.0000	645237.5866	-275.2223
0.0000	0.0000	0.0000	0.0000	0.0000	645283.3644	-286.7846
0.0000	0.0000	0.0000	0.0000	0.0000	645329.1421	-277.2459
0.0000	0.0000	0.0000	0.0000	0.0000	645374.9199	-274.3088
0.0000	0.0000	0.0000	0.0000	0.0000	645420.6977	-271.0467
0.0000	0.0000	0.0000	0.0000	0.0000	645466.4754	-269.9033
0.0000	0.0000	0.0000	0.0000	0.0000	645512.2532	-270.3063
0.0000	0.0000	0.0000	0.0000	0.0000	645558.0309	-267.6999
0.0000	0.0000	0.0000	0.0000	0.0000	645603.8087	-271.2474
0.0000	0.0000	0.0000	0.0000	0.0000	645649.5865	-278.7939
0.0000	0.0000	0.0000	0.0000	0.0000	645695.3642	-269.7500
0.0000	0.0000	0.0000	0.0000	0.0000	645741.1420	-270.2113
0.0000	0.0000	0.0000	0.0000	0.0000	645786.9198	-273.1692
0.0000	0.0000	0.0000	0.0000	0.0000	645832.6975	-273.1332
0.0000	0.0000	0.0000	0.0000	0.0000	645878.4753	-274.8512
0.0000	0.0000	0.0000	0.0000	0.0000	645924.2531	-268.9170
0.0000	0.0000	0.0000	0.0000	0.0000	645970.0308	-273.6598
0.0000	0.0000	0.0000	0.0000	0.0000	646015.8086	-266.2284
0.0000	0.0000	0.0000	0.0000	0.0000	646061.5864	-269.2097
0.0000	0.0000	0.0000	0.0000	0.0000	646107.3641	-269.2994
0.0000	0.0000	0.0000	0.0000	0.0000	646153.1419	-269.9479
0.0000	0.0000	0.0000	0.0000	0.0000	646198.9196	-272.5168
0.0000	0.0000	0.0000	0.0000	0.0000	646244.6974	-269.1817
0.0000	0.0000	0.0000	0.0000	0.0000	646290.4752	-265.3012
0.0000	0.0000	0.0000	0.0000	0.0000	646336.2529	-274.2163
0.0000	0.0000	0.0000	0.0000	0.0000	646382.0307	-271.8192
0.0000	0.0000	0.0000	0.0000	0.0000	646427.8085	-270.7714
0.0000	0.0000	0.0000	0.0000	0.0000	646473.5862	-274.3943
0.0000	0.0000	0.0000	0.0000	0.0000	646519.3640	-267.3810
0.0000	0.0000	0.0000	0.0000	0.0000	646565.1418	-268.7985
0.0000	0.0000	0.0000	0.0000	0.0000	646610.9195	-271.5261
0.0000	0.0000	0.0000	0.0000	0.0000	646656.6973	-273.1562
0.0000	0.0000	0.0000	0.0000	0.0000	646702.4751	-277.1298
0.0000	0.0000	0.0000	0.0000	0.0000	646748.2528	-277.7219
0.0000	0.0000	0.0000	0.0000	0.0000	646794.0306	-279.1370
0.0000	0.0000	0.0000	0.0000	0.0000	646839.8083	-270.8386
0.0000	0.0000	0.0000	0.0000	0.0000	646885.5861	-266.8508
0.0000	0.0000	0.0000	0.0000	0.0000	646931.3639	-264.3324
0.0000	0.0000	0.0000	0.0000	0.0000	646977.1416	-274.1793
0.0000	0.0000	0.0000	0.0000	0.0000	647022.9194	-271.5885
0.0000	0.0000	0.0000	0.0000	0.0000	647068.6972	-273.4940
0.0000	0.0000	0.0000	0.0000	0.0000	647114.4749	-272.2931
0.0000	0.0000	0.0000	0.0000	0.0000	647160.2527	-270.4015
0.0000	0.0000	0.0000	0.0000	0.0000	647206.0305	-271.7482
0.0000	0.0000	0.0000	0.0000	0.0000	647251.8082	-274.4316
0.0000	0.0000	0.0000	0.0000	0.0000	647297.5860	-278.4453
0.0000	0.0000	0.0000	0.0000	0.0000	647343.3638	-268.8481
0.0000	0.0000	0.0000	0.0000	0.0000	647389.1415	-264.1304
0.0000	0.0000	0.0000	0.0000	0.0000	647434.9193	-263.5057
0.0000	0.0000	0.0000	0.0000	0.0000	647480.6970	-266.5096
0.0000	0.0000	0.0000	0.0000	0.0000	647526.4748	-272.9840
0.0000	0.0000	0.0000	0.0000	0.0000	647572.2526	-272.9992
0.0000	0.0000	0.0000	0.0000	0.0000	647618.0303	-271.7668
0.0000	0.0000	0.0000	0.0000	0.0000	647663.8081	-267.7897
0.0000	0.0000	0.0000	0.0000	0.0000	647709.5859	-271.2535
0.0000	0.0000	0.0000	0.0000	0.0000	647755.3636	-270.8171
0.0000	0.0000	0.0000	0.0000	0.0000	647801.1414	-280.5115
0.0000	0.0000	0.0000	0.0000	0.0000	647846.9192	-267.0386
0.0000	0.0000	0.0000	0.0000	0.0000	647892.6969	-266.2441
0.0000	0.0000	0.0000	0.0000	0.0000	647938.4747	-274.8003
0.0000	0.0000	0.0000	0.0000	0.0000	647984.2524	-275.2584
0.0000	0.0000	0.0000	0.0000	0.0000	648030.0302	-276.4146
0.0000	0.0000	0.0000	0.0000	0.0000	648075.8080	-279.9431
0.0000	0.0000	0.0000	0.0000	0.0000	648121.5857	-272.6394
0.0000	0.0000	0.0000	0.0000	0.0000	648167.3635	-268.6147
0.0000	0.0000	0.0000	0.0000	0.0000	648213.1413	-269.1787
0.0000	0.0000	0.0000	0.0000	0.0000	648258.9190	-271.3799
0.0000	0.0000	0.0000	0.0000	0.0000	648304.6968	-272.5523
0.0000	0.0000	0.0000	0.0000	0.0000	648350.4746	-264.8683
0.0000	0.0000	0.0000	0.0000	0.0000	648396.2523	-273.2670
0.0000	0.0000	0.0000	0.0000	0.0000	648442.0301	-285.7877
0.0000	0.0000	0.0000	0.0000	0.0000	648487.8079	-266.9622
0.0000	0.0000	0.0000	0.0000	0.0000	648533.5856	-264.8192
0.0000	0.0000	0.0000	0.0000	0.0000	648579.3634	-266.4688
0.0000	0.0000	0.0000	0.0000	0.0000	648625.1411	-266.9802
0.0000	0.0000	0.0000	0.0000	0.0000	648670.9189	-284.9073
0.0000	0.0000	0.0000	0.0000	0.0000	648716.6967	-282.2088
0.0000	0.0000	0.0000	0.0000	0.0000	648762.4744	-267.2284
0.0000	0.0000	0.0000	0.0000	0.0000	648808.2522	-268.9668
0.0000	0.0000	0.0000	0.0000	0.0000	648854.0300	-280.1770
0.0000	0.0000	0.0000	0.0000	0.0000	648899.8077	-268.7724
0.0000	0.0000	0.0000	0.0000	0.0000	648945.5855	-266.5441
0.0000	0.0000	0.0000	0.0000	0.0000	648991.3633	-272.4610
0.0000	0.0000	0.0000	0.0000	0.0000	649037.1410	-276.0677
0.0000	0.0000	0.0000	0.0000	0.0000	649082.9188	-270.0803
0.0000	0.0000	0.0000	0.0000	0.0000	649128.6966	-277.9099
0.0000	0.0000	0.0000	0.0000	0.0000	649174.4743	-277.3147
0.0000	0.0000	0.0000	0.0000	0.0000	649220.2521	-282.8043
0.0000	0.0000	0.0000	0.0000	0.0000	649266.0298	-277.7007
0.0000	0.0000	0.0000	0.0000	0.0000	649311.8076	-277.5912
0.0000	0.0000	0.0000	0.0000	0.0000	649357.5854	-268.0427
0.0000	0.0000	0.0000	0.0000	0.0000	649403.3631	-272.3017
0.0000	0.0000	0.0000	0.0000	0.0000	649449.1409	-275.4079
0.0000	0.0000	0.0000	0.0000	0.0000	649494.9187	-285.1108
0.0000	0.0000	0.0000	0.0000	0.0000	649540.6964	-266.2026
0.0000	0.0000	0.0000	0.0000	0.0000	649586.4742	-267.2932
0.0000	0.0000	0.0000	0.0000	0.0000	649632.2520	-271.9603
0.0000	0.0000	0.0000	0.0000	0.0000	649678.0297	-270.8767
0.0000	0.0000	0.0000	0.0000	0.0000	649723.8075	-270.0433
0.0000	0.0000	0.0000	0.0000	0.0000	649769.5853	-271.8946
0.0000	0.0000	0.0000	0.0000	0.0000	649815.3630	-266.1182
0.0000	0.0000	0.0000	0.0000	0.0000	649861.1408	-264.1858
0.0000	0.0000	0.0000	0.0000	0.0000	649906.9185	-268.9126
0.0000	0.0000	0.0000	0.0000	0.0000	649952.6963	-271.1831
0.0000	0.0000	0.0000	0.0000	0.0000	649998.4741	-270.1725
0.0000	0.0000	0.0000	0.0000	0.0000	650044.2518	-272.6606
0.0000	0.0000	0.0000	0.0000	0.0000	650090.0296	-269.7517
0.0000	0.0000	0.0000	0.0000	0.0000	650135.8074	-268.1235
0.0000	0.0000	0.0000	0.0000	0.0000	650181.5851	-265.4945
0.0000	0.0000	0.0000	0.0000	0.0000	650227.3629	-268.6011
0.0000	0.0000	0.0000	0.0000	0.0000	650273.1407	-267.9539
0.0000	0.0000	0.0000	0.0000	0.0000	650318.9184	-271.3715
0.0000	0.0000	0.0000	0.0000	0.0000	650364.6962	-278.7238
0.0000	0.0000	0.0000	0.0000	0.0000	650410.4740	-268.2083
0.0000	0.0000	0.0000	0.0000	0.0000	650456.2517	-269.6616
0.0000	0.0000	0.0000	0.0000	0.0000	650502.0295	-270.4525
0.0000	0.0000	0.0000	0.0000	0.0000	650547.8072	-269.5036
0.0000	0.0000	0.0000	0.0000	0.0000	650593.5850	-274.3158
0.0000	0.0000	0.0000	0.0000	0.0000	650639.3628	-272.5783
0.0000	0.0000	0.0000	0.0000	0.0000	650685.1405	-270.4786
0.0000	0.0000	0.0000	0.0000	0.0000	650730.9183	-271.0726
0.0000	0.0000	0.0000	0.0000	0.0000	650776.6961	-298.6680
0.0000	0.0000	0.0000	0.0000	0.0000	650822.4738	-274.5307
0.0000	0.0000	0.0000	0.0000	0.0000	650868.2516	-272.0524
0.0000	0.0000	0.0000	0.0000	0.0000	650914.0294	-268.1666
0.0000	0.0000	0.0000	0.0000	0.0000	650959.8071	-276.9269
0.0000	0.0000	0.0000	0.0000	0.0000	651005.5849	-268.9494
0.0000	0.0000	0.0000	0.0000	0.0000	651051.3627	-269.0524
0.0000	0.0000	0.0000	0.0000	0.0000	651097.1404	-268.2694
0.0000	0.0000	0.0000	0.0000	0.0000	651142.9182	-272.2020
0.0000	0.0000	0.0000	0.0000	0.0000	651188.6959	-270.2451
0.0000	0.0000	0.0000	0.0000	0.0000	651234.4737	-268.8782
0.0000	0.0000	0.0000	0.0000	0.0000	651280.2515	-267.4665
0.0000	0.0000	0.0000	0.0000	0.0000	651326.0292	-262.7258
0.0000	0.0000	0.0000	0.0000	0.0000	651371.8070	-263.7000
0.0000	0.0000	0.0000	0.0000	0.0000	651417.5848	-267.7089
0.0000	0.0000	0.0000	0.0000	0.0000	651463.3625	-272.0961
0.0000	0.0000	0.0000	0.0000	0.0000	651509.1403	-273.7022
0.0000	0.0000	0.0000	0.0000	0.0000	651554.9181	-275.3395
0.0000	0.0000	0.0000	0.0000	0.0000	651600.6958	-270.5605
0.0000	0.0000	0.0000	0.0000	0.0000	651646.4736	-268.2470
0.0000	0.0000	0.0000	0.0000	0.0000	651692.2514	-270.4698
0.0000	0.0000	0.0000	0.0000	0.0000	651738.0291	-274.4115
0.0000	0.0000	0.0000	0.0000	0.0000	651783.8069	-268.9125
0.0000	0.0000	0.0000	0.0000	0.0000	651829.5846	-268.7439
0.0000	0.0000	0.0000	0.0000	0.0000	651875.3624	-277.8676
0.0000	0.0000	0.0000	0.0000	0.0000	651921.1402	-280.3229
0.0000	0.0000	0.0000	0.0000	0.0000	651966.9179	-270.5419
0.0000	0.0000	0.0000	0.0000	0.0000	652012.6957	-265.6846
0.0000	0.0000	0.0000	0.0000	0.0000	652058.4735	-264.3045
0.0000	0.0000	0.0000	0.0000	0.0000	652104.2512	-266.0671
0.0000	0.0000	0.0000	0.0000	0.0000	652150.0290	-268.1546
0.0000	0.0000	0.0000	0.0000	0.0000	652195.8068	-271.3913
0.0000	0.0000	0.0000	0.0000	0.0000	652241.5845	-267.8287
0.0000	0.0000	0.0000	0.0000	0.0000	652287.3623	-268.5059
0.0000	0.0000	0.0000	0.0000	0.0000	652333.1400	-274.1984
0.0000	0.0000	0.0000	0.0000	0.0000	652378.9178	-282.9650
0.0000	0.0000	0.0000	0.0000	0.0000	652424.6956	-270.5149
0.0000	0.0000	0.0000	0.0000	0.0000	652470.4733	-269.2161
0.0000	0.0000	0.0000	0.0000	0.0000	652516.2511	-274.0153
0.0000	0.0000	0.0000	0.0000	0.0000	652562.0289	-267.7046
0.0000	0.0000	0.0000	0.0000	0.0000	652607.8066	-268.3660
0.0000	0.0000	0.0000	0.0000	0.0000	652653.5844	-266.4641
0.0000	0.0000	0.0000	0.0000	0.0000	652699.3622	-267.2107
0.0000	0.0000	0.0000	0.0000	0.0000	652745.1399	-267.1526
0.0000	0.0000	0.0000	0.0000	0.0000	652790.9177	-272.5092
0.0000	0.0000	0.0000	0.0000	0.0000	652836.6955	-272.7124
0.0000	0.0000	0.0000	0.0000	0.0000	652882.4732	-272.9092
0.0000	0.0000	0.0000	0.0000	0.0000	652928.2510	-276.7637
0.0000	0.0000	0.0000	0.0000	0.0000	652974.0287	-274.0955
0.0000	0.0000	0.0000	0.0000	0.0000	653019.8065	-274.3785
0.0000	0.0000	0.0000	0.0000	0.0000	653065.5843	-280.3223
0.0000	0.0000	0.0000	0.0000	0.0000	653111.3620	-269.9296
0.0000	0.0000	0.0000	0.0000	0.0000	653157.1398	-271.1067
0.0000	0.0000	0.0000	0.0000	0.0000	653202.9176	-273.5777
0.0000	0.0000	0.0000	0.0000	0.0000	653248.6953	-281.0971
0.0000	0.0000	0.0000	0.0000	0.0000	653294.4731	-268.0852
0.0000	0.0000	0.0000	0.0000	0.0000	653340.2509	-267.3661
0.0000	0.0000	0.0000	0.0000	0.0000	653386.0286	-276.2084
0.0000	0.0000	0.0000	0.0000	0.0000	653431.8064	-266.6434
0.0000	0.0000	0.0000	0.0000	0.0000	653477.5842	-292.1175
0.0000	0.0000	0.0000	0.0000	0.0000	653523.3619	-270.0546
0.0000	0.0000	0.0000	0.0000	0.0000	653569.1397	-270.7775
0.0000	0.0000	0.0000	0.0000	0.0000	653614.9174	-281.1056
0.0000	0.0000	0.0000	0.0000	0.0000	653660.6952	-272.3319
0.0000	0.0000	0.0000	0.0000	0.0000	653706.4730	-280.5501
0.0000	0.0000	0.0000	0.0000	0.0000	653752.2507	-277.9438
0.0000	0.0000	0.0000	0.0000	0.0000	653798.0285	-271.9930
0.0000	0.0000	0.0000	0.0000	0.0000	653843.8063	-274.1425
0.0000	0.0000	0.0000	0.0000	0.0000	653889.5840	-278.4404
0.0000	0.0000	0.0000	0.0000	0.0000	653935.3618	-273.4517
0.0000	0.0000	0.0000	0.0000	0.0000	653981.1396	-265.8470
0.0000	0.0000	0.0000	0.0000	0.0000	654026.9173	-266.2752
0.0000	0.0000	0.0000	0.0000	0.0000	654072.6951	-272.1453
0.0000	0.0000	0.0000	0.0000	0.0000	654118.4729	-274.9567
0.0000	0.0000	0.0000	0.0000	0.0000	654164.2506	-269.0257
0.0000	0.0000	0.0000	0.0000	0.0000	654210.0284	-266.6905
0.0000	0.0000	0.0000	0.0000	0.0000	654255.8061	-269.3281
0.0000	0.0000	0.0000	0.0000	0.0000	654301.5839	-267.7245
0.0000	0.0000	0.0000	0.0000	0.0000	654347.3617	-269.2982
0.0000	0.0000	0.0000	0.0000	0.0000	654393.1394	-273.5579
0.0000	0.0000	0.0000	0.0000	0.0000	654438.9172	-268.0165
0.0000	0.0000	0.0000	0.0000	0.0000	654484.6950	-268.7956
0.0000	0.0000	0.0000	0.0000	0.0000	654530.4727	-270.5865
0.0000	0.0000	0.0000	0.0000	0.0000	654576.2505	-265.5446
0.0000	0.0000	0.0000	0.0000	0.0000	654622.0283	-268.1122
0.0000	0.0000	0.0000	0.0000	0.0000	654667.8060	-271.6127
0.0000	0.0000	0.0000	0.0000	0.0000	654713.5838	-267.8524
0.0000	0.0000	0.0000	0.0000	0.0000	654759.3616	-264.8308
0.0000	0.0000	0.0000	0.0000	0.0000	654805.1393	-278.2932
0.0000	0.0000	0.0000	0.0000	0.0000	654850.9171	-265.7842
0.0000	0.0000	0.0000	0.0000	0.0000	654896.6948	-269.8556
0.0000	0.0000	0.0000	0.0000	0.0000	654942.4726	-269.5646
0.0000	0.0000	0.0000	0.0000	0.0000	654988.2504	-264.1081
0.0000	0.0000	0.0000	0.0000	0.0000	655034.0281	-263.6824
0.0000	0.0000	0.0000	0.0000	0.0000	655079.8059	-267.4591
0.0000	0.0000	0.0000	0.0000	0.0000	655125.5837	-282.6064
0.0000	0.0000	0.0000	0.0000	0.0000	655171.3614	-274.0690
0.0000	0.0000	0.0000	0.0000	0.0000	655217.1392	-275.3223
0.0000	0.0000	0.0000	0.0000	0.0000	655262.9170	-271.9946
0.0000	0.0000	0.0000	0.0000	0.0000	655308.6947	-274.4140
0.0000	0.0000	0.0000	0.0000	0.0000	655354.4725	-281.3188
0.0000	0.0000	0.0000	0.0000	0.0000	655400.2503	-278.6935
0.0000	0.0000	0.0000	0.0000	0.0000	655446.0280	-269.7500
0.0000	0.0000	0.0000	0.0000	0.0000	655491.8058	-268.2416
0.0000	0.0000	0.0000	0.0000	0.0000	655537.5835	-270.3946
0.0000	0.0000	0.0000	0.0000	0.0000	655583.3613	-270.5829
0.0000	0.0000	0.0000	0.0000	0.0000	655629.1391	-273.7040
0.0000	0.0000	0.0000	0.0000	0.0000	655674.9168	-281.3718
0.0000	0.0000	0.0000	0.0000	0.0000	655720.6946	-270.0983
0.0000	0.0000	0.0000	0.0000	0.0000	655766.4724	-265.5628
0.0000	0.0000	0.0000	0.0000	0.0000	655812.2501	-267.4350
0.0000	0.0000	0.0000	0.0000	0.0000	655858.0279	-265.0585
0.0000	0.0000	0.0000	0.0000	0.0000	655903.8057	-269.0915
0.0000	0.0000	0.0000	0.0000	0.0000	655949.5834	-272.8578
0.0000	0.0000	0.0000	0.0000	0.0000	655995.3612	-271.4764
0.0000	0.0000	0.0000	0.0000	0.0000	656041.1390	-269.5233
0.0000	0.0000	0.0000	0.0000	0.0000	656086.9167	-275.6342
0.0000	0.0000	0.0000	0.0000	0.0000	656132.6945	-272.8617
0.0000	0.0000	0.0000	0.0000	0.0000	656178.4722	-268.5720
0.0000	0.0000	0.0000	0.0000	0.0000	656224.2500	-273.9406
0.0000	0.0000	0.0000	0.0000	0.0000	656270.0278	-270.0893
0.0000	0.0000	0.0000	0.0000	0.0000	656315.8055	-267.6690
0.0000	0.0000	0.0000	0.0000	0.0000	656361.5833	-280.8360
0.0000	0.0000	0.0000	0.0000	0.0000	656407.3611	-276.3940
0.0000	0.0000	0.0000	0.0000	0.0000	656453.1388	-269.7006
0.0000	0.0000	0.0000	0.0000	0.0000	656498.9166	-269.7657
0.0000	0.0000	0.0000	0.0000	0.0000	656544.6944	-277.5367
0.0000	0.0000	0.0000	0.0000	0.0000	656590.4721	-275.0879
0.0000	0.0000	0.0000	0.0000	0.0000	656636.2499	-271.1121
0.0000	0.0000	0.0000	0.0000	0.0000	656682.0276	-274.1507
0.0000	0.0000	0.0000	0.0000	0.0000	656727.8054	-266.6406
0.0000	0.0000	0.0000	0.0000	0.0000	656773.5832	-263.6043
