# 05_10_2021_14_57_02_G11_filtering_43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
# measuring signal to noise
# 43a_Sinus_f100Hz_A1V_Rau_BW20MHz_AMD120pc_Fil_El_Lopa_Or2_Uf1k
time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4000	0.4114	0.3146	8750.0000	-109.8480	16022.2175	-48.4037
1.4040	0.3663	0.3154	8775.0000	-109.0160	16067.9952	-48.4524
1.4080	0.3663	0.3162	8800.0000	-108.5222	16113.7730	-48.5027
1.4120	0.3999	0.3170	8825.0000	-109.3562	16159.5508	-48.5511
1.4160	0.3663	0.3178	8850.0000	-110.9141	16205.3285	-48.6091
1.4200	0.4084	0.3187	8875.0000	-110.4908	16251.1063	-48.6489
1.4240	0.3867	0.3195	8900.0000	-110.7568	16296.8841	-48.6953
1.4280	0.3900	0.3203	8925.0000	-110.3967	16342.6618	-48.7498
1.4320	0.3913	0.3211	8950.0000	-109.7953	16388.4396	-48.8009
1.4360	0.4127	0.3219	8975.0000	-107.9518	16434.2174	-48.8512
1.4400	0.4005	0.3227	9000.0000	-108.9747	16479.9951	-48.8936
1.4440	0.3949	0.3235	9025.0000	-109.6482	16525.7729	-48.9448
1.4480	0.4009	0.3243	9050.0000	-111.4999	16571.5506	-48.9985
1.4520	0.4061	0.3251	9075.0000	-109.5553	16617.3284	-49.0450
1.4560	0.3788	0.3259	9100.0000	-109.9786	16663.1062	-49.0893
1.4600	0.3897	0.3267	9125.0000	-111.1332	16708.8839	-49.1432
1.4640	0.3834	0.3275	9150.0000	-108.9304	16754.6617	-49.1811
1.4680	0.3976	0.3283	9175.0000	-108.2755	16800.4395	-49.2347
1.4720	0.3699	0.3290	9200.0000	-108.6133	16846.2172	-49.2894
1.4760	0.4114	0.3298	9225.0000	-109.7452	16891.9950	-49.3311
1.4800	0.3913	0.3306	9250.0000	-111.5369	16937.7728	-49.3785
1.4840	0.4166	0.3313	9275.0000	-111.6280	16983.5505	-49.4255
1.4880	0.3959	0.3321	9300.0000	-110.9646	17029.3283	-49.4799
1.4920	0.3851	0.3328	9325.0000	-110.7430	17075.1061	-49.5191
1.4960	0.4199	0.3336	9350.0000	-110.1960	17120.8838	-49.5706
1.5000	0.4301	0.3343	9375.0000	-111.9789	17166.6616	-49.6160
1.5040	0.4199	0.3351	9400.0000	-109.8108	17212.4393	-49.6606
1.5080	0.4035	0.3358	9425.0000	-110.9577	17258.2171	-49.7014
1.5120	0.4120	0.3366	9450.0000	-111.8803	17303.9949	-49.7603
1.5160	0.4140	0.3374	9475.0000	-111.2769	17349.7726	-49.8071
1.5200	0.4226	0.3381	9500.0000	-109.8037	17395.5504	-49.8468
1.5240	0.4324	0.3389	9525.0000	-110.6416	17441.3282	-49.8936
1.5280	0.4245	0.3397	9550.0000	-110.5178	17487.1059	-49.9365
1.5320	0.3828	0.3405	9575.0000	-110.8836	17532.8837	-49.9862
1.5360	0.4255	0.3412	9600.0000	-110.9212	17578.6615	-50.0330
1.5400	0.4324	0.3420	9625.0000	-110.9324	17624.4392	-50.0709
1.5440	0.4295	0.3428	9650.0000	-110.8941	17670.2170	-50.1302
1.5480	0.4505	0.3436	9675.0000	-109.7818	17715.9948	-50.1687
1.5520	0.4166	0.3444	9700.0000	-108.4437	17761.7725	-50.2112
1.5560	0.4258	0.3452	9725.0000	-109.9463	17807.5503	-50.2615
1.5600	0.4117	0.3460	9750.0000	-110.3685	17853.3280	-50.3049
1.5640	0.3972	0.3467	9775.0000	-110.2955	17899.1058	-50.3491
1.5680	0.3824	0.3475	9800.0000	-109.9226	17944.8836	-50.4012
1.5720	0.4058	0.3483	9825.0000	-110.6493	17990.6613	-50.4374
1.5760	0.4406	0.3490	9850.0000	-111.1737	18036.4391	-50.4856
1.5800	0.4453	0.3498	9875.0000	-110.7526	18082.2169	-50.5263
1.5840	0.4189	0.3505	9900.0000	-111.8095	18127.9946	-50.5721
1.5880	0.4295	0.3513	9925.0000	-111.7055	18173.7724	-50.6213
1.5920	0.4120	0.3520	9950.0000	-112.0061	18219.5502	-50.6640
1.5960	0.4456	0.3528	9975.0000	-111.9851	18265.3279	-50.7029
1.6000	0.4525	0.3536	10000.0000	-112.8104	18311.1057	-50.7473
1.6040	0.4472	0.3543	10025.0000	-111.1199	18356.8834	-50.7913
1.6080	0.4443	0.3551	10050.0000	-110.7566	18402.6612	-50.8440
1.6120	0.4219	0.3559	10075.0000	-111.4295	18448.4390	-50.8808
1.6160	0.4176	0.3567	10100.0000	-112.6212	18494.2167	-50.9283
1.6200	0.4265	0.3574	10125.0000	-111.3926	18539.9945	-50.9719
1.6240	0.4624	0.3582	10150.0000	-112.8425	18585.7723	-51.0097
1.6280	0.4084	0.3590	10175.0000	-113.2065	18631.5500	-51.0534
1.6320	0.4239	0.3598	10200.0000	-111.9463	18677.3278	-51.1013
1.6360	0.4581	0.3605	10225.0000	-109.6967	18723.1056	-51.1384
1.6400	0.4495	0.3613	10250.0000	-110.8964	18768.8833	-51.1890
1.6440	0.4538	0.3621	10275.0000	-112.0765	18814.6611	-51.2261
1.6480	0.4535	0.3628	10300.0000	-111.2973	18860.4389	-51.2723
1.6520	0.3956	0.3636	10325.0000	-111.7524	18906.2166	-51.3137
1.6560	0.4466	0.3644	10350.0000	-112.1978	18951.9944	-51.3543
1.6600	0.4226	0.3651	10375.0000	-111.7042	18997.7721	-51.4004
1.6640	0.4272	0.3659	10400.0000	-112.3590	19043.5499	-51.4402
1.6680	0.4341	0.3666	10425.0000	-113.5472	19089.3277	-51.4812
1.6720	0.4360	0.3674	10450.0000	-113.1629	19135.1054	-51.5267
1.6760	0.4282	0.3681	10475.0000	-113.1595	19180.8832	-51.5698
1.6800	0.4331	0.3688	10500.0000	-111.4664	19226.6610	-51.6116
1.6840	0.4545	0.3695	10525.0000	-112.6213	19272.4387	-51.6504
1.6880	0.4347	0.3702	10550.0000	-113.2381	19318.2165	-51.6943
1.6920	0.3818	0.3709	10575.0000	-112.5479	19363.9943	-51.7329
1.6960	0.4755	0.3716	10600.0000	-112.4432	19409.7720	-51.7810
1.7000	0.4663	0.3723	10625.0000	-112.3808	19455.5498	-51.8121
1.7040	0.4311	0.3730	10650.0000	-111.5146	19501.3276	-51.8653
1.7080	0.4186	0.3737	10675.0000	-112.7279	19547.1053	-51.8996
1.7120	0.4847	0.3743	10700.0000	-112.8738	19592.8831	-51.9411
1.7160	0.4278	0.3750	10725.0000	-114.7472	19638.6608	-51.9874
1.7200	0.4584	0.3757	10750.0000	-113.9125	19684.4386	-52.0238
1.7240	0.4479	0.3764	10775.0000	-113.7274	19730.2164	-52.0643
1.7280	0.4212	0.3770	10800.0000	-113.1269	19775.9941	-52.1068
1.7320	0.4564	0.3777	10825.0000	-112.4957	19821.7719	-52.1478
1.7360	0.4624	0.3783	10850.0000	-112.5807	19867.5497	-52.1830
1.7400	0.4443	0.3790	10875.0000	-113.5510	19913.3274	-52.2330
1.7440	0.4400	0.3797	10900.0000	-113.9466	19959.1052	-52.2686
1.7480	0.4969	0.3803	10925.0000	-113.8568	20004.8830	-52.3073
1.7520	0.4663	0.3810	10950.0000	-114.4891	20050.6607	-52.3536
1.7560	0.4258	0.3816	10975.0000	-114.6627	20096.4385	-52.3883
1.7600	0.4443	0.3823	11000.0000	-114.4739	20142.2163	-52.4299
1.7640	0.4597	0.3830	11025.0000	-114.0774	20187.9940	-52.4730
1.7680	0.4502	0.3836	11050.0000	-112.2851	20233.7718	-52.5056
1.7720	0.4258	0.3842	11075.0000	-111.9935	20279.5495	-52.5513
1.7760	0.4515	0.3849	11100.0000	-112.7137	20325.3273	-52.5938
1.7800	0.4732	0.3855	11125.0000	-113.6636	20371.1051	-52.6264
1.7840	0.4485	0.3861	11150.0000	-113.2663	20416.8828	-52.6702
1.7880	0.4380	0.3867	11175.0000	-113.0450	20462.6606	-52.7045
1.7920	0.4699	0.3873	11200.0000	-113.6373	20508.4384	-52.7478
1.7960	0.4140	0.3879	11225.0000	-115.5083	20554.2161	-52.7904
1.8000	0.4420	0.3885	11250.0000	-115.5823	20599.9939	-52.8273
1.8040	0.4706	0.3891	11275.0000	-113.0102	20645.7717	-52.8654
1.8080	0.4436	0.3897	11300.0000	-113.2823	20691.5494	-52.9061
1.8120	0.4420	0.3902	11325.0000	-112.9795	20737.3272	-52.9432
1.8160	0.4643	0.3908	11350.0000	-113.0527	20783.1050	-52.9838
1.8200	0.3966	0.3913	11375.0000	-112.0779	20828.8827	-53.0190
1.8240	0.4683	0.3918	11400.0000	-112.7988	20874.6605	-53.0640
1.8280	0.4341	0.3923	11425.0000	-113.0813	20920.4382	-53.1006
1.8320	0.4531	0.3928	11450.0000	-113.5443	20966.2160	-53.1380
1.8360	0.4357	0.3933	11475.0000	-113.4926	21011.9938	-53.1760
1.8400	0.4512	0.3938	11500.0000	-113.8721	21057.7715	-53.2119
1.8440	0.4969	0.3943	11525.0000	-114.1222	21103.5493	-53.2539
1.8480	0.4439	0.3947	11550.0000	-115.6146	21149.3271	-53.2919
1.8520	0.4946	0.3952	11575.0000	-114.5996	21195.1048	-53.3325
1.8560	0.4778	0.3957	11600.0000	-114.3618	21240.8826	-53.3676
1.8600	0.4360	0.3962	11625.0000	-113.8789	21286.6604	-53.4030
1.8640	0.4742	0.3967	11650.0000	-113.2839	21332.4381	-53.4463
1.8680	0.4742	0.3972	11675.0000	-114.1875	21378.2159	-53.4800
1.8720	0.4624	0.3977	11700.0000	-114.5594	21423.9937	-53.5190
1.8760	0.4887	0.3982	11725.0000	-113.9387	21469.7714	-53.5601
1.8800	0.4443	0.3986	11750.0000	-115.6759	21515.5492	-53.5914
1.8840	0.4400	0.3991	11775.0000	-114.0061	21561.3269	-53.6360
1.8880	0.5396	0.3996	11800.0000	-113.9458	21607.1047	-53.6695
1.8920	0.4604	0.4001	11825.0000	-114.5431	21652.8825	-53.7074
1.8960	0.4429	0.4006	11850.0000	-114.3011	21698.6602	-53.7453
1.9000	0.4554	0.4011	11875.0000	-113.9746	21744.4380	-53.7790
1.9040	0.4554	0.4016	11900.0000	-114.7146	21790.2158	-53.8202
1.9080	0.4795	0.4020	11925.0000	-114.1132	21835.9935	-53.8579
1.9120	0.4617	0.4025	11950.0000	-114.9076	21881.7713	-53.8904
1.9160	0.5186	0.4030	11975.0000	-115.1671	21927.5491	-53.9332
1.9200	0.4489	0.4034	12000.0000	-114.1696	21973.3268	-53.9689
1.9240	0.4752	0.4039	12025.0000	-114.3332	22019.1046	-54.0026
1.9280	0.4814	0.4044	12050.0000	-115.1864	22064.8824	-54.0403
1.9320	0.4732	0.4049	12075.0000	-114.5227	22110.6601	-54.0817
1.9360	0.4485	0.4053	12100.0000	-114.9611	22156.4379	-54.1143
1.9400	0.4696	0.4058	12125.0000	-113.7991	22202.2156	-54.1453
1.9440	0.4768	0.4063	12150.0000	-113.6223	22247.9934	-54.1875
1.9480	0.4456	0.4067	12175.0000	-114.9498	22293.7712	-54.2267
1.9520	0.4640	0.4072	12200.0000	-114.1889	22339.5489	-54.2591
1.9560	0.4525	0.4076	12225.0000	-114.9191	22385.3267	-54.2944
1.9600	0.4804	0.4080	12250.0000	-113.8698	22431.1045	-54.3332
1.9640	0.4587	0.4084	12275.0000	-115.6356	22476.8822	-54.3664
1.9680	0.4768	0.4088	12300.0000	-115.6341	22522.6600	-54.4062
1.9720	0.4936	0.4092	12325.0000	-113.9167	22568.4378	-54.4391
1.9760	0.4795	0.4097	12350.0000	-112.0548	22614.2155	-54.4791
1.9800	0.4568	0.4101	12375.0000	-113.6530	22659.9933	-54.5139
1.9840	0.4906	0.4105	12400.0000	-114.7850	22705.7711	-54.5422
1.9880	0.4505	0.4109	12425.0000	-117.1200	22751.5488	-54.5832
1.9920	0.4716	0.4113	12450.0000	-116.4481	22797.3266	-54.6202
1.9960	0.4811	0.4117	12475.0000	-116.4951	22843.1043	-54.6522
2.0000	0.4716	0.4121	12500.0000	-116.7847	22888.8821	-54.6932
2.0040	0.4788	0.4125	12525.0000	-115.9299	22934.6599	-54.7240
2.0080	0.4508	0.4128	12550.0000	-115.0347	22980.4376	-54.7634
2.0120	0.4771	0.4132	12575.0000	-115.4996	23026.2154	-54.7961
2.0160	0.4597	0.4136	12600.0000	-115.5910	23071.9932	-54.8305
2.0200	0.4893	0.4139	12625.0000	-116.1864	23117.7709	-54.8643
2.0240	0.4324	0.4143	12650.0000	-116.1725	23163.5487	-54.8998
2.0280	0.4735	0.4146	12675.0000	-116.8948	23209.3265	-54.9346
2.0320	0.4479	0.4149	12700.0000	-115.7436	23255.1042	-54.9710
2.0360	0.5058	0.4153	12725.0000	-114.9308	23300.8820	-55.0086
2.0400	0.4403	0.4156	12750.0000	-114.8183	23346.6597	-55.0454
2.0440	0.4939	0.4159	12775.0000	-114.5805	23392.4375	-55.0749
2.0480	0.4712	0.4162	12800.0000	-116.0627	23438.2153	-55.1076
2.0520	0.4341	0.4165	12825.0000	-116.0626	23483.9930	-55.1475
2.0560	0.4850	0.4167	12850.0000	-115.2884	23529.7708	-55.1738
2.0600	0.4597	0.4170	12875.0000	-114.3680	23575.5486	-55.2154
2.0640	0.4614	0.4173	12900.0000	-114.0613	23621.3263	-55.2471
2.0680	0.4781	0.4175	12925.0000	-114.6164	23667.1041	-55.2830
2.0720	0.5084	0.4178	12950.0000	-115.7615	23712.8819	-55.3186
2.0760	0.4383	0.4180	12975.0000	-114.9473	23758.6596	-55.3526
2.0800	0.4679	0.4183	13000.0000	-115.8298	23804.4374	-55.3879
2.0840	0.4801	0.4185	13025.0000	-115.6935	23850.2152	-55.4149
2.0880	0.5005	0.4188	13050.0000	-115.7751	23895.9929	-55.4552
2.0920	0.5005	0.4190	13075.0000	-115.2518	23941.7707	-55.4885
2.0960	0.4841	0.4193	13100.0000	-116.0338	23987.5484	-55.5200
2.1000	0.4906	0.4195	13125.0000	-117.6727	24033.3262	-55.5522
2.1040	0.5117	0.4198	13150.0000	-115.5706	24079.1040	-55.5893
2.1080	0.4883	0.4201	13175.0000	-114.9902	24124.8817	-55.6252
2.1120	0.5423	0.4204	13200.0000	-115.1589	24170.6595	-55.6562
2.1160	0.4663	0.4207	13225.0000	-115.9525	24216.4373	-55.6912
2.1200	0.5255	0.4210	13250.0000	-116.3466	24262.2150	-55.7207
2.1240	0.5041	0.4213	13275.0000	-117.4165	24307.9928	-55.7560
2.1280	0.4610	0.4217	13300.0000	-117.4786	24353.7706	-55.7899
2.1320	0.5439	0.4220	13325.0000	-117.7750	24399.5483	-55.8251
2.1360	0.5117	0.4223	13350.0000	-117.9454	24445.3261	-55.8542
2.1400	0.4906	0.4227	13375.0000	-115.4744	24491.1039	-55.8915
2.1440	0.4998	0.4231	13400.0000	-115.5272	24536.8816	-55.9228
2.1480	0.5192	0.4235	13425.0000	-116.6896	24582.6594	-55.9546
2.1520	0.4893	0.4239	13450.0000	-117.5114	24628.4371	-55.9897
2.1560	0.5044	0.4243	13475.0000	-116.6928	24674.2149	-56.0232
2.1600	0.4903	0.4247	13500.0000	-115.7091	24719.9927	-56.0547
2.1640	0.4873	0.4251	13525.0000	-117.0849	24765.7704	-56.0878
2.1680	0.5074	0.4254	13550.0000	-117.0270	24811.5482	-56.1211
2.1720	0.4758	0.4258	13575.0000	-117.2864	24857.3260	-56.1525
2.1760	0.5219	0.4262	13600.0000	-116.0263	24903.1037	-56.1890
2.1800	0.5215	0.4266	13625.0000	-116.4866	24948.8815	-56.2170
2.1840	0.4719	0.4271	13650.0000	-117.6377	24994.6593	-56.2515
2.1880	0.4933	0.4275	13675.0000	-117.0445	25040.4370	-56.2833
2.1920	0.5163	0.4279	13700.0000	-118.1473	25086.2148	-56.3185
2.1960	0.4762	0.4283	13725.0000	-117.9390	25131.9926	-56.3531
2.2000	0.5150	0.4287	13750.0000	-117.9107	25177.7703	-56.3787
2.2040	0.4923	0.4291	13775.0000	-119.2417	25223.5481	-56.4123
2.2080	0.4946	0.4295	13800.0000	-116.8969	25269.3258	-56.4435
2.2120	0.4712	0.4299	13825.0000	-116.5741	25315.1036	-56.4784
2.2160	0.4808	0.4303	13850.0000	-117.5400	25360.8814	-56.5123
2.2200	0.4739	0.4306	13875.0000	-117.7066	25406.6591	-56.5428
2.2240	0.5268	0.4310	13900.0000	-118.2866	25452.4369	-56.5735
2.2280	0.4827	0.4314	13925.0000	-117.6093	25498.2147	-56.6041
2.2320	0.5232	0.4317	13950.0000	-117.5568	25543.9924	-56.6392
2.2360	0.4650	0.4321	13975.0000	-117.8235	25589.7702	-56.6710
2.2400	0.4985	0.4325	14000.0000	-116.3307	25635.5480	-56.7028
2.2440	0.4732	0.4328	14025.0000	-116.9124	25681.3257	-56.7295
2.2480	0.4860	0.4331	14050.0000	-118.8725	25727.1035	-56.7665
2.2520	0.5015	0.4335	14075.0000	-117.9677	25772.8813	-56.7959
2.2560	0.5252	0.4338	14100.0000	-118.8362	25818.6590	-56.8280
2.2600	0.5219	0.4341	14125.0000	-118.2809	25864.4368	-56.8651
2.2640	0.5189	0.4345	14150.0000	-117.0149	25910.2145	-56.8911
2.2680	0.4841	0.4349	14175.0000	-117.3369	25955.9923	-56.9201
2.2720	0.4808	0.4352	14200.0000	-117.0406	26001.7701	-56.9563
2.2760	0.4689	0.4355	14225.0000	-117.0772	26047.5478	-56.9825
2.2800	0.4752	0.4358	14250.0000	-116.8028	26093.3256	-57.0195
2.2840	0.4821	0.4361	14275.0000	-117.4239	26139.1034	-57.0476
2.2880	0.5192	0.4364	14300.0000	-117.8018	26184.8811	-57.0795
2.2920	0.4341	0.4367	14325.0000	-118.0232	26230.6589	-57.1085
2.2960	0.5031	0.4370	14350.0000	-117.9674	26276.4367	-57.1440
2.3000	0.4827	0.4372	14375.0000	-118.6982	26322.2144	-57.1728
2.3040	0.4844	0.4375	14400.0000	-118.2617	26367.9922	-57.2013
2.3080	0.4962	0.4377	14425.0000	-117.5224	26413.7700	-57.2338
2.3120	0.4722	0.4379	14450.0000	-118.4098	26459.5477	-57.2645
2.3160	0.4643	0.4381	14475.0000	-120.0002	26505.3255	-57.2956
2.3200	0.5235	0.4383	14500.0000	-118.1976	26551.1032	-57.3272
2.3240	0.4919	0.4385	14525.0000	-117.0529	26596.8810	-57.3586
2.3280	0.5012	0.4387	14550.0000	-116.0788	26642.6588	-57.3887
2.3320	0.4485	0.4389	14575.0000	-116.5641	26688.4365	-57.4203
2.3360	0.4985	0.4391	14600.0000	-117.4994	26734.2143	-57.4473
2.3400	0.5012	0.4393	14625.0000	-116.7173	26779.9921	-57.4807
2.3440	0.5107	0.4394	14650.0000	-116.7754	26825.7698	-57.5118
2.3480	0.5110	0.4396	14675.0000	-117.4899	26871.5476	-57.5423
2.3520	0.5255	0.4398	14700.0000	-119.2483	26917.3254	-57.5690
2.3560	0.4765	0.4400	14725.0000	-118.9362	26963.1031	-57.6013
2.3600	0.5291	0.4401	14750.0000	-118.6528	27008.8809	-57.6324
2.3640	0.4860	0.4403	14775.0000	-118.1264	27054.6587	-57.6607
2.3680	0.4966	0.4405	14800.0000	-117.0412	27100.4364	-57.6922
2.3720	0.5209	0.4407	14825.0000	-116.5584	27146.2142	-57.7218
2.3760	0.4919	0.4409	14850.0000	-117.0245	27191.9919	-57.7530
2.3800	0.4630	0.4411	14875.0000	-118.2258	27237.7697	-57.7800
2.3840	0.4864	0.4412	14900.0000	-118.7139	27283.5475	-57.8127
2.3880	0.4610	0.4414	14925.0000	-119.8149	27329.3252	-57.8424
2.3920	0.4722	0.4415	14950.0000	-120.9748	27375.1030	-57.8731
2.3960	0.5215	0.4416	14975.0000	-118.4245	27420.8808	-57.9026
2.4000	0.4801	0.4417	15000.0000	-118.2826	27466.6585	-57.9307
2.4040	0.4933	0.4418	15025.0000	-119.5696	27512.4363	-57.9600
2.4080	0.4929	0.4419	15050.0000	-119.7221	27558.2141	-57.9929
2.4120	0.5334	0.4420	15075.0000	-117.8041	27603.9918	-58.0196
2.4160	0.5140	0.4422	15100.0000	-120.0434	27649.7696	-58.0513
2.4200	0.5058	0.4423	15125.0000	-120.3632	27695.5473	-58.0807
2.4240	0.4936	0.4424	15150.0000	-119.7164	27741.3251	-58.1085
2.4280	0.4719	0.4425	15175.0000	-119.6796	27787.1029	-58.1396
2.4320	0.4748	0.4426	15200.0000	-118.8383	27832.8806	-58.1662
2.4360	0.5084	0.4427	15225.0000	-117.9233	27878.6584	-58.1996
2.4400	0.5048	0.4428	15250.0000	-118.0526	27924.4362	-58.2241
2.4440	0.4798	0.4429	15275.0000	-117.9164	27970.2139	-58.2560
2.4480	0.4834	0.4430	15300.0000	-118.9173	28015.9917	-58.2869
2.4520	0.4841	0.4431	15325.0000	-119.4059	28061.7695	-58.3133
2.4560	0.5452	0.4431	15350.0000	-119.0441	28107.5472	-58.3440
2.4600	0.4883	0.4432	15375.0000	-121.1040	28153.3250	-58.3726
2.4640	0.5603	0.4433	15400.0000	-120.4817	28199.1028	-58.4007
2.4680	0.4877	0.4434	15425.0000	-119.0442	28244.8805	-58.4309
2.4720	0.5058	0.4435	15450.0000	-117.8233	28290.6583	-58.4613
2.4760	0.5373	0.4436	15475.0000	-118.4290	28336.4360	-58.4901
2.4800	0.4729	0.4438	15500.0000	-119.8130	28382.2138	-58.5150
2.4840	0.5120	0.4439	15525.0000	-119.6233	28427.9916	-58.5480
2.4880	0.5035	0.4440	15550.0000	-119.0881	28473.7693	-58.5738
2.4920	0.4867	0.4441	15575.0000	-121.0381	28519.5471	-58.6051
2.4960	0.5100	0.4442	15600.0000	-120.5867	28565.3249	-58.6318
2.5000	0.5035	0.4443	15625.0000	-120.4761	28611.1026	-58.6625
2.5040	0.5113	0.4445	15650.0000	-119.3576	28656.8804	-58.6878
2.5080	0.4969	0.4446	15675.0000	-119.3550	28702.6582	-58.7194
2.5120	0.4906	0.4447	15700.0000	-120.0388	28748.4359	-58.7455
2.5160	0.4600	0.4448	15725.0000	-119.6331	28794.2137	-58.7750
2.5200	0.5202	0.4449	15750.0000	-118.9531	28839.9915	-58.8058
2.5240	0.5130	0.4450	15775.0000	-120.6776	28885.7692	-58.8354
2.5280	0.4923	0.4450	15800.0000	-120.8779	28931.5470	-58.8579
2.5320	0.5058	0.4451	15825.0000	-119.1987	28977.3247	-58.8895
2.5360	0.5268	0.4452	15850.0000	-119.3171	29023.1025	-58.9172
2.5400	0.4900	0.4453	15875.0000	-119.9180	29068.8803	-58.9466
2.5440	0.5429	0.4454	15900.0000	-119.1704	29114.6580	-58.9727
2.5480	0.4936	0.4455	15925.0000	-120.7974	29160.4358	-59.0016
2.5520	0.5031	0.4457	15950.0000	-119.9615	29206.2136	-59.0306
2.5560	0.5035	0.4458	15975.0000	-119.8552	29251.9913	-59.0589
2.5600	0.5189	0.4459	16000.0000	-119.4012	29297.7691	-59.0824
2.5640	0.5380	0.4460	16025.0000	-118.8851	29343.5469	-59.1146
2.5680	0.4827	0.4461	16050.0000	-118.6422	29389.3246	-59.1428
2.5720	0.4821	0.4462	16075.0000	-120.2127	29435.1024	-59.1684
2.5760	0.5081	0.4464	16100.0000	-119.9289	29480.8802	-59.1991
2.5800	0.5153	0.4465	16125.0000	-120.5417	29526.6579	-59.2262
2.5840	0.4719	0.4466	16150.0000	-120.4368	29572.4357	-59.2541
2.5880	0.5196	0.4467	16175.0000	-120.6847	29618.2134	-59.2835
2.5920	0.5238	0.4468	16200.0000	-120.2477	29663.9912	-59.3088
2.5960	0.4864	0.4469	16225.0000	-120.0309	29709.7690	-59.3346
2.6000	0.4975	0.4470	16250.0000	-120.9368	29755.5467	-59.3613
2.6040	0.5094	0.4471	16275.0000	-121.2944	29801.3245	-59.3940
2.6080	0.4919	0.4472	16300.0000	-121.5875	29847.1023	-59.4163
2.6120	0.5058	0.4473	16325.0000	-121.8259	29892.8800	-59.4496
2.6160	0.4916	0.4474	16350.0000	-122.5243	29938.6578	-59.4744
2.6200	0.5534	0.4475	16375.0000	-121.8689	29984.4356	-59.5021
2.6240	0.5150	0.4476	16400.0000	-121.3999	30030.2133	-59.5303
2.6280	0.5209	0.4477	16425.0000	-120.4866	30075.9911	-59.5545
2.6320	0.5031	0.4478	16450.0000	-120.3601	30121.7689	-59.5832
2.6360	0.5087	0.4479	16475.0000	-120.2735	30167.5466	-59.6103
2.6400	0.4725	0.4480	16500.0000	-120.7077	30213.3244	-59.6374
2.6440	0.5100	0.4481	16525.0000	-119.2595	30259.1021	-59.6680
2.6480	0.4926	0.4482	16550.0000	-121.2407	30304.8799	-59.6921
2.6520	0.4873	0.4483	16575.0000	-122.5085	30350.6577	-59.7193
2.6560	0.5206	0.4484	16600.0000	-123.0615	30396.4354	-59.7443
2.6600	0.5130	0.4485	16625.0000	-121.9318	30442.2132	-59.7730
2.6640	0.4887	0.4486	16650.0000	-121.2744	30487.9910	-59.8038
2.6680	0.5104	0.4487	16675.0000	-120.5394	30533.7687	-59.8250
2.6720	0.4716	0.4488	16700.0000	-120.1524	30579.5465	-59.8547
2.6760	0.5028	0.4488	16725.0000	-122.6487	30625.3243	-59.8837
2.6800	0.4630	0.4489	16750.0000	-123.3563	30671.1020	-59.9070
2.6840	0.5087	0.4489	16775.0000	-122.1232	30716.8798	-59.9329
2.6880	0.5156	0.4489	16800.0000	-121.1810	30762.6576	-59.9621
2.6920	0.5255	0.4490	16825.0000	-120.6749	30808.4353	-59.9883
2.6960	0.4676	0.4490	16850.0000	-120.5082	30854.2131	-60.0165
2.7000	0.5199	0.4491	16875.0000	-121.7386	30899.9908	-60.0431
2.7040	0.4693	0.4491	16900.0000	-122.7575	30945.7686	-60.0678
2.7080	0.4982	0.4491	16925.0000	-120.0409	30991.5464	-60.0929
2.7120	0.5044	0.4491	16950.0000	-119.4964	31037.3241	-60.1251
2.7160	0.5021	0.4491	16975.0000	-120.5102	31083.1019	-60.1460
2.7200	0.5206	0.4492	17000.0000	-122.0431	31128.8797	-60.1757
2.7240	0.4906	0.4492	17025.0000	-121.7649	31174.6574	-60.2005
2.7280	0.5120	0.4492	17050.0000	-119.2106	31220.4352	-60.2286
2.7320	0.4966	0.4492	17075.0000	-118.7282	31266.2130	-60.2541
2.7360	0.5123	0.4492	17100.0000	-121.5068	31311.9907	-60.2819
2.7400	0.4814	0.4492	17125.0000	-121.6917	31357.7685	-60.3039
2.7440	0.4610	0.4492	17150.0000	-121.1279	31403.5463	-60.3319
2.7480	0.4893	0.4492	17175.0000	-121.4456	31449.3240	-60.3650
2.7520	0.4722	0.4492	17200.0000	-123.1245	31495.1018	-60.3824
2.7560	0.4663	0.4491	17225.0000	-123.6778	31540.8795	-60.4084
2.7600	0.4709	0.4490	17250.0000	-122.2050	31586.6573	-60.4381
2.7640	0.4952	0.4490	17275.0000	-120.3816	31632.4351	-60.4630
2.7680	0.4666	0.4489	17300.0000	-121.3049	31678.2128	-60.4886
2.7720	0.4998	0.4487	17325.0000	-121.9971	31723.9906	-60.5174
2.7760	0.4729	0.4486	17350.0000	-120.2180	31769.7684	-60.5418
2.7800	0.5090	0.4485	17375.0000	-120.7096	31815.5461	-60.5673
2.7840	0.4952	0.4484	17400.0000	-122.2907	31861.3239	-60.5910
2.7880	0.5008	0.4483	17425.0000	-121.9962	31907.1017	-60.6217
2.7920	0.5367	0.4481	17450.0000	-120.9673	31952.8794	-60.6454
2.7960	0.4952	0.4480	17475.0000	-120.5818	31998.6572	-60.6739
2.8000	0.4979	0.4479	17500.0000	-121.6445	32044.4349	-60.6953
2.8040	0.4755	0.4478	17525.0000	-121.7733	32090.2127	-60.7206
2.8080	0.4518	0.4477	17550.0000	-119.9556	32135.9905	-60.7494
2.8120	0.4495	0.4476	17575.0000	-120.3695	32181.7682	-60.7748
