0.0000	0.0000	0.0000	0.0000	0.0000	578310.4953	-115.3063
0.0000	0.0000	0.0000	0.0000	0.0000	578356.2731	-115.5546
0.0000	0.0000	0.0000	0.0000	0.0000	578402.0508	-115.9853
0.0000	0.0000	0.0000	0.0000	0.0000	578447.8286	-116.7910
0.0000	0.0000	0.0000	0.0000	0.0000	578493.6064	-116.0210
0.0000	0.0000	0.0000	0.0000	0.0000	578539.3841	-114.3705
0.0000	0.0000	0.0000	0.0000	0.0000	578585.1619	-115.6988
0.0000	0.0000	0.0000	0.0000	0.0000	578630.9397	-117.5768
0.0000	0.0000	0.0000	0.0000	0.0000	578676.7174	-114.7942
0.0000	0.0000	0.0000	0.0000	0.0000	578722.4952	-116.0014
0.0000	0.0000	0.0000	0.0000	0.0000	578768.2730	-114.8476
0.0000	0.0000	0.0000	0.0000	0.0000	578814.0507	-115.4782
0.0000	0.0000	0.0000	0.0000	0.0000	578859.8285	-115.5830
0.0000	0.0000	0.0000	0.0000	0.0000	578905.6063	-116.2793
0.0000	0.0000	0.0000	0.0000	0.0000	578951.3840	-116.4353
0.0000	0.0000	0.0000	0.0000	0.0000	578997.1618	-116.8764
0.0000	0.0000	0.0000	0.0000	0.0000	579042.9395	-116.3231
0.0000	0.0000	0.0000	0.0000	0.0000	579088.7173	-113.7488
0.0000	0.0000	0.0000	0.0000	0.0000	579134.4951	-116.5228
0.0000	0.0000	0.0000	0.0000	0.0000	579180.2728	-114.6425
0.0000	0.0000	0.0000	0.0000	0.0000	579226.0506	-115.6128
0.0000	0.0000	0.0000	0.0000	0.0000	579271.8284	-118.2918
0.0000	0.0000	0.0000	0.0000	0.0000	579317.6061	-118.3913
0.0000	0.0000	0.0000	0.0000	0.0000	579363.3839	-117.4472
0.0000	0.0000	0.0000	0.0000	0.0000	579409.1617	-115.6186
0.0000	0.0000	0.0000	0.0000	0.0000	579454.9394	-116.3839
0.0000	0.0000	0.0000	0.0000	0.0000	579500.7172	-116.8109
0.0000	0.0000	0.0000	0.0000	0.0000	579546.4949	-116.7051
0.0000	0.0000	0.0000	0.0000	0.0000	579592.2727	-116.1743
0.0000	0.0000	0.0000	0.0000	0.0000	579638.0505	-115.0600
0.0000	0.0000	0.0000	0.0000	0.0000	579683.8282	-115.6526
0.0000	0.0000	0.0000	0.0000	0.0000	579729.6060	-116.7522
0.0000	0.0000	0.0000	0.0000	0.0000	579775.3838	-117.9388
0.0000	0.0000	0.0000	0.0000	0.0000	579821.1615	-116.9843
0.0000	0.0000	0.0000	0.0000	0.0000	579866.9393	-116.1271
0.0000	0.0000	0.0000	0.0000	0.0000	579912.7171	-116.1270
0.0000	0.0000	0.0000	0.0000	0.0000	579958.4948	-115.3277
0.0000	0.0000	0.0000	0.0000	0.0000	580004.2726	-112.0187
0.0000	0.0000	0.0000	0.0000	0.0000	580050.0504	-114.0636
0.0000	0.0000	0.0000	0.0000	0.0000	580095.8281	-114.3035
0.0000	0.0000	0.0000	0.0000	0.0000	580141.6059	-117.2134
0.0000	0.0000	0.0000	0.0000	0.0000	580187.3836	-117.5918
0.0000	0.0000	0.0000	0.0000	0.0000	580233.1614	-116.7516
0.0000	0.0000	0.0000	0.0000	0.0000	580278.9392	-116.6933
0.0000	0.0000	0.0000	0.0000	0.0000	580324.7169	-117.9245
0.0000	0.0000	0.0000	0.0000	0.0000	580370.4947	-117.5681
0.0000	0.0000	0.0000	0.0000	0.0000	580416.2725	-114.5400
0.0000	0.0000	0.0000	0.0000	0.0000	580462.0502	-114.8845
0.0000	0.0000	0.0000	0.0000	0.0000	580507.8280	-116.0090
0.0000	0.0000	0.0000	0.0000	0.0000	580553.6058	-116.9948
0.0000	0.0000	0.0000	0.0000	0.0000	580599.3835	-115.9869
0.0000	0.0000	0.0000	0.0000	0.0000	580645.1613	-116.8986
0.0000	0.0000	0.0000	0.0000	0.0000	580690.9391	-114.8652
0.0000	0.0000	0.0000	0.0000	0.0000	580736.7168	-115.0797
0.0000	0.0000	0.0000	0.0000	0.0000	580782.4946	-114.1670
0.0000	0.0000	0.0000	0.0000	0.0000	580828.2723	-117.0566
0.0000	0.0000	0.0000	0.0000	0.0000	580874.0501	-117.7095
0.0000	0.0000	0.0000	0.0000	0.0000	580919.8279	-116.1275
0.0000	0.0000	0.0000	0.0000	0.0000	580965.6056	-118.1958
0.0000	0.0000	0.0000	0.0000	0.0000	581011.3834	-116.4117
0.0000	0.0000	0.0000	0.0000	0.0000	581057.1612	-116.4438
0.0000	0.0000	0.0000	0.0000	0.0000	581102.9389	-115.7244
0.0000	0.0000	0.0000	0.0000	0.0000	581148.7167	-114.5594
0.0000	0.0000	0.0000	0.0000	0.0000	581194.4945	-116.3522
0.0000	0.0000	0.0000	0.0000	0.0000	581240.2722	-117.2648
0.0000	0.0000	0.0000	0.0000	0.0000	581286.0500	-116.7968
0.0000	0.0000	0.0000	0.0000	0.0000	581331.8278	-115.5224
0.0000	0.0000	0.0000	0.0000	0.0000	581377.6055	-115.9692
0.0000	0.0000	0.0000	0.0000	0.0000	581423.3833	-116.3995
0.0000	0.0000	0.0000	0.0000	0.0000	581469.1610	-116.3316
0.0000	0.0000	0.0000	0.0000	0.0000	581514.9388	-114.2766
0.0000	0.0000	0.0000	0.0000	0.0000	581560.7166	-113.7293
0.0000	0.0000	0.0000	0.0000	0.0000	581606.4943	-115.4543
0.0000	0.0000	0.0000	0.0000	0.0000	581652.2721	-116.2176
0.0000	0.0000	0.0000	0.0000	0.0000	581698.0499	-116.1344
0.0000	0.0000	0.0000	0.0000	0.0000	581743.8276	-116.9423
0.0000	0.0000	0.0000	0.0000	0.0000	581789.6054	-117.3563
0.0000	0.0000	0.0000	0.0000	0.0000	581835.3832	-116.4933
0.0000	0.0000	0.0000	0.0000	0.0000	581881.1609	-116.2121
0.0000	0.0000	0.0000	0.0000	0.0000	581926.9387	-118.0273
0.0000	0.0000	0.0000	0.0000	0.0000	581972.7165	-115.5564
0.0000	0.0000	0.0000	0.0000	0.0000	582018.4942	-114.9552
0.0000	0.0000	0.0000	0.0000	0.0000	582064.2720	-115.9085
0.0000	0.0000	0.0000	0.0000	0.0000	582110.0497	-116.9993
0.0000	0.0000	0.0000	0.0000	0.0000	582155.8275	-115.9540
0.0000	0.0000	0.0000	0.0000	0.0000	582201.6053	-115.3886
0.0000	0.0000	0.0000	0.0000	0.0000	582247.3830	-114.6538
0.0000	0.0000	0.0000	0.0000	0.0000	582293.1608	-116.3010
0.0000	0.0000	0.0000	0.0000	0.0000	582338.9386	-117.0898
0.0000	0.0000	0.0000	0.0000	0.0000	582384.7163	-115.9843
0.0000	0.0000	0.0000	0.0000	0.0000	582430.4941	-115.4338
0.0000	0.0000	0.0000	0.0000	0.0000	582476.2719	-117.3526
0.0000	0.0000	0.0000	0.0000	0.0000	582522.0496	-117.9849
0.0000	0.0000	0.0000	0.0000	0.0000	582567.8274	-118.4705
0.0000	0.0000	0.0000	0.0000	0.0000	582613.6052	-116.7728
0.0000	0.0000	0.0000	0.0000	0.0000	582659.3829	-116.0364
0.0000	0.0000	0.0000	0.0000	0.0000	582705.1607	-116.6780
0.0000	0.0000	0.0000	0.0000	0.0000	582750.9384	-116.6501
0.0000	0.0000	0.0000	0.0000	0.0000	582796.7162	-117.6357
0.0000	0.0000	0.0000	0.0000	0.0000	582842.4940	-117.5711
0.0000	0.0000	0.0000	0.0000	0.0000	582888.2717	-115.2101
0.0000	0.0000	0.0000	0.0000	0.0000	582934.0495	-114.7085
0.0000	0.0000	0.0000	0.0000	0.0000	582979.8273	-116.5463
0.0000	0.0000	0.0000	0.0000	0.0000	583025.6050	-115.3460
0.0000	0.0000	0.0000	0.0000	0.0000	583071.3828	-115.7496
0.0000	0.0000	0.0000	0.0000	0.0000	583117.1606	-117.0121
0.0000	0.0000	0.0000	0.0000	0.0000	583162.9383	-116.2684
0.0000	0.0000	0.0000	0.0000	0.0000	583208.7161	-116.3920
0.0000	0.0000	0.0000	0.0000	0.0000	583254.4939	-115.0435
0.0000	0.0000	0.0000	0.0000	0.0000	583300.2716	-116.3915
0.0000	0.0000	0.0000	0.0000	0.0000	583346.0494	-116.9721
0.0000	0.0000	0.0000	0.0000	0.0000	583391.8271	-114.8903
0.0000	0.0000	0.0000	0.0000	0.0000	583437.6049	-114.8018
0.0000	0.0000	0.0000	0.0000	0.0000	583483.3827	-116.1475
0.0000	0.0000	0.0000	0.0000	0.0000	583529.1604	-116.5873
0.0000	0.0000	0.0000	0.0000	0.0000	583574.9382	-115.7717
0.0000	0.0000	0.0000	0.0000	0.0000	583620.7160	-113.9957
0.0000	0.0000	0.0000	0.0000	0.0000	583666.4937	-113.9009
0.0000	0.0000	0.0000	0.0000	0.0000	583712.2715	-113.1967
0.0000	0.0000	0.0000	0.0000	0.0000	583758.0493	-115.3071
0.0000	0.0000	0.0000	0.0000	0.0000	583803.8270	-114.9144
0.0000	0.0000	0.0000	0.0000	0.0000	583849.6048	-113.8905
0.0000	0.0000	0.0000	0.0000	0.0000	583895.3825	-116.0276
0.0000	0.0000	0.0000	0.0000	0.0000	583941.1603	-113.2908
0.0000	0.0000	0.0000	0.0000	0.0000	583986.9381	-115.1545
0.0000	0.0000	0.0000	0.0000	0.0000	584032.7158	-116.8630
0.0000	0.0000	0.0000	0.0000	0.0000	584078.4936	-116.1181
0.0000	0.0000	0.0000	0.0000	0.0000	584124.2714	-117.0083
0.0000	0.0000	0.0000	0.0000	0.0000	584170.0491	-116.1993
0.0000	0.0000	0.0000	0.0000	0.0000	584215.8269	-117.3089
0.0000	0.0000	0.0000	0.0000	0.0000	584261.6047	-117.7762
0.0000	0.0000	0.0000	0.0000	0.0000	584307.3824	-116.2723
0.0000	0.0000	0.0000	0.0000	0.0000	584353.1602	-117.1693
0.0000	0.0000	0.0000	0.0000	0.0000	584398.9380	-117.3394
0.0000	0.0000	0.0000	0.0000	0.0000	584444.7157	-116.9758
0.0000	0.0000	0.0000	0.0000	0.0000	584490.4935	-115.5046
0.0000	0.0000	0.0000	0.0000	0.0000	584536.2712	-116.4048
0.0000	0.0000	0.0000	0.0000	0.0000	584582.0490	-118.5720
0.0000	0.0000	0.0000	0.0000	0.0000	584627.8268	-118.6522
0.0000	0.0000	0.0000	0.0000	0.0000	584673.6045	-118.0097
0.0000	0.0000	0.0000	0.0000	0.0000	584719.3823	-115.2127
0.0000	0.0000	0.0000	0.0000	0.0000	584765.1601	-116.0997
0.0000	0.0000	0.0000	0.0000	0.0000	584810.9378	-116.7772
0.0000	0.0000	0.0000	0.0000	0.0000	584856.7156	-115.6607
0.0000	0.0000	0.0000	0.0000	0.0000	584902.4934	-116.6935
0.0000	0.0000	0.0000	0.0000	0.0000	584948.2711	-118.6429
0.0000	0.0000	0.0000	0.0000	0.0000	584994.0489	-118.0284
0.0000	0.0000	0.0000	0.0000	0.0000	585039.8267	-118.3510
0.0000	0.0000	0.0000	0.0000	0.0000	585085.6044	-115.4617
0.0000	0.0000	0.0000	0.0000	0.0000	585131.3822	-114.9987
0.0000	0.0000	0.0000	0.0000	0.0000	585177.1599	-116.0512
0.0000	0.0000	0.0000	0.0000	0.0000	585222.9377	-114.7475
0.0000	0.0000	0.0000	0.0000	0.0000	585268.7155	-111.9533
0.0000	0.0000	0.0000	0.0000	0.0000	585314.4932	-114.3248
0.0000	0.0000	0.0000	0.0000	0.0000	585360.2710	-116.3156
0.0000	0.0000	0.0000	0.0000	0.0000	585406.0488	-117.9884
0.0000	0.0000	0.0000	0.0000	0.0000	585451.8265	-117.2992
0.0000	0.0000	0.0000	0.0000	0.0000	585497.6043	-116.9382
0.0000	0.0000	0.0000	0.0000	0.0000	585543.3821	-116.8075
0.0000	0.0000	0.0000	0.0000	0.0000	585589.1598	-117.1393
0.0000	0.0000	0.0000	0.0000	0.0000	585634.9376	-118.4535
0.0000	0.0000	0.0000	0.0000	0.0000	585680.7154	-115.6589
0.0000	0.0000	0.0000	0.0000	0.0000	585726.4931	-117.6073
0.0000	0.0000	0.0000	0.0000	0.0000	585772.2709	-119.3168
0.0000	0.0000	0.0000	0.0000	0.0000	585818.0486	-118.3116
0.0000	0.0000	0.0000	0.0000	0.0000	585863.8264	-116.2316
0.0000	0.0000	0.0000	0.0000	0.0000	585909.6042	-117.8589
0.0000	0.0000	0.0000	0.0000	0.0000	585955.3819	-117.4728
0.0000	0.0000	0.0000	0.0000	0.0000	586001.1597	-116.4462
0.0000	0.0000	0.0000	0.0000	0.0000	586046.9375	-116.6063
0.0000	0.0000	0.0000	0.0000	0.0000	586092.7152	-118.0369
0.0000	0.0000	0.0000	0.0000	0.0000	586138.4930	-117.4537
0.0000	0.0000	0.0000	0.0000	0.0000	586184.2708	-117.0839
0.0000	0.0000	0.0000	0.0000	0.0000	586230.0485	-115.8010
0.0000	0.0000	0.0000	0.0000	0.0000	586275.8263	-117.7411
0.0000	0.0000	0.0000	0.0000	0.0000	586321.6041	-117.1281
0.0000	0.0000	0.0000	0.0000	0.0000	586367.3818	-114.8124
0.0000	0.0000	0.0000	0.0000	0.0000	586413.1596	-116.4298
0.0000	0.0000	0.0000	0.0000	0.0000	586458.9373	-116.0531
0.0000	0.0000	0.0000	0.0000	0.0000	586504.7151	-116.1197
0.0000	0.0000	0.0000	0.0000	0.0000	586550.4929	-116.5178
0.0000	0.0000	0.0000	0.0000	0.0000	586596.2706	-116.9980
0.0000	0.0000	0.0000	0.0000	0.0000	586642.0484	-117.8403
0.0000	0.0000	0.0000	0.0000	0.0000	586687.8262	-116.1058
0.0000	0.0000	0.0000	0.0000	0.0000	586733.6039	-115.0566
0.0000	0.0000	0.0000	0.0000	0.0000	586779.3817	-115.7592
0.0000	0.0000	0.0000	0.0000	0.0000	586825.1595	-116.5819
0.0000	0.0000	0.0000	0.0000	0.0000	586870.9372	-116.7074
0.0000	0.0000	0.0000	0.0000	0.0000	586916.7150	-116.9758
0.0000	0.0000	0.0000	0.0000	0.0000	586962.4928	-118.4846
0.0000	0.0000	0.0000	0.0000	0.0000	587008.2705	-117.2992
0.0000	0.0000	0.0000	0.0000	0.0000	587054.0483	-114.5558
0.0000	0.0000	0.0000	0.0000	0.0000	587099.8260	-115.0756
0.0000	0.0000	0.0000	0.0000	0.0000	587145.6038	-114.8520
0.0000	0.0000	0.0000	0.0000	0.0000	587191.3816	-115.6087
0.0000	0.0000	0.0000	0.0000	0.0000	587237.1593	-117.4377
0.0000	0.0000	0.0000	0.0000	0.0000	587282.9371	-116.9327
0.0000	0.0000	0.0000	0.0000	0.0000	587328.7149	-113.8178
0.0000	0.0000	0.0000	0.0000	0.0000	587374.4926	-113.5612
0.0000	0.0000	0.0000	0.0000	0.0000	587420.2704	-117.2341
0.0000	0.0000	0.0000	0.0000	0.0000	587466.0482	-116.5018
0.0000	0.0000	0.0000	0.0000	0.0000	587511.8259	-115.8874
0.0000	0.0000	0.0000	0.0000	0.0000	587557.6037	-115.8133
0.0000	0.0000	0.0000	0.0000	0.0000	587603.3815	-114.6273
0.0000	0.0000	0.0000	0.0000	0.0000	587649.1592	-116.1039
0.0000	0.0000	0.0000	0.0000	0.0000	587694.9370	-116.9179
0.0000	0.0000	0.0000	0.0000	0.0000	587740.7147	-116.6372
0.0000	0.0000	0.0000	0.0000	0.0000	587786.4925	-116.1504
0.0000	0.0000	0.0000	0.0000	0.0000	587832.2703	-116.2499
0.0000	0.0000	0.0000	0.0000	0.0000	587878.0480	-118.5642
0.0000	0.0000	0.0000	0.0000	0.0000	587923.8258	-118.3269
0.0000	0.0000	0.0000	0.0000	0.0000	587969.6036	-117.6550
0.0000	0.0000	0.0000	0.0000	0.0000	588015.3813	-117.0672
0.0000	0.0000	0.0000	0.0000	0.0000	588061.1591	-117.7018
0.0000	0.0000	0.0000	0.0000	0.0000	588106.9369	-117.4150
0.0000	0.0000	0.0000	0.0000	0.0000	588152.7146	-117.6789
0.0000	0.0000	0.0000	0.0000	0.0000	588198.4924	-116.7271
0.0000	0.0000	0.0000	0.0000	0.0000	588244.2701	-117.4714
0.0000	0.0000	0.0000	0.0000	0.0000	588290.0479	-116.3295
0.0000	0.0000	0.0000	0.0000	0.0000	588335.8257	-115.6663
0.0000	0.0000	0.0000	0.0000	0.0000	588381.6034	-115.4390
0.0000	0.0000	0.0000	0.0000	0.0000	588427.3812	-115.6392
0.0000	0.0000	0.0000	0.0000	0.0000	588473.1590	-117.2931
0.0000	0.0000	0.0000	0.0000	0.0000	588518.9367	-117.5827
0.0000	0.0000	0.0000	0.0000	0.0000	588564.7145	-115.4272
0.0000	0.0000	0.0000	0.0000	0.0000	588610.4923	-115.4618
0.0000	0.0000	0.0000	0.0000	0.0000	588656.2700	-116.2193
0.0000	0.0000	0.0000	0.0000	0.0000	588702.0478	-118.8685
0.0000	0.0000	0.0000	0.0000	0.0000	588747.8256	-115.4394
0.0000	0.0000	0.0000	0.0000	0.0000	588793.6033	-115.0894
0.0000	0.0000	0.0000	0.0000	0.0000	588839.3811	-116.5521
0.0000	0.0000	0.0000	0.0000	0.0000	588885.1588	-116.3721
0.0000	0.0000	0.0000	0.0000	0.0000	588930.9366	-114.9697
0.0000	0.0000	0.0000	0.0000	0.0000	588976.7144	-116.7127
0.0000	0.0000	0.0000	0.0000	0.0000	589022.4921	-117.4445
0.0000	0.0000	0.0000	0.0000	0.0000	589068.2699	-118.6365
0.0000	0.0000	0.0000	0.0000	0.0000	589114.0477	-117.0847
0.0000	0.0000	0.0000	0.0000	0.0000	589159.8254	-115.9982
0.0000	0.0000	0.0000	0.0000	0.0000	589205.6032	-115.7183
0.0000	0.0000	0.0000	0.0000	0.0000	589251.3810	-116.6430
0.0000	0.0000	0.0000	0.0000	0.0000	589297.1587	-116.4034
0.0000	0.0000	0.0000	0.0000	0.0000	589342.9365	-114.4597
0.0000	0.0000	0.0000	0.0000	0.0000	589388.7143	-114.9558
0.0000	0.0000	0.0000	0.0000	0.0000	589434.4920	-117.2105
0.0000	0.0000	0.0000	0.0000	0.0000	589480.2698	-117.3245
0.0000	0.0000	0.0000	0.0000	0.0000	589526.0475	-115.6769
0.0000	0.0000	0.0000	0.0000	0.0000	589571.8253	-116.9970
0.0000	0.0000	0.0000	0.0000	0.0000	589617.6031	-117.5128
0.0000	0.0000	0.0000	0.0000	0.0000	589663.3808	-116.5065
0.0000	0.0000	0.0000	0.0000	0.0000	589709.1586	-117.0108
0.0000	0.0000	0.0000	0.0000	0.0000	589754.9364	-115.4599
0.0000	0.0000	0.0000	0.0000	0.0000	589800.7141	-116.3467
0.0000	0.0000	0.0000	0.0000	0.0000	589846.4919	-117.8857
0.0000	0.0000	0.0000	0.0000	0.0000	589892.2697	-117.4057
0.0000	0.0000	0.0000	0.0000	0.0000	589938.0474	-116.3409
0.0000	0.0000	0.0000	0.0000	0.0000	589983.8252	-116.0072
0.0000	0.0000	0.0000	0.0000	0.0000	590029.6030	-115.5099
0.0000	0.0000	0.0000	0.0000	0.0000	590075.3807	-115.4675
0.0000	0.0000	0.0000	0.0000	0.0000	590121.1585	-116.6758
0.0000	0.0000	0.0000	0.0000	0.0000	590166.9362	-119.0284
0.0000	0.0000	0.0000	0.0000	0.0000	590212.7140	-118.4021
0.0000	0.0000	0.0000	0.0000	0.0000	590258.4918	-117.0830
0.0000	0.0000	0.0000	0.0000	0.0000	590304.2695	-117.4460
0.0000	0.0000	0.0000	0.0000	0.0000	590350.0473	-117.0487
0.0000	0.0000	0.0000	0.0000	0.0000	590395.8251	-117.2910
0.0000	0.0000	0.0000	0.0000	0.0000	590441.6028	-117.3213
0.0000	0.0000	0.0000	0.0000	0.0000	590487.3806	-117.1514
0.0000	0.0000	0.0000	0.0000	0.0000	590533.1584	-116.6259
0.0000	0.0000	0.0000	0.0000	0.0000	590578.9361	-116.6587
0.0000	0.0000	0.0000	0.0000	0.0000	590624.7139	-116.4633
0.0000	0.0000	0.0000	0.0000	0.0000	590670.4917	-116.5306
0.0000	0.0000	0.0000	0.0000	0.0000	590716.2694	-117.7563
0.0000	0.0000	0.0000	0.0000	0.0000	590762.0472	-117.7029
0.0000	0.0000	0.0000	0.0000	0.0000	590807.8249	-119.1211
0.0000	0.0000	0.0000	0.0000	0.0000	590853.6027	-117.6855
0.0000	0.0000	0.0000	0.0000	0.0000	590899.3805	-116.8407
0.0000	0.0000	0.0000	0.0000	0.0000	590945.1582	-116.6373
0.0000	0.0000	0.0000	0.0000	0.0000	590990.9360	-117.8773
0.0000	0.0000	0.0000	0.0000	0.0000	591036.7138	-118.5977
0.0000	0.0000	0.0000	0.0000	0.0000	591082.4915	-119.2197
0.0000	0.0000	0.0000	0.0000	0.0000	591128.2693	-118.3775
0.0000	0.0000	0.0000	0.0000	0.0000	591174.0471	-117.4729
0.0000	0.0000	0.0000	0.0000	0.0000	591219.8248	-117.5216
0.0000	0.0000	0.0000	0.0000	0.0000	591265.6026	-117.3816
0.0000	0.0000	0.0000	0.0000	0.0000	591311.3804	-115.3935
0.0000	0.0000	0.0000	0.0000	0.0000	591357.1581	-116.6193
0.0000	0.0000	0.0000	0.0000	0.0000	591402.9359	-115.2360
0.0000	0.0000	0.0000	0.0000	0.0000	591448.7136	-115.9298
0.0000	0.0000	0.0000	0.0000	0.0000	591494.4914	-117.0734
0.0000	0.0000	0.0000	0.0000	0.0000	591540.2692	-116.8460
0.0000	0.0000	0.0000	0.0000	0.0000	591586.0469	-118.0987
0.0000	0.0000	0.0000	0.0000	0.0000	591631.8247	-118.3116
0.0000	0.0000	0.0000	0.0000	0.0000	591677.6025	-117.1755
0.0000	0.0000	0.0000	0.0000	0.0000	591723.3802	-117.5575
0.0000	0.0000	0.0000	0.0000	0.0000	591769.1580	-118.8782
0.0000	0.0000	0.0000	0.0000	0.0000	591814.9358	-117.3647
0.0000	0.0000	0.0000	0.0000	0.0000	591860.7135	-116.5916
0.0000	0.0000	0.0000	0.0000	0.0000	591906.4913	-116.2106
0.0000	0.0000	0.0000	0.0000	0.0000	591952.2691	-115.9363
0.0000	0.0000	0.0000	0.0000	0.0000	591998.0468	-117.7686
0.0000	0.0000	0.0000	0.0000	0.0000	592043.8246	-117.1871
0.0000	0.0000	0.0000	0.0000	0.0000	592089.6023	-115.7391
0.0000	0.0000	0.0000	0.0000	0.0000	592135.3801	-115.4281
0.0000	0.0000	0.0000	0.0000	0.0000	592181.1579	-117.3060
0.0000	0.0000	0.0000	0.0000	0.0000	592226.9356	-117.1175
0.0000	0.0000	0.0000	0.0000	0.0000	592272.7134	-115.8671
0.0000	0.0000	0.0000	0.0000	0.0000	592318.4912	-117.1583
0.0000	0.0000	0.0000	0.0000	0.0000	592364.2689	-117.1027
0.0000	0.0000	0.0000	0.0000	0.0000	592410.0467	-117.9487
0.0000	0.0000	0.0000	0.0000	0.0000	592455.8245	-117.2818
0.0000	0.0000	0.0000	0.0000	0.0000	592501.6022	-114.5432
0.0000	0.0000	0.0000	0.0000	0.0000	592547.3800	-116.0932
0.0000	0.0000	0.0000	0.0000	0.0000	592593.1578	-119.1454
0.0000	0.0000	0.0000	0.0000	0.0000	592638.9355	-120.1588
0.0000	0.0000	0.0000	0.0000	0.0000	592684.7133	-119.4360
0.0000	0.0000	0.0000	0.0000	0.0000	592730.4910	-116.3118
0.0000	0.0000	0.0000	0.0000	0.0000	592776.2688	-116.0304
0.0000	0.0000	0.0000	0.0000	0.0000	592822.0466	-116.0406
0.0000	0.0000	0.0000	0.0000	0.0000	592867.8243	-116.6429
0.0000	0.0000	0.0000	0.0000	0.0000	592913.6021	-114.7414
0.0000	0.0000	0.0000	0.0000	0.0000	592959.3799	-114.6557
0.0000	0.0000	0.0000	0.0000	0.0000	593005.1576	-116.7563
0.0000	0.0000	0.0000	0.0000	0.0000	593050.9354	-118.1371
0.0000	0.0000	0.0000	0.0000	0.0000	593096.7132	-117.4906
0.0000	0.0000	0.0000	0.0000	0.0000	593142.4909	-117.4941
0.0000	0.0000	0.0000	0.0000	0.0000	593188.2687	-117.5403
0.0000	0.0000	0.0000	0.0000	0.0000	593234.0464	-114.3831
0.0000	0.0000	0.0000	0.0000	0.0000	593279.8242	-116.1777
0.0000	0.0000	0.0000	0.0000	0.0000	593325.6020	-115.8879
0.0000	0.0000	0.0000	0.0000	0.0000	593371.3797	-119.0132
0.0000	0.0000	0.0000	0.0000	0.0000	593417.1575	-117.6648
0.0000	0.0000	0.0000	0.0000	0.0000	593462.9353	-116.1296
0.0000	0.0000	0.0000	0.0000	0.0000	593508.7130	-114.9043
0.0000	0.0000	0.0000	0.0000	0.0000	593554.4908	-115.0383
0.0000	0.0000	0.0000	0.0000	0.0000	593600.2686	-117.1809
0.0000	0.0000	0.0000	0.0000	0.0000	593646.0463	-117.9796
0.0000	0.0000	0.0000	0.0000	0.0000	593691.8241	-117.1573
0.0000	0.0000	0.0000	0.0000	0.0000	593737.6019	-118.8769
0.0000	0.0000	0.0000	0.0000	0.0000	593783.3796	-118.0770
0.0000	0.0000	0.0000	0.0000	0.0000	593829.1574	-118.3442
0.0000	0.0000	0.0000	0.0000	0.0000	593874.9351	-118.2108
0.0000	0.0000	0.0000	0.0000	0.0000	593920.7129	-119.0837
0.0000	0.0000	0.0000	0.0000	0.0000	593966.4907	-119.3280
0.0000	0.0000	0.0000	0.0000	0.0000	594012.2684	-119.5336
0.0000	0.0000	0.0000	0.0000	0.0000	594058.0462	-118.1380
0.0000	0.0000	0.0000	0.0000	0.0000	594103.8240	-118.6773
0.0000	0.0000	0.0000	0.0000	0.0000	594149.6017	-118.3869
0.0000	0.0000	0.0000	0.0000	0.0000	594195.3795	-118.2218
0.0000	0.0000	0.0000	0.0000	0.0000	594241.1573	-119.2037
0.0000	0.0000	0.0000	0.0000	0.0000	594286.9350	-118.1621
0.0000	0.0000	0.0000	0.0000	0.0000	594332.7128	-118.9635
0.0000	0.0000	0.0000	0.0000	0.0000	594378.4906	-119.1895
0.0000	0.0000	0.0000	0.0000	0.0000	594424.2683	-118.9051
0.0000	0.0000	0.0000	0.0000	0.0000	594470.0461	-114.6930
0.0000	0.0000	0.0000	0.0000	0.0000	594515.8238	-114.1536
0.0000	0.0000	0.0000	0.0000	0.0000	594561.6016	-116.2117
0.0000	0.0000	0.0000	0.0000	0.0000	594607.3794	-117.9508
0.0000	0.0000	0.0000	0.0000	0.0000	594653.1571	-116.9844
0.0000	0.0000	0.0000	0.0000	0.0000	594698.9349	-117.4663
0.0000	0.0000	0.0000	0.0000	0.0000	594744.7127	-119.1788
0.0000	0.0000	0.0000	0.0000	0.0000	594790.4904	-118.2718
0.0000	0.0000	0.0000	0.0000	0.0000	594836.2682	-116.6419
0.0000	0.0000	0.0000	0.0000	0.0000	594882.0460	-116.6463
0.0000	0.0000	0.0000	0.0000	0.0000	594927.8237	-118.1397
0.0000	0.0000	0.0000	0.0000	0.0000	594973.6015	-118.8912
0.0000	0.0000	0.0000	0.0000	0.0000	595019.3793	-114.3202
0.0000	0.0000	0.0000	0.0000	0.0000	595065.1570	-115.8380
0.0000	0.0000	0.0000	0.0000	0.0000	595110.9348	-116.7300
0.0000	0.0000	0.0000	0.0000	0.0000	595156.7125	-115.5131
0.0000	0.0000	0.0000	0.0000	0.0000	595202.4903	-114.6484
0.0000	0.0000	0.0000	0.0000	0.0000	595248.2681	-117.6460
0.0000	0.0000	0.0000	0.0000	0.0000	595294.0458	-117.7409
0.0000	0.0000	0.0000	0.0000	0.0000	595339.8236	-117.7974
0.0000	0.0000	0.0000	0.0000	0.0000	595385.6014	-115.7059
0.0000	0.0000	0.0000	0.0000	0.0000	595431.3791	-117.5097
0.0000	0.0000	0.0000	0.0000	0.0000	595477.1569	-116.7748
0.0000	0.0000	0.0000	0.0000	0.0000	595522.9347	-117.8690
0.0000	0.0000	0.0000	0.0000	0.0000	595568.7124	-115.6673
