G11_shinriki
06.09.2021
19:25:22
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,423E+0 1,682E-2 1,498E-1 1,428E+0 -5,596E-2 3,003E+1 2,024E+0
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,568E+4 2,326E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,571E+4 2,669E-11
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,574E+4 7,530E-12
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,577E+4 6,261E-12
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,580E+4 9,628E-13
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,583E+4 7,420E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,586E+4 2,319E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,589E+4 3,619E-11
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 3,592E+4 2,812E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,595E+4 4,182E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,598E+4 6,318E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,601E+4 4,190E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,604E+4 1,692E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,607E+4 1,642E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,610E+4 2,170E-11
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,613E+4 2,261E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,616E+4 2,419E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,619E+4 1,995E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,622E+4 3,940E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,625E+4 5,748E-11
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 3,628E+4 4,721E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,631E+4 4,044E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,634E+4 1,282E-11
1,422E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 3,637E+4 2,570E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,640E+4 4,607E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,643E+4 1,321E-11
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 3,646E+4 1,062E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,649E+4 1,215E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,652E+4 3,438E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,655E+4 3,211E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,658E+4 3,924E-11
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 3,661E+4 1,013E-11
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,664E+4 2,052E-11
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 3,667E+4 2,713E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,670E+4 4,945E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,673E+4 1,320E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,676E+4 9,213E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 3,679E+4 2,431E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,682E+4 1,672E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 3,685E+4 1,299E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,688E+4 1,084E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,691E+4 1,990E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,694E+4 3,057E-11
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,697E+4 3,732E-13
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,700E+4 1,546E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,703E+4 4,194E-12
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,706E+4 5,410E-13
1,423E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 3,709E+4 4,780E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,712E+4 3,343E-12
1,422E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,715E+4 3,306E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,718E+4 1,840E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,721E+4 8,302E-12
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 3,724E+4 4,897E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,727E+4 4,881E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,730E+4 4,424E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,733E+4 3,977E-13
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,736E+4 6,521E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,739E+4 3,448E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,742E+4 7,132E-13
1,423E+0 1,616E-2 1,498E-1 0,000E+0 0,000E+0 3,745E+4 9,619E-13
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,748E+4 4,013E-12
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,751E+4 2,783E-12
1,423E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 3,754E+4 2,577E-12
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,757E+4 2,123E-11
1,422E+0 1,649E-2 1,498E-1 0,000E+0 0,000E+0 3,760E+4 1,873E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 3,763E+4 5,576E-12
1,423E+0 1,649E-2 1,500E-1 0,000E+0 0,000E+0 3,766E+4 3,574E-12
1,423E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,769E+4 2,676E-11
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 3,772E+4 2,071E-11
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 3,775E+4 1,381E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,778E+4 7,829E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,781E+4 6,284E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,784E+4 7,300E-12
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 3,787E+4 5,607E-12
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 3,790E+4 1,028E-11
1,422E+0 1,633E-2 1,498E-1 0,000E+0 0,000E+0 3,793E+4 2,450E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,796E+4 3,924E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,799E+4 5,303E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,802E+4 2,558E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,805E+4 2,741E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 3,808E+4 9,667E-12
1,423E+0 1,666E-2 1,496E-1 0,000E+0 0,000E+0 3,811E+4 2,938E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,814E+4 1,423E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,817E+4 7,567E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,820E+4 1,237E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,823E+4 1,734E-11
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,826E+4 3,429E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,829E+4 3,118E-12
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,832E+4 1,846E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,835E+4 1,030E-11
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 3,838E+4 2,796E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,841E+4 1,801E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,844E+4 1,253E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,847E+4 5,658E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,850E+4 2,141E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,853E+4 1,553E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,856E+4 1,485E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 3,859E+4 1,923E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,862E+4 1,330E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,865E+4 4,493E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,868E+4 2,589E-11
1,422E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 3,871E+4 1,046E-11
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 3,874E+4 1,301E-12
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,877E+4 1,481E-12
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 3,880E+4 3,582E-13
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,883E+4 7,214E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,886E+4 5,131E-12
1,422E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 3,889E+4 8,590E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 3,892E+4 3,073E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,895E+4 1,610E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,898E+4 1,527E-11
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,901E+4 9,451E-14
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,904E+4 3,277E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,907E+4 1,153E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,910E+4 9,009E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,913E+4 9,848E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,916E+4 8,241E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,919E+4 7,700E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,922E+4 4,723E-12
1,422E+0 1,666E-2 1,495E-1 0,000E+0 0,000E+0 3,925E+4 6,832E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,928E+4 1,331E-11
1,422E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,931E+4 2,422E-12
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,934E+4 6,877E-12
1,422E+0 1,649E-2 1,500E-1 0,000E+0 0,000E+0 3,937E+4 1,053E-11
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 3,940E+4 2,365E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,943E+4 1,313E-12
1,422E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 3,946E+4 1,548E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,949E+4 5,609E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,952E+4 8,250E-12
1,422E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,955E+4 5,784E-13
1,422E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 3,958E+4 3,039E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,961E+4 9,687E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 3,964E+4 7,181E-12
1,422E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,967E+4 3,928E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,970E+4 6,393E-12
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 3,973E+4 8,405E-12
1,422E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,976E+4 2,307E-11
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 3,979E+4 2,250E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 3,982E+4 7,626E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 3,985E+4 5,535E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,988E+4 5,372E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 3,991E+4 3,827E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 3,994E+4 1,241E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 3,997E+4 6,296E-13
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,000E+4 5,662E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,003E+4 8,156E-14
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,006E+4 1,735E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,009E+4 1,295E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,012E+4 3,620E-12
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,015E+4 2,567E-12
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 4,018E+4 1,233E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,021E+4 2,122E-11
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,024E+4 1,061E-11
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,027E+4 3,725E-13
1,422E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 4,030E+4 2,058E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,033E+4 2,286E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,036E+4 1,582E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,039E+4 3,799E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,042E+4 2,664E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,045E+4 2,016E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,048E+4 8,361E-14
1,422E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 4,051E+4 6,741E-12
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,054E+4 8,343E-12
1,422E+0 1,666E-2 1,498E-1 0,000E+0 0,000E+0 4,057E+4 1,519E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,060E+4 8,840E-13
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,063E+4 8,704E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,066E+4 5,065E-12
1,422E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 4,069E+4 1,685E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,072E+4 1,886E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,075E+4 2,829E-11
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,078E+4 2,885E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,081E+4 1,835E-11
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,084E+4 7,680E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,087E+4 1,546E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,090E+4 9,989E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,093E+4 7,256E-12
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,096E+4 7,370E-13
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,099E+4 4,267E-13
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,102E+4 1,369E-12
1,422E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 4,105E+4 2,301E-12
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,108E+4 8,797E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 4,111E+4 2,929E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,114E+4 1,047E-12
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 4,117E+4 8,185E-13
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,120E+4 1,933E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,123E+4 1,594E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,126E+4 1,505E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,129E+4 1,069E-13
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,132E+4 2,252E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,135E+4 2,548E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,138E+4 2,148E-11
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,141E+4 1,544E-11
1,422E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,144E+4 1,633E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,147E+4 1,393E-11
1,423E+0 1,649E-2 1,496E-1 0,000E+0 0,000E+0 4,150E+4 1,062E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,153E+4 1,718E-12
1,423E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 4,156E+4 4,757E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,159E+4 1,269E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,162E+4 5,555E-12
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 4,165E+4 3,953E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,168E+4 1,041E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,171E+4 3,049E-11
1,422E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 4,174E+4 8,988E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,177E+4 1,722E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,180E+4 2,004E-11
1,422E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 4,183E+4 1,158E-13
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,186E+4 1,408E-12
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,189E+4 8,181E-12
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,192E+4 2,737E-13
1,422E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,195E+4 1,024E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,198E+4 8,679E-12
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 4,201E+4 5,345E-12
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,204E+4 7,799E-12
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 4,207E+4 1,736E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,210E+4 3,467E-12
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,213E+4 2,084E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,216E+4 1,336E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,219E+4 5,134E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,222E+4 6,340E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,225E+4 1,307E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,228E+4 9,179E-12
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,231E+4 5,142E-14
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,234E+4 1,602E-11
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 4,237E+4 1,568E-11
1,422E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 4,240E+4 4,508E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,243E+4 4,345E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,246E+4 5,223E-12
1,423E+0 1,666E-2 1,488E-1 0,000E+0 0,000E+0 4,249E+4 1,176E-12
1,422E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 4,252E+4 9,283E-13
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 4,255E+4 7,811E-13
1,423E+0 1,649E-2 1,490E-1 0,000E+0 0,000E+0 4,258E+4 4,980E-12
1,422E+0 1,600E-2 1,493E-1 0,000E+0 0,000E+0 4,261E+4 1,087E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,264E+4 3,766E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,267E+4 7,134E-13
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,270E+4 2,326E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,273E+4 1,411E-11
1,423E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,276E+4 2,331E-11
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 4,279E+4 3,278E-12
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,282E+4 2,126E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,285E+4 2,392E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,288E+4 4,161E-12
1,422E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 4,291E+4 5,000E-12
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 4,294E+4 2,488E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,297E+4 6,249E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,300E+4 3,456E-11
1,423E+0 1,649E-2 1,495E-1 0,000E+0 0,000E+0 4,303E+4 1,795E-11
1,422E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 4,306E+4 1,719E-11
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,309E+4 2,560E-13
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,312E+4 8,259E-12
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,315E+4 6,782E-12
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,318E+4 7,359E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,321E+4 4,657E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,324E+4 9,518E-12
1,423E+0 1,666E-2 1,493E-1 0,000E+0 0,000E+0 4,327E+4 1,440E-11
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 4,330E+4 4,241E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,333E+4 1,592E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,336E+4 1,338E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,339E+4 2,519E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,342E+4 2,472E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,345E+4 2,243E-11
1,423E+0 1,616E-2 1,490E-1 0,000E+0 0,000E+0 4,348E+4 7,316E-12
1,423E+0 1,616E-2 1,495E-1 0,000E+0 0,000E+0 4,351E+4 1,508E-11
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,354E+4 3,487E-12
1,423E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,357E+4 1,296E-12
1,422E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,360E+4 4,861E-12
1,423E+0 1,616E-2 1,491E-1 0,000E+0 0,000E+0 4,363E+4 2,385E-11
1,422E+0 1,633E-2 1,493E-1 0,000E+0 0,000E+0 4,366E+4 1,701E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,369E+4 1,078E-11
1,422E+0 1,633E-2 1,496E-1 0,000E+0 0,000E+0 4,372E+4 1,811E-11
1,422E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,375E+4 1,940E-11
1,423E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,378E+4 4,225E-12
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,381E+4 1,583E-11
1,423E+0 1,649E-2 1,491E-1 0,000E+0 0,000E+0 4,384E+4 2,244E-11
1,422E+0 1,633E-2 1,490E-1 0,000E+0 0,000E+0 4,387E+4 4,066E-11
1,423E+0 1,666E-2 1,491E-1 0,000E+0 0,000E+0 4,390E+4 5,836E-11
1,423E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,393E+4 1,947E-11
1,423E+0 1,616E-2 1,496E-1 0,000E+0 0,000E+0 4,396E+4 5,807E-12
1,423E+0 1,633E-2 1,491E-1 0,000E+0 0,000E+0 4,399E+4 2,956E-11
1,423E+0 1,649E-2 1,493E-1 0,000E+0 0,000E+0 4,402E+4 4,120E-11
1,423E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,405E+4 9,083E-12
1,422E+0 1,633E-2 1,495E-1 0,000E+0 0,000E+0 4,408E+4 1,718E-12
1,422E+0 1,616E-2 1,493E-1 0,000E+0 0,000E+0 4,411E+4 1,179E-11
