132.7528	0.1402	0.0591	NaN	0.0538	0.3416
132.7554	0.1401	0.0591	NaN	0.0539	0.3415
132.7568	0.1401	0.0592	NaN	0.0539	0.3416
132.7592	0.1403	0.0592	NaN	0.0539	0.3418
132.7587	0.1404	0.0593	NaN	0.0540	0.3419
132.7618	0.1398	0.0593	NaN	0.0541	0.3419
132.7641	0.1398	0.0594	NaN	0.0541	0.3420
132.7633	0.1398	0.0594	NaN	0.0541	0.3422
132.7655	0.1398	0.0595	NaN	0.0542	0.3426
132.7680	0.1397	0.0595	NaN	0.0543	0.3426
132.7686	0.1398	0.0596	NaN	0.0544	0.3425
132.7689	0.1398	0.0597	NaN	0.0544	0.3424
132.7709	0.1399	0.0597	NaN	0.0544	0.3422
132.7732	0.1400	0.0598	NaN	0.0545	0.3422
132.7732	0.1399	0.0598	NaN	0.0546	0.3420
132.7734	0.1399	0.0599	NaN	0.0546	0.3420
132.7771	0.1399	0.0599	NaN	0.0546	0.3420
132.7782	0.1399	0.0599	NaN	0.0547	0.3420
132.7794	0.1398	0.0600	NaN	0.0548	0.3419
132.7795	0.1397	0.0601	NaN	0.0548	0.3417
132.7820	0.1396	0.0602	NaN	0.0549	0.3416
132.7850	0.1397	0.0603	NaN	0.0550	0.3415
132.7843	0.1399	0.0602	NaN	0.0549	0.3414
132.7855	0.1402	0.0603	NaN	0.0550	0.3415
132.7876	0.1404	0.0603	NaN	0.0550	0.3415
132.7893	0.1403	0.0603	NaN	0.0550	0.3416
132.7895	0.1402	0.0603	NaN	0.0550	0.3415
132.7914	0.1399	0.0602	NaN	0.0549	0.3415
132.7935	0.1398	0.0603	NaN	0.0550	0.3415
132.7944	0.1398	0.0603	NaN	0.0550	0.3415
132.7951	0.1402	0.0603	NaN	0.0550	0.3415
132.7974	0.1403	0.0604	NaN	0.0551	0.3415
132.7983	0.1403	0.0604	NaN	0.0551	0.3416
132.7995	0.1405	0.0604	NaN	0.0551	0.3416
132.7998	0.1404	0.0604	NaN	0.0551	0.3417
132.8023	0.1404	0.0605	NaN	0.0551	0.3417
132.8037	0.1401	0.0605	NaN	0.0552	0.3416
132.8054	0.1399	0.0605	NaN	0.0552	0.3416
132.8050	0.1401	0.0605	NaN	0.0552	0.3415
132.8062	0.1403	0.0606	NaN	0.0553	0.3416
132.8094	0.1406	0.0607	NaN	0.0554	0.3416
132.8113	0.1408	0.0608	NaN	0.0554	0.3416
132.8106	0.1406	0.0608	NaN	0.0555	0.3416
132.8117	0.1405	0.0609	NaN	0.0556	0.3418
132.8145	0.1405	0.0610	NaN	0.0556	0.3417
132.8172	0.1403	0.0610	NaN	0.0557	0.3417
132.8160	0.1404	0.0610	NaN	0.0557	0.3416
132.8190	0.1404	0.0611	NaN	0.0558	0.3416
132.8203	0.1403	0.0611	NaN	0.0558	0.3417
132.8215	0.1405	0.0612	NaN	0.0559	0.3417
132.8222	0.1406	0.0613	NaN	0.0559	0.3418
132.8235	0.1402	0.0613	NaN	0.0560	0.3419
132.8267	0.1400	0.0614	NaN	0.0561	0.3423
132.8267	0.1400	0.0614	NaN	0.0561	0.3424
132.8274	0.1400	0.0614	NaN	0.0561	0.3425
132.8276	0.1399	0.0614	NaN	0.0561	0.3423
132.8306	0.1396	0.0615	NaN	0.0562	0.3420
132.8340	0.1400	0.0616	NaN	0.0562	0.3421
132.8331	0.1405	0.0616	NaN	0.0562	0.3421
132.8355	0.1408	0.0616	NaN	0.0563	0.3429
132.8384	0.1405	0.0617	NaN	0.0563	0.3431
132.8390	0.1403	0.0617	NaN	0.0563	0.3433
132.8424	0.1406	0.0616	NaN	0.0563	0.3431
132.8420	0.1401	0.0616	NaN	0.0563	0.3433
132.8435	0.1402	0.0617	NaN	0.0563	0.3436
132.8438	0.1400	0.0618	NaN	0.0564	0.3432
132.8444	0.1404	0.0619	NaN	0.0565	0.3433
132.8475	0.1394	0.0619	NaN	0.0566	0.3432
132.8512	0.1397	0.0619	NaN	0.0566	0.3429
132.8504	0.1402	0.0619	NaN	0.0566	0.3429
132.8511	0.1400	0.0619	NaN	0.0566	0.3426
132.8535	0.1400	0.0620	NaN	0.0566	0.3428
132.8550	0.1400	0.0620	NaN	0.0566	0.3428
