132.4676	0.1454	0.0441	NaN	0.0386	0.3406
132.4687	0.1450	0.0442	NaN	0.0387	0.3407
132.4728	0.1449	0.0443	NaN	0.0388	0.3407
132.4716	0.1453	0.0443	NaN	0.0388	0.3407
132.4720	0.1455	0.0443	NaN	0.0388	0.3406
132.4696	0.1455	0.0442	NaN	0.0388	0.3403
132.4731	0.1457	0.0444	NaN	0.0389	0.3404
132.4750	0.1460	0.0446	NaN	0.0391	0.3404
132.4741	0.1459	0.0446	NaN	0.0391	0.3404
132.4771	0.1456	0.0447	NaN	0.0392	0.3404
132.4791	0.1456	0.0448	NaN	0.0393	0.3403
132.4785	0.1460	0.0448	NaN	0.0393	0.3404
132.4812	0.1465	0.0448	NaN	0.0393	0.3404
132.4807	0.1462	0.0449	NaN	0.0394	0.3405
132.4843	0.1461	0.0449	NaN	0.0394	0.3403
132.4843	0.1460	0.0448	NaN	0.0393	0.3403
132.4849	0.1460	0.0449	NaN	0.0394	0.3403
132.4852	0.1459	0.0449	NaN	0.0394	0.3404
132.4863	0.1460	0.0450	NaN	0.0395	0.3405
132.4888	0.1460	0.0451	NaN	0.0396	0.3404
132.4911	0.1460	0.0452	NaN	0.0397	0.3402
132.4894	0.1459	0.0451	NaN	0.0396	0.3401
132.4908	0.1459	0.0452	NaN	0.0397	0.3400
132.4934	0.1461	0.0454	NaN	0.0399	0.3399
132.4935	0.1464	0.0454	NaN	0.0399	0.3398
132.4951	0.1467	0.0455	NaN	0.0400	0.3400
132.4950	0.1469	0.0456	NaN	0.0400	0.3401
132.4979	0.1469	0.0456	NaN	0.0401	0.3403
132.4985	0.1467	0.0455	NaN	0.0400	0.3404
132.4982	0.1467	0.0455	NaN	0.0400	0.3406
132.5008	0.1467	0.0455	NaN	0.0400	0.3404
132.5048	0.1467	0.0457	NaN	0.0402	0.3406
132.5045	0.1469	0.0458	NaN	0.0403	0.3408
132.5062	0.1470	0.0459	NaN	0.0403	0.3408
132.5044	0.1471	0.0458	NaN	0.0403	0.3409
132.5090	0.1473	0.0459	NaN	0.0404	0.3411
132.5101	0.1475	0.0460	NaN	0.0405	0.3410
132.5095	0.1472	0.0460	NaN	0.0405	0.3408
132.5101	0.1471	0.0460	NaN	0.0405	0.3406
132.5132	0.1472	0.0461	NaN	0.0405	0.3405
132.5135	0.1473	0.0460	NaN	0.0405	0.3407
132.5144	0.1472	0.0461	NaN	0.0406	0.3405
132.5141	0.1471	0.0461	NaN	0.0406	0.3407
132.5164	0.1473	0.0461	NaN	0.0406	0.3408
132.5195	0.1474	0.0462	NaN	0.0406	0.3408
132.5187	0.1474	0.0462	NaN	0.0406	0.3405
132.5223	0.1475	0.0464	NaN	0.0408	0.3405
132.5211	0.1475	0.0465	NaN	0.0409	0.3406
132.5232	0.1480	0.0465	NaN	0.0410	0.3407
132.5248	0.1487	0.0466	NaN	0.0410	0.3409
132.5234	0.1486	0.0466	NaN	0.0410	0.3408
132.5262	0.1486	0.0467	NaN	0.0411	0.3411
132.5281	0.1484	0.0468	NaN	0.0412	0.3411
132.5284	0.1482	0.0469	NaN	0.0413	0.3411
132.5283	0.1480	0.0469	NaN	0.0413	0.3410
132.5295	0.1481	0.0468	NaN	0.0413	0.3405
132.5331	0.1482	0.0468	NaN	0.0412	0.3398
132.5346	0.1484	0.0469	NaN	0.0414	0.3397
132.5365	0.1488	0.0470	NaN	0.0415	0.3397
132.5367	0.1485	0.0471	NaN	0.0415	0.3399
132.5391	0.1484	0.0472	NaN	0.0416	0.3402
132.5375	0.1489	0.0473	NaN	0.0417	0.3401
132.5415	0.1491	0.0474	NaN	0.0418	0.3400
132.5397	0.1491	0.0474	NaN	0.0418	0.3398
132.5409	0.1487	0.0476	NaN	0.0420	0.3398
132.5449	0.1486	0.0476	NaN	0.0420	0.3399
132.5450	0.1488	0.0477	NaN	0.0421	0.3400
132.5463	0.1492	0.0478	NaN	0.0421	0.3400
132.5450	0.1492	0.0478	NaN	0.0422	0.3400
132.5472	0.1491	0.0479	NaN	0.0423	0.3399
132.5475	0.1490	0.0480	NaN	0.0424	0.3397
132.5494	0.1493	0.0482	NaN	0.0425	0.3397
132.5487	0.1495	0.0483	NaN	0.0427	0.3396
