132.5391	0.1017	0.0223	NaN	0.0185	0.3396
132.5412	0.1023	0.0225	NaN	0.0187	0.3396
132.5430	0.1025	0.0226	NaN	0.0187	0.3397
132.5443	0.1027	0.0227	NaN	0.0188	0.3398
132.5451	0.1028	0.0228	NaN	0.0189	0.3396
132.5432	0.1029	0.0228	NaN	0.0189	0.3397
132.5473	0.1030	0.0229	NaN	0.0189	0.3399
132.5486	0.1036	0.0230	NaN	0.0191	0.3399
132.5486	0.1037	0.0230	NaN	0.0191	0.3398
132.5508	0.1037	0.0230	NaN	0.0190	0.3398
132.5508	0.1036	0.0230	NaN	0.0190	0.3399
132.5528	0.1039	0.0230	NaN	0.0191	0.3399
132.5537	0.1045	0.0232	NaN	0.0192	0.3399
132.5540	0.1047	0.0233	NaN	0.0193	0.3397
132.5552	0.1049	0.0234	NaN	0.0194	0.3397
132.5592	0.1051	0.0234	NaN	0.0194	0.3397
132.5587	0.1050	0.0234	NaN	0.0194	0.3397
132.5588	0.1052	0.0234	NaN	0.0194	0.3396
132.5585	0.1053	0.0235	NaN	0.0195	0.3395
132.5596	0.1055	0.0236	NaN	0.0196	0.3392
132.5626	0.1058	0.0237	NaN	0.0197	0.3392
132.5643	0.1061	0.0237	NaN	0.0197	0.3390
132.5640	0.1060	0.0238	NaN	0.0197	0.3391
132.5650	0.1063	0.0239	NaN	0.0198	0.3393
132.5668	0.1064	0.0239	NaN	0.0199	0.3395
132.5701	0.1071	0.0241	NaN	0.0201	0.3396
132.5687	0.1072	0.0241	NaN	0.0200	0.3396
132.5707	0.1077	0.0242	NaN	0.0201	0.3396
132.5740	0.1081	0.0244	NaN	0.0203	0.3396
132.5734	0.1084	0.0245	NaN	0.0204	0.3394
132.5764	0.1085	0.0246	NaN	0.0205	0.3393
132.5787	0.1086	0.0247	NaN	0.0206	0.3390
132.5796	0.1087	0.0247	NaN	0.0206	0.3389
132.5792	0.1090	0.0248	NaN	0.0207	0.3388
132.5782	0.1094	0.0249	NaN	0.0207	0.3388
132.5819	0.1103	0.0251	NaN	0.0209	0.3389
132.5841	0.1102	0.0252	NaN	0.0210	0.3389
132.5812	0.1100	0.0252	NaN	0.0210	0.3388
132.5849	0.1104	0.0254	NaN	0.0212	0.3387
132.5875	0.1105	0.0255	NaN	0.0213	0.3386
132.5863	0.1108	0.0255	NaN	0.0213	0.3387
132.5888	0.1114	0.0257	NaN	0.0214	0.3387
132.5878	0.1119	0.0258	NaN	0.0216	0.3386
132.5893	0.1117	0.0258	NaN	0.0216	0.3387
132.5919	0.1118	0.0259	NaN	0.0217	0.3388
132.5950	0.1122	0.0260	NaN	0.0218	0.3386
132.5942	0.1126	0.0261	NaN	0.0218	0.3387
132.5944	0.1127	0.0261	NaN	0.0218	0.3386
132.5952	0.1126	0.0260	NaN	0.0218	0.3386
132.5981	0.1129	0.0261	NaN	0.0218	0.3385
132.5978	0.1128	0.0261	NaN	0.0219	0.3384
132.5994	0.1129	0.0262	NaN	0.0220	0.3384
132.6005	0.1131	0.0263	NaN	0.0220	0.3384
132.6015	0.1134	0.0263	NaN	0.0220	0.3384
132.6040	0.1134	0.0264	NaN	0.0221	0.3385
132.6036	0.1134	0.0265	NaN	0.0222	0.3385
132.6038	0.1137	0.0266	NaN	0.0223	0.3384
132.6061	0.1143	0.0267	NaN	0.0223	0.3386
132.6074	0.1143	0.0267	NaN	0.0224	0.3389
132.6075	0.1145	0.0267	NaN	0.0224	0.3392
132.6094	0.1145	0.0267	NaN	0.0224	0.3393
132.6100	0.1144	0.0268	NaN	0.0224	0.3395
132.6111	0.1148	0.0269	NaN	0.0226	0.3396
132.6125	0.1151	0.0271	NaN	0.0227	0.3396
132.6124	0.1151	0.0271	NaN	0.0228	0.3397
132.6143	0.1148	0.0271	NaN	0.0227	0.3398
132.6140	0.1143	0.0270	NaN	0.0227	0.3398
132.6156	0.1140	0.0269	NaN	0.0226	0.3399
132.6168	0.1143	0.0270	NaN	0.0226	0.3399
132.6200	0.1150	0.0271	NaN	0.0227	0.3397
132.6203	0.1154	0.0272	NaN	0.0228	0.3397
132.6210	0.1160	0.0272	NaN	0.0228	0.3398
132.6223	0.1162	0.0272	NaN	0.0228	0.3397
