125.6281	0.1479	0.0554	NaN	0.0500	0.3099
125.6293	0.1479	0.0554	NaN	0.0500	0.3098
125.6305	0.1480	0.0554	NaN	0.0500	0.3096
125.6307	0.1478	0.0554	NaN	0.0500	0.3098
125.6316	0.1476	0.0555	NaN	0.0500	0.3101
125.6345	0.1480	0.0555	NaN	0.0501	0.3101
125.6369	0.1478	0.0556	NaN	0.0501	0.3101
125.6370	0.1476	0.0556	NaN	0.0501	0.3102
125.6384	0.1475	0.0555	NaN	0.0501	0.3103
125.6389	0.1477	0.0556	NaN	0.0501	0.3104
125.6421	0.1472	0.0557	NaN	0.0502	0.3105
125.6408	0.1471	0.0558	NaN	0.0503	0.3104
125.6419	0.1472	0.0558	NaN	0.0503	0.3105
125.6450	0.1471	0.0559	NaN	0.0504	0.3107
125.6453	0.1471	0.0559	NaN	0.0504	0.3106
125.6468	0.1469	0.0558	NaN	0.0504	0.3104
125.6473	0.1470	0.0558	NaN	0.0503	0.3097
125.6511	0.1470	0.0558	NaN	0.0503	0.3094
125.6542	0.1469	0.0559	NaN	0.0504	0.3095
125.6546	0.1468	0.0559	NaN	0.0504	0.3094
125.6557	0.1469	0.0559	NaN	0.0504	0.3098
125.6545	0.1468	0.0559	NaN	0.0504	0.3104
125.6574	0.1468	0.0560	NaN	0.0505	0.3106
125.6577	0.1468	0.0560	NaN	0.0505	0.3104
125.6589	0.1469	0.0560	NaN	0.0505	0.3101
125.6606	0.1468	0.0561	NaN	0.0506	0.3100
125.6616	0.1472	0.0561	NaN	0.0506	0.3101
125.6630	0.1472	0.0561	NaN	0.0506	0.3104
125.6659	0.1469	0.0561	NaN	0.0506	0.3102
125.6664	0.1468	0.0562	NaN	0.0507	0.3105
125.6662	0.1467	0.0562	NaN	0.0507	0.3107
125.6691	0.1465	0.0562	NaN	0.0508	0.3104
125.6695	0.1463	0.0563	NaN	0.0508	0.3105
125.6705	0.1462	0.0563	NaN	0.0508	0.3107
125.6704	0.1461	0.0563	NaN	0.0508	0.3105
125.6730	0.1467	0.0563	NaN	0.0508	0.3104
125.6756	0.1468	0.0564	NaN	0.0509	0.3101
125.6762	0.1466	0.0564	NaN	0.0509	0.3103
125.6774	0.1467	0.0564	NaN	0.0509	0.3102
125.6787	0.1463	0.0564	NaN	0.0509	0.3102
125.6818	0.1461	0.0565	NaN	0.0510	0.3102
125.6847	0.1455	0.0566	NaN	0.0511	0.3101
125.6837	0.1453	0.0566	NaN	0.0511	0.3102
125.6852	0.1453	0.0566	NaN	0.0511	0.3099
125.6860	0.1455	0.0566	NaN	0.0511	0.3098
125.6890	0.1455	0.0566	NaN	0.0511	0.3097
125.6879	0.1456	0.0566	NaN	0.0511	0.3097
125.6904	0.1455	0.0566	NaN	0.0512	0.3097
125.6908	0.1455	0.0566	NaN	0.0512	0.3098
125.6929	0.1455	0.0567	NaN	0.0512	0.3099
125.6939	0.1454	0.0567	NaN	0.0512	0.3099
125.6962	0.1450	0.0567	NaN	0.0513	0.3098
125.7001	0.1451	0.0568	NaN	0.0514	0.3099
125.6991	0.1451	0.0568	NaN	0.0514	0.3098
125.6999	0.1452	0.0569	NaN	0.0514	0.3099
125.7016	0.1452	0.0569	NaN	0.0514	0.3098
125.7040	0.1451	0.0569	NaN	0.0515	0.3099
125.7066	0.1450	0.0570	NaN	0.0516	0.3102
125.7053	0.1451	0.0570	NaN	0.0516	0.3107
125.7066	0.1448	0.0571	NaN	0.0516	0.3109
125.7098	0.1446	0.0571	NaN	0.0517	0.3110
125.7100	0.1444	0.0571	NaN	0.0517	0.3111
125.7121	0.1445	0.0572	NaN	0.0517	0.3112
125.7130	0.1442	0.0571	NaN	0.0517	0.3112
125.7152	0.1446	0.0572	NaN	0.0518	0.3114
125.7158	0.1448	0.0572	NaN	0.0517	0.3115
125.7191	0.1446	0.0572	NaN	0.0518	0.3116
125.7204	0.1446	0.0573	NaN	0.0519	0.3116
125.7214	0.1442	0.0574	NaN	0.0519	0.3115
125.7220	0.1440	0.0574	NaN	0.0520	0.3113
125.7231	0.1442	0.0574	NaN	0.0520	0.3112
125.7248	0.1443	0.0575	NaN	0.0520	0.3110
125.7287	0.1442	0.0574	NaN	0.0520	0.3111
