125.4145	0.1699	0.0479	NaN	0.0415	0.3105
125.4154	0.1700	0.0479	NaN	0.0416	0.3102
125.4177	0.1698	0.0479	NaN	0.0416	0.3104
125.4164	0.1695	0.0480	NaN	0.0416	0.3104
125.4195	0.1693	0.0480	NaN	0.0417	0.3101
125.4189	0.1691	0.0481	NaN	0.0418	0.3102
125.4213	0.1692	0.0482	NaN	0.0419	0.3103
125.4235	0.1690	0.0483	NaN	0.0420	0.3101
125.4217	0.1690	0.0482	NaN	0.0419	0.3099
125.4254	0.1689	0.0483	NaN	0.0420	0.3099
125.4273	0.1689	0.0484	NaN	0.0420	0.3100
125.4256	0.1688	0.0484	NaN	0.0421	0.3100
125.4271	0.1687	0.0484	NaN	0.0421	0.3100
125.4297	0.1690	0.0484	NaN	0.0421	0.3100
125.4316	0.1692	0.0485	NaN	0.0421	0.3100
125.4322	0.1688	0.0486	NaN	0.0423	0.3100
125.4309	0.1689	0.0487	NaN	0.0424	0.3099
125.4340	0.1686	0.0488	NaN	0.0424	0.3099
125.4340	0.1687	0.0487	NaN	0.0425	0.3100
125.4353	0.1688	0.0489	NaN	0.0425	0.3099
125.4373	0.1687	0.0490	NaN	0.0427	0.3099
125.4391	0.1687	0.0490	NaN	0.0427	0.3099
125.4405	0.1682	0.0492	NaN	0.0428	0.3099
125.4410	0.1681	0.0492	NaN	0.0429	0.3099
125.4418	0.1682	0.0492	NaN	0.0429	0.3099
125.4433	0.1680	0.0492	NaN	0.0429	0.3099
125.4437	0.1679	0.0492	NaN	0.0429	0.3100
125.4442	0.1683	0.0493	NaN	0.0430	0.3101
125.4463	0.1688	0.0493	NaN	0.0431	0.3101
125.4445	0.1692	0.0493	NaN	0.0430	0.3101
125.4476	0.1689	0.0493	NaN	0.0430	0.3101
125.4516	0.1691	0.0493	NaN	0.0430	0.3101
125.4504	0.1688	0.0493	NaN	0.0430	0.3100
125.4511	0.1684	0.0494	NaN	0.0431	0.3101
125.4504	0.1685	0.0495	NaN	0.0432	0.3101
125.4542	0.1685	0.0496	NaN	0.0433	0.3102
125.4557	0.1684	0.0496	NaN	0.0434	0.3102
125.4558	0.1682	0.0497	NaN	0.0434	0.3101
125.4570	0.1681	0.0497	NaN	0.0435	0.3103
125.4587	0.1683	0.0496	NaN	0.0434	0.3101
125.4595	0.1686	0.0497	NaN	0.0434	0.3102
125.4617	0.1683	0.0497	NaN	0.0434	0.3103
125.4623	0.1676	0.0498	NaN	0.0436	0.3103
125.4660	0.1674	0.0498	NaN	0.0436	0.3104
125.4657	0.1679	0.0498	NaN	0.0437	0.3107
125.4667	0.1683	0.0499	NaN	0.0437	0.3107
125.4662	0.1680	0.0499	NaN	0.0437	0.3107
125.4673	0.1670	0.0499	NaN	0.0437	0.3107
125.4690	0.1668	0.0500	NaN	0.0438	0.3107
125.4709	0.1672	0.0500	NaN	0.0439	0.3108
125.4705	0.1669	0.0500	NaN	0.0439	0.3110
125.4740	0.1670	0.0500	NaN	0.0439	0.3112
125.4749	0.1669	0.0500	NaN	0.0439	0.3113
125.4742	0.1670	0.0500	NaN	0.0439	0.3115
125.4758	0.1671	0.0501	NaN	0.0440	0.3115
125.4757	0.1672	0.0502	NaN	0.0440	0.3115
125.4775	0.1674	0.0502	NaN	0.0441	0.3115
125.4792	0.1675	0.0503	NaN	0.0442	0.3115
125.4793	0.1677	0.0503	NaN	0.0443	0.3115
125.4816	0.1674	0.0504	NaN	0.0443	0.3116
125.4835	0.1673	0.0505	NaN	0.0444	0.3116
125.4841	0.1672	0.0505	NaN	0.0445	0.3117
125.4854	0.1673	0.0506	NaN	0.0445	0.3117
125.4860	0.1665	0.0505	NaN	0.0445	0.3116
125.4885	0.1663	0.0506	NaN	0.0446	0.3117
125.4906	0.1669	0.0507	NaN	0.0447	0.3115
125.4912	0.1672	0.0507	NaN	0.0447	0.3116
125.4922	0.1671	0.0507	NaN	0.0447	0.3112
125.4936	0.1668	0.0507	NaN	0.0447	0.3108
125.4942	0.1666	0.0507	NaN	0.0447	0.3108
125.4956	0.1663	0.0507	NaN	0.0447	0.3117
125.4961	0.1665	0.0508	NaN	0.0448	0.3117
125.4965	0.1673	0.0509	NaN	0.0449	0.3119
