125.1078	0.1424	0.0164	NaN	0.0110	0.3085
125.1072	0.1423	0.0164	NaN	0.0110	0.3085
125.1092	0.1415	0.0164	NaN	0.0110	0.3084
125.1084	0.1416	0.0164	NaN	0.0111	0.3085
125.1122	0.1409	0.0163	NaN	0.0111	0.3084
125.1146	0.1400	0.0164	NaN	0.0111	0.3084
125.1142	0.1392	0.0164	NaN	0.0112	0.3084
125.1158	0.1386	0.0164	NaN	0.0112	0.3084
125.1161	0.1383	0.0164	NaN	0.0112	0.3084
125.1173	0.1378	0.0164	NaN	0.0112	0.3084
125.1186	0.1378	0.0164	NaN	0.0112	0.3084
125.1175	0.1378	0.0164	NaN	0.0112	0.3084
125.1192	0.1377	0.0164	NaN	0.0112	0.3085
125.1223	0.1378	0.0164	NaN	0.0112	0.3085
125.1215	0.1380	0.0164	NaN	0.0112	0.3085
125.1224	0.1381	0.0164	NaN	0.0112	0.3085
125.1249	0.1378	0.0164	NaN	0.0112	0.3085
125.1251	0.1379	0.0164	NaN	0.0112	0.3085
125.1269	0.1375	0.0164	NaN	0.0112	0.3085
125.1256	0.1371	0.0164	NaN	0.0112	0.3085
125.1284	0.1366	0.0164	NaN	0.0113	0.3085
125.1311	0.1364	0.0164	NaN	0.0113	0.3085
125.1308	0.1362	0.0164	NaN	0.0113	0.3085
125.1326	0.1360	0.0164	NaN	0.0113	0.3085
125.1328	0.1357	0.0165	NaN	0.0114	0.3085
125.1341	0.1353	0.0165	NaN	0.0114	0.3085
125.1366	0.1349	0.0165	NaN	0.0114	0.3086
125.1383	0.1346	0.0165	NaN	0.0114	0.3086
125.1371	0.1345	0.0165	NaN	0.0115	0.3085
125.1414	0.1340	0.0165	NaN	0.0115	0.3085
125.1410	0.1339	0.0166	NaN	0.0115	0.3085
125.1426	0.1337	0.0166	NaN	0.0115	0.3085
125.1445	0.1338	0.0166	NaN	0.0116	0.3084
125.1444	0.1341	0.0166	NaN	0.0115	0.3085
125.1462	0.1341	0.0166	NaN	0.0115	0.3085
125.1463	0.1340	0.0166	NaN	0.0115	0.3086
125.1479	0.1338	0.0166	NaN	0.0116	0.3086
125.1514	0.1333	0.0166	NaN	0.0116	0.3086
125.1494	0.1331	0.0166	NaN	0.0116	0.3086
125.1523	0.1329	0.0166	NaN	0.0116	0.3086
125.1522	0.1329	0.0167	NaN	0.0117	0.3085
125.1545	0.1326	0.0167	NaN	0.0117	0.3085
125.1557	0.1324	0.0167	NaN	0.0118	0.3086
125.1566	0.1324	0.0168	NaN	0.0118	0.3086
125.1588	0.1323	0.0168	NaN	0.0118	0.3086
125.1590	0.1323	0.0168	NaN	0.0118	0.3086
125.1598	0.1325	0.0167	NaN	0.0118	0.3087
125.1616	0.1325	0.0167	NaN	0.0118	0.3088
125.1633	0.1325	0.0167	NaN	0.0118	0.3089
125.1644	0.1326	0.0168	NaN	0.0118	0.3089
125.1664	0.1324	0.0168	NaN	0.0118	0.3088
125.1636	0.1321	0.0168	NaN	0.0118	0.3088
125.1655	0.1321	0.0168	NaN	0.0118	0.3088
125.1669	0.1319	0.0169	NaN	0.0119	0.3088
125.1684	0.1315	0.0169	NaN	0.0120	0.3088
125.1729	0.1312	0.0169	NaN	0.0120	0.3088
125.1724	0.1311	0.0170	NaN	0.0121	0.3087
125.1730	0.1313	0.0170	NaN	0.0121	0.3089
125.1746	0.1313	0.0170	NaN	0.0120	0.3088
125.1735	0.1311	0.0169	NaN	0.0120	0.3090
125.1757	0.1312	0.0169	NaN	0.0120	0.3089
125.1760	0.1313	0.0169	NaN	0.0120	0.3088
125.1785	0.1310	0.0171	NaN	0.0121	0.3089
125.1796	0.1309	0.0171	NaN	0.0122	0.3090
125.1787	0.1309	0.0171	NaN	0.0122	0.3090
125.1802	0.1308	0.0171	NaN	0.0122	0.3091
125.1820	0.1310	0.0171	NaN	0.0122	0.3091
125.1817	0.1329	0.0171	NaN	0.0121	0.3091
125.1832	0.1308	0.0171	NaN	0.0122	0.3092
125.1844	0.1307	0.0171	NaN	0.0122	0.3092
125.1848	0.1310	0.0171	NaN	0.0122	0.3091
125.1871	0.1307	0.0171	NaN	0.0122	0.3091
125.1877	0.1308	0.0172	NaN	0.0122	0.3095
125.1878	0.1306	0.0172	NaN	0.0123	0.3095
125.1900	0.1309	0.0172	NaN	0.0123	0.3096
125.1907	0.1305	0.0172	NaN	0.0123	0.3096
125.1922	0.1305	0.0172	NaN	0.0123	0.3097
125.1908	0.1310	0.0173	NaN	0.0123	0.3096
125.1965	0.1310	0.0173	NaN	0.0124	0.3094
125.1983	0.1303	0.0174	NaN	0.0125	0.3094
125.1968	0.1302	0.0174	NaN	0.0125	0.3093
125.1998	0.1303	0.0174	NaN	0.0125	0.3094
125.1973	0.1298	0.0174	NaN	0.0125	0.3098
125.2001	0.1300	0.0174	NaN	0.0125	0.3100
125.2027	0.1303	0.0174	NaN	0.0126	0.3098
125.2036	0.1306	0.0175	NaN	0.0126	0.3098
125.2049	0.1305	0.0175	NaN	0.0126	0.3097
125.2064	0.1306	0.0175	NaN	0.0126	0.3096
125.2073	0.1305	0.0175	NaN	0.0126	0.3097
125.2098	0.1301	0.0176	NaN	0.0127	0.3095
125.2086	0.1301	0.0176	NaN	0.0127	0.3095
125.2124	0.1300	0.0177	NaN	0.0128	0.3099
125.2139	0.1302	0.0177	NaN	0.0128	0.3099
125.2136	0.1303	0.0178	NaN	0.0129	0.3099
125.2144	0.1305	0.0178	NaN	0.0129	0.3099
125.2158	0.1304	0.0177	NaN	0.0128	0.3099
125.2172	0.1302	0.0177	NaN	0.0128	0.3099
125.2189	0.1302	0.0177	NaN	0.0128	0.3099
125.2189	0.1303	0.0178	NaN	0.0129	0.3099
125.2206	0.1302	0.0178	NaN	0.0129	0.3100
125.2212	0.1301	0.0178	NaN	0.0129	0.3099
125.2230	0.1303	0.0179	NaN	0.0130	0.3098
125.2235	0.1301	0.0179	NaN	0.0130	0.3098
125.2231	0.1301	0.0179	NaN	0.0130	0.3100
125.2266	0.1304	0.0180	NaN	0.0131	0.3101
125.2268	0.1304	0.0180	NaN	0.0131	0.3101
125.2275	0.1306	0.0181	NaN	0.0132	0.3102
125.2299	0.1303	0.0181	NaN	0.0132	0.3100
125.2315	0.1302	0.0182	NaN	0.0133	0.3099
125.2330	0.1302	0.0182	NaN	0.0133	0.3096
125.2315	0.1303	0.0183	NaN	0.0133	0.3092
125.2322	0.1299	0.0183	NaN	0.0134	0.3092
125.2343	0.1297	0.0182	NaN	0.0134	0.3094
125.2350	0.1294	0.0183	NaN	0.0134	0.3095
125.2372	0.1302	0.0183	NaN	0.0134	0.3096
125.2400	0.1309	0.0182	NaN	0.0133	0.3094
125.2383	0.1310	0.0183	NaN	0.0133	0.3094
125.2419	0.1310	0.0183	NaN	0.0133	0.3093
125.2449	0.1309	0.0183	NaN	0.0134	0.3092
125.2437	0.1312	0.0183	NaN	0.0134	0.3091
125.2459	0.1313	0.0185	NaN	0.0135	0.3091
125.2478	0.1315	0.0185	NaN	0.0136	0.3091
125.2475	0.1315	0.0185	NaN	0.0136	0.3091
125.2495	0.1315	0.0185	NaN	0.0136	0.3091
125.2506	0.1317	0.0186	NaN	0.0136	0.3091
125.2526	0.1317	0.0186	NaN	0.0136	0.3091
125.2542	0.1317	0.0186	NaN	0.0137	0.3091
125.2537	0.1319	0.0187	NaN	0.0138	0.3091
125.2573	0.1319	0.0188	NaN	0.0139	0.3090
125.2587	0.1322	0.0189	NaN	0.0139	0.3090
125.2577	0.1321	0.0188	NaN	0.0139	0.3090
125.2607	0.1321	0.0189	NaN	0.0139	0.3091
125.2612	0.1321	0.0189	NaN	0.0140	0.3091
125.2634	0.1323	0.0190	NaN	0.0141	0.3093
125.2656	0.1325	0.0191	NaN	0.0142	0.3096
125.2650	0.1324	0.0191	NaN	0.0142	0.3097
125.2659	0.1323	0.0192	NaN	0.0143	0.3096
125.2690	0.1325	0.0193	NaN	0.0143	0.3097
125.2691	0.1325	0.0193	NaN	0.0144	0.3097
125.2705	0.1326	0.0193	NaN	0.0144	0.3099
125.2707	0.1325	0.0194	NaN	0.0144	0.3101
125.2719	0.1326	0.0194	NaN	0.0144	0.3101
125.2749	0.1331	0.0195	NaN	0.0145	0.3103
125.2741	0.1327	0.0194	NaN	0.0145	0.3104
125.2783	0.1330	0.0195	NaN	0.0146	0.3106
125.2760	0.1329	0.0195	NaN	0.0146	0.3106
125.2770	0.1331	0.0195	NaN	0.0146	0.3107
125.2801	0.1332	0.0196	NaN	0.0147	0.3106
125.2809	0.1333	0.0196	NaN	0.0146	0.3106
125.2834	0.1333	0.0197	NaN	0.0147	0.3106
125.2830	0.1334	0.0197	NaN	0.0147	0.3104
125.2831	0.1333	0.0197	NaN	0.0147	0.3102
125.2861	0.1334	0.0197	NaN	0.0147	0.3102
125.2851	0.1335	0.0197	NaN	0.0147	0.3102
125.2872	0.1335	0.0197	NaN	0.0147	0.3104
125.2893	0.1336	0.0198	NaN	0.0148	0.3106
125.2872	0.1336	0.0197	NaN	0.0148	0.3106
125.2921	0.1336	0.0198	NaN	0.0148	0.3106
125.2944	0.1337	0.0198	NaN	0.0148	0.3105
125.2938	0.1338	0.0199	NaN	0.0149	0.3106
125.2952	0.1338	0.0199	NaN	0.0149	0.3106
125.2964	0.1338	0.0199	NaN	0.0149	0.3106
125.2974	0.1339	0.0199	NaN	0.0149	0.3109
125.2988	0.1340	0.0200	NaN	0.0150	0.3111
125.2981	0.1342	0.0200	NaN	0.0150	0.3111
125.3000	0.1346	0.0201	NaN	0.0151	0.3111
125.3016	0.1348	0.0202	NaN	0.0152	0.3112
125.3023	0.1352	0.0202	NaN	0.0152	0.3112
125.3037	0.1345	0.0203	NaN	0.0153	0.3112
125.3039	0.1343	0.0202	NaN	0.0152	0.3112
125.3055	0.1344	0.0202	NaN	0.0152	0.3112
125.3069	0.1344	0.0203	NaN	0.0153	0.3112
125.3077	0.1348	0.0204	NaN	0.0153	0.3112
125.3097	0.1349	0.0204	NaN	0.0154	0.3112
125.3088	0.1350	0.0204	NaN	0.0154	0.3113
125.3115	0.1353	0.0206	NaN	0.0155	0.3112
125.3124	0.1353	0.0206	NaN	0.0156	0.3112
125.3131	0.1355	0.0207	NaN	0.0156	0.3112
125.3144	0.1357	0.0208	NaN	0.0157	0.3113
125.3162	0.1359	0.0209	NaN	0.0158	0.3112
125.3150	0.1357	0.0209	NaN	0.0158	0.3112
125.3177	0.1357	0.0209	NaN	0.0158	0.3111
125.3196	0.1359	0.0210	NaN	0.0159	0.3112
125.3211	0.1362	0.0211	NaN	0.0160	0.3111
125.3237	0.1364	0.0211	NaN	0.0161	0.3111
125.3228	0.1367	0.0211	NaN	0.0160	0.3111
125.3251	0.1367	0.0211	NaN	0.0160	0.3112
125.3259	0.1363	0.0211	NaN	0.0160	0.3112
125.3277	0.1363	0.0211	NaN	0.0160	0.3113
125.3276	0.1361	0.0211	NaN	0.0160	0.3113
125.3290	0.1360	0.0212	NaN	0.0161	0.3112
125.3305	0.1365	0.0213	NaN	0.0162	0.3112
125.3331	0.1365	0.0213	NaN	0.0162	0.3113
125.3321	0.1368	0.0213	NaN	0.0162	0.3113
125.3348	0.1370	0.0214	NaN	0.0163	0.3112
125.3342	0.1369	0.0215	NaN	0.0164	0.3112
125.3380	0.1371	0.0216	NaN	0.0164	0.3113
125.3401	0.1374	0.0217	NaN	0.0166	0.3112
125.3385	0.1375	0.0217	NaN	0.0166	0.3112
125.3408	0.1377	0.0217	NaN	0.0166	0.3113
125.3424	0.1377	0.0217	NaN	0.0166	0.3113
125.3414	0.1380	0.0218	NaN	0.0167	0.3114
125.3433	0.1381	0.0219	NaN	0.0167	0.3114
125.3429	0.1378	0.0219	NaN	0.0167	0.3114
125.3469	0.1381	0.0219	NaN	0.0168	0.3114
125.3483	0.1383	0.0220	NaN	0.0168	0.3114
125.3489	0.1386	0.0221	NaN	0.0169	0.3111
125.3513	0.1393	0.0222	NaN	0.0170	0.3112
125.3528	0.1393	0.0223	NaN	0.0170	0.3113
125.3514	0.1392	0.0223	NaN	0.0171	0.3113
125.3538	0.1394	0.0224	NaN	0.0172	0.3112
125.3531	0.1389	0.0223	NaN	0.0171	0.3110
125.3546	0.1387	0.0223	NaN	0.0171	0.3111
125.3555	0.1391	0.0223	NaN	0.0171	0.3111
125.3563	0.1390	0.0223	NaN	0.0171	0.3112
125.3596	0.1391	0.0223	NaN	0.0171	0.3112
125.3586	0.1391	0.0223	NaN	0.0171	0.3111
125.3627	0.1394	0.0224	NaN	0.0172	0.3113
125.3643	0.1396	0.0225	NaN	0.0172	0.3111
125.3620	0.1395	0.0224	NaN	0.0172	0.3111
125.3657	0.1397	0.0224	NaN	0.0172	0.3108
125.3668	0.1400	0.0225	NaN	0.0172	0.3107
125.3675	0.1401	0.0226	NaN	0.0173	0.3108
125.3700	0.1402	0.0226	NaN	0.0174	0.3111
125.3673	0.1400	0.0226	NaN	0.0173	0.3113
125.3688	0.1402	0.0226	NaN	0.0174	0.3110
125.3714	0.1403	0.0227	NaN	0.0175	0.3105
125.3736	0.1403	0.0227	NaN	0.0175	0.3106
125.3752	0.1405	0.0228	NaN	0.0175	0.3106
125.3759	0.1406	0.0228	NaN	0.0176	0.3107
125.3743	0.1405	0.0228	NaN	0.0175	0.3106
125.3784	0.1407	0.0229	NaN	0.0176	0.3105
125.3795	0.1409	0.0229	NaN	0.0177	0.3107
125.3804	0.1408	0.0230	NaN	0.0177	0.3105
125.3812	0.1409	0.0230	NaN	0.0178	0.3105
125.3813	0.1413	0.0231	NaN	0.0179	0.3104
125.3842	0.1415	0.0233	NaN	0.0180	0.3102
125.3837	0.1414	0.0233	NaN	0.0180	0.3102
125.3858	0.1417	0.0234	NaN	0.0181	0.3103
125.3882	0.1420	0.0236	NaN	0.0183	0.3101
125.3887	0.1421	0.0236	NaN	0.0183	0.3101
125.3906	0.1419	0.0235	NaN	0.0183	0.3102
125.3924	0.1421	0.0236	NaN	0.0183	0.3104
125.3927	0.1418	0.0237	NaN	0.0184	0.3105
125.3947	0.1421	0.0237	NaN	0.0184	0.3104
125.3923	0.1427	0.0238	NaN	0.0185	0.3103
125.3967	0.1427	0.0239	NaN	0.0186	0.3104
125.3980	0.1427	0.0239	NaN	0.0186	0.3105
125.3981	0.1424	0.0238	NaN	0.0185	0.3106
125.3984	0.1415	0.0238	NaN	0.0185	0.3108
125.4009	0.1428	0.0239	NaN	0.0185	0.3107
125.4014	0.1423	0.0239	NaN	0.0186	0.3106
125.4036	0.1431	0.0240	NaN	0.0187	0.3107
125.4041	0.1429	0.0240	NaN	0.0187	0.3107
125.4059	0.1431	0.0240	NaN	0.0187	0.3108
125.4064	0.1428	0.0240	NaN	0.0187	0.3106
125.4071	0.1430	0.0240	NaN	0.0187	0.3107
125.4104	0.1432	0.0241	NaN	0.0187	0.3109
125.4130	0.1437	0.0241	NaN	0.0188	0.3109
125.4128	0.1437	0.0242	NaN	0.0188	0.3108
125.4133	0.1437	0.0242	NaN	0.0189	0.3108
125.4126	0.1437	0.0242	NaN	0.0188	0.3112
125.4136	0.1438	0.0242	NaN	0.0188	0.3113
125.4164	0.1440	0.0242	NaN	0.0189	0.3112
125.4164	0.1441	0.0243	NaN	0.0189	0.3111
125.4177	0.1444	0.0244	NaN	0.0191	0.3108
125.4179	0.1447	0.0246	NaN	0.0192	0.3106
125.4189	0.1447	0.0247	NaN	0.0193	0.3106
125.4212	0.1445	0.0248	NaN	0.0194	0.3106
125.4217	0.1449	0.0248	NaN	0.0194	0.3107
125.4247	0.1453	0.0249	NaN	0.0195	0.3106
125.4257	0.1454	0.0250	NaN	0.0196	0.3106
125.4257	0.1457	0.0249	NaN	0.0195	0.3107
125.4275	0.1460	0.0250	NaN	0.0195	0.3106
125.4292	0.1458	0.0250	NaN	0.0196	0.3105
125.4296	0.1459	0.0251	NaN	0.0196	0.3104
125.4306	0.1460	0.0251	NaN	0.0197	0.3104
125.4313	0.1458	0.0251	NaN	0.0197	0.3104
125.4335	0.1459	0.0251	NaN	0.0197	0.3104
125.4341	0.1462	0.0252	NaN	0.0198	0.3105
125.4349	0.1463	0.0253	NaN	0.0198	0.3105
125.4354	0.1467	0.0254	NaN	0.0200	0.3105
125.4373	0.1470	0.0255	NaN	0.0201	0.3105
125.4380	0.1471	0.0257	NaN	0.0202	0.3104
125.4414	0.1476	0.0258	NaN	0.0203	0.3103
125.4412	0.1477	0.0259	NaN	0.0204	0.3106
125.4432	0.1478	0.0259	NaN	0.0205	0.3106
125.4438	0.1478	0.0260	NaN	0.0205	0.3104
125.4450	0.1479	0.0261	NaN	0.0206	0.3102
125.4479	0.1479	0.0262	NaN	0.0207	0.3101
125.4465	0.1479	0.0262	NaN	0.0207	0.3101
125.4499	0.1479	0.0262	NaN	0.0207	0.3101
125.4496	0.1481	0.0262	NaN	0.0208	0.3101
125.4514	0.1482	0.0263	NaN	0.0208	0.3103
125.4510	0.1480	0.0263	NaN	0.0208	0.3103
125.4529	0.1481	0.0263	NaN	0.0208	0.3105
125.4554	0.1484	0.0264	NaN	0.0209	0.3109
125.4575	0.1486	0.0265	NaN	0.0210	0.3109
125.4561	0.1488	0.0266	NaN	0.0211	0.3105
125.4596	0.1488	0.0266	NaN	0.0211	0.3104
125.4605	0.1490	0.0268	NaN	0.0212	0.3104
125.4618	0.1494	0.0268	NaN	0.0212	0.3104
125.4615	0.1492	0.0268	NaN	0.0212	0.3105
125.4626	0.1491	0.0268	NaN	0.0213	0.3106
125.4653	0.1492	0.0269	NaN	0.0214	0.3105
125.4654	0.1491	0.0269	NaN	0.0214	0.3104
125.4648	0.1490	0.0269	NaN	0.0213	0.3103
125.4683	0.1498	0.0269	NaN	0.0214	0.3102
125.4686	0.1502	0.0270	NaN	0.0214	0.3103
125.4709	0.1499	0.0271	NaN	0.0215	0.3103
125.4706	0.1499	0.0272	NaN	0.0216	0.3105
125.4702	0.1499	0.0272	NaN	0.0216	0.3107
125.4732	0.1502	0.0273	NaN	0.0217	0.3109
125.4741	0.1503	0.0274	NaN	0.0218	0.3109
125.4745	0.1505	0.0274	NaN	0.0219	0.3109
125.4753	0.1507	0.0275	NaN	0.0219	0.3108
125.4766	0.1507	0.0275	NaN	0.0219	0.3106
125.4777	0.1507	0.0276	NaN	0.0220	0.3107
125.4782	0.1508	0.0275	NaN	0.0219	0.3105
125.4772	0.1508	0.0275	NaN	0.0219	0.3104
125.4793	0.1508	0.0275	NaN	0.0219	0.3104
125.4817	0.1510	0.0275	NaN	0.0219	0.3103
125.4815	0.1511	0.0276	NaN	0.0220	0.3102
125.4835	0.1513	0.0277	NaN	0.0221	0.3102
125.4835	0.1514	0.0277	NaN	0.0221	0.3103
125.4858	0.1515	0.0279	NaN	0.0222	0.3103
125.4885	0.1519	0.0279	NaN	0.0223	0.3104
125.4886	0.1519	0.0279	NaN	0.0223	0.3103
125.4912	0.1521	0.0280	NaN	0.0223	0.3104
125.4932	0.1521	0.0281	NaN	0.0224	0.3105
125.4928	0.1521	0.0282	NaN	0.0225	0.3105
125.4941	0.1523	0.0284	NaN	0.0227	0.3106
125.4935	0.1524	0.0284	NaN	0.0227	0.3107
125.4948	0.1526	0.0285	NaN	0.0228	0.3108
125.4961	0.1526	0.0285	NaN	0.0228	0.3108
125.4996	0.1528	0.0286	NaN	0.0229	0.3108
125.4997	0.1531	0.0287	NaN	0.0229	0.3109
125.5003	0.1532	0.0288	NaN	0.0230	0.3110
125.5018	0.1536	0.0289	NaN	0.0231	0.3111
125.5049	0.1536	0.0290	NaN	0.0233	0.3112
125.5034	0.1534	0.0290	NaN	0.0233	0.3111
125.5071	0.1538	0.0292	NaN	0.0234	0.3112
125.5081	0.1539	0.0292	NaN	0.0235	0.3112
125.5089	0.1540	0.0293	NaN	0.0235	0.3112
125.5090	0.1542	0.0294	NaN	0.0236	0.3113
125.5094	0.1541	0.0294	NaN	0.0236	0.3113
125.5110	0.1540	0.0294	NaN	0.0236	0.3111
125.5127	0.1542	0.0295	NaN	0.0238	0.3109
125.5133	0.1543	0.0295	NaN	0.0238	0.3107
125.5143	0.1543	0.0296	NaN	0.0238	0.3106
125.5172	0.1546	0.0298	NaN	0.0240	0.3106
125.5168	0.1550	0.0300	NaN	0.0242	0.3107
125.5187	0.1552	0.0301	NaN	0.0243	0.3109
125.5205	0.1554	0.0302	NaN	0.0244	0.3111
125.5200	0.1556	0.0302	NaN	0.0244	0.3109
125.5231	0.1557	0.0302	NaN	0.0244	0.3109
125.5221	0.1555	0.0301	NaN	0.0243	0.3108
125.5245	0.1551	0.0300	NaN	0.0242	0.3109
125.5243	0.1549	0.0300	NaN	0.0242	0.3113
125.5258	0.1551	0.0300	NaN	0.0242	0.3115
125.5272	0.1556	0.0301	NaN	0.0243	0.3114
125.5250	0.1557	0.0302	NaN	0.0243	0.3111
125.5274	0.1557	0.0302	NaN	0.0244	0.3110
125.5303	0.1557	0.0303	NaN	0.0245	0.3110
125.5305	0.1555	0.0302	NaN	0.0244	0.3111
125.5333	0.1559	0.0304	NaN	0.0246	0.3113
125.5333	0.1558	0.0304	NaN	0.0246	0.3114
125.5367	0.1559	0.0306	NaN	0.0247	0.3117
125.5385	0.1561	0.0306	NaN	0.0248	0.3120
125.5392	0.1561	0.0306	NaN	0.0248	0.3120
125.5389	0.1562	0.0306	NaN	0.0248	0.3120
125.5405	0.1561	0.0306	NaN	0.0248	0.3118
125.5403	0.1562	0.0307	NaN	0.0248	0.3117
125.5436	0.1564	0.0308	NaN	0.0250	0.3116
125.5449	0.1565	0.0309	NaN	0.0250	0.3115
125.5451	0.1567	0.0309	NaN	0.0251	0.3116
125.5470	0.1568	0.0311	NaN	0.0252	0.3119
125.5476	0.1567	0.0311	NaN	0.0253	0.3120
125.5505	0.1569	0.0312	NaN	0.0254	0.3121
125.5506	0.1568	0.0312	NaN	0.0254	0.3122
125.5520	0.1569	0.0313	NaN	0.0255	0.3122
125.5533	0.1571	0.0314	NaN	0.0256	0.3122
125.5542	0.1574	0.0316	NaN	0.0257	0.3121
125.5554	0.1577	0.0317	NaN	0.0258	0.3123
125.5557	0.1584	0.0318	NaN	0.0260	0.3124
125.5551	0.1586	0.0318	NaN	0.0259	0.3124
125.5570	0.1577	0.0319	NaN	0.0260	0.3124
125.5593	0.1572	0.0319	NaN	0.0260	0.3125
125.5609	0.1577	0.0320	NaN	0.0261	0.3125
125.5622	0.1578	0.0320	NaN	0.0261	0.3125
125.5627	0.1580	0.0320	NaN	0.0261	0.3125
125.5652	0.1581	0.0319	NaN	0.0261	0.3125
125.5670	0.1582	0.0320	NaN	0.0261	0.3125
125.5680	0.1584	0.0320	NaN	0.0261	0.3126
125.5682	0.1588	0.0322	NaN	0.0263	0.3125
125.5696	0.1589	0.0323	NaN	0.0264	0.3125
125.5704	0.1590	0.0323	NaN	0.0264	0.3125
125.5715	0.1591	0.0324	NaN	0.0265	0.3124
125.5725	0.1593	0.0325	NaN	0.0265	0.3126
125.5738	0.1593	0.0326	NaN	0.0267	0.3125
125.5752	0.1594	0.0327	NaN	0.0267	0.3124
125.5759	0.1594	0.0328	NaN	0.0268	0.3124
125.5781	0.1592	0.0328	NaN	0.0269	0.3123
125.5779	0.1595	0.0329	NaN	0.0270	0.3122
125.5785	0.1598	0.0331	NaN	0.0271	0.3122
125.5804	0.1600	0.0333	NaN	0.0273	0.3120
125.5795	0.1600	0.0334	NaN	0.0274	0.3120
125.5819	0.1602	0.0335	NaN	0.0275	0.3119
125.5836	0.1601	0.0336	NaN	0.0276	0.3120
125.5837	0.1601	0.0335	NaN	0.0276	0.3121
125.5860	0.1602	0.0336	NaN	0.0276	0.3119
125.5856	0.1601	0.0336	NaN	0.0276	0.3118
125.5893	0.1602	0.0337	NaN	0.0277	0.3116
125.5909	0.1603	0.0338	NaN	0.0278	0.3115
125.5906	0.1603	0.0339	NaN	0.0279	0.3115
125.5921	0.1601	0.0339	NaN	0.0279	0.3117
125.5936	0.1603	0.0338	NaN	0.0278	0.3119
125.5946	0.1600	0.0337	NaN	0.0277	0.3120
125.5943	0.1598	0.0337	NaN	0.0277	0.3120
125.5950	0.1601	0.0338	NaN	0.0278	0.3118
125.5977	0.1601	0.0339	NaN	0.0279	0.3116
125.5988	0.1600	0.0340	NaN	0.0280	0.3115
125.5998	0.1600	0.0340	NaN	0.0280	0.3115
125.6014	0.1601	0.0340	NaN	0.0281	0.3115
125.6021	0.1603	0.0341	NaN	0.0281	0.3114
125.6027	0.1601	0.0342	NaN	0.0283	0.3113
125.6059	0.1604	0.0344	NaN	0.0284	0.3112
125.6052	0.1604	0.0344	NaN	0.0285	0.3112
125.6067	0.1606	0.0345	NaN	0.0286	0.3112
125.6050	0.1606	0.0345	NaN	0.0285	0.3112
125.6074	0.1607	0.0345	NaN	0.0286	0.3111
125.6082	0.1608	0.0347	NaN	0.0287	0.3111
125.6104	0.1609	0.0348	NaN	0.0288	0.3110
125.6119	0.1614	0.0349	NaN	0.0289	0.3110
125.6140	0.1616	0.0351	NaN	0.0291	0.3110
125.6136	0.1616	0.0350	NaN	0.0290	0.3111
125.6159	0.1618	0.0352	NaN	0.0291	0.3111
125.6162	0.1621	0.0352	NaN	0.0292	0.3111
125.6170	0.1622	0.0353	NaN	0.0293	0.3111
125.6202	0.1624	0.0354	NaN	0.0294	0.3111
125.6216	0.1626	0.0355	NaN	0.0294	0.3111
125.6213	0.1629	0.0355	NaN	0.0294	0.3111
125.6239	0.1630	0.0355	NaN	0.0295	0.3112
125.6238	0.1632	0.0356	NaN	0.0296	0.3112
125.6252	0.1632	0.0357	NaN	0.0296	0.3111
125.6266	0.1629	0.0357	NaN	0.0296	0.3110
125.6281	0.1627	0.0358	NaN	0.0297	0.3111
125.6283	0.1629	0.0357	NaN	0.0297	0.3110
125.6286	0.1627	0.0357	NaN	0.0297	0.3110
125.6306	0.1627	0.0357	NaN	0.0297	0.3110
125.6311	0.1622	0.0357	NaN	0.0297	0.3110
125.6337	0.1626	0.0358	NaN	0.0297	0.3109
125.6341	0.1629	0.0358	NaN	0.0298	0.3111
125.6363	0.1628	0.0359	NaN	0.0298	0.3111
125.6372	0.1627	0.0361	NaN	0.0300	0.3111
125.6388	0.1630	0.0362	NaN	0.0301	0.3111
125.6392	0.1626	0.0362	NaN	0.0301	0.3111
125.6400	0.1621	0.0361	NaN	0.0301	0.3112
125.6406	0.1625	0.0362	NaN	0.0302	0.3114
125.6420	0.1630	0.0363	NaN	0.0302	0.3114
125.6444	0.1631	0.0364	NaN	0.0303	0.3114
125.6437	0.1634	0.0365	NaN	0.0304	0.3116
125.6458	0.1635	0.0366	NaN	0.0305	0.3118
125.6476	0.1637	0.0367	NaN	0.0306	0.3124
125.6482	0.1638	0.0368	NaN	0.0307	0.3124
125.6496	0.1641	0.0370	NaN	0.0309	0.3120
125.6489	0.1643	0.0371	NaN	0.0310	0.3119
125.6516	0.1644	0.0372	NaN	0.0311	0.3119
125.6522	0.1643	0.0372	NaN	0.0311	0.3120
125.6535	0.1643	0.0373	NaN	0.0312	0.3121
125.6553	0.1643	0.0373	NaN	0.0312	0.3119
125.6563	0.1642	0.0373	NaN	0.0313	0.3117
125.6564	0.1643	0.0373	NaN	0.0312	0.3113
125.6575	0.1643	0.0374	NaN	0.0313	0.3111
125.6584	0.1645	0.0374	NaN	0.0313	0.3116
125.6609	0.1648	0.0376	NaN	0.0315	0.3116
125.6628	0.1650	0.0378	NaN	0.0316	0.3115
125.6632	0.1653	0.0379	NaN	0.0318	0.3115
125.6653	0.1652	0.0380	NaN	0.0319	0.3115
125.6631	0.1653	0.0380	NaN	0.0318	0.3118
125.6660	0.1653	0.0381	NaN	0.0319	0.3116
125.6675	0.1652	0.0382	NaN	0.0320	0.3113
