# 20092021_13_35_27_group6_23_full.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
148.2477	0.1714	0.0520	NaN	0.0458	0.4025
148.2726	0.1715	0.0520	NaN	0.0459	0.4012
148.2953	0.1717	0.0521	NaN	0.0459	0.4003
148.3190	0.1719	0.0521	NaN	0.0459	0.3989
148.3422	0.1720	0.0521	NaN	0.0459	0.3990
148.3652	0.1722	0.0522	NaN	0.0460	0.4000
148.3901	0.1725	0.0522	NaN	0.0460	0.4017
148.4131	0.1727	0.0522	NaN	0.0460	0.4031
148.4377	0.1730	0.0523	NaN	0.0461	0.4038
148.4600	0.1734	0.0523	NaN	0.0461	0.4038
148.4822	0.1735	0.0524	NaN	0.0461	0.4031
148.5050	0.1736	0.0524	NaN	0.0461	0.4016
148.5292	0.1737	0.0524	NaN	0.0461	0.4004
148.5516	0.1738	0.0525	NaN	0.0462	0.4007
148.5779	0.1739	0.0524	NaN	0.0462	0.4021
148.6001	0.1739	0.0524	NaN	0.0462	0.4040
148.6230	0.1740	0.0524	NaN	0.0462	0.4053
148.6474	0.1740	0.0525	NaN	0.0462	0.4053
148.6682	0.1740	0.0525	NaN	0.0462	0.4037
148.6942	0.1739	0.0525	NaN	0.0462	0.4018
148.7152	0.1738	0.0525	NaN	0.0462	0.4017
148.7388	0.1736	0.0525	NaN	0.0463	0.4028
148.7617	0.1735	0.0525	NaN	0.0463	0.4040
148.7865	0.1735	0.0525	NaN	0.0463	0.4051
148.8088	0.1736	0.0526	NaN	0.0463	0.4057
148.8324	0.1737	0.0526	NaN	0.0463	0.4052
148.8567	0.1739	0.0526	NaN	0.0463	0.4039
148.8804	0.1739	0.0526	NaN	0.0464	0.4022
148.9044	0.1740	0.0526	NaN	0.0464	0.4012
148.9253	0.1742	0.0526	NaN	0.0464	0.4012
148.9500	0.1743	0.0527	NaN	0.0464	0.4017
148.9729	0.1745	0.0527	NaN	0.0464	0.4028
148.9970	0.1747	0.0527	NaN	0.0464	0.4037
149.0207	0.1748	0.0527	NaN	0.0464	0.4051
149.0426	0.1750	0.0527	NaN	0.0464	0.4055
149.0678	0.1752	0.0528	NaN	0.0465	0.4050
149.0887	0.1755	0.0528	NaN	0.0465	0.4034
149.1142	0.1757	0.0528	NaN	0.0465	0.4024
149.1385	0.1760	0.0528	NaN	0.0465	0.4022
149.1608	0.1760	0.0528	NaN	0.0465	0.4028
149.1835	0.1760	0.0528	NaN	0.0465	0.4041
149.2080	0.1760	0.0529	NaN	0.0465	0.4055
149.2311	0.1759	0.0529	NaN	0.0465	0.4067
149.2565	0.1758	0.0529	NaN	0.0465	0.4074
149.2797	0.1758	0.0529	NaN	0.0466	0.4067
149.3030	0.1758	0.0529	NaN	0.0466	0.4058
149.3263	0.1758	0.0529	NaN	0.0466	0.4048
149.3503	0.1756	0.0529	NaN	0.0466	0.4039
149.3738	0.1754	0.0529	NaN	0.0466	0.4037
149.3954	0.1754	0.0529	NaN	0.0467	0.4047
149.4202	0.1753	0.0530	NaN	0.0466	0.4061
149.4435	0.1753	0.0530	NaN	0.0467	0.4071
149.4672	0.1754	0.0530	NaN	0.0467	0.4077
149.4913	0.1755	0.0530	NaN	0.0467	0.4076
149.5159	0.1757	0.0530	NaN	0.0467	0.4067
149.5386	0.1758	0.0530	NaN	0.0467	0.4051
149.5606	0.1756	0.0530	NaN	0.0467	0.4036
149.5861	0.1755	0.0531	NaN	0.0467	0.4035
149.6081	0.1754	0.0531	NaN	0.0468	0.4045
149.6334	0.1755	0.0531	NaN	0.0468	0.4059
149.6551	0.1756	0.0531	NaN	0.0468	0.4068
149.6793	0.1759	0.0531	NaN	0.0468	0.4075
149.7023	0.1760	0.0532	NaN	0.0468	0.4073
149.7262	0.1762	0.0532	NaN	0.0468	0.4063
149.7491	0.1765	0.0532	NaN	0.0468	0.4051
149.7737	0.1767	0.0532	NaN	0.0469	0.4041
149.7968	0.1770	0.0532	NaN	0.0469	0.4039
149.8198	0.1771	0.0532	NaN	0.0469	0.4048
149.8436	0.1773	0.0533	NaN	0.0469	0.4064
149.8643	0.1774	0.0533	NaN	0.0469	0.4079
149.8899	0.1774	0.0533	NaN	0.0469	0.4088
149.9126	0.1774	0.0533	NaN	0.0469	0.4089
149.9379	0.1774	0.0533	NaN	0.0469	0.4080
149.9588	0.1774	0.0533	NaN	0.0469	0.4068
149.9864	0.1775	0.0533	NaN	0.0470	0.4057
150.0085	0.1774	0.0533	NaN	0.0470	0.4056
150.0299	0.1775	0.0534	NaN	0.0470	0.4062
150.0561	0.1774	0.0534	NaN	0.0470	0.4075
150.0778	0.1774	0.0534	NaN	0.0470	0.4085
150.1018	0.1775	0.0534	NaN	0.0470	0.4095
150.1255	0.1776	0.0534	NaN	0.0470	0.4102
150.1499	0.1775	0.0534	NaN	0.0471	0.4105
150.1737	0.1775	0.0534	NaN	0.0471	0.4100
150.1987	0.1770	0.0535	NaN	0.0471	0.4086
150.2196	0.1768	0.0535	NaN	0.0471	0.4069
150.2439	0.1766	0.0535	NaN	0.0471	0.4064
150.2689	0.1770	0.0535	NaN	0.0471	0.4079
150.2904	0.1767	0.0535	NaN	0.0472	0.4095
150.3142	0.1766	0.0535	NaN	0.0472	0.4106
150.3376	0.1765	0.0535	NaN	0.0472	0.4104
150.3612	0.1765	0.0536	NaN	0.0472	0.4086
150.3834	0.1769	0.0536	NaN	0.0472	0.4066
150.4090	0.1771	0.0536	NaN	0.0473	0.4058
150.4322	0.1772	0.0536	NaN	0.0472	0.4060
150.4556	0.1771	0.0536	NaN	0.0473	0.4070
150.4795	0.1770	0.0536	NaN	0.0473	0.4083
150.5024	0.1773	0.0537	NaN	0.0473	0.4098
150.5249	0.1775	0.0537	NaN	0.0473	0.4104
150.5485	0.1775	0.0537	NaN	0.0473	0.4099
150.5731	0.1775	0.0537	NaN	0.0473	0.4088
