G11_shinriki
06.09.2021
19:37:54
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,560E+0 -2,409E-1 2,951E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,543E+0 -2,467E-1 2,885E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,526E+0 -2,518E-1 2,820E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,509E+0 -2,572E-1 2,755E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,492E+0 -2,626E-1 2,686E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,476E+0 -2,671E-1 2,622E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,459E+0 -2,714E-1 2,551E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,442E+0 -2,755E-1 2,481E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,426E+0 -2,794E-1 2,408E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,409E+0 -2,827E-1 2,339E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,393E+0 -2,862E-1 2,265E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,377E+0 -2,888E-1 2,193E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,361E+0 -2,914E-1 2,122E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,345E+0 -2,936E-1 2,053E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,329E+0 -2,954E-1 1,977E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,314E+0 -2,970E-1 1,906E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,298E+0 -2,984E-1 1,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,283E+0 -2,987E-1 1,761E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,267E+0 -2,997E-1 1,691E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,252E+0 -3,000E-1 1,617E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,237E+0 -2,998E-1 1,542E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,222E+0 -2,995E-1 1,473E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,207E+0 -2,987E-1 1,404E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,193E+0 -2,977E-1 1,333E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+0 -2,964E-1 1,263E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,165E+0 -2,944E-1 1,194E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,151E+0 -2,926E-1 1,126E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,137E+0 -2,901E-1 1,060E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,124E+0 -2,877E-1 9,911E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,110E+0 -2,845E-1 9,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,098E+0 -2,814E-1 8,578E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,085E+0 -2,781E-1 7,953E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,073E+0 -2,740E-1 7,311E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+0 -2,697E-1 6,669E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,050E+0 -2,656E-1 6,093E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,038E+0 -2,608E-1 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,027E+0 -2,561E-1 4,957E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,016E+0 -2,511E-1 4,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 -2,452E-1 3,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,961E-1 -2,398E-1 3,295E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,870E-1 -2,342E-1 2,752E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,775E-1 -2,279E-1 2,258E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,693E-1 -2,218E-1 1,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,609E-1 -2,152E-1 1,287E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,533E-1 -2,083E-1 8,594E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,457E-1 -2,014E-1 3,821E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,391E-1 -1,947E-1 -7,876E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,327E-1 -1,869E-1 -4,244E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,266E-1 -1,795E-1 -8,523E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,215E-1 -1,723E-1 -1,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,168E-1 -1,644E-1 -1,560E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,126E-1 -1,568E-1 -1,939E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,089E-1 -1,486E-1 -2,185E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,057E-1 -1,404E-1 -2,482E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,033E-1 -1,320E-1 -2,778E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,015E-1 -1,237E-1 -3,041E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,998E-1 -1,152E-1 -3,288E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,992E-1 -1,065E-1 -3,469E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,992E-1 -9,756E-2 -3,716E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,998E-1 -8,917E-2 -3,897E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,011E-1 -7,995E-2 -4,062E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,028E-1 -7,156E-2 -4,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,052E-1 -6,234E-2 -4,292E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,087E-1 -5,313E-2 -4,457E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,125E-1 -4,424E-2 -4,555E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,168E-1 -3,535E-2 -4,588E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,225E-1 -2,613E-2 -4,638E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,284E-1 -1,675E-2 -4,671E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,355E-1 -7,700E-3 -4,704E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,431E-1 1,517E-3 -4,654E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,513E-1 1,073E-2 -4,621E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,600E-1 1,995E-2 -4,555E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,698E-1 2,933E-2 -4,506E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,803E-1 3,838E-2 -4,440E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,920E-1 4,727E-2 -4,309E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,004E+0 5,632E-2 -4,160E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,017E+0 6,554E-2 -3,963E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,031E+0 7,443E-2 -3,782E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,046E+0 8,331E-2 -3,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,061E+0 9,237E-2 -3,420E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,077E+0 1,009E-1 -3,074E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,093E+0 1,100E-1 -2,860E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,111E+0 1,184E-1 -2,564E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,129E+0 1,268E-1 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,147E+0 1,353E-1 -1,955E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+0 1,436E-1 -1,560E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,188E+0 1,516E-1 -1,264E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,209E+0 1,598E-1 -9,017E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,231E+0 1,679E-1 -4,244E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,254E+0 1,753E-1 -2,939E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,278E+0 1,835E-1 3,821E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,303E+0 1,906E-1 8,264E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,327E+0 1,982E-1 1,320E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,353E+0 2,056E-1 1,797E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,379E+0 2,128E-1 2,291E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,406E+0 2,198E-1 2,785E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,433E+0 2,267E-1 3,279E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,462E+0 2,334E-1 3,838E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 2,400E-1 4,398E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,520E+0 2,464E-1 4,990E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,550E+0 2,527E-1 5,517E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+0 2,586E-1 6,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+0 2,648E-1 6,686E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,644E+0 2,708E-1 7,311E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,675E+0 2,764E-1 7,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,707E+0 2,818E-1 8,545E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,739E+0 2,872E-1 9,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,772E+0 2,923E-1 9,829E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,805E+0 2,976E-1 1,055E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,837E+0 3,027E-1 1,123E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,870E+0 3,075E-1 1,190E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,902E+0 3,119E-1 1,261E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,935E+0 3,164E-1 1,329E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,967E+0 3,210E-1 1,393E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,998E+0 3,254E-1 1,467E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,030E+0 3,295E-1 1,536E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,060E+0 3,333E-1 1,613E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,090E+0 3,376E-1 1,686E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,119E+0 3,411E-1 1,753E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,146E+0 3,447E-1 1,832E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,173E+0 3,483E-1 1,905E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,198E+0 3,517E-1 1,980E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,222E+0 3,550E-1 2,054E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,245E+0 3,580E-1 2,128E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,267E+0 3,606E-1 2,206E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,287E+0 3,629E-1 2,286E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,306E+0 3,656E-1 2,359E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,323E+0 3,682E-1 2,438E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,339E+0 3,697E-1 2,517E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,354E+0 3,715E-1 2,588E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,367E+0 3,727E-1 2,668E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,379E+0 3,740E-1 2,744E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,390E+0 3,745E-1 2,823E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,400E+0 3,748E-1 2,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,408E+0 3,750E-1 2,969E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,416E+0 3,745E-1 3,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,423E+0 3,740E-1 3,126E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,428E+0 3,730E-1 3,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,433E+0 3,717E-1 3,272E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,437E+0 3,697E-1 3,343E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,439E+0 3,675E-1 3,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,442E+0 3,649E-1 3,488E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,443E+0 3,621E-1 3,564E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,444E+0 3,587E-1 3,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,443E+0 3,547E-1 3,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,443E+0 3,506E-1 3,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,441E+0 3,458E-1 3,833E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,439E+0 3,411E-1 3,898E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,436E+0 3,351E-1 3,959E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,432E+0 3,295E-1 4,026E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,428E+0 3,233E-1 4,085E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,423E+0 3,167E-1 4,143E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,418E+0 3,098E-1 4,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,412E+0 3,024E-1 4,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,405E+0 2,945E-1 4,309E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,398E+0 2,866E-1 4,355E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,390E+0 2,782E-1 4,406E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,381E+0 2,695E-1 4,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,372E+0 2,604E-1 4,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,363E+0 2,505E-1 4,535E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,353E+0 2,410E-1 4,576E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,342E+0 2,306E-1 4,614E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,331E+0 2,207E-1 4,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,319E+0 2,095E-1 4,684E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,307E+0 1,989E-1 4,714E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,294E+0 1,877E-1 4,742E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,281E+0 1,761E-1 4,770E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,267E+0 1,645E-1 4,793E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,253E+0 1,526E-1 4,813E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,239E+0 1,401E-1 4,831E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,224E+0 1,278E-1 4,842E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,209E+0 1,149E-1 4,862E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,192E+0 1,021E-1 4,870E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,176E+0 8,891E-2 4,879E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,159E+0 7,591E-2 4,884E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,142E+0 6,241E-2 4,884E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,124E+0 4,908E-2 4,882E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,107E+0 3,575E-2 4,879E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,089E+0 2,176E-2 4,874E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,070E+0 8,100E-3 4,864E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,051E+0 -5,725E-3 4,852E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,032E+0 -1,955E-2 4,834E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,013E+0 -3,354E-2 4,814E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,993E+0 -4,769E-2 4,796E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,973E+0 -6,168E-2 4,767E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,952E+0 -7,534E-2 4,739E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,931E+0 -8,950E-2 4,706E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,911E+0 -1,028E-1 4,673E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,889E+0 -1,170E-1 4,628E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+0 -1,308E-1 4,594E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,846E+0 -1,443E-1 4,541E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,824E+0 -1,580E-1 4,500E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,801E+0 -1,711E-1 4,447E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,779E+0 -1,845E-1 4,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+0 -1,970E-1 4,334E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,733E+0 -2,101E-1 4,273E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,710E+0 -2,225E-1 4,212E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,687E+0 -2,350E-1 4,146E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,664E+0 -2,472E-1 4,080E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,641E+0 -2,589E-1 4,011E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,618E+0 -2,702E-1 3,936E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+0 -2,819E-1 3,861E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,570E+0 -2,924E-1 3,782E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,547E+0 -3,033E-1 3,703E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,523E+0 -3,135E-1 3,623E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 -3,239E-1 3,539E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,475E+0 -3,334E-1 3,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,451E+0 -3,428E-1 3,366E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,427E+0 -3,517E-1 3,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,403E+0 -3,604E-1 3,187E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,379E+0 -3,683E-1 3,098E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,355E+0 -3,762E-1 2,999E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,331E+0 -3,838E-1 2,909E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,306E+0 -3,907E-1 2,808E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,282E+0 -3,971E-1 2,713E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,257E+0 -4,034E-1 2,617E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,233E+0 -4,090E-1 2,514E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,208E+0 -4,139E-1 2,420E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,183E+0 -4,188E-1 2,314E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,158E+0 -4,234E-1 2,219E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,133E+0 -4,274E-1 2,115E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+0 -4,305E-1 2,012E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,083E+0 -4,336E-1 1,913E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,058E+0 -4,361E-1 1,809E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,032E+0 -4,383E-1 1,712E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,007E+0 -4,399E-1 1,607E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,819E-1 -4,409E-1 1,508E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,568E-1 -4,415E-1 1,403E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,316E-1 -4,419E-1 1,305E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,061E-1 -4,419E-1 1,203E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,807E-1 -4,412E-1 1,108E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,555E-1 -4,402E-1 1,006E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,302E-1 -4,387E-1 9,039E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,052E-1 -4,373E-1 8,052E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,800E-1 -4,346E-1 7,114E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,550E-1 -4,318E-1 6,159E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,300E-1 -4,287E-1 5,204E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,051E-1 -4,254E-1 4,299E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,796E-1 -4,215E-1 3,377E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,547E-1 -4,172E-1 2,423E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,301E-1 -4,129E-1 1,551E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,055E-1 -4,080E-1 6,783E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,813E-1 -4,025E-1 -1,446E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,570E-1 -3,968E-1 -1,017E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,338E-1 -3,910E-1 -1,840E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,102E-1 -3,849E-1 -2,663E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,875E-1 -3,782E-1 -3,453E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,643E-1 -3,716E-1 -4,210E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,418E-1 -3,642E-1 -5,016E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,191E-1 -3,569E-1 -5,740E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,967E-1 -3,492E-1 -6,448E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,751E-1 -3,413E-1 -7,139E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,532E-1 -3,329E-1 -7,814E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,325E-1 -3,249E-1 -8,473E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,122E-1 -3,161E-1 -9,131E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,923E-1 -3,074E-1 -9,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,727E-1 -2,987E-1 -1,035E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,538E-1 -2,895E-1 -1,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,354E-1 -2,803E-1 -1,147E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,170E-1 -2,707E-1 -1,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,997E-1 -2,613E-1 -1,249E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,829E-1 -2,514E-1 -1,298E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,663E-1 -2,414E-1 -1,344E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,503E-1 -2,314E-1 -1,392E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,350E-1 -2,215E-1 -1,430E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,205E-1 -2,115E-1 -1,474E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,068E-1 -2,016E-1 -1,512E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,352E-2 -1,907E-1 -1,545E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,068E-2 -1,805E-1 -1,580E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,834E-2 -1,700E-1 -1,611E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,682E-2 -1,596E-1 -1,642E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,579E-2 -1,492E-1 -1,667E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,559E-2 -1,385E-1 -1,693E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,604E-2 -1,278E-1 -1,715E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,649E-2 -1,176E-1 -1,734E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,264E-3 -1,068E-1 -1,752E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,290E-4 -9,641E-2 -1,769E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,548E-3 -8,588E-2 -1,785E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
