G11_shinriki
06.09.2021
19:29:53
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,626E+0 7,114E-2 1,770E-1 1,428E+0 -5,596E-2 3,003E+1 2,376E+0
1,476E+0 -3,683E-2 1,617E-1 0,000E+0 0,000E+0 4,532E+4 7,347E-11
1,473E+0 -3,716E-2 1,608E-1 0,000E+0 0,000E+0 4,535E+4 6,372E-11
1,469E+0 -3,700E-2 1,594E-1 0,000E+0 0,000E+0 4,538E+4 7,068E-11
1,466E+0 -3,667E-2 1,579E-1 0,000E+0 0,000E+0 4,541E+4 6,855E-11
1,463E+0 -3,650E-2 1,566E-1 0,000E+0 0,000E+0 4,544E+4 5,566E-11
1,459E+0 -3,601E-2 1,552E-1 0,000E+0 0,000E+0 4,547E+4 4,862E-11
1,456E+0 -3,584E-2 1,541E-1 0,000E+0 0,000E+0 4,550E+4 8,014E-11
1,453E+0 -3,535E-2 1,529E-1 0,000E+0 0,000E+0 4,553E+4 7,443E-11
1,450E+0 -3,486E-2 1,516E-1 0,000E+0 0,000E+0 4,556E+4 5,900E-11
1,447E+0 -3,436E-2 1,501E-1 0,000E+0 0,000E+0 4,559E+4 4,691E-11
1,444E+0 -3,387E-2 1,488E-1 0,000E+0 0,000E+0 4,562E+4 5,063E-11
1,441E+0 -3,338E-2 1,478E-1 0,000E+0 0,000E+0 4,565E+4 5,791E-11
1,439E+0 -3,272E-2 1,463E-1 0,000E+0 0,000E+0 4,568E+4 5,347E-11
1,436E+0 -3,206E-2 1,450E-1 0,000E+0 0,000E+0 4,571E+4 5,144E-11
1,434E+0 -3,124E-2 1,439E-1 0,000E+0 0,000E+0 4,574E+4 6,209E-11
1,431E+0 -3,008E-2 1,431E-1 0,000E+0 0,000E+0 4,577E+4 6,696E-11
1,429E+0 -2,959E-2 1,417E-1 0,000E+0 0,000E+0 4,580E+4 5,619E-11
1,426E+0 -2,860E-2 1,408E-1 0,000E+0 0,000E+0 4,583E+4 5,446E-11
1,424E+0 -2,761E-2 1,399E-1 0,000E+0 0,000E+0 4,586E+4 1,127E-10
1,423E+0 -2,663E-2 1,386E-1 0,000E+0 0,000E+0 4,589E+4 6,931E-11
1,421E+0 -2,548E-2 1,378E-1 0,000E+0 0,000E+0 4,592E+4 7,218E-11
1,419E+0 -2,449E-2 1,371E-1 0,000E+0 0,000E+0 4,595E+4 7,787E-11
1,417E+0 -2,334E-2 1,360E-1 0,000E+0 0,000E+0 4,598E+4 6,572E-11
1,416E+0 -2,251E-2 1,350E-1 0,000E+0 0,000E+0 4,601E+4 5,488E-11
1,414E+0 -2,103E-2 1,337E-1 0,000E+0 0,000E+0 4,604E+4 5,669E-11
1,413E+0 -1,939E-2 1,332E-1 0,000E+0 0,000E+0 4,607E+4 8,116E-11
1,411E+0 -1,840E-2 1,322E-1 0,000E+0 0,000E+0 4,610E+4 5,892E-11
1,410E+0 -1,708E-2 1,315E-1 0,000E+0 0,000E+0 4,613E+4 4,005E-11
1,410E+0 -1,576E-2 1,307E-1 0,000E+0 0,000E+0 4,616E+4 4,673E-11
1,409E+0 -1,445E-2 1,297E-1 0,000E+0 0,000E+0 4,619E+4 8,681E-11
1,408E+0 -1,297E-2 1,291E-1 0,000E+0 0,000E+0 4,622E+4 4,794E-11
1,408E+0 -1,198E-2 1,289E-1 0,000E+0 0,000E+0 4,625E+4 5,423E-11
1,407E+0 -1,017E-2 1,281E-1 0,000E+0 0,000E+0 4,628E+4 5,845E-11
1,407E+0 -8,688E-3 1,274E-1 0,000E+0 0,000E+0 4,631E+4 7,951E-11
1,407E+0 -7,206E-3 1,269E-1 0,000E+0 0,000E+0 4,634E+4 7,071E-11
1,407E+0 -5,561E-3 1,266E-1 0,000E+0 0,000E+0 4,637E+4 4,524E-11
1,407E+0 -4,079E-3 1,261E-1 0,000E+0 0,000E+0 4,640E+4 4,637E-11
1,407E+0 -2,433E-3 1,253E-1 0,000E+0 0,000E+0 4,643E+4 5,418E-11
1,407E+0 -1,117E-3 1,253E-1 0,000E+0 0,000E+0 4,646E+4 6,510E-11
1,408E+0 8,582E-4 1,250E-1 0,000E+0 0,000E+0 4,649E+4 6,930E-11
1,408E+0 2,504E-3 1,246E-1 0,000E+0 0,000E+0 4,652E+4 8,817E-11
1,409E+0 4,150E-3 1,241E-1 0,000E+0 0,000E+0 4,655E+4 6,534E-11
1,410E+0 5,631E-3 1,240E-1 0,000E+0 0,000E+0 4,658E+4 8,562E-11
1,410E+0 7,277E-3 1,241E-1 0,000E+0 0,000E+0 4,661E+4 6,353E-11
1,411E+0 9,087E-3 1,238E-1 0,000E+0 0,000E+0 4,664E+4 5,784E-11
1,413E+0 1,090E-2 1,241E-1 0,000E+0 0,000E+0 4,667E+4 4,267E-11
1,414E+0 1,238E-2 1,236E-1 0,000E+0 0,000E+0 4,670E+4 5,951E-11
1,415E+0 1,435E-2 1,236E-1 0,000E+0 0,000E+0 4,673E+4 6,638E-11
1,417E+0 1,551E-2 1,236E-1 0,000E+0 0,000E+0 4,676E+4 5,476E-11
1,419E+0 1,781E-2 1,238E-1 0,000E+0 0,000E+0 4,679E+4 7,201E-11
1,420E+0 1,913E-2 1,241E-1 0,000E+0 0,000E+0 4,682E+4 5,345E-11
1,423E+0 2,077E-2 1,243E-1 0,000E+0 0,000E+0 4,685E+4 9,479E-11
1,425E+0 2,275E-2 1,246E-1 0,000E+0 0,000E+0 4,688E+4 5,357E-11
1,427E+0 2,423E-2 1,250E-1 0,000E+0 0,000E+0 4,691E+4 5,678E-11
1,429E+0 2,587E-2 1,250E-1 0,000E+0 0,000E+0 4,694E+4 8,845E-11
1,432E+0 2,752E-2 1,256E-1 0,000E+0 0,000E+0 4,697E+4 5,953E-11
1,434E+0 2,933E-2 1,258E-1 0,000E+0 0,000E+0 4,700E+4 5,400E-11
1,437E+0 3,098E-2 1,259E-1 0,000E+0 0,000E+0 4,703E+4 7,776E-11
1,439E+0 3,213E-2 1,266E-1 0,000E+0 0,000E+0 4,706E+4 7,172E-11
1,443E+0 3,394E-2 1,271E-1 0,000E+0 0,000E+0 4,709E+4 9,371E-11
1,445E+0 3,575E-2 1,278E-1 0,000E+0 0,000E+0 4,712E+4 6,434E-11
1,448E+0 3,723E-2 1,282E-1 0,000E+0 0,000E+0 4,715E+4 4,988E-11
1,451E+0 3,871E-2 1,291E-1 0,000E+0 0,000E+0 4,718E+4 7,141E-11
1,455E+0 4,019E-2 1,297E-1 0,000E+0 0,000E+0 4,721E+4 5,521E-11
1,458E+0 4,167E-2 1,299E-1 0,000E+0 0,000E+0 4,724E+4 5,113E-11
1,462E+0 4,332E-2 1,309E-1 0,000E+0 0,000E+0 4,727E+4 6,081E-11
1,465E+0 4,480E-2 1,315E-1 0,000E+0 0,000E+0 4,730E+4 5,750E-11
1,468E+0 4,595E-2 1,325E-1 0,000E+0 0,000E+0 4,733E+4 8,024E-11
1,472E+0 4,744E-2 1,332E-1 0,000E+0 0,000E+0 4,736E+4 7,697E-11
1,476E+0 4,875E-2 1,338E-1 0,000E+0 0,000E+0 4,739E+4 7,689E-11
1,480E+0 5,007E-2 1,348E-1 0,000E+0 0,000E+0 4,742E+4 6,664E-11
1,484E+0 5,139E-2 1,358E-1 0,000E+0 0,000E+0 4,745E+4 1,217E-10
1,488E+0 5,270E-2 1,371E-1 0,000E+0 0,000E+0 4,748E+4 5,912E-11
1,492E+0 5,402E-2 1,380E-1 0,000E+0 0,000E+0 4,751E+4 4,616E-11
1,496E+0 5,517E-2 1,391E-1 0,000E+0 0,000E+0 4,754E+4 4,828E-11
1,500E+0 5,616E-2 1,403E-1 0,000E+0 0,000E+0 4,757E+4 5,436E-11
1,504E+0 5,747E-2 1,409E-1 0,000E+0 0,000E+0 4,760E+4 4,439E-11
1,508E+0 5,846E-2 1,421E-1 0,000E+0 0,000E+0 4,763E+4 9,015E-11
1,513E+0 5,945E-2 1,431E-1 0,000E+0 0,000E+0 4,766E+4 7,583E-11
1,517E+0 6,044E-2 1,440E-1 0,000E+0 0,000E+0 4,769E+4 6,805E-11
1,522E+0 6,159E-2 1,452E-1 0,000E+0 0,000E+0 4,772E+4 7,921E-11
1,526E+0 6,258E-2 1,465E-1 0,000E+0 0,000E+0 4,775E+4 7,029E-11
1,530E+0 6,340E-2 1,477E-1 0,000E+0 0,000E+0 4,778E+4 7,780E-11
1,535E+0 6,422E-2 1,485E-1 0,000E+0 0,000E+0 4,781E+4 6,153E-11
1,539E+0 6,488E-2 1,501E-1 0,000E+0 0,000E+0 4,784E+4 6,339E-11
1,544E+0 6,587E-2 1,511E-1 0,000E+0 0,000E+0 4,787E+4 5,337E-11
1,548E+0 6,636E-2 1,526E-1 0,000E+0 0,000E+0 4,790E+4 6,049E-11
1,552E+0 6,702E-2 1,539E-1 0,000E+0 0,000E+0 4,793E+4 4,239E-11
1,557E+0 6,768E-2 1,549E-1 0,000E+0 0,000E+0 4,796E+4 5,584E-11
1,561E+0 6,834E-2 1,566E-1 0,000E+0 0,000E+0 4,799E+4 7,492E-11
1,566E+0 6,883E-2 1,575E-1 0,000E+0 0,000E+0 4,802E+4 8,920E-11
1,570E+0 6,932E-2 1,592E-1 0,000E+0 0,000E+0 4,805E+4 6,911E-11
1,574E+0 6,982E-2 1,603E-1 0,000E+0 0,000E+0 4,808E+4 6,228E-11
1,579E+0 6,998E-2 1,613E-1 0,000E+0 0,000E+0 4,811E+4 6,448E-11
1,583E+0 7,031E-2 1,630E-1 0,000E+0 0,000E+0 4,814E+4 1,047E-10
1,587E+0 7,081E-2 1,641E-1 0,000E+0 0,000E+0 4,817E+4 1,199E-10
1,592E+0 7,114E-2 1,658E-1 0,000E+0 0,000E+0 4,820E+4 5,941E-11
1,596E+0 7,114E-2 1,671E-1 0,000E+0 0,000E+0 4,823E+4 6,895E-11
1,600E+0 7,130E-2 1,684E-1 0,000E+0 0,000E+0 4,826E+4 8,452E-11
1,604E+0 7,130E-2 1,697E-1 0,000E+0 0,000E+0 4,829E+4 7,986E-11
1,608E+0 7,130E-2 1,705E-1 0,000E+0 0,000E+0 4,832E+4 5,063E-11
1,612E+0 7,130E-2 1,722E-1 0,000E+0 0,000E+0 4,835E+4 6,310E-11
1,616E+0 7,163E-2 1,733E-1 0,000E+0 0,000E+0 4,838E+4 4,520E-11
1,619E+0 7,146E-2 1,750E-1 0,000E+0 0,000E+0 4,841E+4 5,240E-11
1,623E+0 7,114E-2 1,760E-1 0,000E+0 0,000E+0 4,844E+4 5,161E-11
1,627E+0 7,081E-2 1,775E-1 0,000E+0 0,000E+0 4,847E+4 7,781E-11
1,630E+0 7,031E-2 1,789E-1 0,000E+0 0,000E+0 4,850E+4 5,261E-11
1,633E+0 7,048E-2 1,801E-1 0,000E+0 0,000E+0 4,853E+4 6,108E-11
1,636E+0 6,998E-2 1,807E-1 0,000E+0 0,000E+0 4,856E+4 9,474E-11
1,640E+0 6,982E-2 1,826E-1 0,000E+0 0,000E+0 4,859E+4 8,002E-11
1,643E+0 6,900E-2 1,837E-1 0,000E+0 0,000E+0 4,862E+4 4,695E-11
1,646E+0 6,867E-2 1,847E-1 0,000E+0 0,000E+0 4,865E+4 6,904E-11
1,649E+0 6,817E-2 1,860E-1 0,000E+0 0,000E+0 4,868E+4 6,551E-11
1,652E+0 6,751E-2 1,872E-1 0,000E+0 0,000E+0 4,871E+4 7,103E-11
1,654E+0 6,702E-2 1,885E-1 0,000E+0 0,000E+0 4,874E+4 5,122E-11
1,657E+0 6,636E-2 1,895E-1 0,000E+0 0,000E+0 4,877E+4 1,020E-10
1,659E+0 6,537E-2 1,905E-1 0,000E+0 0,000E+0 4,880E+4 9,909E-11
1,661E+0 6,488E-2 1,918E-1 0,000E+0 0,000E+0 4,883E+4 6,983E-11
1,663E+0 6,389E-2 1,926E-1 0,000E+0 0,000E+0 4,886E+4 6,837E-11
1,665E+0 6,307E-2 1,939E-1 0,000E+0 0,000E+0 4,889E+4 7,821E-11
1,667E+0 6,208E-2 1,949E-1 0,000E+0 0,000E+0 4,892E+4 5,855E-11
1,669E+0 6,142E-2 1,956E-1 0,000E+0 0,000E+0 4,895E+4 5,891E-11
1,671E+0 6,044E-2 1,969E-1 0,000E+0 0,000E+0 4,898E+4 6,785E-11
1,672E+0 5,896E-2 1,980E-1 0,000E+0 0,000E+0 4,901E+4 6,276E-11
1,673E+0 5,846E-2 1,987E-1 0,000E+0 0,000E+0 4,904E+4 7,903E-11
1,674E+0 5,731E-2 1,993E-1 0,000E+0 0,000E+0 4,907E+4 5,696E-11
1,675E+0 5,599E-2 2,003E-1 0,000E+0 0,000E+0 4,910E+4 5,564E-11
1,676E+0 5,484E-2 2,013E-1 0,000E+0 0,000E+0 4,913E+4 8,478E-11
1,677E+0 5,369E-2 2,020E-1 0,000E+0 0,000E+0 4,916E+4 4,794E-11
1,678E+0 5,270E-2 2,030E-1 0,000E+0 0,000E+0 4,919E+4 8,205E-11
1,678E+0 5,106E-2 2,035E-1 0,000E+0 0,000E+0 4,922E+4 4,960E-11
1,679E+0 4,990E-2 2,041E-1 0,000E+0 0,000E+0 4,925E+4 5,271E-11
1,679E+0 4,859E-2 2,048E-1 0,000E+0 0,000E+0 4,928E+4 5,823E-11
1,679E+0 4,694E-2 2,056E-1 0,000E+0 0,000E+0 4,931E+4 7,502E-11
1,679E+0 4,579E-2 2,063E-1 0,000E+0 0,000E+0 4,934E+4 5,318E-11
1,679E+0 4,414E-2 2,063E-1 0,000E+0 0,000E+0 4,937E+4 6,424E-11
1,678E+0 4,283E-2 2,069E-1 0,000E+0 0,000E+0 4,940E+4 8,390E-11
1,678E+0 4,135E-2 2,077E-1 0,000E+0 0,000E+0 4,943E+4 7,111E-11
1,677E+0 3,970E-2 2,081E-1 0,000E+0 0,000E+0 4,946E+4 6,040E-11
1,676E+0 3,822E-2 2,084E-1 0,000E+0 0,000E+0 4,949E+4 5,926E-11
1,676E+0 3,674E-2 2,087E-1 0,000E+0 0,000E+0 4,952E+4 6,416E-11
1,675E+0 3,493E-2 2,092E-1 0,000E+0 0,000E+0 4,955E+4 8,586E-11
1,673E+0 3,361E-2 2,094E-1 0,000E+0 0,000E+0 4,958E+4 8,993E-11
1,672E+0 3,180E-2 2,099E-1 0,000E+0 0,000E+0 4,961E+4 5,297E-11
1,671E+0 3,048E-2 2,100E-1 0,000E+0 0,000E+0 4,964E+4 6,393E-11
1,670E+0 2,867E-2 2,099E-1 0,000E+0 0,000E+0 4,967E+4 8,317E-11
1,668E+0 2,736E-2 2,100E-1 0,000E+0 0,000E+0 4,970E+4 7,147E-11
1,666E+0 2,522E-2 2,102E-1 0,000E+0 0,000E+0 4,973E+4 5,546E-11
1,664E+0 2,374E-2 2,105E-1 0,000E+0 0,000E+0 4,976E+4 6,759E-11
1,662E+0 2,192E-2 2,102E-1 0,000E+0 0,000E+0 4,979E+4 6,321E-11
1,660E+0 2,028E-2 2,099E-1 0,000E+0 0,000E+0 4,982E+4 7,358E-11
1,658E+0 1,863E-2 2,100E-1 0,000E+0 0,000E+0 4,985E+4 5,657E-11
1,656E+0 1,682E-2 2,099E-1 0,000E+0 0,000E+0 4,988E+4 6,668E-11
1,653E+0 1,518E-2 2,095E-1 0,000E+0 0,000E+0 4,991E+4 7,434E-11
1,651E+0 1,353E-2 2,097E-1 0,000E+0 0,000E+0 4,994E+4 5,801E-11
1,648E+0 1,189E-2 2,095E-1 0,000E+0 0,000E+0 4,997E+4 9,834E-11
1,646E+0 1,024E-2 2,087E-1 0,000E+0 0,000E+0 5,000E+4 6,674E-11
1,643E+0 8,429E-3 2,082E-1 0,000E+0 0,000E+0 5,003E+4 1,013E-10
1,640E+0 6,619E-3 2,084E-1 0,000E+0 0,000E+0 5,006E+4 1,372E-10
1,637E+0 4,973E-3 2,081E-1 0,000E+0 0,000E+0 5,009E+4 1,130E-10
1,634E+0 3,162E-3 2,074E-1 0,000E+0 0,000E+0 5,012E+4 8,691E-11
1,631E+0 1,846E-3 2,064E-1 0,000E+0 0,000E+0 5,015E+4 8,546E-11
1,628E+0 3,527E-5 2,066E-1 0,000E+0 0,000E+0 5,018E+4 1,209E-10
1,624E+0 -1,281E-3 2,058E-1 0,000E+0 0,000E+0 5,021E+4 1,164E-10
1,621E+0 -3,092E-3 2,051E-1 0,000E+0 0,000E+0 5,024E+4 5,786E-11
1,618E+0 -4,573E-3 2,044E-1 0,000E+0 0,000E+0 5,027E+4 6,196E-11
1,614E+0 -6,383E-3 2,038E-1 0,000E+0 0,000E+0 5,030E+4 5,179E-11
1,611E+0 -7,700E-3 2,031E-1 0,000E+0 0,000E+0 5,033E+4 5,802E-11
1,607E+0 -9,346E-3 2,021E-1 0,000E+0 0,000E+0 5,036E+4 5,918E-11
1,604E+0 -1,099E-2 2,013E-1 0,000E+0 0,000E+0 5,039E+4 5,134E-11
1,600E+0 -1,214E-2 2,005E-1 0,000E+0 0,000E+0 5,042E+4 5,193E-11
1,596E+0 -1,379E-2 1,998E-1 0,000E+0 0,000E+0 5,045E+4 4,511E-11
1,592E+0 -1,511E-2 1,987E-1 0,000E+0 0,000E+0 5,048E+4 5,065E-11
1,588E+0 -1,659E-2 1,980E-1 0,000E+0 0,000E+0 5,051E+4 3,496E-11
1,584E+0 -1,790E-2 1,967E-1 0,000E+0 0,000E+0 5,054E+4 4,408E-11
1,580E+0 -1,906E-2 1,961E-1 0,000E+0 0,000E+0 5,057E+4 6,466E-11
1,577E+0 -2,070E-2 1,949E-1 0,000E+0 0,000E+0 5,060E+4 4,729E-11
1,573E+0 -2,185E-2 1,939E-1 0,000E+0 0,000E+0 5,063E+4 6,189E-11
1,569E+0 -2,301E-2 1,928E-1 0,000E+0 0,000E+0 5,066E+4 6,036E-11
1,565E+0 -2,399E-2 1,914E-1 0,000E+0 0,000E+0 5,069E+4 5,530E-11
1,561E+0 -2,531E-2 1,905E-1 0,000E+0 0,000E+0 5,072E+4 8,259E-11
1,557E+0 -2,630E-2 1,893E-1 0,000E+0 0,000E+0 5,075E+4 7,714E-11
1,553E+0 -2,729E-2 1,880E-1 0,000E+0 0,000E+0 5,078E+4 8,268E-11
1,548E+0 -2,794E-2 1,870E-1 0,000E+0 0,000E+0 5,081E+4 8,480E-11
1,544E+0 -2,910E-2 1,854E-1 0,000E+0 0,000E+0 5,084E+4 5,438E-11
1,540E+0 -2,992E-2 1,847E-1 0,000E+0 0,000E+0 5,087E+4 9,225E-11
1,536E+0 -3,091E-2 1,831E-1 0,000E+0 0,000E+0 5,090E+4 8,478E-11
1,532E+0 -3,156E-2 1,822E-1 0,000E+0 0,000E+0 5,093E+4 5,343E-11
1,528E+0 -3,239E-2 1,807E-1 0,000E+0 0,000E+0 5,096E+4 5,766E-11
1,524E+0 -3,288E-2 1,793E-1 0,000E+0 0,000E+0 5,099E+4 1,051E-10
1,520E+0 -3,370E-2 1,779E-1 0,000E+0 0,000E+0 5,102E+4 6,278E-11
1,516E+0 -3,420E-2 1,763E-1 0,000E+0 0,000E+0 5,105E+4 5,184E-11
1,512E+0 -3,469E-2 1,753E-1 0,000E+0 0,000E+0 5,108E+4 5,460E-11
1,508E+0 -3,535E-2 1,740E-1 0,000E+0 0,000E+0 5,111E+4 6,504E-11
1,504E+0 -3,568E-2 1,727E-1 0,000E+0 0,000E+0 5,114E+4 8,729E-11
1,501E+0 -3,601E-2 1,714E-1 0,000E+0 0,000E+0 5,117E+4 5,191E-11
1,497E+0 -3,634E-2 1,699E-1 0,000E+0 0,000E+0 5,120E+4 7,973E-11
1,493E+0 -3,650E-2 1,686E-1 0,000E+0 0,000E+0 5,123E+4 7,276E-11
1,489E+0 -3,650E-2 1,669E-1 0,000E+0 0,000E+0 5,126E+4 6,948E-11
1,486E+0 -3,683E-2 1,656E-1 0,000E+0 0,000E+0 5,129E+4 7,822E-11
1,482E+0 -3,700E-2 1,643E-1 0,000E+0 0,000E+0 5,132E+4 1,482E-10
1,478E+0 -3,700E-2 1,630E-1 0,000E+0 0,000E+0 5,135E+4 1,680E-10
1,475E+0 -3,700E-2 1,617E-1 0,000E+0 0,000E+0 5,138E+4 5,482E-11
1,471E+0 -3,700E-2 1,602E-1 0,000E+0 0,000E+0 5,141E+4 9,167E-11
1,468E+0 -3,667E-2 1,587E-1 0,000E+0 0,000E+0 5,144E+4 8,780E-11
1,464E+0 -3,634E-2 1,572E-1 0,000E+0 0,000E+0 5,147E+4 8,620E-11
1,461E+0 -3,650E-2 1,561E-1 0,000E+0 0,000E+0 5,150E+4 8,310E-11
1,458E+0 -3,601E-2 1,546E-1 0,000E+0 0,000E+0 5,153E+4 7,243E-11
1,454E+0 -3,568E-2 1,536E-1 0,000E+0 0,000E+0 5,156E+4 5,490E-11
1,451E+0 -3,519E-2 1,521E-1 0,000E+0 0,000E+0 5,159E+4 5,837E-11
1,448E+0 -3,486E-2 1,510E-1 0,000E+0 0,000E+0 5,162E+4 7,753E-11
1,445E+0 -3,420E-2 1,498E-1 0,000E+0 0,000E+0 5,165E+4 9,217E-11
1,443E+0 -3,387E-2 1,485E-1 0,000E+0 0,000E+0 5,168E+4 6,132E-11
1,440E+0 -3,305E-2 1,468E-1 0,000E+0 0,000E+0 5,171E+4 5,798E-11
1,437E+0 -3,239E-2 1,457E-1 0,000E+0 0,000E+0 5,174E+4 6,448E-11
1,435E+0 -3,189E-2 1,449E-1 0,000E+0 0,000E+0 5,177E+4 6,675E-11
1,432E+0 -3,074E-2 1,436E-1 0,000E+0 0,000E+0 5,180E+4 6,009E-11
1,430E+0 -3,008E-2 1,426E-1 0,000E+0 0,000E+0 5,183E+4 6,667E-11
1,427E+0 -2,910E-2 1,414E-1 0,000E+0 0,000E+0 5,186E+4 5,915E-11
1,425E+0 -2,811E-2 1,404E-1 0,000E+0 0,000E+0 5,189E+4 6,206E-11
1,424E+0 -2,712E-2 1,391E-1 0,000E+0 0,000E+0 5,192E+4 6,088E-11
1,422E+0 -2,646E-2 1,384E-1 0,000E+0 0,000E+0 5,195E+4 9,009E-11
1,420E+0 -2,498E-2 1,373E-1 0,000E+0 0,000E+0 5,198E+4 5,663E-11
1,418E+0 -2,416E-2 1,363E-1 0,000E+0 0,000E+0 5,201E+4 1,275E-10
1,416E+0 -2,301E-2 1,358E-1 0,000E+0 0,000E+0 5,204E+4 7,686E-11
1,415E+0 -2,169E-2 1,343E-1 0,000E+0 0,000E+0 5,207E+4 6,218E-11
1,413E+0 -2,070E-2 1,340E-1 0,000E+0 0,000E+0 5,210E+4 6,112E-11
1,412E+0 -1,922E-2 1,329E-1 0,000E+0 0,000E+0 5,213E+4 5,858E-11
1,411E+0 -1,790E-2 1,317E-1 0,000E+0 0,000E+0 5,216E+4 4,532E-11
1,410E+0 -1,659E-2 1,314E-1 0,000E+0 0,000E+0 5,219E+4 7,291E-11
1,409E+0 -1,527E-2 1,305E-1 0,000E+0 0,000E+0 5,222E+4 1,156E-10
1,408E+0 -1,379E-2 1,296E-1 0,000E+0 0,000E+0 5,225E+4 4,941E-11
1,408E+0 -1,247E-2 1,289E-1 0,000E+0 0,000E+0 5,228E+4 7,568E-11
1,407E+0 -1,099E-2 1,284E-1 0,000E+0 0,000E+0 5,231E+4 5,335E-11
1,407E+0 -9,511E-3 1,276E-1 0,000E+0 0,000E+0 5,234E+4 7,209E-11
1,407E+0 -8,029E-3 1,273E-1 0,000E+0 0,000E+0 5,237E+4 7,077E-11
1,406E+0 -6,548E-3 1,266E-1 0,000E+0 0,000E+0 5,240E+4 6,778E-11
1,406E+0 -5,067E-3 1,268E-1 0,000E+0 0,000E+0 5,243E+4 8,872E-11
1,407E+0 -3,421E-3 1,258E-1 0,000E+0 0,000E+0 5,246E+4 5,703E-11
1,407E+0 -1,940E-3 1,254E-1 0,000E+0 0,000E+0 5,249E+4 4,906E-11
1,407E+0 -2,939E-4 1,251E-1 0,000E+0 0,000E+0 5,252E+4 7,373E-11
1,408E+0 1,517E-3 1,250E-1 0,000E+0 0,000E+0 5,255E+4 6,171E-11
1,408E+0 2,998E-3 1,245E-1 0,000E+0 0,000E+0 5,258E+4 5,947E-11
1,409E+0 4,644E-3 1,241E-1 0,000E+0 0,000E+0 5,261E+4 6,936E-11
1,410E+0 6,289E-3 1,240E-1 0,000E+0 0,000E+0 5,264E+4 6,560E-11
1,411E+0 7,935E-3 1,238E-1 0,000E+0 0,000E+0 5,267E+4 7,555E-11
1,412E+0 9,910E-3 1,240E-1 0,000E+0 0,000E+0 5,270E+4 5,366E-11
1,413E+0 1,156E-2 1,238E-1 0,000E+0 0,000E+0 5,273E+4 6,859E-11
1,415E+0 1,304E-2 1,238E-1 0,000E+0 0,000E+0 5,276E+4 8,043E-11
1,416E+0 1,468E-2 1,238E-1 0,000E+0 0,000E+0 5,279E+4 6,814E-11
1,418E+0 1,633E-2 1,241E-1 0,000E+0 0,000E+0 5,282E+4 9,684E-11
1,419E+0 1,830E-2 1,240E-1 0,000E+0 0,000E+0 5,285E+4 6,076E-11
1,421E+0 1,962E-2 1,241E-1 0,000E+0 0,000E+0 5,288E+4 5,261E-11
1,423E+0 2,160E-2 1,243E-1 0,000E+0 0,000E+0 5,291E+4 5,123E-11
1,425E+0 2,324E-2 1,245E-1 0,000E+0 0,000E+0 5,294E+4 8,450E-11
1,428E+0 2,472E-2 1,248E-1 0,000E+0 0,000E+0 5,297E+4 7,507E-11
1,430E+0 2,653E-2 1,250E-1 0,000E+0 0,000E+0 5,300E+4 7,153E-11
1,433E+0 2,818E-2 1,253E-1 0,000E+0 0,000E+0 5,303E+4 7,772E-11
1,435E+0 2,966E-2 1,259E-1 0,000E+0 0,000E+0 5,306E+4 7,661E-11
1,438E+0 3,147E-2 1,261E-1 0,000E+0 0,000E+0 5,309E+4 6,281E-11
1,440E+0 3,312E-2 1,266E-1 0,000E+0 0,000E+0 5,312E+4 7,624E-11
1,443E+0 3,460E-2 1,273E-1 0,000E+0 0,000E+0 5,315E+4 6,332E-11
1,446E+0 3,624E-2 1,281E-1 0,000E+0 0,000E+0 5,318E+4 9,983E-11
1,450E+0 3,805E-2 1,284E-1 0,000E+0 0,000E+0 5,321E+4 5,272E-11
1,453E+0 3,921E-2 1,292E-1 0,000E+0 0,000E+0 5,324E+4 5,776E-11
1,456E+0 4,085E-2 1,297E-1 0,000E+0 0,000E+0 5,327E+4 5,105E-11
1,460E+0 4,233E-2 1,305E-1 0,000E+0 0,000E+0 5,330E+4 5,620E-11
1,463E+0 4,381E-2 1,310E-1 0,000E+0 0,000E+0 5,333E+4 7,850E-11
1,467E+0 4,513E-2 1,315E-1 0,000E+0 0,000E+0 5,336E+4 6,697E-11
1,470E+0 4,661E-2 1,327E-1 0,000E+0 0,000E+0 5,339E+4 7,615E-11
1,474E+0 4,793E-2 1,333E-1 0,000E+0 0,000E+0 5,342E+4 6,272E-11
1,478E+0 4,925E-2 1,342E-1 0,000E+0 0,000E+0 5,345E+4 8,457E-11
1,482E+0 5,056E-2 1,353E-1 0,000E+0 0,000E+0 5,348E+4 5,891E-11
1,485E+0 5,171E-2 1,360E-1 0,000E+0 0,000E+0 5,351E+4 6,677E-11
1,489E+0 5,303E-2 1,370E-1 0,000E+0 0,000E+0 5,354E+4 8,929E-11
1,493E+0 5,451E-2 1,383E-1 0,000E+0 0,000E+0 5,357E+4 6,017E-11
1,498E+0 5,550E-2 1,393E-1 0,000E+0 0,000E+0 5,360E+4 5,808E-11
1,502E+0 5,665E-2 1,399E-1 0,000E+0 0,000E+0 5,363E+4 4,324E-11
1,506E+0 5,797E-2 1,414E-1 0,000E+0 0,000E+0 5,366E+4 5,103E-11
1,510E+0 5,912E-2 1,422E-1 0,000E+0 0,000E+0 5,369E+4 5,853E-11
