# 21092021_13_03_14_group11_Mes5_Temp24_4Peak.dat
# Measuring of the Zeemann splitting 
# modus: scanning laser current/frequency via I/P MOD
# 
x(A/Hz/V/nm) yai0(V) yai1(V) yai2(V) yai3(V) yai4(V)
136.0357	0.1572	0.0726	NaN	0.0667	0.3601
136.0356	0.1571	0.0726	NaN	0.0667	0.3601
136.0375	0.1571	0.0726	NaN	0.0667	0.3600
136.0405	0.1568	0.0726	NaN	0.0667	0.3598
136.0403	0.1565	0.0726	NaN	0.0667	0.3598
136.0425	0.1563	0.0726	NaN	0.0668	0.3598
136.0441	0.1563	0.0726	NaN	0.0668	0.3598
136.0420	0.1563	0.0726	NaN	0.0668	0.3597
136.0460	0.1564	0.0727	NaN	0.0668	0.3596
136.0479	0.1566	0.0727	NaN	0.0668	0.3597
136.0499	0.1567	0.0727	NaN	0.0668	0.3599
136.0476	0.1568	0.0727	NaN	0.0668	0.3597
136.0506	0.1569	0.0727	NaN	0.0668	0.3598
136.0528	0.1571	0.0727	NaN	0.0668	0.3599
136.0540	0.1571	0.0727	NaN	0.0669	0.3599
136.0537	0.1570	0.0728	NaN	0.0669	0.3602
136.0558	0.1571	0.0728	NaN	0.0669	0.3602
136.0584	0.1570	0.0728	NaN	0.0669	0.3603
136.0590	0.1579	0.0728	NaN	0.0669	0.3603
136.0615	0.1578	0.0728	NaN	0.0669	0.3604
136.0645	0.1576	0.0728	NaN	0.0669	0.3604
136.0641	0.1576	0.0728	NaN	0.0669	0.3605
136.0651	0.1579	0.0728	NaN	0.0669	0.3604
136.0656	0.1582	0.0729	NaN	0.0669	0.3603
136.0675	0.1578	0.0729	NaN	0.0669	0.3603
136.0691	0.1575	0.0729	NaN	0.0670	0.3604
136.0736	0.1573	0.0729	NaN	0.0670	0.3605
136.0717	0.1570	0.0729	NaN	0.0670	0.3605
136.0737	0.1568	0.0729	NaN	0.0670	0.3605
136.0752	0.1569	0.0729	NaN	0.0670	0.3604
136.0764	0.1569	0.0729	NaN	0.0670	0.3605
136.0779	0.1569	0.0729	NaN	0.0670	0.3605
136.0808	0.1569	0.0729	NaN	0.0670	0.3606
136.0815	0.1571	0.0729	NaN	0.0670	0.3606
136.0830	0.1571	0.0729	NaN	0.0670	0.3606
136.0837	0.1570	0.0729	NaN	0.0671	0.3607
136.0849	0.1568	0.0730	NaN	0.0671	0.3606
136.0875	0.1568	0.0730	NaN	0.0671	0.3607
136.0893	0.1571	0.0730	NaN	0.0671	0.3609
136.0884	0.1574	0.0730	NaN	0.0671	0.3610
136.0907	0.1575	0.0730	NaN	0.0671	0.3609
136.0930	0.1576	0.0730	NaN	0.0671	0.3610
136.0945	0.1576	0.0730	NaN	0.0671	0.3610
136.0949	0.1576	0.0730	NaN	0.0671	0.3610
136.0972	0.1576	0.0730	NaN	0.0671	0.3610
136.0989	0.1572	0.0730	NaN	0.0672	0.3610
136.1001	0.1571	0.0731	NaN	0.0672	0.3610
136.0999	0.1571	0.0731	NaN	0.0672	0.3611
136.1017	0.1573	0.0731	NaN	0.0672	0.3610
136.1042	0.1575	0.0731	NaN	0.0672	0.3612
136.1043	0.1574	0.0731	NaN	0.0672	0.3611
136.1057	0.1574	0.0731	NaN	0.0672	0.3611
136.1076	0.1573	0.0731	NaN	0.0673	0.3612
136.1098	0.1572	0.0732	NaN	0.0673	0.3612
136.1082	0.1570	0.0732	NaN	0.0673	0.3610
136.1098	0.1571	0.0732	NaN	0.0673	0.3612
136.1122	0.1570	0.0732	NaN	0.0673	0.3612
136.1143	0.1565	0.0732	NaN	0.0673	0.3612
136.1151	0.1563	0.0732	NaN	0.0674	0.3613
136.1177	0.1564	0.0732	NaN	0.0674	0.3613
136.1185	0.1564	0.0732	NaN	0.0674	0.3614
136.1198	0.1564	0.0732	NaN	0.0674	0.3614
136.1210	0.1565	0.0732	NaN	0.0674	0.3615
136.1225	0.1566	0.0733	NaN	0.0674	0.3615
136.1238	0.1569	0.0733	NaN	0.0674	0.3616
136.1254	0.1572	0.0733	NaN	0.0674	0.3616
136.1245	0.1573	0.0733	NaN	0.0674	0.3616
136.1281	0.1573	0.0733	NaN	0.0675	0.3616
136.1298	0.1573	0.0734	NaN	0.0675	0.3617
136.1318	0.1572	0.0734	NaN	0.0675	0.3617
136.1320	0.1571	0.0734	NaN	0.0675	0.3618
136.1321	0.1571	0.0734	NaN	0.0675	0.3617
136.1354	0.1571	0.0734	NaN	0.0675	0.3617
136.1354	0.1571	0.0734	NaN	0.0675	0.3618
136.1378	0.1571	0.0734	NaN	0.0675	0.3617
136.1384	0.1569	0.0734	NaN	0.0675	0.3618
136.1393	0.1568	0.0734	NaN	0.0675	0.3618
136.1401	0.1568	0.0734	NaN	0.0675	0.3618
136.1407	0.1568	0.0734	NaN	0.0675	0.3618
136.1427	0.1568	0.0734	NaN	0.0675	0.3617
136.1468	0.1567	0.0734	NaN	0.0676	0.3618
136.1464	0.1566	0.0734	NaN	0.0676	0.3618
136.1457	0.1565	0.0734	NaN	0.0676	0.3618
136.1495	0.1565	0.0734	NaN	0.0676	0.3618
136.1509	0.1564	0.0735	NaN	0.0676	0.3618
136.1531	0.1565	0.0735	NaN	0.0676	0.3618
136.1524	0.1565	0.0735	NaN	0.0676	0.3617
136.1547	0.1566	0.0735	NaN	0.0676	0.3618
136.1565	0.1567	0.0735	NaN	0.0676	0.3618
136.1575	0.1567	0.0735	NaN	0.0677	0.3619
136.1583	0.1568	0.0735	NaN	0.0676	0.3619
136.1607	0.1568	0.0735	NaN	0.0677	0.3619
136.1620	0.1567	0.0736	NaN	0.0677	0.3619
136.1623	0.1567	0.0736	NaN	0.0677	0.3619
136.1631	0.1568	0.0736	NaN	0.0677	0.3619
136.1651	0.1568	0.0736	NaN	0.0677	0.3619
136.1678	0.1568	0.0736	NaN	0.0677	0.3619
136.1679	0.1567	0.0736	NaN	0.0677	0.3619
136.1687	0.1566	0.0736	NaN	0.0677	0.3619
136.1708	0.1566	0.0736	NaN	0.0677	0.3619
136.1739	0.1568	0.0736	NaN	0.0677	0.3618
