136.0426	0.1706	0.0719	NaN	0.0655	0.3586
136.0435	0.1706	0.0719	NaN	0.0655	0.3586
136.0455	0.1705	0.0719	NaN	0.0655	0.3590
136.0447	0.1708	0.0719	NaN	0.0655	0.3587
136.0462	0.1708	0.0719	NaN	0.0655	0.3586
136.0462	0.1707	0.0719	NaN	0.0656	0.3585
136.0485	0.1709	0.0719	NaN	0.0655	0.3586
136.0509	0.1708	0.0719	NaN	0.0656	0.3588
136.0503	0.1705	0.0720	NaN	0.0656	0.3588
136.0517	0.1703	0.0720	NaN	0.0656	0.3586
136.0554	0.1707	0.0720	NaN	0.0657	0.3586
136.0558	0.1710	0.0720	NaN	0.0657	0.3587
136.0574	0.1711	0.0721	NaN	0.0657	0.3589
136.0569	0.1714	0.0721	NaN	0.0657	0.3588
136.0575	0.1709	0.0721	NaN	0.0657	0.3588
136.0603	0.1707	0.0722	NaN	0.0658	0.3588
136.0600	0.1706	0.0722	NaN	0.0658	0.3587
136.0621	0.1705	0.0722	NaN	0.0658	0.3588
136.0613	0.1706	0.0722	NaN	0.0658	0.3587
136.0663	0.1709	0.0722	NaN	0.0658	0.3588
136.0657	0.1712	0.0723	NaN	0.0659	0.3587
136.0651	0.1711	0.0722	NaN	0.0659	0.3587
136.0673	0.1705	0.0722	NaN	0.0659	0.3588
136.0708	0.1701	0.0723	NaN	0.0659	0.3590
136.0703	0.1701	0.0722	NaN	0.0659	0.3593
136.0715	0.1703	0.0722	NaN	0.0659	0.3592
136.0715	0.1703	0.0723	NaN	0.0659	0.3588
136.0731	0.1709	0.0723	NaN	0.0659	0.3587
136.0743	0.1710	0.0723	NaN	0.0659	0.3588
136.0752	0.1714	0.0723	NaN	0.0659	0.3589
136.0748	0.1715	0.0723	NaN	0.0659	0.3588
136.0761	0.1714	0.0723	NaN	0.0660	0.3589
136.0770	0.1714	0.0724	NaN	0.0660	0.3589
136.0804	0.1708	0.0724	NaN	0.0660	0.3590
136.0802	0.1707	0.0724	NaN	0.0660	0.3591
136.0814	0.1708	0.0724	NaN	0.0660	0.3595
136.0828	0.1709	0.0724	NaN	0.0660	0.3598
136.0821	0.1702	0.0724	NaN	0.0660	0.3601
136.0847	0.1699	0.0724	NaN	0.0661	0.3601
136.0854	0.1700	0.0724	NaN	0.0661	0.3602
136.0859	0.1702	0.0724	NaN	0.0661	0.3601
136.0880	0.1701	0.0724	NaN	0.0661	0.3599
136.0885	0.1702	0.0724	NaN	0.0661	0.3601
136.0902	0.1701	0.0724	NaN	0.0661	0.3600
136.0932	0.1703	0.0724	NaN	0.0661	0.3597
136.0908	0.1698	0.0725	NaN	0.0661	0.3597
136.0932	0.1695	0.0725	NaN	0.0662	0.3599
136.0919	0.1697	0.0725	NaN	0.0662	0.3601
136.0969	0.1690	0.0725	NaN	0.0662	0.3601
136.0979	0.1690	0.0725	NaN	0.0662	0.3602
136.0986	0.1694	0.0726	NaN	0.0663	0.3603
136.1014	0.1698	0.0726	NaN	0.0663	0.3603
136.1041	0.1698	0.0727	NaN	0.0663	0.3604
136.1042	0.1701	0.0727	NaN	0.0663	0.3605
136.1052	0.1703	0.0727	NaN	0.0664	0.3606
136.1044	0.1698	0.0727	NaN	0.0663	0.3606
136.1069	0.1695	0.0727	NaN	0.0664	0.3606
136.1077	0.1694	0.0727	NaN	0.0664	0.3607
136.1081	0.1690	0.0727	NaN	0.0665	0.3608
136.1092	0.1695	0.0728	NaN	0.0664	0.3608
136.1124	0.1701	0.0728	NaN	0.0664	0.3610
136.1128	0.1701	0.0728	NaN	0.0665	0.3611
136.1151	0.1698	0.0728	NaN	0.0665	0.3610
136.1165	0.1695	0.0728	NaN	0.0665	0.3611
136.1168	0.1696	0.0728	NaN	0.0665	0.3610
136.1166	0.1698	0.0728	NaN	0.0664	0.3610
136.1165	0.1704	0.0728	NaN	0.0664	0.3609
136.1164	0.1705	0.0728	NaN	0.0664	0.3611
136.1189	0.1700	0.0728	NaN	0.0665	0.3612
136.1192	0.1697	0.0728	NaN	0.0665	0.3612
136.1241	0.1691	0.0728	NaN	0.0665	0.3611
136.1235	0.1694	0.0728	NaN	0.0665	0.3609
136.1253	0.1696	0.0729	NaN	0.0666	0.3610
