136.2686	0.1887	0.0704	NaN	0.0634	0.3598
136.2703	0.1891	0.0704	NaN	0.0634	0.3598
136.2732	0.1891	0.0705	NaN	0.0634	0.3598
136.2722	0.1883	0.0705	NaN	0.0635	0.3598
136.2758	0.1885	0.0705	NaN	0.0635	0.3598
136.2763	0.1888	0.0706	NaN	0.0635	0.3598
136.2782	0.1889	0.0706	NaN	0.0636	0.3598
136.2782	0.1890	0.0706	NaN	0.0636	0.3599
136.2789	0.1891	0.0706	NaN	0.0636	0.3599
136.2819	0.1888	0.0706	NaN	0.0636	0.3600
136.2837	0.1888	0.0707	NaN	0.0636	0.3600
136.2822	0.1889	0.0707	NaN	0.0637	0.3599
136.2842	0.1891	0.0707	NaN	0.0636	0.3598
136.2840	0.1891	0.0707	NaN	0.0637	0.3598
136.2871	0.1892	0.0707	NaN	0.0637	0.3598
136.2884	0.1891	0.0708	NaN	0.0637	0.3597
136.2889	0.1891	0.0708	NaN	0.0638	0.3597
136.2913	0.1890	0.0708	NaN	0.0638	0.3597
136.2897	0.1888	0.0708	NaN	0.0638	0.3598
136.2931	0.1887	0.0708	NaN	0.0638	0.3597
136.2953	0.1887	0.0709	NaN	0.0639	0.3597
136.2941	0.1886	0.0709	NaN	0.0639	0.3597
136.2982	0.1884	0.0709	NaN	0.0639	0.3597
136.2977	0.1880	0.0710	NaN	0.0640	0.3597
136.2978	0.1883	0.0710	NaN	0.0640	0.3597
136.3006	0.1883	0.0710	NaN	0.0640	0.3597
136.3001	0.1886	0.0710	NaN	0.0640	0.3597
136.3022	0.1884	0.0710	NaN	0.0640	0.3597
136.3033	0.1882	0.0710	NaN	0.0640	0.3597
136.3042	0.1886	0.0710	NaN	0.0640	0.3598
136.3068	0.1883	0.0711	NaN	0.0641	0.3599
136.3092	0.1885	0.0711	NaN	0.0641	0.3599
136.3095	0.1887	0.0712	NaN	0.0642	0.3598
136.3117	0.1891	0.0712	NaN	0.0642	0.3597
136.3097	0.1896	0.0713	NaN	0.0642	0.3597
136.3115	0.1888	0.0713	NaN	0.0643	0.3597
136.3138	0.1884	0.0713	NaN	0.0643	0.3597
136.3131	0.1883	0.0713	NaN	0.0643	0.3598
136.3159	0.1884	0.0713	NaN	0.0643	0.3598
136.3202	0.1885	0.0713	NaN	0.0643	0.3598
136.3171	0.1885	0.0713	NaN	0.0643	0.3598
136.3187	0.1885	0.0714	NaN	0.0644	0.3599
136.3175	0.1885	0.0714	NaN	0.0644	0.3599
136.3205	0.1883	0.0714	NaN	0.0644	0.3599
136.3220	0.1883	0.0714	NaN	0.0644	0.3599
136.3227	0.1883	0.0714	NaN	0.0644	0.3599
136.3248	0.1885	0.0714	NaN	0.0644	0.3599
136.3242	0.1884	0.0714	NaN	0.0644	0.3599
136.3248	0.1883	0.0714	NaN	0.0644	0.3600
136.3290	0.1884	0.0715	NaN	0.0645	0.3600
136.3286	0.1884	0.0715	NaN	0.0645	0.3600
136.3319	0.1885	0.0715	NaN	0.0645	0.3600
136.3337	0.1886	0.0716	NaN	0.0645	0.3601
136.3326	0.1889	0.0716	NaN	0.0645	0.3601
136.3358	0.1892	0.0716	NaN	0.0646	0.3602
136.3348	0.1889	0.0716	NaN	0.0646	0.3602
136.3364	0.1886	0.0716	NaN	0.0646	0.3601
136.3396	0.1883	0.0716	NaN	0.0646	0.3601
136.3383	0.1879	0.0716	NaN	0.0646	0.3601
136.3402	0.1880	0.0716	NaN	0.0646	0.3601
136.3433	0.1878	0.0716	NaN	0.0646	0.3601
136.3432	0.1879	0.0716	NaN	0.0647	0.3601
136.3441	0.1880	0.0717	NaN	0.0647	0.3601
136.3444	0.1886	0.0717	NaN	0.0647	0.3601
136.3468	0.1881	0.0718	NaN	0.0647	0.3601
136.3478	0.1881	0.0718	NaN	0.0648	0.3601
136.3482	0.1887	0.0718	NaN	0.0648	0.3602
136.3508	0.1887	0.0718	NaN	0.0648	0.3604
136.3486	0.1889	0.0718	NaN	0.0648	0.3603
136.3514	0.1874	0.0719	NaN	0.0649	0.3603
136.3520	0.1869	0.0719	NaN	0.0649	0.3604
136.3533	0.1874	0.0719	NaN	0.0650	0.3604
136.3540	0.1875	0.0720	NaN	0.0650	0.3605
