G11_shinriki
06.09.2021
19:32:51
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,668E+0 2,731E-1 1,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,697E+0 2,764E-1 1,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,725E+0 2,797E-1 1,246E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,753E+0 2,825E-1 1,312E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,782E+0 2,853E-1 1,371E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,811E+0 2,881E-1 1,432E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,839E+0 2,905E-1 1,498E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,867E+0 2,930E-1 1,559E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,895E+0 2,951E-1 1,623E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,923E+0 2,971E-1 1,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,950E+0 2,991E-1 1,753E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,976E+0 3,011E-1 1,812E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,002E+0 3,030E-1 1,882E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,027E+0 3,043E-1 1,947E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,051E+0 3,060E-1 2,010E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,074E+0 3,073E-1 2,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,096E+0 3,083E-1 2,138E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,118E+0 3,093E-1 2,199E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 3,104E-1 2,268E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,157E+0 3,109E-1 2,332E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,175E+0 3,114E-1 2,397E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,191E+0 3,121E-1 2,461E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,207E+0 3,124E-1 2,525E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,221E+0 3,124E-1 2,586E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,234E+0 3,121E-1 2,650E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,246E+0 3,118E-1 2,711E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,257E+0 3,113E-1 2,779E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,267E+0 3,101E-1 2,838E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,276E+0 3,090E-1 2,902E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,283E+0 3,076E-1 2,961E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,290E+0 3,057E-1 3,024E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,295E+0 3,042E-1 3,081E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,300E+0 3,019E-1 3,142E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,304E+0 2,992E-1 3,201E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,307E+0 2,963E-1 3,257E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,308E+0 2,932E-1 3,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,310E+0 2,900E-1 3,369E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,310E+0 2,862E-1 3,422E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,310E+0 2,821E-1 3,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,309E+0 2,779E-1 3,531E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,307E+0 2,732E-1 3,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,305E+0 2,681E-1 3,633E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,302E+0 2,632E-1 3,687E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,299E+0 2,574E-1 3,730E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,295E+0 2,514E-1 3,774E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,290E+0 2,453E-1 3,820E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,285E+0 2,385E-1 3,860E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,279E+0 2,321E-1 3,904E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,273E+0 2,252E-1 3,945E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,266E+0 2,176E-1 3,985E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,259E+0 2,100E-1 4,019E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,251E+0 2,020E-1 4,056E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,242E+0 1,941E-1 4,085E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,234E+0 1,857E-1 4,117E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,225E+0 1,771E-1 4,148E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,215E+0 1,681E-1 4,173E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,205E+0 1,589E-1 4,197E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,194E+0 1,498E-1 4,222E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,183E+0 1,399E-1 4,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,172E+0 1,302E-1 4,260E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,160E+0 1,205E-1 4,276E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,147E+0 1,105E-1 4,289E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,135E+0 1,003E-1 4,303E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,121E+0 8,990E-2 4,314E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,108E+0 7,936E-2 4,322E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,094E+0 6,850E-2 4,326E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 5,780E-2 4,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,066E+0 4,678E-2 4,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,051E+0 3,559E-2 4,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,035E+0 2,472E-2 4,324E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,020E+0 1,337E-2 4,314E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,004E+0 2,175E-3 4,303E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,989E+0 -9,017E-3 4,294E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,972E+0 -2,054E-2 4,275E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,956E+0 -3,173E-2 4,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,939E+0 -4,325E-2 4,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,922E+0 -5,444E-2 4,215E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,904E+0 -6,563E-2 4,194E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,886E+0 -7,715E-2 4,161E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,868E+0 -8,851E-2 4,126E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,850E+0 -9,954E-2 4,097E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,831E+0 -1,107E-1 4,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,813E+0 -1,214E-1 4,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,794E+0 -1,325E-1 3,982E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,775E+0 -1,432E-1 3,937E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+0 -1,542E-1 3,889E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,737E+0 -1,645E-1 3,842E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,717E+0 -1,748E-1 3,792E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,698E+0 -1,846E-1 3,735E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,678E+0 -1,943E-1 3,680E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,659E+0 -2,042E-1 3,624E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,639E+0 -2,139E-1 3,569E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,619E+0 -2,230E-1 3,504E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,600E+0 -2,320E-1 3,443E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,580E+0 -2,408E-1 3,378E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,560E+0 -2,495E-1 3,310E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,539E+0 -2,575E-1 3,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,519E+0 -2,654E-1 3,170E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,499E+0 -2,730E-1 3,101E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,478E+0 -2,806E-1 3,029E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,457E+0 -2,875E-1 2,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,437E+0 -2,944E-1 2,879E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,416E+0 -3,007E-1 2,805E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,395E+0 -3,067E-1 2,721E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,375E+0 -3,127E-1 2,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,354E+0 -3,178E-1 2,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,333E+0 -3,232E-1 2,489E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,313E+0 -3,277E-1 2,405E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,292E+0 -3,321E-1 2,323E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,272E+0 -3,362E-1 2,239E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,251E+0 -3,395E-1 2,156E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,231E+0 -3,428E-1 2,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,210E+0 -3,459E-1 1,990E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,190E+0 -3,484E-1 1,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,170E+0 -3,507E-1 1,819E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,149E+0 -3,522E-1 1,737E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,128E+0 -3,538E-1 1,658E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,108E+0 -3,548E-1 1,567E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,087E+0 -3,550E-1 1,483E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,067E+0 -3,555E-1 1,399E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,046E+0 -3,553E-1 1,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,026E+0 -3,548E-1 1,230E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,005E+0 -3,540E-1 1,154E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,852E-1 -3,528E-1 1,070E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,656E-1 -3,514E-1 9,911E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,459E-1 -3,495E-1 9,089E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,263E-1 -3,474E-1 8,315E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,067E-1 -3,446E-1 7,525E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,875E-1 -3,421E-1 6,735E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,680E-1 -3,385E-1 5,994E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,496E-1 -3,351E-1 5,270E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,310E-1 -3,311E-1 4,480E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,121E-1 -3,270E-1 3,789E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,940E-1 -3,225E-1 3,048E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,765E-1 -3,174E-1 2,357E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,584E-1 -3,128E-1 1,633E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,407E-1 -3,076E-1 9,910E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,234E-1 -3,020E-1 3,162E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,061E-1 -2,959E-1 -3,586E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,896E-1 -2,901E-1 -9,675E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,733E-1 -2,837E-1 -1,593E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,574E-1 -2,770E-1 -2,185E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,422E-1 -2,702E-1 -2,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,271E-1 -2,635E-1 -3,321E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,124E-1 -2,562E-1 -3,831E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,983E-1 -2,487E-1 -4,358E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,846E-1 -2,409E-1 -4,934E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,713E-1 -2,333E-1 -5,395E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,583E-1 -2,256E-1 -5,905E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,460E-1 -2,174E-1 -6,333E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,341E-1 -2,092E-1 -6,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,228E-1 -2,006E-1 -7,189E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,121E-1 -1,924E-1 -7,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,020E-1 -1,836E-1 -7,979E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,920E-1 -1,749E-1 -8,324E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,828E-1 -1,662E-1 -8,637E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,744E-1 -1,571E-1 -8,933E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,665E-1 -1,481E-1 -9,246E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,592E-1 -1,389E-1 -9,509E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,526E-1 -1,297E-1 -9,822E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,461E-1 -1,206E-1 -1,000E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,405E-1 -1,114E-1 -1,025E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,355E-1 -1,020E-1 -1,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,314E-1 -9,263E-2 -1,061E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,275E-1 -8,324E-2 -1,076E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,248E-1 -7,337E-2 -1,089E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,225E-1 -6,415E-2 -1,101E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,209E-1 -5,477E-2 -1,111E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,197E-1 -4,539E-2 -1,119E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,197E-1 -3,617E-2 -1,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,199E-1 -2,663E-2 -1,130E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,210E-1 -1,758E-2 -1,132E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,232E-1 -7,700E-3 -1,130E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,255E-1 1,352E-3 -1,124E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,286E-1 1,057E-2 -1,119E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,324E-1 1,995E-2 -1,112E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,370E-1 2,884E-2 -1,102E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,424E-1 3,789E-2 -1,094E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,480E-1 4,711E-2 -1,079E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,551E-1 5,599E-2 -1,066E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,623E-1 6,439E-2 -1,048E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,706E-1 7,344E-2 -1,023E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,793E-1 8,200E-2 -1,009E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,885E-1 9,056E-2 -9,806E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,986E-1 9,846E-2 -9,559E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,096E-1 1,067E-1 -9,279E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,209E-1 1,147E-1 -9,016E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,331E-1 1,228E-1 -8,703E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,461E-1 1,305E-1 -8,357E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,595E-1 1,381E-1 -8,028E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,738E-1 1,457E-1 -7,699E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,887E-1 1,528E-1 -7,271E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,045E-1 1,600E-1 -6,893E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,210E-1 1,668E-1 -6,498E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,378E-1 1,737E-1 -6,037E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,551E-1 1,801E-1 -5,642E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,729E-1 1,865E-1 -5,181E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,908E-1 1,928E-1 -4,736E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,102E-1 1,989E-1 -4,243E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,295E-1 2,048E-1 -3,765E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,495E-1 2,104E-1 -3,255E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,708E-1 2,158E-1 -2,761E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,920E-1 2,209E-1 -2,251E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,139E-1 2,258E-1 -1,692E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,360E-1 2,308E-1 -1,149E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,587E-1 2,354E-1 -6,054E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,820E-1 2,402E-1 -6,231E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,061E-1 2,439E-1 5,302E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,304E-1 2,481E-1 1,106E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,551E-1 2,520E-1 1,682E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,803E-1 2,556E-1 2,275E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E+0 2,593E-1 2,834E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,032E+0 2,624E-1 3,443E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,059E+0 2,655E-1 4,036E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,086E+0 2,683E-1 4,678E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,112E+0 2,711E-1 5,221E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,140E+0 2,737E-1 5,863E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,168E+0 2,757E-1 6,488E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,196E+0 2,779E-1 7,130E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,225E+0 2,798E-1 7,739E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,254E+0 2,813E-1 8,397E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,283E+0 2,828E-1 8,973E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,312E+0 2,841E-1 9,615E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,342E+0 2,854E-1 1,024E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,372E+0 2,861E-1 1,087E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,401E+0 2,872E-1 1,146E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,431E+0 2,877E-1 1,212E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,461E+0 2,882E-1 1,274E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,491E+0 2,889E-1 1,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,521E+0 2,892E-1 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,552E+0 2,890E-1 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,582E+0 2,889E-1 1,521E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,612E+0 2,889E-1 1,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,643E+0 2,884E-1 1,645E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,673E+0 2,879E-1 1,704E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,703E+0 2,876E-1 1,768E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,733E+0 2,867E-1 1,827E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,762E+0 2,862E-1 1,883E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,791E+0 2,854E-1 1,942E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,819E+0 2,844E-1 2,000E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,847E+0 2,834E-1 2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,874E+0 2,823E-1 2,122E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,901E+0 2,811E-1 2,176E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,927E+0 2,797E-1 2,234E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,952E+0 2,783E-1 2,288E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,976E+0 2,769E-1 2,347E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,999E+0 2,755E-1 2,397E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,021E+0 2,739E-1 2,458E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,042E+0 2,723E-1 2,509E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,062E+0 2,703E-1 2,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,080E+0 2,688E-1 2,612E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,097E+0 2,668E-1 2,668E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,113E+0 2,650E-1 2,719E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,128E+0 2,629E-1 2,770E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,141E+0 2,609E-1 2,825E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,153E+0 2,584E-1 2,871E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,164E+0 2,558E-1 2,922E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,173E+0 2,533E-1 2,969E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,181E+0 2,504E-1 3,014E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,189E+0 2,479E-1 3,063E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,195E+0 2,444E-1 3,108E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,200E+0 2,413E-1 3,155E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,203E+0 2,380E-1 3,205E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,206E+0 2,342E-1 3,243E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,209E+0 2,306E-1 3,285E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,263E-1 3,327E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,222E-1 3,366E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,210E+0 2,174E-1 3,409E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,209E+0 2,132E-1 3,445E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,207E+0 2,079E-1 3,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,205E+0 2,030E-1 3,519E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,201E+0 1,977E-1 3,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,198E+0 1,921E-1 3,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,194E+0 1,863E-1 3,620E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,189E+0 1,801E-1 3,646E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,184E+0 1,743E-1 3,680E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,178E+0 1,676E-1 3,705E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,172E+0 1,608E-1 3,730E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,165E+0 1,542E-1 3,754E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,158E+0 1,473E-1 3,779E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
