G11_shinriki
06.09.2021
19:42:12
shinriki oszillator
DFT of V1
shinriki oszillator 
Chaos_Versuch
V1(V) V2(V) V3(V) cutX(V) cutY(V) DFTfq(Hz) DFTY(power)

1,018E+0 -4,888E-1 1,923E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,897E-1 -4,914E-1 1,807E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,619E-1 -4,937E-1 1,697E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,334E-1 -4,954E-1 1,589E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,049E-1 -4,968E-1 1,473E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,766E-1 -4,975E-1 1,361E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,483E-1 -4,980E-1 1,253E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,203E-1 -4,978E-1 1,143E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,923E-1 -4,968E-1 1,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,635E-1 -4,959E-1 9,220E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,354E-1 -4,944E-1 8,167E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,066E-1 -4,922E-1 7,081E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,780E-1 -4,896E-1 6,011E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,492E-1 -4,870E-1 4,941E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,207E-1 -4,838E-1 3,921E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,915E-1 -4,799E-1 2,900E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,629E-1 -4,758E-1 1,880E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,336E-1 -4,712E-1 8,923E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,045E-1 -4,664E-1 -9,522E-4 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,762E-1 -4,610E-1 -1,066E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,480E-1 -4,552E-1 -2,021E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,196E-1 -4,493E-1 -2,910E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,914E-1 -4,429E-1 -3,831E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,633E-1 -4,363E-1 -4,753E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,355E-1 -4,292E-1 -5,625E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,083E-1 -4,218E-1 -6,481E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,813E-1 -4,142E-1 -7,320E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,546E-1 -4,063E-1 -8,127E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,285E-1 -3,981E-1 -8,917E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,025E-1 -3,900E-1 -9,723E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,763E-1 -3,815E-1 -1,045E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,506E-1 -3,724E-1 -1,117E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,253E-1 -3,635E-1 -1,191E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,006E-1 -3,541E-1 -1,259E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,657E-2 -3,443E-1 -1,326E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,270E-2 -3,347E-1 -1,390E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,917E-2 -3,250E-1 -1,455E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,960E-3 -3,148E-1 -1,514E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,659E-2 -3,049E-1 -1,571E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,897E-2 -2,944E-1 -1,627E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,020E-2 -2,842E-1 -1,682E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,110E-2 -2,740E-1 -1,734E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,017E-1 -2,630E-1 -1,782E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,216E-1 -2,523E-1 -1,830E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,412E-1 -2,414E-1 -1,871E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,596E-1 -2,305E-1 -1,910E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,780E-1 -2,195E-1 -1,955E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,958E-1 -2,088E-1 -1,991E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,131E-1 -1,978E-1 -2,031E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,294E-1 -1,869E-1 -2,060E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,450E-1 -1,759E-1 -2,093E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,605E-1 -1,647E-1 -2,118E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,750E-1 -1,535E-1 -2,147E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,890E-1 -1,425E-1 -2,169E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,020E-1 -1,316E-1 -2,190E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,145E-1 -1,204E-1 -2,213E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,267E-1 -1,096E-1 -2,228E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,380E-1 -9,855E-2 -2,245E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,484E-1 -8,769E-2 -2,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,581E-1 -7,666E-2 -2,269E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,675E-1 -6,613E-2 -2,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,759E-1 -5,526E-2 -2,279E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,838E-1 -4,523E-2 -2,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,909E-1 -3,436E-2 -2,291E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,974E-1 -2,416E-2 -2,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,034E-1 -1,379E-2 -2,284E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,085E-1 -3,586E-3 -2,282E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,131E-1 6,289E-3 -2,277E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,167E-1 1,633E-2 -2,266E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,197E-1 2,620E-2 -2,256E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,220E-1 3,542E-2 -2,240E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,236E-1 4,497E-2 -2,228E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,249E-1 5,435E-2 -2,205E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,248E-1 6,356E-2 -2,185E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,244E-1 7,262E-2 -2,166E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,233E-1 8,085E-2 -2,144E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,220E-1 8,973E-2 -2,119E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,197E-1 9,763E-2 -2,090E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,169E-1 1,060E-1 -2,059E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,132E-1 1,139E-1 -2,029E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,090E-1 1,215E-1 -1,996E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-4,039E-1 1,289E-1 -1,960E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,984E-1 1,361E-1 -1,920E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,922E-1 1,431E-1 -1,886E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,854E-1 1,500E-1 -1,848E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,782E-1 1,566E-1 -1,805E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,704E-1 1,628E-1 -1,767E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,620E-1 1,686E-1 -1,718E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,535E-1 1,747E-1 -1,677E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,439E-1 1,801E-1 -1,631E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,342E-1 1,854E-1 -1,585E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,235E-1 1,905E-1 -1,539E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,127E-1 1,952E-1 -1,486E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,018E-1 1,998E-1 -1,441E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,900E-1 2,041E-1 -1,385E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,778E-1 2,081E-1 -1,339E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,648E-1 2,117E-1 -1,287E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,518E-1 2,153E-1 -1,232E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,380E-1 2,189E-1 -1,181E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,241E-1 2,216E-1 -1,125E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-2,098E-1 2,245E-1 -1,073E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,953E-1 2,272E-1 -1,020E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,803E-1 2,290E-1 -9,641E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,654E-1 2,313E-1 -9,098E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,502E-1 2,331E-1 -8,588E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,349E-1 2,342E-1 -7,995E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,185E-1 2,359E-1 -7,419E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,022E-1 2,369E-1 -6,893E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-8,555E-2 2,377E-1 -6,366E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-6,860E-2 2,382E-1 -5,790E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-5,164E-2 2,384E-1 -5,247E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-3,436E-2 2,388E-1 -4,704E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
-1,692E-2 2,387E-1 -4,160E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,582E-4 2,387E-1 -3,634E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,896E-2 2,379E-1 -3,074E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,707E-2 2,372E-1 -2,531E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,501E-2 2,362E-1 -2,037E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,311E-2 2,352E-1 -1,478E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,171E-2 2,341E-1 -9,511E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,096E-1 2,324E-1 -4,079E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,282E-1 2,308E-1 1,023E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,468E-1 2,290E-1 6,125E-3 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,654E-1 2,273E-1 1,106E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,840E-1 2,249E-1 1,584E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,026E-1 2,226E-1 2,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,216E-1 2,201E-1 2,571E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,398E-1 2,178E-1 3,048E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,588E-1 2,151E-1 3,493E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,774E-1 2,119E-1 3,986E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,958E-1 2,091E-1 4,431E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,146E-1 2,058E-1 4,859E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,330E-1 2,028E-1 5,320E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,517E-1 1,992E-1 5,764E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,703E-1 1,957E-1 6,110E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
3,883E-1 1,924E-1 6,521E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,070E-1 1,886E-1 6,949E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,253E-1 1,847E-1 7,344E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,434E-1 1,811E-1 7,706E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,610E-1 1,768E-1 8,101E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,795E-1 1,732E-1 8,430E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
4,969E-1 1,691E-1 8,792E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,145E-1 1,649E-1 9,121E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,318E-1 1,607E-1 9,484E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,492E-1 1,562E-1 9,796E-2 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,667E-1 1,523E-1 1,011E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
5,838E-1 1,480E-1 1,037E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,008E-1 1,436E-1 1,068E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,179E-1 1,394E-1 1,092E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,342E-1 1,348E-1 1,123E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,510E-1 1,307E-1 1,146E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,674E-1 1,261E-1 1,175E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
6,840E-1 1,218E-1 1,197E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,003E-1 1,175E-1 1,220E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,168E-1 1,133E-1 1,238E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,326E-1 1,090E-1 1,264E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,486E-1 1,047E-1 1,281E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,642E-1 1,001E-1 1,304E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,793E-1 9,582E-2 1,317E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
7,948E-1 9,171E-2 1,340E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,098E-1 8,792E-2 1,352E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,249E-1 8,348E-2 1,365E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,401E-1 7,936E-2 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,544E-1 7,509E-2 1,394E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,685E-1 7,130E-2 1,406E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,825E-1 6,751E-2 1,419E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
8,968E-1 6,373E-2 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,107E-1 5,961E-2 1,436E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,245E-1 5,599E-2 1,442E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,382E-1 5,221E-2 1,450E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,520E-1 4,875E-2 1,462E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,650E-1 4,546E-2 1,467E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,785E-1 4,200E-2 1,470E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
9,916E-1 3,871E-2 1,477E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,005E+0 3,575E-2 1,483E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,018E+0 3,262E-2 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,031E+0 2,966E-2 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,043E+0 2,686E-2 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,056E+0 2,406E-2 1,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,069E+0 2,143E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,081E+0 1,896E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,094E+0 1,649E-2 1,488E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,107E+0 1,419E-2 1,495E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,119E+0 1,189E-2 1,490E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,131E+0 9,746E-3 1,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,143E+0 7,935E-3 1,487E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,155E+0 6,289E-3 1,485E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,167E+0 4,644E-3 1,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,179E+0 2,998E-3 1,478E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,191E+0 1,517E-3 1,477E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,203E+0 3,644E-4 1,470E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,214E+0 -7,876E-4 1,468E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,226E+0 -1,940E-3 1,462E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,238E+0 -2,598E-3 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,250E+0 -3,421E-3 1,452E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,262E+0 -4,079E-3 1,449E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,273E+0 -4,573E-3 1,442E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,285E+0 -4,902E-3 1,439E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,297E+0 -5,067E-3 1,431E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,308E+0 -5,067E-3 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,320E+0 -5,067E-3 1,417E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,332E+0 -4,902E-3 1,421E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,344E+0 -4,573E-3 1,412E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,355E+0 -3,915E-3 1,409E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,367E+0 -3,092E-3 1,403E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,379E+0 -2,598E-3 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,391E+0 -1,611E-3 1,396E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,403E+0 -6,231E-4 1,391E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,415E+0 6,936E-4 1,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,428E+0 1,846E-3 1,384E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,440E+0 3,492E-3 1,386E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,452E+0 4,808E-3 1,380E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,465E+0 6,289E-3 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,477E+0 8,264E-3 1,378E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,490E+0 1,024E-2 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,503E+0 1,205E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,515E+0 1,419E-2 1,371E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,528E+0 1,666E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,541E+0 1,896E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,554E+0 2,143E-2 1,375E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,567E+0 2,357E-2 1,376E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,581E+0 2,653E-2 1,383E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,594E+0 2,917E-2 1,381E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,607E+0 3,196E-2 1,383E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,620E+0 3,493E-2 1,394E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,634E+0 3,789E-2 1,398E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,647E+0 4,085E-2 1,406E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,661E+0 4,381E-2 1,412E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,674E+0 4,711E-2 1,414E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,687E+0 5,056E-2 1,427E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,701E+0 5,385E-2 1,434E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,714E+0 5,731E-2 1,442E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,728E+0 6,093E-2 1,459E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,742E+0 6,472E-2 1,465E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,756E+0 6,801E-2 1,480E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,769E+0 7,196E-2 1,493E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,783E+0 7,541E-2 1,506E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,796E+0 7,887E-2 1,523E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,810E+0 8,282E-2 1,534E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,823E+0 8,677E-2 1,552E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,836E+0 9,023E-2 1,566E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,849E+0 9,418E-2 1,582E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,862E+0 9,796E-2 1,607E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,875E+0 1,017E-1 1,621E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,887E+0 1,055E-1 1,640E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,900E+0 1,095E-1 1,659E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,913E+0 1,134E-1 1,681E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,925E+0 1,172E-1 1,704E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,937E+0 1,208E-1 1,720E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,949E+0 1,248E-1 1,743E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,960E+0 1,287E-1 1,766E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,972E+0 1,322E-1 1,794E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,984E+0 1,358E-1 1,816E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
1,995E+0 1,393E-1 1,842E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,006E+0 1,432E-1 1,873E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,016E+0 1,465E-1 1,895E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,027E+0 1,500E-1 1,923E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,037E+0 1,536E-1 1,954E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,047E+0 1,567E-1 1,984E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,056E+0 1,600E-1 2,012E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,065E+0 1,630E-1 2,041E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,074E+0 1,663E-1 2,072E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,083E+0 1,691E-1 2,104E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,092E+0 1,722E-1 2,137E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,100E+0 1,747E-1 2,170E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,109E+0 1,775E-1 2,202E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,116E+0 1,799E-1 2,230E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,123E+0 1,822E-1 2,265E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,131E+0 1,844E-1 2,303E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,138E+0 1,863E-1 2,337E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,144E+0 1,885E-1 2,374E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,150E+0 1,900E-1 2,405E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,156E+0 1,919E-1 2,438E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,162E+0 1,933E-1 2,477E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,168E+0 1,946E-1 2,510E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,173E+0 1,957E-1 2,546E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,178E+0 1,965E-1 2,586E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,182E+0 1,975E-1 2,619E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
2,186E+0 1,984E-1 2,652E-1 0,000E+0 0,000E+0 0,000E+0 0,000E+0
