# 05_10_2021_15_09_42_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	685247.3525	-0.9586
0.0000	0.0000	0.0000	0.0000	0.0000	685293.1303	-0.9538
0.0000	0.0000	0.0000	0.0000	0.0000	685338.9080	-0.9397
0.0000	0.0000	0.0000	0.0000	0.0000	685384.6858	-0.9390
0.0000	0.0000	0.0000	0.0000	0.0000	685430.4636	-0.9558
0.0000	0.0000	0.0000	0.0000	0.0000	685476.2413	-0.9717
0.0000	0.0000	0.0000	0.0000	0.0000	685522.0191	-0.9580
0.0000	0.0000	0.0000	0.0000	0.0000	685567.7969	-0.9564
0.0000	0.0000	0.0000	0.0000	0.0000	685613.5746	-0.9551
0.0000	0.0000	0.0000	0.0000	0.0000	685659.3524	-0.9487
0.0000	0.0000	0.0000	0.0000	0.0000	685705.1302	-0.9693
0.0000	0.0000	0.0000	0.0000	0.0000	685750.9079	-0.9651
0.0000	0.0000	0.0000	0.0000	0.0000	685796.6857	-0.9643
0.0000	0.0000	0.0000	0.0000	0.0000	685842.4635	-0.9693
0.0000	0.0000	0.0000	0.0000	0.0000	685888.2412	-0.9681
0.0000	0.0000	0.0000	0.0000	0.0000	685934.0190	-0.9550
0.0000	0.0000	0.0000	0.0000	0.0000	685979.7967	-0.9641
0.0000	0.0000	0.0000	0.0000	0.0000	686025.5745	-0.9619
0.0000	0.0000	0.0000	0.0000	0.0000	686071.3523	-0.9532
0.0000	0.0000	0.0000	0.0000	0.0000	686117.1300	-0.9619
0.0000	0.0000	0.0000	0.0000	0.0000	686162.9078	-0.9611
0.0000	0.0000	0.0000	0.0000	0.0000	686208.6856	-0.9651
0.0000	0.0000	0.0000	0.0000	0.0000	686254.4633	-0.9705
0.0000	0.0000	0.0000	0.0000	0.0000	686300.2411	-0.9725
0.0000	0.0000	0.0000	0.0000	0.0000	686346.0189	-0.9545
0.0000	0.0000	0.0000	0.0000	0.0000	686391.7966	-0.9555
0.0000	0.0000	0.0000	0.0000	0.0000	686437.5744	-0.9660
0.0000	0.0000	0.0000	0.0000	0.0000	686483.3522	-0.9563
0.0000	0.0000	0.0000	0.0000	0.0000	686529.1299	-0.9593
0.0000	0.0000	0.0000	0.0000	0.0000	686574.9077	-0.9576
0.0000	0.0000	0.0000	0.0000	0.0000	686620.6854	-0.9452
0.0000	0.0000	0.0000	0.0000	0.0000	686666.4632	-0.9624
0.0000	0.0000	0.0000	0.0000	0.0000	686712.2410	-0.9362
0.0000	0.0000	0.0000	0.0000	0.0000	686758.0187	-0.9383
0.0000	0.0000	0.0000	0.0000	0.0000	686803.7965	-0.9501
0.0000	0.0000	0.0000	0.0000	0.0000	686849.5743	-0.9520
0.0000	0.0000	0.0000	0.0000	0.0000	686895.3520	-0.9597
0.0000	0.0000	0.0000	0.0000	0.0000	686941.1298	-0.9663
0.0000	0.0000	0.0000	0.0000	0.0000	686986.9076	-0.9591
0.0000	0.0000	0.0000	0.0000	0.0000	687032.6853	-0.9555
0.0000	0.0000	0.0000	0.0000	0.0000	687078.4631	-0.9678
0.0000	0.0000	0.0000	0.0000	0.0000	687124.2409	-0.9597
0.0000	0.0000	0.0000	0.0000	0.0000	687170.0186	-0.9530
0.0000	0.0000	0.0000	0.0000	0.0000	687215.7964	-0.9425
0.0000	0.0000	0.0000	0.0000	0.0000	687261.5741	-0.9402
0.0000	0.0000	0.0000	0.0000	0.0000	687307.3519	-0.9564
0.0000	0.0000	0.0000	0.0000	0.0000	687353.1297	-0.9486
0.0000	0.0000	0.0000	0.0000	0.0000	687398.9074	-0.9568
0.0000	0.0000	0.0000	0.0000	0.0000	687444.6852	-0.9600
0.0000	0.0000	0.0000	0.0000	0.0000	687490.4630	-0.9578
0.0000	0.0000	0.0000	0.0000	0.0000	687536.2407	-0.9527
0.0000	0.0000	0.0000	0.0000	0.0000	687582.0185	-0.9668
0.0000	0.0000	0.0000	0.0000	0.0000	687627.7963	-0.9712
0.0000	0.0000	0.0000	0.0000	0.0000	687673.5740	-0.9719
0.0000	0.0000	0.0000	0.0000	0.0000	687719.3518	-0.9642
0.0000	0.0000	0.0000	0.0000	0.0000	687765.1296	-0.9510
0.0000	0.0000	0.0000	0.0000	0.0000	687810.9073	-0.9385
0.0000	0.0000	0.0000	0.0000	0.0000	687856.6851	-0.9245
0.0000	0.0000	0.0000	0.0000	0.0000	687902.4628	-0.9410
0.0000	0.0000	0.0000	0.0000	0.0000	687948.2406	-0.9485
0.0000	0.0000	0.0000	0.0000	0.0000	687994.0184	-0.9670
0.0000	0.0000	0.0000	0.0000	0.0000	688039.7961	-0.9635
0.0000	0.0000	0.0000	0.0000	0.0000	688085.5739	-0.9530
0.0000	0.0000	0.0000	0.0000	0.0000	688131.3517	-0.9613
0.0000	0.0000	0.0000	0.0000	0.0000	688177.1294	-0.9613
0.0000	0.0000	0.0000	0.0000	0.0000	688222.9072	-0.9537
0.0000	0.0000	0.0000	0.0000	0.0000	688268.6850	-0.9549
0.0000	0.0000	0.0000	0.0000	0.0000	688314.4627	-0.9573
0.0000	0.0000	0.0000	0.0000	0.0000	688360.2405	-0.9558
0.0000	0.0000	0.0000	0.0000	0.0000	688406.0183	-0.9445
0.0000	0.0000	0.0000	0.0000	0.0000	688451.7960	-0.9615
0.0000	0.0000	0.0000	0.0000	0.0000	688497.5738	-0.9540
0.0000	0.0000	0.0000	0.0000	0.0000	688543.3515	-0.9502
0.0000	0.0000	0.0000	0.0000	0.0000	688589.1293	-0.9473
0.0000	0.0000	0.0000	0.0000	0.0000	688634.9071	-0.9420
0.0000	0.0000	0.0000	0.0000	0.0000	688680.6848	-0.9542
0.0000	0.0000	0.0000	0.0000	0.0000	688726.4626	-0.9730
0.0000	0.0000	0.0000	0.0000	0.0000	688772.2404	-0.9592
0.0000	0.0000	0.0000	0.0000	0.0000	688818.0181	-0.9536
0.0000	0.0000	0.0000	0.0000	0.0000	688863.7959	-0.9654
0.0000	0.0000	0.0000	0.0000	0.0000	688909.5737	-0.9691
0.0000	0.0000	0.0000	0.0000	0.0000	688955.3514	-0.9588
0.0000	0.0000	0.0000	0.0000	0.0000	689001.1292	-0.9475
0.0000	0.0000	0.0000	0.0000	0.0000	689046.9069	-0.9507
0.0000	0.0000	0.0000	0.0000	0.0000	689092.6847	-0.9417
0.0000	0.0000	0.0000	0.0000	0.0000	689138.4625	-0.9553
0.0000	0.0000	0.0000	0.0000	0.0000	689184.2402	-0.9564
0.0000	0.0000	0.0000	0.0000	0.0000	689230.0180	-0.9547
0.0000	0.0000	0.0000	0.0000	0.0000	689275.7958	-0.9646
0.0000	0.0000	0.0000	0.0000	0.0000	689321.5735	-0.9701
0.0000	0.0000	0.0000	0.0000	0.0000	689367.3513	-0.9526
0.0000	0.0000	0.0000	0.0000	0.0000	689413.1291	-0.9549
0.0000	0.0000	0.0000	0.0000	0.0000	689458.9068	-0.9471
0.0000	0.0000	0.0000	0.0000	0.0000	689504.6846	-0.9569
0.0000	0.0000	0.0000	0.0000	0.0000	689550.4624	-0.9580
0.0000	0.0000	0.0000	0.0000	0.0000	689596.2401	-0.9660
0.0000	0.0000	0.0000	0.0000	0.0000	689642.0179	-0.9689
0.0000	0.0000	0.0000	0.0000	0.0000	689687.7956	-0.9651
0.0000	0.0000	0.0000	0.0000	0.0000	689733.5734	-0.9597
0.0000	0.0000	0.0000	0.0000	0.0000	689779.3512	-0.9603
0.0000	0.0000	0.0000	0.0000	0.0000	689825.1289	-0.9641
0.0000	0.0000	0.0000	0.0000	0.0000	689870.9067	-0.9681
0.0000	0.0000	0.0000	0.0000	0.0000	689916.6845	-0.9673
0.0000	0.0000	0.0000	0.0000	0.0000	689962.4622	-0.9514
0.0000	0.0000	0.0000	0.0000	0.0000	690008.2400	-0.9505
0.0000	0.0000	0.0000	0.0000	0.0000	690054.0178	-0.9486
0.0000	0.0000	0.0000	0.0000	0.0000	690099.7955	-0.9571
0.0000	0.0000	0.0000	0.0000	0.0000	690145.5733	-0.9614
0.0000	0.0000	0.0000	0.0000	0.0000	690191.3511	-0.9703
0.0000	0.0000	0.0000	0.0000	0.0000	690237.1288	-0.9567
0.0000	0.0000	0.0000	0.0000	0.0000	690282.9066	-0.9500
0.0000	0.0000	0.0000	0.0000	0.0000	690328.6843	-0.9568
0.0000	0.0000	0.0000	0.0000	0.0000	690374.4621	-0.9634
0.0000	0.0000	0.0000	0.0000	0.0000	690420.2399	-0.9583
0.0000	0.0000	0.0000	0.0000	0.0000	690466.0176	-0.9721
0.0000	0.0000	0.0000	0.0000	0.0000	690511.7954	-0.9692
0.0000	0.0000	0.0000	0.0000	0.0000	690557.5732	-0.9656
0.0000	0.0000	0.0000	0.0000	0.0000	690603.3509	-0.9506
0.0000	0.0000	0.0000	0.0000	0.0000	690649.1287	-0.9482
0.0000	0.0000	0.0000	0.0000	0.0000	690694.9065	-0.9599
0.0000	0.0000	0.0000	0.0000	0.0000	690740.6842	-0.9562
0.0000	0.0000	0.0000	0.0000	0.0000	690786.4620	-0.9657
0.0000	0.0000	0.0000	0.0000	0.0000	690832.2398	-0.9549
0.0000	0.0000	0.0000	0.0000	0.0000	690878.0175	-0.9654
0.0000	0.0000	0.0000	0.0000	0.0000	690923.7953	-0.9688
0.0000	0.0000	0.0000	0.0000	0.0000	690969.5730	-0.9461
0.0000	0.0000	0.0000	0.0000	0.0000	691015.3508	-0.9495
0.0000	0.0000	0.0000	0.0000	0.0000	691061.1286	-0.9560
0.0000	0.0000	0.0000	0.0000	0.0000	691106.9063	-0.9492
0.0000	0.0000	0.0000	0.0000	0.0000	691152.6841	-0.9572
0.0000	0.0000	0.0000	0.0000	0.0000	691198.4619	-0.9620
0.0000	0.0000	0.0000	0.0000	0.0000	691244.2396	-0.9790
0.0000	0.0000	0.0000	0.0000	0.0000	691290.0174	-0.9699
0.0000	0.0000	0.0000	0.0000	0.0000	691335.7952	-0.9582
0.0000	0.0000	0.0000	0.0000	0.0000	691381.5729	-0.9569
0.0000	0.0000	0.0000	0.0000	0.0000	691427.3507	-0.9500
0.0000	0.0000	0.0000	0.0000	0.0000	691473.1285	-0.9476
0.0000	0.0000	0.0000	0.0000	0.0000	691518.9062	-0.9511
0.0000	0.0000	0.0000	0.0000	0.0000	691564.6840	-0.9446
0.0000	0.0000	0.0000	0.0000	0.0000	691610.4617	-0.9553
0.0000	0.0000	0.0000	0.0000	0.0000	691656.2395	-0.9554
0.0000	0.0000	0.0000	0.0000	0.0000	691702.0173	-0.9369
0.0000	0.0000	0.0000	0.0000	0.0000	691747.7950	-0.9567
0.0000	0.0000	0.0000	0.0000	0.0000	691793.5728	-0.9677
0.0000	0.0000	0.0000	0.0000	0.0000	691839.3506	-0.9691
0.0000	0.0000	0.0000	0.0000	0.0000	691885.1283	-0.9433
0.0000	0.0000	0.0000	0.0000	0.0000	691930.9061	-0.9400
0.0000	0.0000	0.0000	0.0000	0.0000	691976.6839	-0.9363
0.0000	0.0000	0.0000	0.0000	0.0000	692022.4616	-0.9373
0.0000	0.0000	0.0000	0.0000	0.0000	692068.2394	-0.9594
0.0000	0.0000	0.0000	0.0000	0.0000	692114.0172	-0.9608
0.0000	0.0000	0.0000	0.0000	0.0000	692159.7949	-0.9528
0.0000	0.0000	0.0000	0.0000	0.0000	692205.5727	-0.9613
0.0000	0.0000	0.0000	0.0000	0.0000	692251.3504	-0.9456
0.0000	0.0000	0.0000	0.0000	0.0000	692297.1282	-0.9330
0.0000	0.0000	0.0000	0.0000	0.0000	692342.9060	-0.9397
0.0000	0.0000	0.0000	0.0000	0.0000	692388.6837	-0.9416
0.0000	0.0000	0.0000	0.0000	0.0000	692434.4615	-0.9427
0.0000	0.0000	0.0000	0.0000	0.0000	692480.2393	-0.9426
0.0000	0.0000	0.0000	0.0000	0.0000	692526.0170	-0.9492
0.0000	0.0000	0.0000	0.0000	0.0000	692571.7948	-0.9531
0.0000	0.0000	0.0000	0.0000	0.0000	692617.5726	-0.9491
0.0000	0.0000	0.0000	0.0000	0.0000	692663.3503	-0.9566
0.0000	0.0000	0.0000	0.0000	0.0000	692709.1281	-0.9614
0.0000	0.0000	0.0000	0.0000	0.0000	692754.9059	-0.9519
0.0000	0.0000	0.0000	0.0000	0.0000	692800.6836	-0.9523
0.0000	0.0000	0.0000	0.0000	0.0000	692846.4614	-0.9522
0.0000	0.0000	0.0000	0.0000	0.0000	692892.2391	-0.9292
0.0000	0.0000	0.0000	0.0000	0.0000	692938.0169	-0.9607
0.0000	0.0000	0.0000	0.0000	0.0000	692983.7947	-0.9708
0.0000	0.0000	0.0000	0.0000	0.0000	693029.5724	-0.9534
0.0000	0.0000	0.0000	0.0000	0.0000	693075.3502	-0.9539
0.0000	0.0000	0.0000	0.0000	0.0000	693121.1280	-0.9689
0.0000	0.0000	0.0000	0.0000	0.0000	693166.9057	-0.9752
0.0000	0.0000	0.0000	0.0000	0.0000	693212.6835	-0.9656
0.0000	0.0000	0.0000	0.0000	0.0000	693258.4613	-0.9624
0.0000	0.0000	0.0000	0.0000	0.0000	693304.2390	-0.9735
0.0000	0.0000	0.0000	0.0000	0.0000	693350.0168	-0.9748
0.0000	0.0000	0.0000	0.0000	0.0000	693395.7945	-0.9714
0.0000	0.0000	0.0000	0.0000	0.0000	693441.5723	-0.9456
0.0000	0.0000	0.0000	0.0000	0.0000	693487.3501	-0.9476
0.0000	0.0000	0.0000	0.0000	0.0000	693533.1278	-0.9618
0.0000	0.0000	0.0000	0.0000	0.0000	693578.9056	-0.9422
0.0000	0.0000	0.0000	0.0000	0.0000	693624.6834	-0.9606
0.0000	0.0000	0.0000	0.0000	0.0000	693670.4611	-0.9671
0.0000	0.0000	0.0000	0.0000	0.0000	693716.2389	-0.9662
0.0000	0.0000	0.0000	0.0000	0.0000	693762.0167	-0.9661
0.0000	0.0000	0.0000	0.0000	0.0000	693807.7944	-0.9662
0.0000	0.0000	0.0000	0.0000	0.0000	693853.5722	-0.9692
0.0000	0.0000	0.0000	0.0000	0.0000	693899.3500	-0.9699
0.0000	0.0000	0.0000	0.0000	0.0000	693945.1277	-0.9674
0.0000	0.0000	0.0000	0.0000	0.0000	693990.9055	-0.9660
0.0000	0.0000	0.0000	0.0000	0.0000	694036.6832	-0.9645
0.0000	0.0000	0.0000	0.0000	0.0000	694082.4610	-0.9621
0.0000	0.0000	0.0000	0.0000	0.0000	694128.2388	-0.9522
0.0000	0.0000	0.0000	0.0000	0.0000	694174.0165	-0.9489
0.0000	0.0000	0.0000	0.0000	0.0000	694219.7943	-0.9650
0.0000	0.0000	0.0000	0.0000	0.0000	694265.5721	-0.9562
0.0000	0.0000	0.0000	0.0000	0.0000	694311.3498	-0.9563
0.0000	0.0000	0.0000	0.0000	0.0000	694357.1276	-0.9514
0.0000	0.0000	0.0000	0.0000	0.0000	694402.9054	-0.9623
0.0000	0.0000	0.0000	0.0000	0.0000	694448.6831	-0.9720
0.0000	0.0000	0.0000	0.0000	0.0000	694494.4609	-0.9681
0.0000	0.0000	0.0000	0.0000	0.0000	694540.2387	-0.9496
0.0000	0.0000	0.0000	0.0000	0.0000	694586.0164	-0.9493
0.0000	0.0000	0.0000	0.0000	0.0000	694631.7942	-0.9565
0.0000	0.0000	0.0000	0.0000	0.0000	694677.5719	-0.9669
0.0000	0.0000	0.0000	0.0000	0.0000	694723.3497	-0.9553
0.0000	0.0000	0.0000	0.0000	0.0000	694769.1275	-0.9592
0.0000	0.0000	0.0000	0.0000	0.0000	694814.9052	-0.9725
0.0000	0.0000	0.0000	0.0000	0.0000	694860.6830	-0.9755
0.0000	0.0000	0.0000	0.0000	0.0000	694906.4608	-0.9680
0.0000	0.0000	0.0000	0.0000	0.0000	694952.2385	-0.9609
0.0000	0.0000	0.0000	0.0000	0.0000	694998.0163	-0.9665
0.0000	0.0000	0.0000	0.0000	0.0000	695043.7941	-0.9580
0.0000	0.0000	0.0000	0.0000	0.0000	695089.5718	-0.9656
0.0000	0.0000	0.0000	0.0000	0.0000	695135.3496	-0.9634
0.0000	0.0000	0.0000	0.0000	0.0000	695181.1274	-0.9453
0.0000	0.0000	0.0000	0.0000	0.0000	695226.9051	-0.9376
0.0000	0.0000	0.0000	0.0000	0.0000	695272.6829	-0.9603
0.0000	0.0000	0.0000	0.0000	0.0000	695318.4606	-0.9625
0.0000	0.0000	0.0000	0.0000	0.0000	695364.2384	-0.9566
0.0000	0.0000	0.0000	0.0000	0.0000	695410.0162	-0.9621
0.0000	0.0000	0.0000	0.0000	0.0000	695455.7939	-0.9596
0.0000	0.0000	0.0000	0.0000	0.0000	695501.5717	-0.9609
0.0000	0.0000	0.0000	0.0000	0.0000	695547.3495	-0.9447
0.0000	0.0000	0.0000	0.0000	0.0000	695593.1272	-0.9268
0.0000	0.0000	0.0000	0.0000	0.0000	695638.9050	-0.9348
0.0000	0.0000	0.0000	0.0000	0.0000	695684.6828	-0.9564
0.0000	0.0000	0.0000	0.0000	0.0000	695730.4605	-0.9582
0.0000	0.0000	0.0000	0.0000	0.0000	695776.2383	-0.9524
0.0000	0.0000	0.0000	0.0000	0.0000	695822.0161	-0.9611
0.0000	0.0000	0.0000	0.0000	0.0000	695867.7938	-0.9624
0.0000	0.0000	0.0000	0.0000	0.0000	695913.5716	-0.9684
0.0000	0.0000	0.0000	0.0000	0.0000	695959.3493	-0.9642
0.0000	0.0000	0.0000	0.0000	0.0000	696005.1271	-0.9578
0.0000	0.0000	0.0000	0.0000	0.0000	696050.9049	-0.9533
0.0000	0.0000	0.0000	0.0000	0.0000	696096.6826	-0.9428
0.0000	0.0000	0.0000	0.0000	0.0000	696142.4604	-0.9331
0.0000	0.0000	0.0000	0.0000	0.0000	696188.2382	-0.9323
0.0000	0.0000	0.0000	0.0000	0.0000	696234.0159	-0.9448
0.0000	0.0000	0.0000	0.0000	0.0000	696279.7937	-0.9567
0.0000	0.0000	0.0000	0.0000	0.0000	696325.5715	-0.9709
0.0000	0.0000	0.0000	0.0000	0.0000	696371.3492	-0.9758
0.0000	0.0000	0.0000	0.0000	0.0000	696417.1270	-0.9663
0.0000	0.0000	0.0000	0.0000	0.0000	696462.9048	-0.9450
0.0000	0.0000	0.0000	0.0000	0.0000	696508.6825	-0.9494
0.0000	0.0000	0.0000	0.0000	0.0000	696554.4603	-0.9606
0.0000	0.0000	0.0000	0.0000	0.0000	696600.2380	-0.9661
0.0000	0.0000	0.0000	0.0000	0.0000	696646.0158	-0.9513
0.0000	0.0000	0.0000	0.0000	0.0000	696691.7936	-0.9606
0.0000	0.0000	0.0000	0.0000	0.0000	696737.5713	-0.9625
0.0000	0.0000	0.0000	0.0000	0.0000	696783.3491	-0.9596
0.0000	0.0000	0.0000	0.0000	0.0000	696829.1269	-0.9550
0.0000	0.0000	0.0000	0.0000	0.0000	696874.9046	-0.9580
0.0000	0.0000	0.0000	0.0000	0.0000	696920.6824	-0.9522
0.0000	0.0000	0.0000	0.0000	0.0000	696966.4602	-0.9453
0.0000	0.0000	0.0000	0.0000	0.0000	697012.2379	-0.9409
0.0000	0.0000	0.0000	0.0000	0.0000	697058.0157	-0.9481
0.0000	0.0000	0.0000	0.0000	0.0000	697103.7935	-0.9533
0.0000	0.0000	0.0000	0.0000	0.0000	697149.5712	-0.9590
0.0000	0.0000	0.0000	0.0000	0.0000	697195.3490	-0.9515
0.0000	0.0000	0.0000	0.0000	0.0000	697241.1267	-0.9486
0.0000	0.0000	0.0000	0.0000	0.0000	697286.9045	-0.9606
0.0000	0.0000	0.0000	0.0000	0.0000	697332.6823	-0.9673
0.0000	0.0000	0.0000	0.0000	0.0000	697378.4600	-0.9732
0.0000	0.0000	0.0000	0.0000	0.0000	697424.2378	-0.9716
0.0000	0.0000	0.0000	0.0000	0.0000	697470.0156	-0.9709
0.0000	0.0000	0.0000	0.0000	0.0000	697515.7933	-0.9693
0.0000	0.0000	0.0000	0.0000	0.0000	697561.5711	-0.9690
0.0000	0.0000	0.0000	0.0000	0.0000	697607.3489	-0.9578
0.0000	0.0000	0.0000	0.0000	0.0000	697653.1266	-0.9463
0.0000	0.0000	0.0000	0.0000	0.0000	697698.9044	-0.9635
0.0000	0.0000	0.0000	0.0000	0.0000	697744.6821	-0.9621
0.0000	0.0000	0.0000	0.0000	0.0000	697790.4599	-0.9630
0.0000	0.0000	0.0000	0.0000	0.0000	697836.2377	-0.9601
0.0000	0.0000	0.0000	0.0000	0.0000	697882.0154	-0.9651
0.0000	0.0000	0.0000	0.0000	0.0000	697927.7932	-0.9619
0.0000	0.0000	0.0000	0.0000	0.0000	697973.5710	-0.9637
0.0000	0.0000	0.0000	0.0000	0.0000	698019.3487	-0.9694
0.0000	0.0000	0.0000	0.0000	0.0000	698065.1265	-0.9708
0.0000	0.0000	0.0000	0.0000	0.0000	698110.9043	-0.9713
0.0000	0.0000	0.0000	0.0000	0.0000	698156.6820	-0.9542
0.0000	0.0000	0.0000	0.0000	0.0000	698202.4598	-0.9574
0.0000	0.0000	0.0000	0.0000	0.0000	698248.2376	-0.9713
0.0000	0.0000	0.0000	0.0000	0.0000	698294.0153	-0.9699
0.0000	0.0000	0.0000	0.0000	0.0000	698339.7931	-0.9715
0.0000	0.0000	0.0000	0.0000	0.0000	698385.5708	-0.9578
0.0000	0.0000	0.0000	0.0000	0.0000	698431.3486	-0.9447
0.0000	0.0000	0.0000	0.0000	0.0000	698477.1264	-0.9505
0.0000	0.0000	0.0000	0.0000	0.0000	698522.9041	-0.9559
0.0000	0.0000	0.0000	0.0000	0.0000	698568.6819	-0.9541
0.0000	0.0000	0.0000	0.0000	0.0000	698614.4597	-0.9604
0.0000	0.0000	0.0000	0.0000	0.0000	698660.2374	-0.9603
0.0000	0.0000	0.0000	0.0000	0.0000	698706.0152	-0.9559
0.0000	0.0000	0.0000	0.0000	0.0000	698751.7930	-0.9517
0.0000	0.0000	0.0000	0.0000	0.0000	698797.5707	-0.9369
0.0000	0.0000	0.0000	0.0000	0.0000	698843.3485	-0.9154
0.0000	0.0000	0.0000	0.0000	0.0000	698889.1263	-0.9417
0.0000	0.0000	0.0000	0.0000	0.0000	698934.9040	-0.9606
0.0000	0.0000	0.0000	0.0000	0.0000	698980.6818	-0.9495
0.0000	0.0000	0.0000	0.0000	0.0000	699026.4595	-0.9388
0.0000	0.0000	0.0000	0.0000	0.0000	699072.2373	-0.9511
0.0000	0.0000	0.0000	0.0000	0.0000	699118.0151	-0.9403
0.0000	0.0000	0.0000	0.0000	0.0000	699163.7928	-0.9516
0.0000	0.0000	0.0000	0.0000	0.0000	699209.5706	-0.9557
0.0000	0.0000	0.0000	0.0000	0.0000	699255.3484	-0.9571
0.0000	0.0000	0.0000	0.0000	0.0000	699301.1261	-0.9461
0.0000	0.0000	0.0000	0.0000	0.0000	699346.9039	-0.9491
0.0000	0.0000	0.0000	0.0000	0.0000	699392.6817	-0.9641
0.0000	0.0000	0.0000	0.0000	0.0000	699438.4594	-0.9612
0.0000	0.0000	0.0000	0.0000	0.0000	699484.2372	-0.9603
0.0000	0.0000	0.0000	0.0000	0.0000	699530.0150	-0.9666
0.0000	0.0000	0.0000	0.0000	0.0000	699575.7927	-0.9485
0.0000	0.0000	0.0000	0.0000	0.0000	699621.5705	-0.9486
0.0000	0.0000	0.0000	0.0000	0.0000	699667.3482	-0.9574
0.0000	0.0000	0.0000	0.0000	0.0000	699713.1260	-0.9436
0.0000	0.0000	0.0000	0.0000	0.0000	699758.9038	-0.9562
0.0000	0.0000	0.0000	0.0000	0.0000	699804.6815	-0.9582
0.0000	0.0000	0.0000	0.0000	0.0000	699850.4593	-0.9469
0.0000	0.0000	0.0000	0.0000	0.0000	699896.2371	-0.9545
0.0000	0.0000	0.0000	0.0000	0.0000	699942.0148	-0.9619
0.0000	0.0000	0.0000	0.0000	0.0000	699987.7926	-0.9534
0.0000	0.0000	0.0000	0.0000	0.0000	700033.5704	-0.9558
0.0000	0.0000	0.0000	0.0000	0.0000	700079.3481	-0.9604
0.0000	0.0000	0.0000	0.0000	0.0000	700125.1259	-0.9660
0.0000	0.0000	0.0000	0.0000	0.0000	700170.9037	-0.9565
0.0000	0.0000	0.0000	0.0000	0.0000	700216.6814	-0.9658
0.0000	0.0000	0.0000	0.0000	0.0000	700262.4592	-0.9681
0.0000	0.0000	0.0000	0.0000	0.0000	700308.2369	-0.9515
0.0000	0.0000	0.0000	0.0000	0.0000	700354.0147	-0.9552
0.0000	0.0000	0.0000	0.0000	0.0000	700399.7925	-0.9525
0.0000	0.0000	0.0000	0.0000	0.0000	700445.5702	-0.9546
0.0000	0.0000	0.0000	0.0000	0.0000	700491.3480	-0.9585
0.0000	0.0000	0.0000	0.0000	0.0000	700537.1258	-0.9583
0.0000	0.0000	0.0000	0.0000	0.0000	700582.9035	-0.9562
0.0000	0.0000	0.0000	0.0000	0.0000	700628.6813	-0.9646
0.0000	0.0000	0.0000	0.0000	0.0000	700674.4591	-0.9699
0.0000	0.0000	0.0000	0.0000	0.0000	700720.2368	-0.9618
0.0000	0.0000	0.0000	0.0000	0.0000	700766.0146	-0.9584
0.0000	0.0000	0.0000	0.0000	0.0000	700811.7924	-0.9538
0.0000	0.0000	0.0000	0.0000	0.0000	700857.5701	-0.9576
0.0000	0.0000	0.0000	0.0000	0.0000	700903.3479	-0.9682
0.0000	0.0000	0.0000	0.0000	0.0000	700949.1256	-0.9635
0.0000	0.0000	0.0000	0.0000	0.0000	700994.9034	-0.9457
0.0000	0.0000	0.0000	0.0000	0.0000	701040.6812	-0.9259
0.0000	0.0000	0.0000	0.0000	0.0000	701086.4589	-0.9312
0.0000	0.0000	0.0000	0.0000	0.0000	701132.2367	-0.9633
0.0000	0.0000	0.0000	0.0000	0.0000	701178.0145	-0.9712
0.0000	0.0000	0.0000	0.0000	0.0000	701223.7922	-0.9769
0.0000	0.0000	0.0000	0.0000	0.0000	701269.5700	-0.9663
0.0000	0.0000	0.0000	0.0000	0.0000	701315.3478	-0.9434
0.0000	0.0000	0.0000	0.0000	0.0000	701361.1255	-0.9540
0.0000	0.0000	0.0000	0.0000	0.0000	701406.9033	-0.9642
0.0000	0.0000	0.0000	0.0000	0.0000	701452.6811	-0.9609
0.0000	0.0000	0.0000	0.0000	0.0000	701498.4588	-0.9641
0.0000	0.0000	0.0000	0.0000	0.0000	701544.2366	-0.9655
0.0000	0.0000	0.0000	0.0000	0.0000	701590.0143	-0.9665
0.0000	0.0000	0.0000	0.0000	0.0000	701635.7921	-0.9624
0.0000	0.0000	0.0000	0.0000	0.0000	701681.5699	-0.9509
0.0000	0.0000	0.0000	0.0000	0.0000	701727.3476	-0.9601
0.0000	0.0000	0.0000	0.0000	0.0000	701773.1254	-0.9590
0.0000	0.0000	0.0000	0.0000	0.0000	701818.9032	-0.9719
0.0000	0.0000	0.0000	0.0000	0.0000	701864.6809	-0.9706
0.0000	0.0000	0.0000	0.0000	0.0000	701910.4587	-0.9546
0.0000	0.0000	0.0000	0.0000	0.0000	701956.2365	-0.9590
0.0000	0.0000	0.0000	0.0000	0.0000	702002.0142	-0.9539
0.0000	0.0000	0.0000	0.0000	0.0000	702047.7920	-0.9368
0.0000	0.0000	0.0000	0.0000	0.0000	702093.5698	-0.9379
0.0000	0.0000	0.0000	0.0000	0.0000	702139.3475	-0.9640
0.0000	0.0000	0.0000	0.0000	0.0000	702185.1253	-0.9587
0.0000	0.0000	0.0000	0.0000	0.0000	702230.9030	-0.9428
0.0000	0.0000	0.0000	0.0000	0.0000	702276.6808	-0.9573
0.0000	0.0000	0.0000	0.0000	0.0000	702322.4586	-0.9569
