0.0000	0.0000	0.0000	0.0000	0.0000	504516.7394	-31.4684
0.0000	0.0000	0.0000	0.0000	0.0000	504562.5172	-31.4634
0.0000	0.0000	0.0000	0.0000	0.0000	504608.2949	-31.4614
0.0000	0.0000	0.0000	0.0000	0.0000	504654.0727	-31.4611
0.0000	0.0000	0.0000	0.0000	0.0000	504699.8505	-31.4586
0.0000	0.0000	0.0000	0.0000	0.0000	504745.6282	-31.4567
0.0000	0.0000	0.0000	0.0000	0.0000	504791.4060	-31.4547
0.0000	0.0000	0.0000	0.0000	0.0000	504837.1838	-31.4530
0.0000	0.0000	0.0000	0.0000	0.0000	504882.9615	-31.4508
0.0000	0.0000	0.0000	0.0000	0.0000	504928.7393	-31.4498
0.0000	0.0000	0.0000	0.0000	0.0000	504974.5170	-31.4481
0.0000	0.0000	0.0000	0.0000	0.0000	505020.2948	-31.4451
0.0000	0.0000	0.0000	0.0000	0.0000	505066.0726	-31.4429
0.0000	0.0000	0.0000	0.0000	0.0000	505111.8503	-31.4412
0.0000	0.0000	0.0000	0.0000	0.0000	505157.6281	-31.4401
0.0000	0.0000	0.0000	0.0000	0.0000	505203.4059	-31.4366
0.0000	0.0000	0.0000	0.0000	0.0000	505249.1836	-31.4354
0.0000	0.0000	0.0000	0.0000	0.0000	505294.9614	-31.4337
0.0000	0.0000	0.0000	0.0000	0.0000	505340.7392	-31.4324
0.0000	0.0000	0.0000	0.0000	0.0000	505386.5169	-31.4301
0.0000	0.0000	0.0000	0.0000	0.0000	505432.2947	-31.4278
0.0000	0.0000	0.0000	0.0000	0.0000	505478.0725	-31.4276
0.0000	0.0000	0.0000	0.0000	0.0000	505523.8502	-31.4255
0.0000	0.0000	0.0000	0.0000	0.0000	505569.6280	-31.4227
0.0000	0.0000	0.0000	0.0000	0.0000	505615.4057	-31.4212
0.0000	0.0000	0.0000	0.0000	0.0000	505661.1835	-31.4170
0.0000	0.0000	0.0000	0.0000	0.0000	505706.9613	-31.4149
0.0000	0.0000	0.0000	0.0000	0.0000	505752.7390	-31.4146
0.0000	0.0000	0.0000	0.0000	0.0000	505798.5168	-31.4117
0.0000	0.0000	0.0000	0.0000	0.0000	505844.2946	-31.4099
0.0000	0.0000	0.0000	0.0000	0.0000	505890.0723	-31.4074
0.0000	0.0000	0.0000	0.0000	0.0000	505935.8501	-31.4042
0.0000	0.0000	0.0000	0.0000	0.0000	505981.6279	-31.4033
0.0000	0.0000	0.0000	0.0000	0.0000	506027.4056	-31.4016
0.0000	0.0000	0.0000	0.0000	0.0000	506073.1834	-31.3997
0.0000	0.0000	0.0000	0.0000	0.0000	506118.9611	-31.3975
0.0000	0.0000	0.0000	0.0000	0.0000	506164.7389	-31.3957
0.0000	0.0000	0.0000	0.0000	0.0000	506210.5167	-31.3932
0.0000	0.0000	0.0000	0.0000	0.0000	506256.2944	-31.3920
0.0000	0.0000	0.0000	0.0000	0.0000	506302.0722	-31.3896
0.0000	0.0000	0.0000	0.0000	0.0000	506347.8500	-31.3881
0.0000	0.0000	0.0000	0.0000	0.0000	506393.6277	-31.3864
0.0000	0.0000	0.0000	0.0000	0.0000	506439.4055	-31.3835
0.0000	0.0000	0.0000	0.0000	0.0000	506485.1833	-31.3834
0.0000	0.0000	0.0000	0.0000	0.0000	506530.9610	-31.3805
0.0000	0.0000	0.0000	0.0000	0.0000	506576.7388	-31.3787
0.0000	0.0000	0.0000	0.0000	0.0000	506622.5166	-31.3768
0.0000	0.0000	0.0000	0.0000	0.0000	506668.2943	-31.3752
0.0000	0.0000	0.0000	0.0000	0.0000	506714.0721	-31.3728
0.0000	0.0000	0.0000	0.0000	0.0000	506759.8498	-31.3705
0.0000	0.0000	0.0000	0.0000	0.0000	506805.6276	-31.3686
0.0000	0.0000	0.0000	0.0000	0.0000	506851.4054	-31.3678
0.0000	0.0000	0.0000	0.0000	0.0000	506897.1831	-31.3651
0.0000	0.0000	0.0000	0.0000	0.0000	506942.9609	-31.3633
0.0000	0.0000	0.0000	0.0000	0.0000	506988.7387	-31.3607
0.0000	0.0000	0.0000	0.0000	0.0000	507034.5164	-31.3586
0.0000	0.0000	0.0000	0.0000	0.0000	507080.2942	-31.3571
0.0000	0.0000	0.0000	0.0000	0.0000	507126.0720	-31.3548
0.0000	0.0000	0.0000	0.0000	0.0000	507171.8497	-31.3522
0.0000	0.0000	0.0000	0.0000	0.0000	507217.6275	-31.3513
0.0000	0.0000	0.0000	0.0000	0.0000	507263.4053	-31.3502
0.0000	0.0000	0.0000	0.0000	0.0000	507309.1830	-31.3482
0.0000	0.0000	0.0000	0.0000	0.0000	507354.9608	-31.3455
0.0000	0.0000	0.0000	0.0000	0.0000	507400.7385	-31.3425
0.0000	0.0000	0.0000	0.0000	0.0000	507446.5163	-31.3406
0.0000	0.0000	0.0000	0.0000	0.0000	507492.2941	-31.3390
0.0000	0.0000	0.0000	0.0000	0.0000	507538.0718	-31.3376
0.0000	0.0000	0.0000	0.0000	0.0000	507583.8496	-31.3364
0.0000	0.0000	0.0000	0.0000	0.0000	507629.6274	-31.3332
0.0000	0.0000	0.0000	0.0000	0.0000	507675.4051	-31.3312
0.0000	0.0000	0.0000	0.0000	0.0000	507721.1829	-31.3289
0.0000	0.0000	0.0000	0.0000	0.0000	507766.9607	-31.3274
0.0000	0.0000	0.0000	0.0000	0.0000	507812.7384	-31.3265
0.0000	0.0000	0.0000	0.0000	0.0000	507858.5162	-31.3238
0.0000	0.0000	0.0000	0.0000	0.0000	507904.2940	-31.3212
0.0000	0.0000	0.0000	0.0000	0.0000	507950.0717	-31.3192
0.0000	0.0000	0.0000	0.0000	0.0000	507995.8495	-31.3176
0.0000	0.0000	0.0000	0.0000	0.0000	508041.6272	-31.3166
0.0000	0.0000	0.0000	0.0000	0.0000	508087.4050	-31.3148
0.0000	0.0000	0.0000	0.0000	0.0000	508133.1828	-31.3108
0.0000	0.0000	0.0000	0.0000	0.0000	508178.9605	-31.3093
0.0000	0.0000	0.0000	0.0000	0.0000	508224.7383	-31.3069
0.0000	0.0000	0.0000	0.0000	0.0000	508270.5161	-31.3060
0.0000	0.0000	0.0000	0.0000	0.0000	508316.2938	-31.3037
0.0000	0.0000	0.0000	0.0000	0.0000	508362.0716	-31.3015
0.0000	0.0000	0.0000	0.0000	0.0000	508407.8494	-31.3003
0.0000	0.0000	0.0000	0.0000	0.0000	508453.6271	-31.2987
0.0000	0.0000	0.0000	0.0000	0.0000	508499.4049	-31.2977
0.0000	0.0000	0.0000	0.0000	0.0000	508545.1827	-31.2962
0.0000	0.0000	0.0000	0.0000	0.0000	508590.9604	-31.2915
0.0000	0.0000	0.0000	0.0000	0.0000	508636.7382	-31.2890
0.0000	0.0000	0.0000	0.0000	0.0000	508682.5159	-31.2870
0.0000	0.0000	0.0000	0.0000	0.0000	508728.2937	-31.2854
0.0000	0.0000	0.0000	0.0000	0.0000	508774.0715	-31.2836
0.0000	0.0000	0.0000	0.0000	0.0000	508819.8492	-31.2819
0.0000	0.0000	0.0000	0.0000	0.0000	508865.6270	-31.2812
0.0000	0.0000	0.0000	0.0000	0.0000	508911.4048	-31.2796
0.0000	0.0000	0.0000	0.0000	0.0000	508957.1825	-31.2769
0.0000	0.0000	0.0000	0.0000	0.0000	509002.9603	-31.2750
0.0000	0.0000	0.0000	0.0000	0.0000	509048.7381	-31.2720
0.0000	0.0000	0.0000	0.0000	0.0000	509094.5158	-31.2696
0.0000	0.0000	0.0000	0.0000	0.0000	509140.2936	-31.2680
0.0000	0.0000	0.0000	0.0000	0.0000	509186.0714	-31.2663
0.0000	0.0000	0.0000	0.0000	0.0000	509231.8491	-31.2655
0.0000	0.0000	0.0000	0.0000	0.0000	509277.6269	-31.2632
0.0000	0.0000	0.0000	0.0000	0.0000	509323.4046	-31.2626
0.0000	0.0000	0.0000	0.0000	0.0000	509369.1824	-31.2596
0.0000	0.0000	0.0000	0.0000	0.0000	509414.9602	-31.2570
0.0000	0.0000	0.0000	0.0000	0.0000	509460.7379	-31.2536
0.0000	0.0000	0.0000	0.0000	0.0000	509506.5157	-31.2526
0.0000	0.0000	0.0000	0.0000	0.0000	509552.2935	-31.2509
0.0000	0.0000	0.0000	0.0000	0.0000	509598.0712	-31.2490
0.0000	0.0000	0.0000	0.0000	0.0000	509643.8490	-31.2476
0.0000	0.0000	0.0000	0.0000	0.0000	509689.6268	-31.2464
0.0000	0.0000	0.0000	0.0000	0.0000	509735.4045	-31.2428
0.0000	0.0000	0.0000	0.0000	0.0000	509781.1823	-31.2409
0.0000	0.0000	0.0000	0.0000	0.0000	509826.9601	-31.2381
0.0000	0.0000	0.0000	0.0000	0.0000	509872.7378	-31.2363
0.0000	0.0000	0.0000	0.0000	0.0000	509918.5156	-31.2339
0.0000	0.0000	0.0000	0.0000	0.0000	509964.2933	-31.2321
0.0000	0.0000	0.0000	0.0000	0.0000	510010.0711	-31.2296
0.0000	0.0000	0.0000	0.0000	0.0000	510055.8489	-31.2281
0.0000	0.0000	0.0000	0.0000	0.0000	510101.6266	-31.2260
0.0000	0.0000	0.0000	0.0000	0.0000	510147.4044	-31.2254
0.0000	0.0000	0.0000	0.0000	0.0000	510193.1822	-31.2249
0.0000	0.0000	0.0000	0.0000	0.0000	510238.9599	-31.2215
0.0000	0.0000	0.0000	0.0000	0.0000	510284.7377	-31.2194
0.0000	0.0000	0.0000	0.0000	0.0000	510330.5155	-31.2180
0.0000	0.0000	0.0000	0.0000	0.0000	510376.2932	-31.2144
0.0000	0.0000	0.0000	0.0000	0.0000	510422.0710	-31.2149
0.0000	0.0000	0.0000	0.0000	0.0000	510467.8488	-31.2120
0.0000	0.0000	0.0000	0.0000	0.0000	510513.6265	-31.2082
0.0000	0.0000	0.0000	0.0000	0.0000	510559.4043	-31.2065
0.0000	0.0000	0.0000	0.0000	0.0000	510605.1820	-31.2043
0.0000	0.0000	0.0000	0.0000	0.0000	510650.9598	-31.2034
0.0000	0.0000	0.0000	0.0000	0.0000	510696.7376	-31.2032
0.0000	0.0000	0.0000	0.0000	0.0000	510742.5153	-31.2005
0.0000	0.0000	0.0000	0.0000	0.0000	510788.2931	-31.1982
0.0000	0.0000	0.0000	0.0000	0.0000	510834.0709	-31.1965
0.0000	0.0000	0.0000	0.0000	0.0000	510879.8486	-31.1947
0.0000	0.0000	0.0000	0.0000	0.0000	510925.6264	-31.1918
0.0000	0.0000	0.0000	0.0000	0.0000	510971.4042	-31.1892
0.0000	0.0000	0.0000	0.0000	0.0000	511017.1819	-31.1879
0.0000	0.0000	0.0000	0.0000	0.0000	511062.9597	-31.1889
0.0000	0.0000	0.0000	0.0000	0.0000	511108.7374	-31.1872
0.0000	0.0000	0.0000	0.0000	0.0000	511154.5152	-31.1832
0.0000	0.0000	0.0000	0.0000	0.0000	511200.2930	-31.1790
0.0000	0.0000	0.0000	0.0000	0.0000	511246.0707	-31.1784
0.0000	0.0000	0.0000	0.0000	0.0000	511291.8485	-31.1787
0.0000	0.0000	0.0000	0.0000	0.0000	511337.6263	-31.1740
0.0000	0.0000	0.0000	0.0000	0.0000	511383.4040	-31.1722
0.0000	0.0000	0.0000	0.0000	0.0000	511429.1818	-31.1699
0.0000	0.0000	0.0000	0.0000	0.0000	511474.9596	-31.1673
0.0000	0.0000	0.0000	0.0000	0.0000	511520.7373	-31.1653
0.0000	0.0000	0.0000	0.0000	0.0000	511566.5151	-31.1635
0.0000	0.0000	0.0000	0.0000	0.0000	511612.2929	-31.1641
0.0000	0.0000	0.0000	0.0000	0.0000	511658.0706	-31.1598
0.0000	0.0000	0.0000	0.0000	0.0000	511703.8484	-31.1577
0.0000	0.0000	0.0000	0.0000	0.0000	511749.6261	-31.1561
0.0000	0.0000	0.0000	0.0000	0.0000	511795.4039	-31.1543
0.0000	0.0000	0.0000	0.0000	0.0000	511841.1817	-31.1530
0.0000	0.0000	0.0000	0.0000	0.0000	511886.9594	-31.1509
0.0000	0.0000	0.0000	0.0000	0.0000	511932.7372	-31.1479
0.0000	0.0000	0.0000	0.0000	0.0000	511978.5150	-31.1481
0.0000	0.0000	0.0000	0.0000	0.0000	512024.2927	-31.1454
0.0000	0.0000	0.0000	0.0000	0.0000	512070.0705	-31.1426
0.0000	0.0000	0.0000	0.0000	0.0000	512115.8483	-31.1396
0.0000	0.0000	0.0000	0.0000	0.0000	512161.6260	-31.1406
0.0000	0.0000	0.0000	0.0000	0.0000	512207.4038	-31.1374
0.0000	0.0000	0.0000	0.0000	0.0000	512253.1816	-31.1336
0.0000	0.0000	0.0000	0.0000	0.0000	512298.9593	-31.1323
0.0000	0.0000	0.0000	0.0000	0.0000	512344.7371	-31.1316
0.0000	0.0000	0.0000	0.0000	0.0000	512390.5148	-31.1290
0.0000	0.0000	0.0000	0.0000	0.0000	512436.2926	-31.1267
0.0000	0.0000	0.0000	0.0000	0.0000	512482.0704	-31.1257
0.0000	0.0000	0.0000	0.0000	0.0000	512527.8481	-31.1226
0.0000	0.0000	0.0000	0.0000	0.0000	512573.6259	-31.1206
0.0000	0.0000	0.0000	0.0000	0.0000	512619.4037	-31.1188
0.0000	0.0000	0.0000	0.0000	0.0000	512665.1814	-31.1171
0.0000	0.0000	0.0000	0.0000	0.0000	512710.9592	-31.1149
0.0000	0.0000	0.0000	0.0000	0.0000	512756.7370	-31.1129
0.0000	0.0000	0.0000	0.0000	0.0000	512802.5147	-31.1103
0.0000	0.0000	0.0000	0.0000	0.0000	512848.2925	-31.1081
0.0000	0.0000	0.0000	0.0000	0.0000	512894.0703	-31.1061
0.0000	0.0000	0.0000	0.0000	0.0000	512939.8480	-31.1053
0.0000	0.0000	0.0000	0.0000	0.0000	512985.6258	-31.1043
0.0000	0.0000	0.0000	0.0000	0.0000	513031.4035	-31.1017
0.0000	0.0000	0.0000	0.0000	0.0000	513077.1813	-31.0985
0.0000	0.0000	0.0000	0.0000	0.0000	513122.9591	-31.0998
0.0000	0.0000	0.0000	0.0000	0.0000	513168.7368	-31.0957
0.0000	0.0000	0.0000	0.0000	0.0000	513214.5146	-31.0940
0.0000	0.0000	0.0000	0.0000	0.0000	513260.2924	-31.0910
0.0000	0.0000	0.0000	0.0000	0.0000	513306.0701	-31.0889
0.0000	0.0000	0.0000	0.0000	0.0000	513351.8479	-31.0863
0.0000	0.0000	0.0000	0.0000	0.0000	513397.6257	-31.0846
0.0000	0.0000	0.0000	0.0000	0.0000	513443.4034	-31.0828
0.0000	0.0000	0.0000	0.0000	0.0000	513489.1812	-31.0814
0.0000	0.0000	0.0000	0.0000	0.0000	513534.9590	-31.0788
0.0000	0.0000	0.0000	0.0000	0.0000	513580.7367	-31.0771
0.0000	0.0000	0.0000	0.0000	0.0000	513626.5145	-31.0753
0.0000	0.0000	0.0000	0.0000	0.0000	513672.2922	-31.0727
0.0000	0.0000	0.0000	0.0000	0.0000	513718.0700	-31.0692
0.0000	0.0000	0.0000	0.0000	0.0000	513763.8478	-31.0683
0.0000	0.0000	0.0000	0.0000	0.0000	513809.6255	-31.0672
0.0000	0.0000	0.0000	0.0000	0.0000	513855.4033	-31.0653
0.0000	0.0000	0.0000	0.0000	0.0000	513901.1811	-31.0625
0.0000	0.0000	0.0000	0.0000	0.0000	513946.9588	-31.0613
0.0000	0.0000	0.0000	0.0000	0.0000	513992.7366	-31.0601
0.0000	0.0000	0.0000	0.0000	0.0000	514038.5144	-31.0575
0.0000	0.0000	0.0000	0.0000	0.0000	514084.2921	-31.0564
0.0000	0.0000	0.0000	0.0000	0.0000	514130.0699	-31.0527
0.0000	0.0000	0.0000	0.0000	0.0000	514175.8477	-31.0507
0.0000	0.0000	0.0000	0.0000	0.0000	514221.6254	-31.0500
0.0000	0.0000	0.0000	0.0000	0.0000	514267.4032	-31.0466
0.0000	0.0000	0.0000	0.0000	0.0000	514313.1809	-31.0452
0.0000	0.0000	0.0000	0.0000	0.0000	514358.9587	-31.0422
0.0000	0.0000	0.0000	0.0000	0.0000	514404.7365	-31.0401
0.0000	0.0000	0.0000	0.0000	0.0000	514450.5142	-31.0388
0.0000	0.0000	0.0000	0.0000	0.0000	514496.2920	-31.0365
0.0000	0.0000	0.0000	0.0000	0.0000	514542.0698	-31.0345
0.0000	0.0000	0.0000	0.0000	0.0000	514587.8475	-31.0328
0.0000	0.0000	0.0000	0.0000	0.0000	514633.6253	-31.0311
0.0000	0.0000	0.0000	0.0000	0.0000	514679.4031	-31.0290
0.0000	0.0000	0.0000	0.0000	0.0000	514725.1808	-31.0265
0.0000	0.0000	0.0000	0.0000	0.0000	514770.9586	-31.0249
0.0000	0.0000	0.0000	0.0000	0.0000	514816.7364	-31.0234
0.0000	0.0000	0.0000	0.0000	0.0000	514862.5141	-31.0194
0.0000	0.0000	0.0000	0.0000	0.0000	514908.2919	-31.0177
0.0000	0.0000	0.0000	0.0000	0.0000	514954.0696	-31.0178
0.0000	0.0000	0.0000	0.0000	0.0000	514999.8474	-31.0160
0.0000	0.0000	0.0000	0.0000	0.0000	515045.6252	-31.0127
0.0000	0.0000	0.0000	0.0000	0.0000	515091.4029	-31.0106
0.0000	0.0000	0.0000	0.0000	0.0000	515137.1807	-31.0084
0.0000	0.0000	0.0000	0.0000	0.0000	515182.9585	-31.0076
0.0000	0.0000	0.0000	0.0000	0.0000	515228.7362	-31.0064
0.0000	0.0000	0.0000	0.0000	0.0000	515274.5140	-31.0032
0.0000	0.0000	0.0000	0.0000	0.0000	515320.2918	-31.0007
0.0000	0.0000	0.0000	0.0000	0.0000	515366.0695	-30.9981
0.0000	0.0000	0.0000	0.0000	0.0000	515411.8473	-30.9975
0.0000	0.0000	0.0000	0.0000	0.0000	515457.6250	-30.9974
0.0000	0.0000	0.0000	0.0000	0.0000	515503.4028	-30.9931
0.0000	0.0000	0.0000	0.0000	0.0000	515549.1806	-30.9902
0.0000	0.0000	0.0000	0.0000	0.0000	515594.9583	-30.9901
0.0000	0.0000	0.0000	0.0000	0.0000	515640.7361	-30.9897
0.0000	0.0000	0.0000	0.0000	0.0000	515686.5139	-30.9841
0.0000	0.0000	0.0000	0.0000	0.0000	515732.2916	-30.9840
0.0000	0.0000	0.0000	0.0000	0.0000	515778.0694	-30.9811
0.0000	0.0000	0.0000	0.0000	0.0000	515823.8472	-30.9799
0.0000	0.0000	0.0000	0.0000	0.0000	515869.6249	-30.9778
0.0000	0.0000	0.0000	0.0000	0.0000	515915.4027	-30.9761
0.0000	0.0000	0.0000	0.0000	0.0000	515961.1805	-30.9730
0.0000	0.0000	0.0000	0.0000	0.0000	516006.9582	-30.9719
0.0000	0.0000	0.0000	0.0000	0.0000	516052.7360	-30.9718
0.0000	0.0000	0.0000	0.0000	0.0000	516098.5137	-30.9679
0.0000	0.0000	0.0000	0.0000	0.0000	516144.2915	-30.9650
0.0000	0.0000	0.0000	0.0000	0.0000	516190.0693	-30.9631
0.0000	0.0000	0.0000	0.0000	0.0000	516235.8470	-30.9605
0.0000	0.0000	0.0000	0.0000	0.0000	516281.6248	-30.9586
0.0000	0.0000	0.0000	0.0000	0.0000	516327.4026	-30.9570
0.0000	0.0000	0.0000	0.0000	0.0000	516373.1803	-30.9549
0.0000	0.0000	0.0000	0.0000	0.0000	516418.9581	-30.9542
0.0000	0.0000	0.0000	0.0000	0.0000	516464.7359	-30.9526
0.0000	0.0000	0.0000	0.0000	0.0000	516510.5136	-30.9514
0.0000	0.0000	0.0000	0.0000	0.0000	516556.2914	-30.9476
0.0000	0.0000	0.0000	0.0000	0.0000	516602.0692	-30.9467
0.0000	0.0000	0.0000	0.0000	0.0000	516647.8469	-30.9442
0.0000	0.0000	0.0000	0.0000	0.0000	516693.6247	-30.9415
0.0000	0.0000	0.0000	0.0000	0.0000	516739.4024	-30.9410
0.0000	0.0000	0.0000	0.0000	0.0000	516785.1802	-30.9379
0.0000	0.0000	0.0000	0.0000	0.0000	516830.9580	-30.9367
0.0000	0.0000	0.0000	0.0000	0.0000	516876.7357	-30.9350
0.0000	0.0000	0.0000	0.0000	0.0000	516922.5135	-30.9314
0.0000	0.0000	0.0000	0.0000	0.0000	516968.2913	-30.9295
0.0000	0.0000	0.0000	0.0000	0.0000	517014.0690	-30.9278
0.0000	0.0000	0.0000	0.0000	0.0000	517059.8468	-30.9257
0.0000	0.0000	0.0000	0.0000	0.0000	517105.6246	-30.9231
0.0000	0.0000	0.0000	0.0000	0.0000	517151.4023	-30.9200
0.0000	0.0000	0.0000	0.0000	0.0000	517197.1801	-30.9179
0.0000	0.0000	0.0000	0.0000	0.0000	517242.9579	-30.9183
0.0000	0.0000	0.0000	0.0000	0.0000	517288.7356	-30.9145
0.0000	0.0000	0.0000	0.0000	0.0000	517334.5134	-30.9126
0.0000	0.0000	0.0000	0.0000	0.0000	517380.2911	-30.9107
0.0000	0.0000	0.0000	0.0000	0.0000	517426.0689	-30.9090
0.0000	0.0000	0.0000	0.0000	0.0000	517471.8467	-30.9060
0.0000	0.0000	0.0000	0.0000	0.0000	517517.6244	-30.9038
0.0000	0.0000	0.0000	0.0000	0.0000	517563.4022	-30.9016
0.0000	0.0000	0.0000	0.0000	0.0000	517609.1800	-30.8999
0.0000	0.0000	0.0000	0.0000	0.0000	517654.9577	-30.8979
0.0000	0.0000	0.0000	0.0000	0.0000	517700.7355	-30.8966
0.0000	0.0000	0.0000	0.0000	0.0000	517746.5133	-30.8947
0.0000	0.0000	0.0000	0.0000	0.0000	517792.2910	-30.8924
0.0000	0.0000	0.0000	0.0000	0.0000	517838.0688	-30.8915
0.0000	0.0000	0.0000	0.0000	0.0000	517883.8466	-30.8884
0.0000	0.0000	0.0000	0.0000	0.0000	517929.6243	-30.8868
0.0000	0.0000	0.0000	0.0000	0.0000	517975.4021	-30.8848
0.0000	0.0000	0.0000	0.0000	0.0000	518021.1798	-30.8852
0.0000	0.0000	0.0000	0.0000	0.0000	518066.9576	-30.8809
0.0000	0.0000	0.0000	0.0000	0.0000	518112.7354	-30.8776
0.0000	0.0000	0.0000	0.0000	0.0000	518158.5131	-30.8762
0.0000	0.0000	0.0000	0.0000	0.0000	518204.2909	-30.8749
0.0000	0.0000	0.0000	0.0000	0.0000	518250.0687	-30.8732
0.0000	0.0000	0.0000	0.0000	0.0000	518295.8464	-30.8697
0.0000	0.0000	0.0000	0.0000	0.0000	518341.6242	-30.8689
0.0000	0.0000	0.0000	0.0000	0.0000	518387.4020	-30.8662
0.0000	0.0000	0.0000	0.0000	0.0000	518433.1797	-30.8652
0.0000	0.0000	0.0000	0.0000	0.0000	518478.9575	-30.8630
0.0000	0.0000	0.0000	0.0000	0.0000	518524.7353	-30.8612
0.0000	0.0000	0.0000	0.0000	0.0000	518570.5130	-30.8593
0.0000	0.0000	0.0000	0.0000	0.0000	518616.2908	-30.8564
0.0000	0.0000	0.0000	0.0000	0.0000	518662.0685	-30.8545
0.0000	0.0000	0.0000	0.0000	0.0000	518707.8463	-30.8523
0.0000	0.0000	0.0000	0.0000	0.0000	518753.6241	-30.8500
0.0000	0.0000	0.0000	0.0000	0.0000	518799.4018	-30.8478
0.0000	0.0000	0.0000	0.0000	0.0000	518845.1796	-30.8459
0.0000	0.0000	0.0000	0.0000	0.0000	518890.9574	-30.8441
0.0000	0.0000	0.0000	0.0000	0.0000	518936.7351	-30.8419
0.0000	0.0000	0.0000	0.0000	0.0000	518982.5129	-30.8416
0.0000	0.0000	0.0000	0.0000	0.0000	519028.2907	-30.8384
0.0000	0.0000	0.0000	0.0000	0.0000	519074.0684	-30.8360
0.0000	0.0000	0.0000	0.0000	0.0000	519119.8462	-30.8347
0.0000	0.0000	0.0000	0.0000	0.0000	519165.6240	-30.8315
0.0000	0.0000	0.0000	0.0000	0.0000	519211.4017	-30.8304
0.0000	0.0000	0.0000	0.0000	0.0000	519257.1795	-30.8275
0.0000	0.0000	0.0000	0.0000	0.0000	519302.9572	-30.8261
0.0000	0.0000	0.0000	0.0000	0.0000	519348.7350	-30.8250
0.0000	0.0000	0.0000	0.0000	0.0000	519394.5128	-30.8223
0.0000	0.0000	0.0000	0.0000	0.0000	519440.2905	-30.8216
0.0000	0.0000	0.0000	0.0000	0.0000	519486.0683	-30.8176
0.0000	0.0000	0.0000	0.0000	0.0000	519531.8461	-30.8151
0.0000	0.0000	0.0000	0.0000	0.0000	519577.6238	-30.8132
0.0000	0.0000	0.0000	0.0000	0.0000	519623.4016	-30.8133
0.0000	0.0000	0.0000	0.0000	0.0000	519669.1794	-30.8108
0.0000	0.0000	0.0000	0.0000	0.0000	519714.9571	-30.8085
0.0000	0.0000	0.0000	0.0000	0.0000	519760.7349	-30.8068
0.0000	0.0000	0.0000	0.0000	0.0000	519806.5126	-30.8029
0.0000	0.0000	0.0000	0.0000	0.0000	519852.2904	-30.8015
0.0000	0.0000	0.0000	0.0000	0.0000	519898.0682	-30.8007
0.0000	0.0000	0.0000	0.0000	0.0000	519943.8459	-30.7993
0.0000	0.0000	0.0000	0.0000	0.0000	519989.6237	-30.7964
0.0000	0.0000	0.0000	0.0000	0.0000	520035.4015	-30.7957
0.0000	0.0000	0.0000	0.0000	0.0000	520081.1792	-30.7931
0.0000	0.0000	0.0000	0.0000	0.0000	520126.9570	-30.7895
0.0000	0.0000	0.0000	0.0000	0.0000	520172.7348	-30.7887
0.0000	0.0000	0.0000	0.0000	0.0000	520218.5125	-30.7848
0.0000	0.0000	0.0000	0.0000	0.0000	520264.2903	-30.7831
0.0000	0.0000	0.0000	0.0000	0.0000	520310.0681	-30.7812
0.0000	0.0000	0.0000	0.0000	0.0000	520355.8458	-30.7798
0.0000	0.0000	0.0000	0.0000	0.0000	520401.6236	-30.7767
0.0000	0.0000	0.0000	0.0000	0.0000	520447.4013	-30.7757
0.0000	0.0000	0.0000	0.0000	0.0000	520493.1791	-30.7734
0.0000	0.0000	0.0000	0.0000	0.0000	520538.9569	-30.7712
0.0000	0.0000	0.0000	0.0000	0.0000	520584.7346	-30.7700
0.0000	0.0000	0.0000	0.0000	0.0000	520630.5124	-30.7674
0.0000	0.0000	0.0000	0.0000	0.0000	520676.2902	-30.7642
0.0000	0.0000	0.0000	0.0000	0.0000	520722.0679	-30.7618
0.0000	0.0000	0.0000	0.0000	0.0000	520767.8457	-30.7623
0.0000	0.0000	0.0000	0.0000	0.0000	520813.6235	-30.7611
0.0000	0.0000	0.0000	0.0000	0.0000	520859.4012	-30.7574
0.0000	0.0000	0.0000	0.0000	0.0000	520905.1790	-30.7552
0.0000	0.0000	0.0000	0.0000	0.0000	520950.9568	-30.7530
0.0000	0.0000	0.0000	0.0000	0.0000	520996.7345	-30.7521
0.0000	0.0000	0.0000	0.0000	0.0000	521042.5123	-30.7508
0.0000	0.0000	0.0000	0.0000	0.0000	521088.2900	-30.7489
0.0000	0.0000	0.0000	0.0000	0.0000	521134.0678	-30.7462
0.0000	0.0000	0.0000	0.0000	0.0000	521179.8456	-30.7427
0.0000	0.0000	0.0000	0.0000	0.0000	521225.6233	-30.7397
0.0000	0.0000	0.0000	0.0000	0.0000	521271.4011	-30.7374
0.0000	0.0000	0.0000	0.0000	0.0000	521317.1789	-30.7359
0.0000	0.0000	0.0000	0.0000	0.0000	521362.9566	-30.7338
0.0000	0.0000	0.0000	0.0000	0.0000	521408.7344	-30.7342
0.0000	0.0000	0.0000	0.0000	0.0000	521454.5122	-30.7323
0.0000	0.0000	0.0000	0.0000	0.0000	521500.2899	-30.7300
0.0000	0.0000	0.0000	0.0000	0.0000	521546.0677	-30.7278
0.0000	0.0000	0.0000	0.0000	0.0000	521591.8455	-30.7236
0.0000	0.0000	0.0000	0.0000	0.0000	521637.6232	-30.7211
0.0000	0.0000	0.0000	0.0000	0.0000	521683.4010	-30.7208
0.0000	0.0000	0.0000	0.0000	0.0000	521729.1787	-30.7189
0.0000	0.0000	0.0000	0.0000	0.0000	521774.9565	-30.7157
