# 05_10_2021_15_02_34_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3560	1.0023	0.9904	8475.0000	-120.3644	15518.6621	-88.7987
1.3600	1.0026	0.9890	8500.0000	-114.2058	15564.4398	-87.1141
1.3640	1.0026	0.9876	8525.0000	-120.0855	15610.2176	-81.9189
1.3680	1.0020	0.9862	8550.0000	-163.4564	15655.9954	-84.2357
1.3720	1.0023	0.9848	8575.0000	-164.9830	15701.7731	-85.0395
1.3760	1.0023	0.9835	8600.0000	-164.3023	15747.5509	-82.4474
1.3800	1.0026	0.9822	8625.0000	-165.0128	15793.3287	-83.1205
1.3840	1.0020	0.9810	8650.0000	-163.7752	15839.1064	-82.8184
1.3880	1.0020	0.9797	8675.0000	-120.9867	15884.8842	-83.8506
1.3920	1.0026	0.9786	8700.0000	-114.8246	15930.6619	-84.5567
1.3960	1.0026	0.9774	8725.0000	-120.7026	15976.4397	-85.0960
1.4000	1.0023	0.9763	8750.0000	-164.1646	16022.2175	-87.8331
1.4040	1.0023	0.9752	8775.0000	-165.5129	16067.9952	-87.1266
1.4080	1.0020	0.9742	8800.0000	-164.7812	16113.7730	-85.8361
1.4120	1.0023	0.9732	8825.0000	-165.6251	16159.5508	-86.0511
1.4160	1.0020	0.9722	8850.0000	-164.1359	16205.3285	-84.0788
1.4200	1.0026	0.9713	8875.0000	-121.5972	16251.1063	-85.0645
1.4240	1.0023	0.9704	8900.0000	-115.4293	16296.8841	-84.4152
1.4280	1.0020	0.9695	8925.0000	-121.3045	16342.6618	-83.4355
1.4320	1.0023	0.9686	8950.0000	-164.6930	16388.4396	-84.4298
1.4360	1.0020	0.9678	8975.0000	-166.1617	16434.2174	-86.2833
1.4400	1.0023	0.9671	9000.0000	-165.5167	16479.9951	-86.4621
1.4440	1.0023	0.9664	9025.0000	-166.3071	16525.7729	-84.1258
1.4480	1.0023	0.9657	9050.0000	-164.7748	16571.5506	-89.1901
1.4520	1.0020	0.9650	9075.0000	-122.1868	16617.3284	-86.1831
1.4560	1.0023	0.9644	9100.0000	-116.0172	16663.1062	-83.9817
1.4600	1.0017	0.9638	9125.0000	-121.8898	16708.8839	-81.1845
1.4640	1.0023	0.9632	9150.0000	-165.3046	16754.6617	-82.5938
1.4680	1.0023	0.9627	9175.0000	-166.7098	16800.4395	-85.5700
1.4720	1.0023	0.9622	9200.0000	-166.0988	16846.2172	-87.7013
1.4760	1.0020	0.9617	9225.0000	-166.8217	16891.9950	-86.8937
1.4800	1.0023	0.9613	9250.0000	-165.2837	16937.7728	-86.6788
1.4840	1.0023	0.9609	9275.0000	-122.7686	16983.5505	-86.8665
1.4880	1.0020	0.9606	9300.0000	-116.5945	17029.3283	-82.8415
1.4920	1.0023	0.9603	9325.0000	-122.4646	17075.1061	-84.4383
1.4960	1.0023	0.9600	9350.0000	-165.7234	17120.8838	-86.1552
1.5000	1.0026	0.9597	9375.0000	-167.2479	17166.6616	-85.0613
1.5040	1.0020	0.9595	9400.0000	-166.5889	17212.4393	-85.9811
1.5080	1.0023	0.9593	9425.0000	-167.3747	17258.2171	-86.2856
1.5120	1.0020	0.9591	9450.0000	-166.0497	17303.9949	-88.0049
1.5160	1.0017	0.9590	9475.0000	-123.3323	17349.7726	-87.5431
1.5200	1.0017	0.9589	9500.0000	-117.1572	17395.5504	-87.6862
1.5240	1.0020	0.9588	9525.0000	-123.0241	17441.3282	-88.0229
1.5280	1.0023	0.9587	9550.0000	-166.3305	17487.1059	-87.3202
1.5320	1.0023	0.9587	9575.0000	-167.7285	17532.8837	-87.5137
1.5360	1.0023	0.9587	9600.0000	-167.2242	17578.6615	-88.2190
1.5400	1.0026	0.9588	9625.0000	-168.0045	17624.4392	-84.1828
1.5440	1.0026	0.9588	9650.0000	-166.2699	17670.2170	-87.9007
1.5480	1.0023	0.9589	9675.0000	-123.8885	17715.9948	-87.2643
1.5520	1.0023	0.9590	9700.0000	-117.7086	17761.7725	-87.8461
1.5560	1.0026	0.9592	9725.0000	-123.5734	17807.5503	-89.6930
1.5600	1.0026	0.9593	9750.0000	-166.8853	17853.3280	-87.3904
1.5640	1.0023	0.9595	9775.0000	-168.2587	17899.1058	-88.8854
1.5680	1.0023	0.9597	9800.0000	-167.6309	17944.8836	-86.7132
1.5720	1.0020	0.9600	9825.0000	-168.4029	17990.6613	-84.8861
1.5760	1.0020	0.9603	9850.0000	-166.8673	18036.4391	-85.9520
1.5800	1.0020	0.9605	9875.0000	-124.4320	18082.2169	-87.8143
1.5840	1.0020	0.9608	9900.0000	-118.2481	18127.9946	-87.8707
1.5880	1.0023	0.9612	9925.0000	-124.1071	18173.7724	-89.8307
1.5920	1.0023	0.9615	9950.0000	-167.0793	18219.5502	-93.3541
1.5960	1.0026	0.9619	9975.0000	-168.7921	18265.3279	-88.9634
1.6000	1.0020	0.9623	10000.0000	-168.0925	18311.1057	-84.6484
1.6040	1.0023	0.9627	10025.0000	-168.8737	18356.8834	-85.7885
1.6080	1.0023	0.9631	10050.0000	-167.4543	18402.6612	-86.4149
1.6120	1.0026	0.9636	10075.0000	-124.9637	18448.4390	-85.7659
1.6160	1.0026	0.9640	10100.0000	-118.7780	18494.2167	-85.4142
1.6200	1.0026	0.9645	10125.0000	-124.6355	18539.9945	-82.9385
1.6240	1.0023	0.9650	10150.0000	-167.7556	18585.7723	-86.3354
1.6280	1.0023	0.9655	10175.0000	-169.1509	18631.5500	-88.0021
1.6320	1.0023	0.9661	10200.0000	-168.6499	18677.3278	-85.0474
1.6360	1.0023	0.9666	10225.0000	-169.4841	18723.1056	-84.3829
1.6400	1.0020	0.9672	10250.0000	-167.8064	18768.8833	-88.1123
1.6440	1.0020	0.9678	10275.0000	-125.4865	18814.6611	-85.3636
1.6480	1.0020	0.9683	10300.0000	-119.2959	18860.4389	-83.9123
1.6520	1.0023	0.9689	10325.0000	-125.1490	18906.2166	-86.2073
1.6560	1.0026	0.9696	10350.0000	-167.9802	18951.9944	-83.6803
1.6600	1.0026	0.9702	10375.0000	-169.7529	18997.7721	-87.5507
1.6640	1.0017	0.9708	10400.0000	-169.1154	19043.5499	-89.2722
1.6680	1.0020	0.9715	10425.0000	-169.9522	19089.3277	-87.3123
1.6720	1.0023	0.9721	10450.0000	-167.9460	19135.1054	-88.0057
1.6760	1.0020	0.9728	10475.0000	-126.0019	19180.8832	-89.9304
1.6800	1.0020	0.9734	10500.0000	-119.8058	19226.6610	-86.9400
1.6840	1.0026	0.9741	10525.0000	-125.6555	19272.4387	-85.0408
1.6880	1.0017	0.9748	10550.0000	-168.3927	19318.2165	-85.9267
1.6920	1.0023	0.9755	10575.0000	-170.1806	19363.9943	-89.0671
1.6960	1.0023	0.9762	10600.0000	-169.5214	19409.7720	-89.0882
1.7000	1.0023	0.9769	10625.0000	-170.4029	19455.5498	-86.4319
1.7040	1.0026	0.9776	10650.0000	-168.6670	19501.3276	-83.4551
1.7080	1.0023	0.9783	10675.0000	-126.5013	19547.1053	-87.0343
1.7120	1.0023	0.9791	10700.0000	-120.3032	19592.8831	-86.9615
1.7160	1.0020	0.9798	10725.0000	-126.1486	19638.6608	-87.9045
1.7200	1.0023	0.9805	10750.0000	-168.7167	19684.4386	-89.6030
1.7240	1.0020	0.9812	10775.0000	-170.6449	19730.2164	-87.9554
1.7280	1.0023	0.9820	10800.0000	-169.9595	19775.9941	-88.0702
1.7320	1.0023	0.9827	10825.0000	-170.8039	19821.7719	-89.2162
1.7360	1.0023	0.9834	10850.0000	-168.9463	19867.5497	-90.2316
1.7400	1.0020	0.9842	10875.0000	-126.9952	19913.3274	-85.9994
1.7440	1.0026	0.9849	10900.0000	-120.7937	19959.1052	-85.2410
1.7480	1.0023	0.9856	10925.0000	-126.6397	20004.8830	-86.6649
1.7520	1.0020	0.9864	10950.0000	-169.4775	20050.6607	-92.2394
1.7560	1.0026	0.9871	10975.0000	-171.1009	20096.4385	-93.4840
1.7600	1.0023	0.9878	11000.0000	-170.4316	20142.2163	-91.3443
1.7640	1.0020	0.9885	11025.0000	-171.2833	20187.9940	-89.6444
1.7680	1.0020	0.9893	11050.0000	-169.3263	20233.7718	-89.7669
1.7720	1.0026	0.9900	11075.0000	-127.4794	20279.5495	-88.0859
1.7760	1.0020	0.9907	11100.0000	-121.2733	20325.3273	-89.5826
1.7800	1.0023	0.9914	11125.0000	-127.1137	20371.1051	-90.9207
1.7840	1.0023	0.9921	11150.0000	-169.7573	20416.8828	-91.3307
1.7880	1.0020	0.9928	11175.0000	-171.7126	20462.6606	-94.8180
1.7920	1.0023	0.9935	11200.0000	-171.0719	20508.4384	-88.9591
1.7960	1.0026	0.9942	11225.0000	-171.7756	20554.2161	-86.9164
1.8000	1.0020	0.9949	11250.0000	-170.0608	20599.9939	-89.0427
1.8040	1.0023	0.9956	11275.0000	-127.9531	20645.7717	-87.8455
1.8080	1.0017	0.9963	11300.0000	-121.7461	20691.5494	-90.3707
1.8120	1.0023	0.9970	11325.0000	-127.5839	20737.3272	-88.2086
1.8160	1.0020	0.9976	11350.0000	-170.1101	20783.1050	-87.1729
1.8200	1.0026	0.9983	11375.0000	-172.0081	20828.8827	-90.0769
1.8240	1.0017	0.9989	11400.0000	-171.3533	20874.6605	-90.9390
1.8280	1.0023	0.9996	11425.0000	-172.2028	20920.4382	-89.5577
1.8320	1.0020	1.0002	11450.0000	-170.4860	20966.2160	-91.2361
1.8360	1.0020	1.0008	11475.0000	-128.4198	21011.9938	-88.7859
1.8400	1.0020	1.0015	11500.0000	-122.2105	21057.7715	-87.8129
1.8440	1.0020	1.0021	11525.0000	-128.0468	21103.5493	-90.4661
1.8480	1.0023	1.0027	11550.0000	-170.5546	21149.3271	-93.0653
1.8520	1.0020	1.0032	11575.0000	-172.5079	21195.1048	-90.3808
1.8560	1.0026	1.0038	11600.0000	-171.5886	21240.8826	-87.9169
1.8600	1.0020	1.0044	11625.0000	-172.4838	21286.6604	-88.9728
1.8640	1.0023	1.0050	11650.0000	-170.7663	21332.4381	-90.7925
1.8680	1.0020	1.0055	11675.0000	-128.8791	21378.2159	-91.1001
1.8720	1.0023	1.0060	11700.0000	-122.6655	21423.9937	-93.8884
1.8760	1.0023	1.0066	11725.0000	-128.4976	21469.7714	-92.6962
1.8800	1.0026	1.0071	11750.0000	-170.8797	21515.5492	-90.5603
1.8840	1.0023	1.0076	11775.0000	-172.9027	21561.3269	-91.3154
1.8880	1.0023	1.0081	11800.0000	-172.2340	21607.1047	-90.2815
1.8920	1.0026	1.0086	11825.0000	-172.9915	21652.8825	-92.3794
1.8960	1.0023	1.0090	11850.0000	-171.2988	21698.6602	-93.7990
1.9000	1.0026	1.0095	11875.0000	-129.3310	21744.4380	-90.5226
1.9040	1.0023	1.0100	11900.0000	-123.1142	21790.2158	-86.9296
1.9080	1.0023	1.0104	11925.0000	-128.9429	21835.9935	-85.5174
1.9120	1.0023	1.0108	11950.0000	-171.2230	21881.7713	-85.7904
1.9160	1.0023	1.0112	11975.0000	-173.2403	21927.5491	-86.6515
1.9200	1.0020	1.0116	12000.0000	-172.4460	21973.3268	-90.7951
1.9240	1.0020	1.0120	12025.0000	-173.3597	22019.1046	-91.5533
1.9280	1.0023	1.0124	12050.0000	-171.4658	22064.8824	-90.1097
1.9320	1.0017	1.0128	12075.0000	-129.7805	22110.6601	-93.4010
1.9360	1.0023	1.0131	12100.0000	-123.5587	22156.4379	-91.2950
1.9400	1.0023	1.0135	12125.0000	-129.3869	22202.2156	-94.9717
1.9440	1.0020	1.0138	12150.0000	-171.9073	22247.9934	-93.1825
1.9480	1.0023	1.0141	12175.0000	-173.8138	22293.7712	-91.4327
1.9520	1.0020	1.0144	12200.0000	-173.3403	22339.5489	-90.8771
1.9560	1.0020	1.0147	12225.0000	-174.0003	22385.3267	-92.6192
1.9600	1.0023	1.0150	12250.0000	-171.9677	22431.1045	-93.5298
1.9640	1.0023	1.0152	12275.0000	-130.2147	22476.8822	-94.4942
1.9680	1.0023	1.0155	12300.0000	-123.9907	22522.6600	-93.0468
1.9720	1.0023	1.0157	12325.0000	-129.8136	22568.4378	-90.9639
1.9760	1.0026	1.0160	12350.0000	-172.1041	22614.2155	-94.0509
1.9800	1.0020	1.0162	12375.0000	-174.2365	22659.9933	-88.1998
1.9840	1.0023	1.0164	12400.0000	-173.6019	22705.7711	-88.4931
1.9880	1.0020	1.0166	12425.0000	-174.2514	22751.5488	-92.7471
1.9920	1.0020	1.0168	12450.0000	-172.2607	22797.3266	-88.6875
1.9960	1.0020	1.0169	12475.0000	-130.6432	22843.1043	-89.6054
2.0000	1.0026	1.0171	12500.0000	-124.4153	22888.8821	-92.3934
2.0040	1.0023	1.0172	12525.0000	-130.2330	22934.6599	-89.9625
2.0080	1.0023	1.0174	12550.0000	-172.1932	22980.4376	-91.1846
2.0120	1.0026	1.0175	12575.0000	-174.5424	23026.2154	-93.1772
2.0160	1.0023	1.0176	12600.0000	-173.9085	23071.9932	-92.8518
2.0200	1.0023	1.0177	12625.0000	-174.8151	23117.7709	-91.6816
2.0240	1.0023	1.0178	12650.0000	-172.5246	23163.5487	-92.0575
2.0280	1.0020	1.0179	12675.0000	-131.0697	23209.3265	-92.5575
2.0320	1.0023	1.0179	12700.0000	-124.8376	23255.1042	-91.7201
2.0360	1.0023	1.0180	12725.0000	-130.6512	23300.8820	-90.8740
2.0400	1.0023	1.0180	12750.0000	-172.5034	23346.6597	-91.6042
2.0440	1.0020	1.0181	12775.0000	-175.0184	23392.4375	-92.8748
2.0480	1.0020	1.0181	12800.0000	-174.2568	23438.2153	-94.8277
2.0520	1.0030	1.0181	12825.0000	-175.0078	23483.9930	-91.6408
2.0560	1.0023	1.0181	12850.0000	-172.8435	23529.7708	-90.4636
2.0600	1.0023	1.0181	12875.0000	-131.4878	23575.5486	-90.4741
2.0640	1.0023	1.0181	12900.0000	-125.2519	23621.3263	-88.7862
2.0680	1.0017	1.0181	12925.0000	-131.0644	23667.1041	-90.8689
2.0720	1.0026	1.0180	12950.0000	-173.1609	23712.8819	-93.8078
2.0760	1.0020	1.0180	12975.0000	-175.3908	23758.6596	-92.6349
2.0800	1.0023	1.0179	13000.0000	-174.7819	23804.4374	-94.7757
2.0840	1.0023	1.0179	13025.0000	-175.5698	23850.2152	-91.8743
2.0880	1.0023	1.0178	13050.0000	-173.2843	23895.9929	-92.7504
2.0920	1.0026	1.0177	13075.0000	-131.9011	23941.7707	-91.5354
2.0960	1.0023	1.0176	13100.0000	-125.6609	23987.5484	-90.9403
2.1000	1.0023	1.0175	13125.0000	-131.4696	24033.3262	-89.1998
2.1040	1.0023	1.0174	13150.0000	-173.2669	24079.1040	-91.1360
2.1080	1.0023	1.0173	13175.0000	-175.8708	24124.8817	-92.8695
2.1120	1.0020	1.0172	13200.0000	-174.9904	24170.6595	-90.8599
2.1160	1.0026	1.0170	13225.0000	-175.7213	24216.4373	-91.7515
2.1200	1.0026	1.0169	13250.0000	-173.6250	24262.2150	-90.0721
2.1240	1.0017	1.0168	13275.0000	-132.3056	24307.9928	-91.8218
2.1280	1.0020	1.0166	13300.0000	-126.0621	24353.7706	-92.5939
2.1320	1.0023	1.0165	13325.0000	-131.8683	24399.5483	-90.3999
2.1360	1.0020	1.0163	13350.0000	-173.7983	24445.3261	-91.8092
2.1400	1.0023	1.0161	13375.0000	-176.1118	24491.1039	-91.4424
2.1440	1.0020	1.0159	13400.0000	-175.4005	24536.8816	-90.8262
2.1480	1.0020	1.0158	13425.0000	-176.1156	24582.6594	-91.6361
2.1520	1.0023	1.0156	13450.0000	-173.9769	24628.4371	-93.3462
2.1560	1.0023	1.0154	13475.0000	-132.7063	24674.2149	-88.9273
2.1600	1.0023	1.0152	13500.0000	-126.4586	24719.9927	-89.1427
2.1640	1.0020	1.0150	13525.0000	-132.2615	24765.7704	-89.8221
2.1680	1.0020	1.0148	13550.0000	-174.1212	24811.5482	-93.8927
2.1720	1.0026	1.0146	13575.0000	-176.5183	24857.3260	-89.0105
2.1760	1.0020	1.0143	13600.0000	-175.8195	24903.1037	-89.9713
2.1800	1.0026	1.0141	13625.0000	-176.7419	24948.8815	-89.2150
2.1840	1.0020	1.0139	13650.0000	-174.2649	24994.6593	-89.6859
2.1880	1.0023	1.0137	13675.0000	-133.0974	25040.4370	-91.6933
2.1920	1.0023	1.0134	13700.0000	-126.8479	25086.2148	-93.0733
2.1960	1.0020	1.0132	13725.0000	-132.6473	25131.9926	-91.3899
2.2000	1.0023	1.0130	13750.0000	-174.4757	25177.7703	-93.0953
2.2040	1.0023	1.0127	13775.0000	-176.7372	25223.5481	-93.2067
2.2080	1.0030	1.0125	13800.0000	-176.0078	25269.3258	-90.0011
2.2120	1.0020	1.0122	13825.0000	-176.8677	25315.1036	-91.2823
2.2160	1.0023	1.0120	13850.0000	-174.5717	25360.8814	-91.6948
2.2200	1.0020	1.0117	13875.0000	-133.4869	25406.6591	-94.2349
2.2240	1.0020	1.0115	13900.0000	-127.2341	25452.4369	-94.2999
2.2280	1.0020	1.0112	13925.0000	-133.0290	25498.2147	-94.0580
2.2320	1.0020	1.0109	13950.0000	-174.5412	25543.9924	-92.2551
2.2360	1.0017	1.0107	13975.0000	-177.2106	25589.7702	-91.9662
2.2400	1.0023	1.0104	14000.0000	-176.4145	25635.5480	-93.9175
2.2440	1.0020	1.0102	14025.0000	-177.2012	25681.3257	-91.9472
2.2480	1.0020	1.0099	14050.0000	-175.0807	25727.1035	-92.0664
2.2520	1.0026	1.0096	14075.0000	-133.8679	25772.8813	-92.8303
2.2560	1.0023	1.0094	14100.0000	-127.6135	25818.6590	-91.5728
2.2600	1.0026	1.0091	14125.0000	-133.4076	25864.4368	-90.3435
2.2640	1.0020	1.0088	14150.0000	-175.0161	25910.2145	-89.5538
2.2680	1.0026	1.0086	14175.0000	-177.4643	25955.9923	-92.7719
2.2720	1.0023	1.0083	14200.0000	-176.5198	26001.7701	-92.7885
2.2760	1.0023	1.0080	14225.0000	-177.6574	26047.5478	-91.6633
2.2800	1.0023	1.0078	14250.0000	-175.3417	26093.3256	-90.5326
2.2840	1.0020	1.0075	14275.0000	-134.2475	26139.1034	-92.5414
2.2880	1.0023	1.0072	14300.0000	-127.9882	26184.8811	-94.6377
2.2920	1.0023	1.0070	14325.0000	-133.7790	26230.6589	-90.6937
2.2960	1.0020	1.0067	14350.0000	-175.5244	26276.4367	-90.0865
2.3000	1.0023	1.0065	14375.0000	-177.4894	26322.2144	-91.9058
2.3040	1.0026	1.0062	14400.0000	-176.7904	26367.9922	-92.6515
2.3080	1.0023	1.0059	14425.0000	-177.7347	26413.7700	-92.8186
2.3120	1.0020	1.0057	14450.0000	-175.4512	26459.5477	-92.1402
2.3160	1.0017	1.0054	14475.0000	-134.6206	26505.3255	-94.6407
2.3200	1.0023	1.0052	14500.0000	-128.3591	26551.1032	-95.1172
2.3240	1.0026	1.0049	14525.0000	-134.1490	26596.8810	-93.3538
2.3280	1.0020	1.0047	14550.0000	-175.7225	26642.6588	-93.7863
2.3320	1.0020	1.0044	14575.0000	-178.3020	26688.4365	-89.0836
2.3360	1.0020	1.0042	14600.0000	-177.6657	26734.2143	-90.6080
2.3400	1.0023	1.0040	14625.0000	-178.4877	26779.9921	-93.5354
2.3440	1.0023	1.0037	14650.0000	-175.8795	26825.7698	-91.7495
2.3480	1.0020	1.0035	14675.0000	-134.9867	26871.5476	-90.8551
2.3520	1.0023	1.0032	14700.0000	-128.7209	26917.3254	-94.7273
2.3560	1.0020	1.0030	14725.0000	-134.5050	26963.1031	-95.3640
2.3600	1.0023	1.0028	14750.0000	-176.0051	27008.8809	-90.5069
2.3640	1.0023	1.0026	14775.0000	-178.4544	27054.6587	-91.1809
2.3680	1.0020	1.0023	14800.0000	-177.6423	27100.4364	-92.8701
2.3720	1.0023	1.0021	14825.0000	-178.6739	27146.2142	-95.7745
2.3760	1.0023	1.0019	14850.0000	-176.1651	27191.9919	-94.6058
2.3800	1.0023	1.0017	14875.0000	-135.3524	27237.7697	-93.6246
2.3840	1.0017	1.0015	14900.0000	-129.0820	27283.5475	-93.7665
2.3880	1.0023	1.0013	14925.0000	-134.8637	27329.3252	-95.6210
2.3920	1.0023	1.0011	14950.0000	-176.3271	27375.1030	-95.1342
2.3960	1.0026	1.0009	14975.0000	-179.0749	27420.8808	-95.8007
2.4000	1.0020	1.0007	15000.0000	-178.1638	27466.6585	-94.3188
2.4040	1.0026	1.0005	15025.0000	-178.9832	27512.4363	-93.7620
2.4080	1.0020	1.0003	15050.0000	-176.4553	27558.2141	-93.3369
2.4120	1.0026	1.0002	15075.0000	-135.7068	27603.9918	-93.5346
2.4160	1.0026	1.0000	15100.0000	-129.4357	27649.7696	-92.1246
2.4200	1.0020	0.9998	15125.0000	-135.2122	27695.5473	-91.8030
2.4240	1.0023	0.9996	15150.0000	-176.2590	27741.3251	-93.3826
2.4280	1.0020	0.9995	15175.0000	-179.3115	27787.1029	-91.7985
2.4320	1.0023	0.9993	15200.0000	-178.5066	27832.8806	-93.8617
2.4360	1.0020	0.9992	15225.0000	-179.5016	27878.6584	-93.2312
2.4400	1.0026	0.9990	15250.0000	-176.7577	27924.4362	-94.6486
2.4440	1.0026	0.9989	15275.0000	-136.0612	27970.2139	-94.4825
2.4480	1.0020	0.9987	15300.0000	-129.7858	28015.9917	-94.9636
2.4520	1.0020	0.9986	15325.0000	-135.5591	28061.7695	-94.3205
2.4560	1.0026	0.9985	15350.0000	-176.5212	28107.5472	-94.7111
2.4600	1.0020	0.9983	15375.0000	-179.6225	28153.3250	-93.7578
2.4640	1.0023	0.9982	15400.0000	-178.7422	28199.1028	-96.5791
2.4680	1.0020	0.9981	15425.0000	-179.6669	28244.8805	-96.4154
2.4720	1.0023	0.9980	15450.0000	-177.0794	28290.6583	-95.4832
2.4760	1.0023	0.9979	15475.0000	-136.4146	28336.4360	-95.5039
2.4800	1.0020	0.9978	15500.0000	-130.1337	28382.2138	-95.1193
2.4840	1.0023	0.9977	15525.0000	-135.9034	28427.9916	-96.4537
2.4880	1.0020	0.9976	15550.0000	-176.9101	28473.7693	-96.8906
2.4920	1.0020	0.9975	15575.0000	-179.9797	28519.5471	-94.4586
2.4960	1.0023	0.9974	15600.0000	-179.2306	28565.3249	-94.6519
2.5000	1.0023	0.9973	15625.0000	-180.0057	28611.1026	-92.5280
2.5040	1.0020	0.9972	15650.0000	-177.3337	28656.8804	-92.4439
2.5080	1.0023	0.9971	15675.0000	-136.7583	28702.6582	-96.0607
2.5120	1.0023	0.9971	15700.0000	-130.4742	28748.4359	-93.1420
2.5160	1.0020	0.9970	15725.0000	-136.2400	28794.2137	-95.7369
2.5200	1.0020	0.9969	15750.0000	-177.2611	28839.9915	-93.0410
2.5240	1.0030	0.9969	15775.0000	-180.1280	28885.7692	-94.1328
2.5280	1.0026	0.9968	15800.0000	-179.2666	28931.5470	-95.4636
2.5320	1.0017	0.9968	15825.0000	-180.3258	28977.3247	-92.7813
2.5360	1.0023	0.9967	15850.0000	-177.5512	29023.1025	-98.4035
2.5400	1.0020	0.9967	15875.0000	-137.0991	29068.8803	-98.2216
2.5440	1.0023	0.9967	15900.0000	-130.8132	29114.6580	-95.0424
2.5480	1.0023	0.9966	15925.0000	-136.5786	29160.4358	-95.2878
2.5520	1.0026	0.9966	15950.0000	-177.6113	29206.2136	-94.1810
2.5560	1.0026	0.9966	15975.0000	-180.6215	29251.9913	-89.3350
2.5600	1.0023	0.9965	16000.0000	-179.7227	29297.7691	-90.0921
2.5640	1.0023	0.9965	16025.0000	-180.6386	29343.5469	-92.7728
2.5680	1.0023	0.9965	16050.0000	-177.6777	29389.3246	-94.3227
2.5720	1.0023	0.9965	16075.0000	-137.4392	29435.1024	-97.9434
2.5760	1.0020	0.9965	16100.0000	-131.1489	29480.8802	-93.9812
2.5800	1.0023	0.9965	16125.0000	-136.9138	29526.6579	-94.8176
2.5840	1.0020	0.9965	16150.0000	-178.2837	29572.4357	-96.3887
2.5880	1.0023	0.9965	16175.0000	-180.8648	29618.2134	-96.5181
2.5920	1.0023	0.9965	16200.0000	-179.9816	29663.9912	-98.1417
2.5960	1.0023	0.9965	16225.0000	-180.8965	29709.7690	-98.1194
2.6000	1.0017	0.9965	16250.0000	-178.2474	29755.5467	-95.4613
2.6040	1.0023	0.9966	16275.0000	-137.7686	29801.3245	-90.7446
2.6080	1.0023	0.9966	16300.0000	-131.4777	29847.1023	-97.5063
2.6120	1.0023	0.9966	16325.0000	-137.2366	29892.8800	-100.3359
2.6160	1.0020	0.9966	16350.0000	-178.0769	29938.6578	-100.3139
2.6200	1.0023	0.9967	16375.0000	-181.1989	29984.4356	-98.6827
2.6240	1.0020	0.9967	16400.0000	-180.4012	30030.2133	-98.8566
2.6280	1.0023	0.9967	16425.0000	-181.2595	30075.9911	-97.6739
2.6320	1.0020	0.9968	16450.0000	-178.3209	30121.7689	-94.9747
2.6360	1.0023	0.9968	16475.0000	-138.1050	30167.5466	-93.6226
2.6400	1.0017	0.9969	16500.0000	-131.8054	30213.3244	-95.2131
2.6440	1.0026	0.9969	16525.0000	-137.5579	30259.1021	-94.7720
2.6480	1.0023	0.9970	16550.0000	-178.2040	30304.8799	-93.2984
2.6520	1.0020	0.9970	16575.0000	-181.6147	30350.6577	-98.0341
2.6560	1.0020	0.9971	16600.0000	-180.6791	30396.4354	-97.9229
2.6600	1.0023	0.9971	16625.0000	-181.6314	30442.2132	-95.0807
2.6640	1.0023	0.9972	16650.0000	-178.6101	30487.9910	-92.4232
2.6680	1.0023	0.9973	16675.0000	-138.4271	30533.7687	-95.3874
2.6720	1.0020	0.9973	16700.0000	-132.1273	30579.5465	-93.6039
2.6760	1.0017	0.9974	16725.0000	-137.8814	30625.3243	-93.7389
2.6800	1.0023	0.9975	16750.0000	-178.7786	30671.1020	-96.0399
2.6840	1.0023	0.9975	16775.0000	-181.8963	30716.8798	-94.6401
2.6880	1.0023	0.9976	16800.0000	-181.0943	30762.6576	-96.8696
2.6920	1.0026	0.9977	16825.0000	-182.0365	30808.4353	-97.4021
2.6960	1.0020	0.9977	16850.0000	-179.0233	30854.2131	-95.4894
2.7000	1.0023	0.9978	16875.0000	-138.7494	30899.9908	-96.8893
2.7040	1.0020	0.9979	16900.0000	-132.4460	30945.7686	-97.6091
2.7080	1.0020	0.9980	16925.0000	-138.1945	30991.5464	-96.2833
2.7120	1.0023	0.9981	16950.0000	-178.9035	31037.3241	-96.6127
2.7160	1.0023	0.9982	16975.0000	-181.9012	31083.1019	-99.0711
2.7200	1.0020	0.9982	17000.0000	-180.6121	31128.8797	-100.4924
2.7240	1.0023	0.9983	17025.0000	-181.8705	31174.6574	-99.4013
2.7280	1.0023	0.9984	17050.0000	-179.0719	31220.4352	-95.9649
2.7320	1.0020	0.9985	17075.0000	-139.0684	31266.2130	-93.5877
2.7360	1.0023	0.9986	17100.0000	-132.7603	31311.9907	-95.2732
2.7400	1.0023	0.9987	17125.0000	-138.5065	31357.7685	-94.5469
2.7440	1.0020	0.9988	17150.0000	-179.2623	31403.5463	-94.4306
2.7480	1.0020	0.9989	17175.0000	-182.1236	31449.3240	-97.0277
2.7520	1.0020	0.9990	17200.0000	-181.3027	31495.1018	-98.2247
2.7560	1.0017	0.9990	17225.0000	-182.5124	31540.8795	-99.1655
2.7600	1.0026	0.9991	17250.0000	-179.5280	31586.6573	-98.9857
2.7640	1.0023	0.9992	17275.0000	-139.3833	31632.4351	-98.6645
2.7680	1.0023	0.9993	17300.0000	-133.0730	31678.2128	-100.6820
