# 05_10_2021_15_06_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	614658.0401	-0.0653
0.0000	0.0000	0.0000	0.0000	0.0000	614703.8179	-0.0764
0.0000	0.0000	0.0000	0.0000	0.0000	614749.5956	-0.0649
0.0000	0.0000	0.0000	0.0000	0.0000	614795.3734	-0.0512
0.0000	0.0000	0.0000	0.0000	0.0000	614841.1512	-0.0669
0.0000	0.0000	0.0000	0.0000	0.0000	614886.9289	-0.0562
0.0000	0.0000	0.0000	0.0000	0.0000	614932.7067	-0.0473
0.0000	0.0000	0.0000	0.0000	0.0000	614978.4845	-0.0510
0.0000	0.0000	0.0000	0.0000	0.0000	615024.2622	-0.0459
0.0000	0.0000	0.0000	0.0000	0.0000	615070.0400	-0.0647
0.0000	0.0000	0.0000	0.0000	0.0000	615115.8177	-0.0514
0.0000	0.0000	0.0000	0.0000	0.0000	615161.5955	-0.0605
0.0000	0.0000	0.0000	0.0000	0.0000	615207.3733	-0.0718
0.0000	0.0000	0.0000	0.0000	0.0000	615253.1510	-0.0536
0.0000	0.0000	0.0000	0.0000	0.0000	615298.9288	-0.0452
0.0000	0.0000	0.0000	0.0000	0.0000	615344.7066	-0.0605
0.0000	0.0000	0.0000	0.0000	0.0000	615390.4843	-0.0521
0.0000	0.0000	0.0000	0.0000	0.0000	615436.2621	-0.0672
0.0000	0.0000	0.0000	0.0000	0.0000	615482.0399	-0.0539
0.0000	0.0000	0.0000	0.0000	0.0000	615527.8176	-0.0331
0.0000	0.0000	0.0000	0.0000	0.0000	615573.5954	-0.0415
0.0000	0.0000	0.0000	0.0000	0.0000	615619.3731	-0.0576
0.0000	0.0000	0.0000	0.0000	0.0000	615665.1509	-0.0778
0.0000	0.0000	0.0000	0.0000	0.0000	615710.9287	-0.0633
0.0000	0.0000	0.0000	0.0000	0.0000	615756.7064	-0.0575
0.0000	0.0000	0.0000	0.0000	0.0000	615802.4842	-0.0551
0.0000	0.0000	0.0000	0.0000	0.0000	615848.2620	-0.0599
0.0000	0.0000	0.0000	0.0000	0.0000	615894.0397	-0.0610
0.0000	0.0000	0.0000	0.0000	0.0000	615939.8175	-0.0614
0.0000	0.0000	0.0000	0.0000	0.0000	615985.5953	-0.0577
0.0000	0.0000	0.0000	0.0000	0.0000	616031.3730	-0.0499
0.0000	0.0000	0.0000	0.0000	0.0000	616077.1508	-0.0742
0.0000	0.0000	0.0000	0.0000	0.0000	616122.9286	-0.0750
0.0000	0.0000	0.0000	0.0000	0.0000	616168.7063	-0.0500
0.0000	0.0000	0.0000	0.0000	0.0000	616214.4841	-0.0365
0.0000	0.0000	0.0000	0.0000	0.0000	616260.2618	-0.0425
0.0000	0.0000	0.0000	0.0000	0.0000	616306.0396	-0.0618
0.0000	0.0000	0.0000	0.0000	0.0000	616351.8174	-0.0618
0.0000	0.0000	0.0000	0.0000	0.0000	616397.5951	-0.0478
0.0000	0.0000	0.0000	0.0000	0.0000	616443.3729	-0.0566
0.0000	0.0000	0.0000	0.0000	0.0000	616489.1507	-0.0565
0.0000	0.0000	0.0000	0.0000	0.0000	616534.9284	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	616580.7062	-0.0562
0.0000	0.0000	0.0000	0.0000	0.0000	616626.4840	-0.0526
0.0000	0.0000	0.0000	0.0000	0.0000	616672.2617	-0.0509
0.0000	0.0000	0.0000	0.0000	0.0000	616718.0395	-0.0578
0.0000	0.0000	0.0000	0.0000	0.0000	616763.8173	-0.0884
0.0000	0.0000	0.0000	0.0000	0.0000	616809.5950	-0.0768
0.0000	0.0000	0.0000	0.0000	0.0000	616855.3728	-0.0694
0.0000	0.0000	0.0000	0.0000	0.0000	616901.1505	-0.0674
0.0000	0.0000	0.0000	0.0000	0.0000	616946.9283	-0.0838
0.0000	0.0000	0.0000	0.0000	0.0000	616992.7061	-0.0814
0.0000	0.0000	0.0000	0.0000	0.0000	617038.4838	-0.0878
0.0000	0.0000	0.0000	0.0000	0.0000	617084.2616	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	617130.0394	-0.0760
0.0000	0.0000	0.0000	0.0000	0.0000	617175.8171	-0.0657
0.0000	0.0000	0.0000	0.0000	0.0000	617221.5949	-0.0450
0.0000	0.0000	0.0000	0.0000	0.0000	617267.3727	-0.0831
0.0000	0.0000	0.0000	0.0000	0.0000	617313.1504	-0.0855
0.0000	0.0000	0.0000	0.0000	0.0000	617358.9282	-0.0602
0.0000	0.0000	0.0000	0.0000	0.0000	617404.7060	-0.0666
0.0000	0.0000	0.0000	0.0000	0.0000	617450.4837	-0.0517
0.0000	0.0000	0.0000	0.0000	0.0000	617496.2615	-0.0570
0.0000	0.0000	0.0000	0.0000	0.0000	617542.0392	-0.0876
0.0000	0.0000	0.0000	0.0000	0.0000	617587.8170	-0.0928
0.0000	0.0000	0.0000	0.0000	0.0000	617633.5948	-0.0528
0.0000	0.0000	0.0000	0.0000	0.0000	617679.3725	-0.0514
0.0000	0.0000	0.0000	0.0000	0.0000	617725.1503	-0.0635
0.0000	0.0000	0.0000	0.0000	0.0000	617770.9281	-0.0620
0.0000	0.0000	0.0000	0.0000	0.0000	617816.7058	-0.0587
0.0000	0.0000	0.0000	0.0000	0.0000	617862.4836	-0.0633
0.0000	0.0000	0.0000	0.0000	0.0000	617908.2614	-0.0624
0.0000	0.0000	0.0000	0.0000	0.0000	617954.0391	-0.0619
0.0000	0.0000	0.0000	0.0000	0.0000	617999.8169	-0.0536
0.0000	0.0000	0.0000	0.0000	0.0000	618045.5947	-0.0478
0.0000	0.0000	0.0000	0.0000	0.0000	618091.3724	-0.0388
0.0000	0.0000	0.0000	0.0000	0.0000	618137.1502	-0.0622
0.0000	0.0000	0.0000	0.0000	0.0000	618182.9279	-0.0698
0.0000	0.0000	0.0000	0.0000	0.0000	618228.7057	-0.0513
0.0000	0.0000	0.0000	0.0000	0.0000	618274.4835	-0.0687
0.0000	0.0000	0.0000	0.0000	0.0000	618320.2612	-0.0719
0.0000	0.0000	0.0000	0.0000	0.0000	618366.0390	-0.0531
0.0000	0.0000	0.0000	0.0000	0.0000	618411.8168	-0.0456
0.0000	0.0000	0.0000	0.0000	0.0000	618457.5945	-0.0294
0.0000	0.0000	0.0000	0.0000	0.0000	618503.3723	-0.0449
0.0000	0.0000	0.0000	0.0000	0.0000	618549.1501	-0.0575
0.0000	0.0000	0.0000	0.0000	0.0000	618594.9278	-0.0630
0.0000	0.0000	0.0000	0.0000	0.0000	618640.7056	-0.0696
0.0000	0.0000	0.0000	0.0000	0.0000	618686.4834	-0.0586
0.0000	0.0000	0.0000	0.0000	0.0000	618732.2611	-0.0662
0.0000	0.0000	0.0000	0.0000	0.0000	618778.0389	-0.0441
0.0000	0.0000	0.0000	0.0000	0.0000	618823.8166	-0.0583
0.0000	0.0000	0.0000	0.0000	0.0000	618869.5944	-0.0611
0.0000	0.0000	0.0000	0.0000	0.0000	618915.3722	-0.0573
0.0000	0.0000	0.0000	0.0000	0.0000	618961.1499	-0.0826
0.0000	0.0000	0.0000	0.0000	0.0000	619006.9277	-0.0606
0.0000	0.0000	0.0000	0.0000	0.0000	619052.7055	-0.0591
0.0000	0.0000	0.0000	0.0000	0.0000	619098.4832	-0.0497
0.0000	0.0000	0.0000	0.0000	0.0000	619144.2610	-0.0522
0.0000	0.0000	0.0000	0.0000	0.0000	619190.0388	-0.0953
0.0000	0.0000	0.0000	0.0000	0.0000	619235.8165	-0.1102
0.0000	0.0000	0.0000	0.0000	0.0000	619281.5943	-0.0873
0.0000	0.0000	0.0000	0.0000	0.0000	619327.3721	-0.0888
0.0000	0.0000	0.0000	0.0000	0.0000	619373.1498	-0.0630
0.0000	0.0000	0.0000	0.0000	0.0000	619418.9276	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	619464.7053	-0.0496
0.0000	0.0000	0.0000	0.0000	0.0000	619510.4831	-0.0688
0.0000	0.0000	0.0000	0.0000	0.0000	619556.2609	-0.0613
0.0000	0.0000	0.0000	0.0000	0.0000	619602.0386	-0.0521
0.0000	0.0000	0.0000	0.0000	0.0000	619647.8164	-0.0478
0.0000	0.0000	0.0000	0.0000	0.0000	619693.5942	-0.0563
0.0000	0.0000	0.0000	0.0000	0.0000	619739.3719	-0.0544
0.0000	0.0000	0.0000	0.0000	0.0000	619785.1497	-0.0555
0.0000	0.0000	0.0000	0.0000	0.0000	619830.9275	-0.0527
0.0000	0.0000	0.0000	0.0000	0.0000	619876.7052	-0.0705
0.0000	0.0000	0.0000	0.0000	0.0000	619922.4830	-0.0591
0.0000	0.0000	0.0000	0.0000	0.0000	619968.2608	-0.0657
0.0000	0.0000	0.0000	0.0000	0.0000	620014.0385	-0.0764
0.0000	0.0000	0.0000	0.0000	0.0000	620059.8163	-0.0830
0.0000	0.0000	0.0000	0.0000	0.0000	620105.5940	-0.0869
0.0000	0.0000	0.0000	0.0000	0.0000	620151.3718	-0.0692
0.0000	0.0000	0.0000	0.0000	0.0000	620197.1496	-0.0461
0.0000	0.0000	0.0000	0.0000	0.0000	620242.9273	-0.0517
0.0000	0.0000	0.0000	0.0000	0.0000	620288.7051	-0.0556
0.0000	0.0000	0.0000	0.0000	0.0000	620334.4829	-0.0564
0.0000	0.0000	0.0000	0.0000	0.0000	620380.2606	-0.0513
0.0000	0.0000	0.0000	0.0000	0.0000	620426.0384	-0.0519
0.0000	0.0000	0.0000	0.0000	0.0000	620471.8162	-0.0454
0.0000	0.0000	0.0000	0.0000	0.0000	620517.5939	-0.0612
0.0000	0.0000	0.0000	0.0000	0.0000	620563.3717	-0.0599
0.0000	0.0000	0.0000	0.0000	0.0000	620609.1494	-0.0640
0.0000	0.0000	0.0000	0.0000	0.0000	620654.9272	-0.0587
0.0000	0.0000	0.0000	0.0000	0.0000	620700.7050	-0.0549
0.0000	0.0000	0.0000	0.0000	0.0000	620746.4827	-0.0655
0.0000	0.0000	0.0000	0.0000	0.0000	620792.2605	-0.0660
0.0000	0.0000	0.0000	0.0000	0.0000	620838.0383	-0.0650
0.0000	0.0000	0.0000	0.0000	0.0000	620883.8160	-0.0516
0.0000	0.0000	0.0000	0.0000	0.0000	620929.5938	-0.0579
0.0000	0.0000	0.0000	0.0000	0.0000	620975.3716	-0.0545
0.0000	0.0000	0.0000	0.0000	0.0000	621021.1493	-0.0567
0.0000	0.0000	0.0000	0.0000	0.0000	621066.9271	-0.0555
0.0000	0.0000	0.0000	0.0000	0.0000	621112.7049	-0.0449
0.0000	0.0000	0.0000	0.0000	0.0000	621158.4826	-0.0456
0.0000	0.0000	0.0000	0.0000	0.0000	621204.2604	-0.0528
0.0000	0.0000	0.0000	0.0000	0.0000	621250.0381	-0.0596
0.0000	0.0000	0.0000	0.0000	0.0000	621295.8159	-0.0551
0.0000	0.0000	0.0000	0.0000	0.0000	621341.5937	-0.0479
0.0000	0.0000	0.0000	0.0000	0.0000	621387.3714	-0.0468
0.0000	0.0000	0.0000	0.0000	0.0000	621433.1492	-0.0484
0.0000	0.0000	0.0000	0.0000	0.0000	621478.9270	-0.0608
0.0000	0.0000	0.0000	0.0000	0.0000	621524.7047	-0.0622
0.0000	0.0000	0.0000	0.0000	0.0000	621570.4825	-0.0610
0.0000	0.0000	0.0000	0.0000	0.0000	621616.2603	-0.0943
0.0000	0.0000	0.0000	0.0000	0.0000	621662.0380	-0.1003
0.0000	0.0000	0.0000	0.0000	0.0000	621707.8158	-0.0705
0.0000	0.0000	0.0000	0.0000	0.0000	621753.5936	-0.0558
0.0000	0.0000	0.0000	0.0000	0.0000	621799.3713	-0.0784
0.0000	0.0000	0.0000	0.0000	0.0000	621845.1491	-0.0757
0.0000	0.0000	0.0000	0.0000	0.0000	621890.9268	-0.0502
0.0000	0.0000	0.0000	0.0000	0.0000	621936.7046	-0.0657
0.0000	0.0000	0.0000	0.0000	0.0000	621982.4824	-0.0730
0.0000	0.0000	0.0000	0.0000	0.0000	622028.2601	-0.0766
0.0000	0.0000	0.0000	0.0000	0.0000	622074.0379	-0.0563
0.0000	0.0000	0.0000	0.0000	0.0000	622119.8157	-0.0731
0.0000	0.0000	0.0000	0.0000	0.0000	622165.5934	-0.0780
0.0000	0.0000	0.0000	0.0000	0.0000	622211.3712	-0.0858
0.0000	0.0000	0.0000	0.0000	0.0000	622257.1490	-0.0944
0.0000	0.0000	0.0000	0.0000	0.0000	622302.9267	-0.0621
0.0000	0.0000	0.0000	0.0000	0.0000	622348.7045	-0.0689
0.0000	0.0000	0.0000	0.0000	0.0000	622394.4823	-0.0489
0.0000	0.0000	0.0000	0.0000	0.0000	622440.2600	-0.0497
0.0000	0.0000	0.0000	0.0000	0.0000	622486.0378	-0.0605
0.0000	0.0000	0.0000	0.0000	0.0000	622531.8155	-0.0477
0.0000	0.0000	0.0000	0.0000	0.0000	622577.5933	-0.0562
0.0000	0.0000	0.0000	0.0000	0.0000	622623.3711	-0.0678
0.0000	0.0000	0.0000	0.0000	0.0000	622669.1488	-0.0724
0.0000	0.0000	0.0000	0.0000	0.0000	622714.9266	-0.0576
0.0000	0.0000	0.0000	0.0000	0.0000	622760.7044	-0.0628
0.0000	0.0000	0.0000	0.0000	0.0000	622806.4821	-0.0616
0.0000	0.0000	0.0000	0.0000	0.0000	622852.2599	-0.0588
0.0000	0.0000	0.0000	0.0000	0.0000	622898.0377	-0.0527
0.0000	0.0000	0.0000	0.0000	0.0000	622943.8154	-0.0509
0.0000	0.0000	0.0000	0.0000	0.0000	622989.5932	-0.0512
0.0000	0.0000	0.0000	0.0000	0.0000	623035.3710	-0.0610
0.0000	0.0000	0.0000	0.0000	0.0000	623081.1487	-0.0655
0.0000	0.0000	0.0000	0.0000	0.0000	623126.9265	-0.0461
0.0000	0.0000	0.0000	0.0000	0.0000	623172.7042	-0.0450
0.0000	0.0000	0.0000	0.0000	0.0000	623218.4820	-0.0662
0.0000	0.0000	0.0000	0.0000	0.0000	623264.2598	-0.0694
0.0000	0.0000	0.0000	0.0000	0.0000	623310.0375	-0.0572
0.0000	0.0000	0.0000	0.0000	0.0000	623355.8153	-0.0441
0.0000	0.0000	0.0000	0.0000	0.0000	623401.5931	-0.0519
0.0000	0.0000	0.0000	0.0000	0.0000	623447.3708	-0.0783
0.0000	0.0000	0.0000	0.0000	0.0000	623493.1486	-0.0341
0.0000	0.0000	0.0000	0.0000	0.0000	623538.9264	-0.0369
0.0000	0.0000	0.0000	0.0000	0.0000	623584.7041	-0.0601
0.0000	0.0000	0.0000	0.0000	0.0000	623630.4819	-0.0495
0.0000	0.0000	0.0000	0.0000	0.0000	623676.2597	-0.0726
0.0000	0.0000	0.0000	0.0000	0.0000	623722.0374	-0.0720
0.0000	0.0000	0.0000	0.0000	0.0000	623767.8152	-0.0575
0.0000	0.0000	0.0000	0.0000	0.0000	623813.5929	-0.0619
0.0000	0.0000	0.0000	0.0000	0.0000	623859.3707	-0.0703
0.0000	0.0000	0.0000	0.0000	0.0000	623905.1485	-0.0639
0.0000	0.0000	0.0000	0.0000	0.0000	623950.9262	-0.0436
0.0000	0.0000	0.0000	0.0000	0.0000	623996.7040	-0.0532
0.0000	0.0000	0.0000	0.0000	0.0000	624042.4818	-0.0793
0.0000	0.0000	0.0000	0.0000	0.0000	624088.2595	-0.0552
0.0000	0.0000	0.0000	0.0000	0.0000	624134.0373	-0.0468
0.0000	0.0000	0.0000	0.0000	0.0000	624179.8151	-0.0488
0.0000	0.0000	0.0000	0.0000	0.0000	624225.5928	-0.0486
0.0000	0.0000	0.0000	0.0000	0.0000	624271.3706	-0.0616
0.0000	0.0000	0.0000	0.0000	0.0000	624317.1484	-0.0480
0.0000	0.0000	0.0000	0.0000	0.0000	624362.9261	-0.0438
0.0000	0.0000	0.0000	0.0000	0.0000	624408.7039	-0.0512
0.0000	0.0000	0.0000	0.0000	0.0000	624454.4816	-0.0503
0.0000	0.0000	0.0000	0.0000	0.0000	624500.2594	-0.0677
0.0000	0.0000	0.0000	0.0000	0.0000	624546.0372	-0.0923
0.0000	0.0000	0.0000	0.0000	0.0000	624591.8149	-0.1000
0.0000	0.0000	0.0000	0.0000	0.0000	624637.5927	-0.0752
0.0000	0.0000	0.0000	0.0000	0.0000	624683.3705	-0.0624
0.0000	0.0000	0.0000	0.0000	0.0000	624729.1482	-0.0559
0.0000	0.0000	0.0000	0.0000	0.0000	624774.9260	-0.0565
0.0000	0.0000	0.0000	0.0000	0.0000	624820.7038	-0.0619
0.0000	0.0000	0.0000	0.0000	0.0000	624866.4815	-0.0809
0.0000	0.0000	0.0000	0.0000	0.0000	624912.2593	-0.0830
0.0000	0.0000	0.0000	0.0000	0.0000	624958.0370	-0.0772
0.0000	0.0000	0.0000	0.0000	0.0000	625003.8148	-0.0905
0.0000	0.0000	0.0000	0.0000	0.0000	625049.5926	-0.0810
0.0000	0.0000	0.0000	0.0000	0.0000	625095.3703	-0.0511
0.0000	0.0000	0.0000	0.0000	0.0000	625141.1481	-0.0401
0.0000	0.0000	0.0000	0.0000	0.0000	625186.9259	-0.0396
0.0000	0.0000	0.0000	0.0000	0.0000	625232.7036	-0.0521
0.0000	0.0000	0.0000	0.0000	0.0000	625278.4814	-0.0665
0.0000	0.0000	0.0000	0.0000	0.0000	625324.2592	-0.0702
0.0000	0.0000	0.0000	0.0000	0.0000	625370.0369	-0.0433
0.0000	0.0000	0.0000	0.0000	0.0000	625415.8147	-0.0671
0.0000	0.0000	0.0000	0.0000	0.0000	625461.5925	-0.0661
0.0000	0.0000	0.0000	0.0000	0.0000	625507.3702	-0.0576
0.0000	0.0000	0.0000	0.0000	0.0000	625553.1480	-0.0603
0.0000	0.0000	0.0000	0.0000	0.0000	625598.9257	-0.0458
0.0000	0.0000	0.0000	0.0000	0.0000	625644.7035	-0.0663
0.0000	0.0000	0.0000	0.0000	0.0000	625690.4813	-0.0645
0.0000	0.0000	0.0000	0.0000	0.0000	625736.2590	-0.0472
0.0000	0.0000	0.0000	0.0000	0.0000	625782.0368	-0.0648
0.0000	0.0000	0.0000	0.0000	0.0000	625827.8146	-0.0542
0.0000	0.0000	0.0000	0.0000	0.0000	625873.5923	-0.0481
0.0000	0.0000	0.0000	0.0000	0.0000	625919.3701	-0.0442
0.0000	0.0000	0.0000	0.0000	0.0000	625965.1479	-0.0641
0.0000	0.0000	0.0000	0.0000	0.0000	626010.9256	-0.0965
0.0000	0.0000	0.0000	0.0000	0.0000	626056.7034	-0.0643
0.0000	0.0000	0.0000	0.0000	0.0000	626102.4812	-0.0532
0.0000	0.0000	0.0000	0.0000	0.0000	626148.2589	-0.0571
0.0000	0.0000	0.0000	0.0000	0.0000	626194.0367	-0.0544
0.0000	0.0000	0.0000	0.0000	0.0000	626239.8144	-0.0712
0.0000	0.0000	0.0000	0.0000	0.0000	626285.5922	-0.0637
0.0000	0.0000	0.0000	0.0000	0.0000	626331.3700	-0.0508
0.0000	0.0000	0.0000	0.0000	0.0000	626377.1477	-0.0726
0.0000	0.0000	0.0000	0.0000	0.0000	626422.9255	-0.0640
0.0000	0.0000	0.0000	0.0000	0.0000	626468.7033	-0.0552
0.0000	0.0000	0.0000	0.0000	0.0000	626514.4810	-0.0740
0.0000	0.0000	0.0000	0.0000	0.0000	626560.2588	-0.0731
0.0000	0.0000	0.0000	0.0000	0.0000	626606.0366	-0.0666
0.0000	0.0000	0.0000	0.0000	0.0000	626651.8143	-0.0528
0.0000	0.0000	0.0000	0.0000	0.0000	626697.5921	-0.0553
0.0000	0.0000	0.0000	0.0000	0.0000	626743.3699	-0.0707
0.0000	0.0000	0.0000	0.0000	0.0000	626789.1476	-0.0627
0.0000	0.0000	0.0000	0.0000	0.0000	626834.9254	-0.0567
0.0000	0.0000	0.0000	0.0000	0.0000	626880.7031	-0.0512
0.0000	0.0000	0.0000	0.0000	0.0000	626926.4809	-0.0520
0.0000	0.0000	0.0000	0.0000	0.0000	626972.2587	-0.0749
0.0000	0.0000	0.0000	0.0000	0.0000	627018.0364	-0.0737
0.0000	0.0000	0.0000	0.0000	0.0000	627063.8142	-0.0754
0.0000	0.0000	0.0000	0.0000	0.0000	627109.5920	-0.0764
0.0000	0.0000	0.0000	0.0000	0.0000	627155.3697	-0.0697
0.0000	0.0000	0.0000	0.0000	0.0000	627201.1475	-0.0592
0.0000	0.0000	0.0000	0.0000	0.0000	627246.9253	-0.0536
0.0000	0.0000	0.0000	0.0000	0.0000	627292.7030	-0.0656
0.0000	0.0000	0.0000	0.0000	0.0000	627338.4808	-0.0579
0.0000	0.0000	0.0000	0.0000	0.0000	627384.2586	-0.0562
0.0000	0.0000	0.0000	0.0000	0.0000	627430.0363	-0.0497
0.0000	0.0000	0.0000	0.0000	0.0000	627475.8141	-0.0812
0.0000	0.0000	0.0000	0.0000	0.0000	627521.5918	-0.0785
0.0000	0.0000	0.0000	0.0000	0.0000	627567.3696	-0.0714
0.0000	0.0000	0.0000	0.0000	0.0000	627613.1474	-0.0630
0.0000	0.0000	0.0000	0.0000	0.0000	627658.9251	-0.0503
0.0000	0.0000	0.0000	0.0000	0.0000	627704.7029	-0.0715
0.0000	0.0000	0.0000	0.0000	0.0000	627750.4807	-0.0577
0.0000	0.0000	0.0000	0.0000	0.0000	627796.2584	-0.0451
0.0000	0.0000	0.0000	0.0000	0.0000	627842.0362	-0.0720
0.0000	0.0000	0.0000	0.0000	0.0000	627887.8140	-0.0658
0.0000	0.0000	0.0000	0.0000	0.0000	627933.5917	-0.0727
0.0000	0.0000	0.0000	0.0000	0.0000	627979.3695	-0.0848
0.0000	0.0000	0.0000	0.0000	0.0000	628025.1473	-0.0780
0.0000	0.0000	0.0000	0.0000	0.0000	628070.9250	-0.0819
0.0000	0.0000	0.0000	0.0000	0.0000	628116.7028	-0.0693
0.0000	0.0000	0.0000	0.0000	0.0000	628162.4805	-0.0436
0.0000	0.0000	0.0000	0.0000	0.0000	628208.2583	-0.0686
0.0000	0.0000	0.0000	0.0000	0.0000	628254.0361	-0.0645
0.0000	0.0000	0.0000	0.0000	0.0000	628299.8138	-0.0580
0.0000	0.0000	0.0000	0.0000	0.0000	628345.5916	-0.0497
0.0000	0.0000	0.0000	0.0000	0.0000	628391.3694	-0.0390
0.0000	0.0000	0.0000	0.0000	0.0000	628437.1471	-0.0580
0.0000	0.0000	0.0000	0.0000	0.0000	628482.9249	-0.0732
0.0000	0.0000	0.0000	0.0000	0.0000	628528.7027	-0.0652
0.0000	0.0000	0.0000	0.0000	0.0000	628574.4804	-0.0720
0.0000	0.0000	0.0000	0.0000	0.0000	628620.2582	-0.0959
0.0000	0.0000	0.0000	0.0000	0.0000	628666.0360	-0.0741
0.0000	0.0000	0.0000	0.0000	0.0000	628711.8137	-0.0667
0.0000	0.0000	0.0000	0.0000	0.0000	628757.5915	-0.0338
0.0000	0.0000	0.0000	0.0000	0.0000	628803.3692	-0.0381
0.0000	0.0000	0.0000	0.0000	0.0000	628849.1470	-0.0773
0.0000	0.0000	0.0000	0.0000	0.0000	628894.9248	-0.0791
0.0000	0.0000	0.0000	0.0000	0.0000	628940.7025	-0.0604
0.0000	0.0000	0.0000	0.0000	0.0000	628986.4803	-0.0753
0.0000	0.0000	0.0000	0.0000	0.0000	629032.2581	-0.0623
0.0000	0.0000	0.0000	0.0000	0.0000	629078.0358	-0.0546
0.0000	0.0000	0.0000	0.0000	0.0000	629123.8136	-0.0461
0.0000	0.0000	0.0000	0.0000	0.0000	629169.5914	-0.0477
0.0000	0.0000	0.0000	0.0000	0.0000	629215.3691	-0.0453
0.0000	0.0000	0.0000	0.0000	0.0000	629261.1469	-0.0614
0.0000	0.0000	0.0000	0.0000	0.0000	629306.9246	-0.0595
0.0000	0.0000	0.0000	0.0000	0.0000	629352.7024	-0.0435
0.0000	0.0000	0.0000	0.0000	0.0000	629398.4802	-0.0526
0.0000	0.0000	0.0000	0.0000	0.0000	629444.2579	-0.0547
0.0000	0.0000	0.0000	0.0000	0.0000	629490.0357	-0.0658
0.0000	0.0000	0.0000	0.0000	0.0000	629535.8135	-0.0466
0.0000	0.0000	0.0000	0.0000	0.0000	629581.5912	-0.0455
0.0000	0.0000	0.0000	0.0000	0.0000	629627.3690	-0.0629
0.0000	0.0000	0.0000	0.0000	0.0000	629673.1468	-0.0642
0.0000	0.0000	0.0000	0.0000	0.0000	629718.9245	-0.0707
0.0000	0.0000	0.0000	0.0000	0.0000	629764.7023	-0.0591
0.0000	0.0000	0.0000	0.0000	0.0000	629810.4801	-0.0593
0.0000	0.0000	0.0000	0.0000	0.0000	629856.2578	-0.0692
0.0000	0.0000	0.0000	0.0000	0.0000	629902.0356	-0.0678
0.0000	0.0000	0.0000	0.0000	0.0000	629947.8133	-0.0587
0.0000	0.0000	0.0000	0.0000	0.0000	629993.5911	-0.0695
0.0000	0.0000	0.0000	0.0000	0.0000	630039.3689	-0.0561
0.0000	0.0000	0.0000	0.0000	0.0000	630085.1466	-0.0752
0.0000	0.0000	0.0000	0.0000	0.0000	630130.9244	-0.0650
0.0000	0.0000	0.0000	0.0000	0.0000	630176.7022	-0.0543
0.0000	0.0000	0.0000	0.0000	0.0000	630222.4799	-0.0777
0.0000	0.0000	0.0000	0.0000	0.0000	630268.2577	-0.0481
0.0000	0.0000	0.0000	0.0000	0.0000	630314.0355	-0.0367
0.0000	0.0000	0.0000	0.0000	0.0000	630359.8132	-0.0504
0.0000	0.0000	0.0000	0.0000	0.0000	630405.5910	-0.0705
0.0000	0.0000	0.0000	0.0000	0.0000	630451.3688	-0.0576
0.0000	0.0000	0.0000	0.0000	0.0000	630497.1465	-0.0416
0.0000	0.0000	0.0000	0.0000	0.0000	630542.9243	-0.0497
0.0000	0.0000	0.0000	0.0000	0.0000	630588.7020	-0.0556
0.0000	0.0000	0.0000	0.0000	0.0000	630634.4798	-0.0506
0.0000	0.0000	0.0000	0.0000	0.0000	630680.2576	-0.0795
0.0000	0.0000	0.0000	0.0000	0.0000	630726.0353	-0.1049
0.0000	0.0000	0.0000	0.0000	0.0000	630771.8131	-0.1019
0.0000	0.0000	0.0000	0.0000	0.0000	630817.5909	-0.0811
0.0000	0.0000	0.0000	0.0000	0.0000	630863.3686	-0.0563
0.0000	0.0000	0.0000	0.0000	0.0000	630909.1464	-0.0713
0.0000	0.0000	0.0000	0.0000	0.0000	630954.9242	-0.0637
0.0000	0.0000	0.0000	0.0000	0.0000	631000.7019	-0.0479
0.0000	0.0000	0.0000	0.0000	0.0000	631046.4797	-0.0617
0.0000	0.0000	0.0000	0.0000	0.0000	631092.2575	-0.0572
0.0000	0.0000	0.0000	0.0000	0.0000	631138.0352	-0.0555
0.0000	0.0000	0.0000	0.0000	0.0000	631183.8130	-0.0539
0.0000	0.0000	0.0000	0.0000	0.0000	631229.5907	-0.0543
0.0000	0.0000	0.0000	0.0000	0.0000	631275.3685	-0.0707
0.0000	0.0000	0.0000	0.0000	0.0000	631321.1463	-0.0638
0.0000	0.0000	0.0000	0.0000	0.0000	631366.9240	-0.0779
0.0000	0.0000	0.0000	0.0000	0.0000	631412.7018	-0.0696
0.0000	0.0000	0.0000	0.0000	0.0000	631458.4796	-0.0645
0.0000	0.0000	0.0000	0.0000	0.0000	631504.2573	-0.0606
0.0000	0.0000	0.0000	0.0000	0.0000	631550.0351	-0.0574
0.0000	0.0000	0.0000	0.0000	0.0000	631595.8129	-0.0661
0.0000	0.0000	0.0000	0.0000	0.0000	631641.5906	-0.0863
0.0000	0.0000	0.0000	0.0000	0.0000	631687.3684	-0.0631
0.0000	0.0000	0.0000	0.0000	0.0000	631733.1462	-0.0598
