# 05_10_2021_15_08_06_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.2640	1.0020	-0.0000	7900.0000	-38.8932	14465.7735	-0.6510
1.2680	1.0020	0.0000	7925.0000	-44.7867	14511.5513	-0.4384
1.2720	1.0026	0.0006	7950.0000	-94.4717	14557.3290	-0.4993
1.2760	1.0023	0.0001	7975.0000	-102.0124	14603.1068	-0.6387
1.2800	1.0023	0.0001	8000.0000	-98.6101	14648.8845	-0.5267
1.2840	1.0023	0.0000	8025.0000	-102.8957	14694.6623	-0.4649
1.2880	1.0023	0.0000	8050.0000	-93.9204	14740.4401	-0.4982
1.2920	1.0020	-0.0003	8075.0000	-45.2625	14786.2178	-0.4877
1.2960	1.0023	0.0001	8100.0000	-39.1073	14831.9956	-0.4457
1.3000	1.0023	0.0000	8125.0000	-44.9952	14877.7734	-0.3747
1.3040	1.0020	-0.0003	8150.0000	-94.1700	14923.5511	-0.2839
1.3080	1.0023	0.0001	8175.0000	-101.9144	14969.3289	-0.3487
1.3120	1.0023	0.0000	8200.0000	-98.2055	15015.1067	-0.5413
1.3160	1.0020	-0.0003	8225.0000	-100.8683	15060.8844	-0.4252
1.3200	1.0023	0.0001	8250.0000	-94.3482	15106.6622	-0.4541
1.3240	1.0023	0.0001	8275.0000	-45.4752	15152.4400	-0.6153
1.3280	1.0023	0.0000	8300.0000	-39.3176	15198.2177	-0.5352
1.3320	1.0023	0.0000	8325.0000	-45.2032	15243.9955	-0.6950
1.3360	1.0020	-0.0003	8350.0000	-94.4128	15289.7732	-0.6627
1.3400	1.0020	-0.0002	8375.0000	-103.1181	15335.5510	-0.6181
1.3440	1.0023	0.0001	8400.0000	-99.1973	15381.3288	-0.4906
1.3480	1.0020	-0.0002	8425.0000	-103.5842	15427.1065	-0.3693
1.3520	1.0026	0.0004	8450.0000	-94.1044	15472.8843	-0.4392
1.3560	1.0023	0.0000	8475.0000	-45.6836	15518.6621	-0.4943
1.3600	1.0020	-0.0003	8500.0000	-39.5229	15564.4398	-0.4613
1.3640	1.0026	0.0004	8525.0000	-45.4063	15610.2176	-0.4673
1.3680	1.0023	-0.0000	8550.0000	-94.3655	15655.9954	-0.5428
1.3720	1.0023	-0.0000	8575.0000	-102.0579	15701.7731	-0.4595
1.3760	1.0026	0.0002	8600.0000	-98.4526	15747.5509	-0.4445
1.3800	1.0023	-0.0001	8625.0000	-101.9829	15793.3287	-0.4760
1.3840	1.0020	-0.0004	8650.0000	-94.5141	15839.1064	-0.2894
1.3880	1.0023	-0.0000	8675.0000	-45.8883	15884.8842	-0.2873
1.3920	1.0023	-0.0000	8700.0000	-39.7242	15930.6619	-0.5257
1.3960	1.0020	-0.0003	8725.0000	-45.6024	15976.4397	-0.6273
1.4000	1.0017	-0.0005	8750.0000	-94.0207	16022.2175	-0.4611
1.4040	1.0020	0.0000	8775.0000	-101.3276	16067.9952	-0.5577
1.4080	1.0023	0.0003	8800.0000	-99.0631	16113.7730	-0.9025
1.4120	1.0026	0.0005	8825.0000	-103.0186	16159.5508	-0.4726
1.4160	1.0020	-0.0002	8850.0000	-94.0375	16205.3285	-0.4540
1.4200	1.0023	0.0002	8875.0000	-46.0887	16251.1063	-0.5403
1.4240	1.0020	-0.0001	8900.0000	-39.9209	16296.8841	-0.4963
1.4280	1.0023	0.0002	8925.0000	-45.7981	16342.6618	-0.3073
1.4320	1.0023	0.0002	8950.0000	-95.0573	16388.4396	-0.2980
1.4360	1.0020	-0.0002	8975.0000	-101.2690	16434.2174	-0.5476
1.4400	1.0023	0.0002	9000.0000	-98.8630	16479.9951	-0.5384
1.4440	1.0026	0.0004	9025.0000	-103.0213	16525.7729	-0.3076
1.4480	1.0023	-0.0000	9050.0000	-94.1987	16571.5506	-0.4146
1.4520	1.0017	-0.0006	9075.0000	-46.2857	16617.3284	-0.3807
1.4560	1.0023	0.0002	9100.0000	-40.1143	16663.1062	-0.3188
1.4600	1.0020	-0.0002	9125.0000	-45.9870	16708.8839	-0.3471
1.4640	1.0026	0.0004	9150.0000	-94.1298	16754.6617	-0.3819
1.4680	1.0020	-0.0003	9175.0000	-102.3838	16800.4395	-0.3347
1.4720	1.0020	-0.0002	9200.0000	-99.4526	16846.2172	-0.4434
1.4760	1.0026	0.0004	9225.0000	-103.3872	16891.9950	-0.3818
1.4800	1.0023	0.0000	9250.0000	-93.8339	16937.7728	-0.4504
1.4840	1.0020	-0.0003	9275.0000	-46.4792	16983.5505	-0.6505
1.4880	1.0023	0.0001	9300.0000	-40.3043	17029.3283	-0.4924
1.4920	1.0023	0.0000	9325.0000	-46.1750	17075.1061	-0.4418
1.4960	1.0023	0.0000	9350.0000	-94.4199	17120.8838	-0.3688
1.5000	1.0023	-0.0000	9375.0000	-103.1315	17166.6616	-0.3697
1.5040	1.0020	-0.0003	9400.0000	-97.9943	17212.4393	-0.3747
1.5080	1.0023	0.0001	9425.0000	-100.7539	17258.2171	-0.3800
1.5120	1.0023	0.0000	9450.0000	-94.4531	17303.9949	-0.3854
1.5160	1.0023	0.0000	9475.0000	-46.6661	17349.7726	-0.4677
1.5200	1.0020	-0.0003	9500.0000	-40.4890	17395.5504	-0.5467
1.5240	1.0026	0.0004	9525.0000	-46.3550	17441.3282	-0.4927
1.5280	1.0023	-0.0000	9550.0000	-93.8340	17487.1059	-0.5694
1.5320	1.0030	0.0005	9575.0000	-102.4729	17532.8837	-0.3580
1.5360	1.0023	-0.0002	9600.0000	-98.2423	17578.6615	-0.4138
1.5400	1.0020	-0.0005	9625.0000	-102.1246	17624.4392	-0.3907
1.5440	1.0020	-0.0003	9650.0000	-94.1757	17670.2170	-0.3535
1.5480	1.0017	-0.0005	9675.0000	-46.8507	17715.9948	-0.4775
1.5520	1.0023	0.0002	9700.0000	-40.6701	17761.7725	-0.6919
1.5560	1.0023	0.0002	9725.0000	-46.5328	17807.5503	-0.4896
1.5600	1.0023	0.0002	9750.0000	-93.9735	17853.3280	-0.3252
1.5640	1.0020	-0.0001	9775.0000	-103.3294	17899.1058	-0.3057
1.5680	1.0020	-0.0001	9800.0000	-99.5029	17944.8836	-0.4663
1.5720	1.0023	0.0003	9825.0000	-103.1130	17990.6613	-0.4094
1.5760	1.0023	0.0002	9850.0000	-94.3385	18036.4391	-0.4362
1.5800	1.0023	0.0002	9875.0000	-47.0347	18082.2169	-0.4766
1.5840	1.0020	-0.0002	9900.0000	-40.8492	18127.9946	-0.4365
1.5880	1.0023	0.0002	9925.0000	-46.7080	18173.7724	-0.4074
1.5920	1.0023	0.0001	9950.0000	-94.2109	18219.5502	-0.4948
1.5960	1.0026	0.0004	9975.0000	-102.3670	18265.3279	-0.4231
1.6000	1.0023	-0.0000	10000.0000	-98.6066	18311.1057	-0.4090
1.6040	1.0026	0.0002	10025.0000	-101.7989	18356.8834	-0.3831
1.6080	1.0023	-0.0002	10050.0000	-94.0967	18402.6612	-0.2494
1.6120	1.0023	-0.0001	10075.0000	-47.2114	18448.4390	-0.3788
1.6160	1.0023	-0.0001	10100.0000	-41.0231	18494.2167	-0.5411
1.6200	1.0020	-0.0004	10125.0000	-46.8791	18539.9945	-0.5633
1.6240	1.0020	-0.0003	10150.0000	-93.9425	18585.7723	-0.3791
1.6280	1.0023	0.0001	10175.0000	-101.8395	18631.5500	-0.5237
1.6320	1.0023	0.0001	10200.0000	-99.1715	18677.3278	-0.5068
1.6360	1.0020	-0.0002	10225.0000	-103.2381	18723.1056	-0.3339
1.6400	1.0026	0.0004	10250.0000	-94.2452	18768.8833	-0.3992
1.6440	1.0020	-0.0003	10275.0000	-47.3871	18814.6611	-0.4921
1.6480	1.0023	0.0001	10300.0000	-41.1964	18860.4389	-0.6325
1.6520	1.0020	-0.0002	10325.0000	-47.0492	18906.2166	-0.5394
1.6560	1.0017	-0.0004	10350.0000	-93.7811	18951.9944	-0.5864
1.6600	1.0017	-0.0002	10375.0000	-103.2290	18997.7721	-0.7184
1.6640	1.0023	0.0005	10400.0000	-99.3735	19043.5499	-0.5919
1.6680	1.0020	0.0001	10425.0000	-102.1174	19089.3277	-0.4709
1.6720	1.0020	0.0001	10450.0000	-94.2433	19135.1054	-0.4820
1.6760	1.0020	0.0001	10475.0000	-47.5566	19180.8832	-0.5023
1.6800	1.0023	0.0004	10500.0000	-41.3634	19226.6610	-0.3746
1.6840	1.0023	0.0003	10525.0000	-47.2144	19272.4387	-0.3822
1.6880	1.0023	0.0002	10550.0000	-94.2806	19318.2165	-0.3994
1.6920	1.0023	0.0001	10575.0000	-102.2137	19363.9943	-0.4434
1.6960	1.0030	0.0006	10600.0000	-97.7784	19409.7720	-0.4238
1.7000	1.0020	-0.0005	10625.0000	-101.5720	19455.5498	-0.3688
1.7040	1.0023	-0.0001	10650.0000	-94.1287	19501.3276	-0.3660
1.7080	1.0023	-0.0001	10675.0000	-47.7258	19547.1053	-0.3753
1.7120	1.0023	-0.0001	10700.0000	-41.5285	19592.8831	-0.3404
1.7160	1.0023	-0.0001	10725.0000	-47.3756	19638.6608	-0.5329
1.7200	1.0020	-0.0004	10750.0000	-93.9811	19684.4386	-0.4447
1.7240	1.0023	-0.0000	10775.0000	-103.5989	19730.2164	-0.5128
1.7280	1.0023	-0.0000	10800.0000	-99.2490	19775.9941	-0.3345
1.7320	1.0023	-0.0001	10825.0000	-101.1237	19821.7719	-0.3920
1.7360	1.0023	-0.0001	10850.0000	-94.2979	19867.5497	-0.4672
1.7400	1.0023	-0.0001	10875.0000	-47.8931	19913.3274	-0.4550
1.7440	1.0020	-0.0003	10900.0000	-41.6913	19959.1052	-0.5133
1.7480	1.0023	0.0000	10925.0000	-47.5355	20004.8830	-0.5142
1.7520	1.0020	-0.0002	10950.0000	-94.5981	20050.6607	-0.5549
1.7560	1.0026	0.0004	10975.0000	-102.6497	20096.4385	-0.5173
1.7600	1.0023	-0.0000	11000.0000	-98.7816	20142.2163	-0.3388
1.7640	1.0023	-0.0000	11025.0000	-101.2821	20187.9940	-0.3404
1.7680	1.0023	-0.0000	11050.0000	-94.1177	20233.7718	-0.3343
1.7720	1.0017	-0.0006	11075.0000	-48.0539	20279.5495	-0.4281
1.7760	1.0023	0.0002	11100.0000	-41.8484	20325.3273	-0.6063
1.7800	1.0026	0.0004	11125.0000	-47.6884	20371.1051	-0.5375
1.7840	1.0026	0.0003	11150.0000	-94.3471	20416.8828	-0.4844
1.7880	1.0023	-0.0001	11175.0000	-104.6071	20462.6606	-0.4936
1.7920	1.0020	-0.0003	11200.0000	-99.1128	20508.4384	-0.3592
1.7960	1.0020	-0.0002	11225.0000	-100.7624	20554.2161	-0.3695
1.8000	1.0020	-0.0001	11250.0000	-94.5427	20599.9939	-0.4530
1.8040	1.0023	0.0002	11275.0000	-48.2128	20645.7717	-0.5310
1.8080	1.0020	-0.0001	11300.0000	-42.0054	20691.5494	-0.4662
1.8120	1.0023	0.0002	11325.0000	-47.8427	20737.3272	-0.4273
1.8160	1.0023	0.0002	11350.0000	-94.4783	20783.1050	-0.3832
1.8200	1.0020	-0.0001	11375.0000	-101.3608	20828.8827	-0.3305
1.8240	1.0017	-0.0003	11400.0000	-98.8000	20874.6605	-0.3028
1.8280	1.0020	0.0001	11425.0000	-103.2440	20920.4382	-0.3062
1.8320	1.0023	0.0004	11450.0000	-94.1971	20966.2160	-0.2008
1.8360	1.0023	0.0003	11475.0000	-48.3716	21011.9938	-0.3388
1.8400	1.0020	-0.0000	11500.0000	-42.1610	21057.7715	-0.4111
1.8440	1.0020	-0.0000	11525.0000	-47.9952	21103.5493	-0.5075
1.8480	1.0023	0.0003	11550.0000	-94.2052	21149.3271	-0.5340
1.8520	1.0020	-0.0001	11575.0000	-101.7922	21195.1048	-0.5112
1.8560	1.0020	-0.0000	11600.0000	-98.9081	21240.8826	-0.4067
1.8600	1.0020	-0.0000	11625.0000	-103.6448	21286.6604	-0.3373
1.8640	1.0020	-0.0000	11650.0000	-94.0369	21332.4381	-0.4702
1.8680	1.0023	0.0003	11675.0000	-48.5248	21378.2159	-0.5096
1.8720	1.0020	-0.0001	11700.0000	-42.3110	21423.9937	-0.4749
1.8760	1.0020	-0.0001	11725.0000	-48.1452	21469.7714	-0.5594
1.8800	1.0023	0.0002	11750.0000	-94.5378	21515.5492	-0.4190
1.8840	1.0023	0.0001	11775.0000	-101.8865	21561.3269	-0.4709
1.8880	1.0017	-0.0005	11800.0000	-98.7611	21607.1047	-0.3967
1.8920	1.0020	-0.0001	11825.0000	-103.7024	21652.8825	-0.4258
1.8960	1.0023	0.0002	11850.0000	-94.1629	21698.6602	-0.4527
1.9000	1.0020	-0.0001	11875.0000	-48.6774	21744.4380	-0.4883
1.9040	1.0020	-0.0001	11900.0000	-42.4595	21790.2158	-0.4432
1.9080	1.0020	-0.0001	11925.0000	-48.2878	21835.9935	-0.4236
1.9120	1.0020	-0.0001	11950.0000	-94.4489	21881.7713	-0.4001
1.9160	1.0020	-0.0001	11975.0000	-103.4070	21927.5491	-0.4847
1.9200	1.0023	0.0002	12000.0000	-99.3572	21973.3268	-0.5323
1.9240	1.0017	-0.0004	12025.0000	-102.3500	22019.1046	-0.3833
1.9280	1.0017	-0.0003	12050.0000	-94.0123	22064.8824	-0.3699
1.9320	1.0023	0.0004	12075.0000	-48.8311	22110.6601	-0.4325
1.9360	1.0020	-0.0000	12100.0000	-42.6071	22156.4379	-0.4181
1.9400	1.0020	-0.0000	12125.0000	-48.4313	22202.2156	-0.3119
1.9440	1.0023	0.0003	12150.0000	-94.3689	22247.9934	-0.3810
1.9480	1.0023	0.0002	12175.0000	-101.9955	22293.7712	-0.4514
1.9520	1.0023	0.0001	12200.0000	-98.4741	22339.5489	-0.7443
1.9560	1.0023	0.0000	12225.0000	-101.6184	22385.3267	-0.7372
1.9600	1.0023	-0.0000	12250.0000	-93.8809	22431.1045	-0.7546
1.9640	1.0023	-0.0001	12275.0000	-48.9759	22476.8822	-0.6889
1.9680	1.0020	-0.0004	12300.0000	-42.7495	22522.6600	-0.3623
1.9720	1.0020	-0.0003	12325.0000	-48.5696	22568.4378	-0.4315
1.9760	1.0017	-0.0005	12350.0000	-94.0918	22614.2155	-0.2995
1.9800	1.0023	0.0002	12375.0000	-103.1525	22659.9933	-0.3354
1.9840	1.0023	0.0002	12400.0000	-99.1370	22705.7711	-0.4042
1.9880	1.0020	-0.0002	12425.0000	-102.2073	22751.5488	-0.4634
1.9920	1.0020	-0.0001	12450.0000	-94.3738	22797.3266	-0.6191
1.9960	1.0023	0.0002	12475.0000	-49.1191	22843.1043	-0.4520
2.0000	1.0020	-0.0001	12500.0000	-42.8919	22888.8821	-0.4438
2.0040	1.0020	-0.0001	12525.0000	-48.7113	22934.6599	-0.7469
2.0080	1.0020	-0.0000	12550.0000	-94.5812	22980.4376	-0.5483
2.0120	1.0020	0.0000	12575.0000	-102.4210	23026.2154	-0.4106
2.0160	1.0020	0.0000	12600.0000	-99.5817	23071.9932	-0.4332
2.0200	1.0020	0.0001	12625.0000	-103.5506	23117.7709	-0.5320
2.0240	1.0023	0.0004	12650.0000	-94.1734	23163.5487	-0.5053
2.0280	1.0020	-0.0000	12675.0000	-49.2629	23209.3265	-0.3979
2.0320	1.0020	0.0000	12700.0000	-43.0312	23255.1042	-0.4253
2.0360	1.0026	0.0006	12725.0000	-48.8447	23300.8820	-0.5031
2.0400	1.0023	0.0001	12750.0000	-94.1454	23346.6597	-0.4410
2.0440	1.0020	-0.0002	12775.0000	-102.2086	23392.4375	-0.5186
2.0480	1.0020	-0.0002	12800.0000	-98.9435	23438.2153	-0.3546
2.0520	1.0020	-0.0001	12825.0000	-101.9633	23483.9930	-0.2677
2.0560	1.0020	-0.0001	12850.0000	-95.0636	23529.7708	-0.4045
2.0600	1.0023	0.0002	12875.0000	-49.3987	23575.5486	-0.6193
2.0640	1.0020	-0.0001	12900.0000	-43.1681	23621.3263	-0.4985
2.0680	1.0020	-0.0001	12925.0000	-48.9805	23667.1041	-0.3880
2.0720	1.0020	-0.0000	12950.0000	-94.4965	23712.8819	-0.3919
2.0760	1.0020	-0.0000	12975.0000	-101.2104	23758.6596	-0.4331
2.0800	1.0023	0.0003	13000.0000	-98.6214	23804.4374	-0.5716
2.0840	1.0020	-0.0001	13025.0000	-102.4563	23850.2152	-0.6015
2.0880	1.0026	0.0005	13050.0000	-94.2703	23895.9929	-0.6617
2.0920	1.0020	-0.0002	13075.0000	-49.5440	23941.7707	-0.5404
2.0960	1.0023	0.0001	13100.0000	-43.3048	23987.5484	-0.5132
2.1000	1.0023	0.0000	13125.0000	-49.1118	24033.3262	-0.5202
2.1040	1.0023	-0.0000	13150.0000	-94.0074	24079.1040	-0.4465
2.1080	1.0026	0.0002	13175.0000	-101.7502	24124.8817	-0.4323
2.1120	1.0023	-0.0002	13200.0000	-98.3980	24170.6595	-0.5620
2.1160	1.0023	-0.0002	13225.0000	-101.6323	24216.4373	-0.5590
2.1200	1.0023	-0.0002	13250.0000	-94.4647	24262.2150	-0.3405
2.1240	1.0023	-0.0001	13275.0000	-49.6797	24307.9928	-0.5070
2.1280	1.0017	-0.0007	13300.0000	-43.4376	24353.7706	-0.3940
2.1320	1.0023	0.0001	13325.0000	-49.2431	24399.5483	-0.4381
2.1360	1.0023	0.0001	13350.0000	-94.4387	24445.3261	-0.7359
2.1400	1.0023	0.0000	13375.0000	-101.0506	24491.1039	-0.5344
2.1440	1.0020	-0.0003	13400.0000	-98.0911	24536.8816	-0.8986
2.1480	1.0023	0.0001	13425.0000	-102.2000	24582.6594	-0.6138
2.1520	1.0023	0.0001	13450.0000	-94.4690	24628.4371	-0.5960
2.1560	1.0023	0.0001	13475.0000	-49.8137	24674.2149	-0.7088
2.1600	1.0020	-0.0002	13500.0000	-43.5691	24719.9927	-0.5174
2.1640	1.0020	-0.0001	13525.0000	-49.3722	24765.7704	-0.5440
2.1680	1.0020	-0.0001	13550.0000	-94.8005	24811.5482	-0.6357
2.1720	1.0023	0.0003	13575.0000	-102.5464	24857.3260	-0.8544
2.1760	1.0023	0.0002	13600.0000	-98.5264	24903.1037	-0.5766
2.1800	1.0023	0.0002	13625.0000	-102.5444	24948.8815	-0.3965
2.1840	1.0023	0.0001	13650.0000	-94.0326	24994.6593	-0.5925
2.1880	1.0023	0.0001	13675.0000	-49.9496	25040.4370	-0.6491
2.1920	1.0020	-0.0002	13700.0000	-43.6987	25086.2148	-0.4637
2.1960	1.0020	-0.0001	13725.0000	-49.4942	25131.9926	-0.3569
2.2000	1.0023	0.0002	13750.0000	-93.7889	25177.7703	-0.5707
2.2040	1.0023	0.0002	13775.0000	-102.6688	25223.5481	-0.5543
2.2080	1.0020	-0.0002	13800.0000	-98.7106	25269.3258	-0.4294
2.2120	1.0020	-0.0001	13825.0000	-102.7932	25315.1036	-0.4024
2.2160	1.0023	0.0002	13850.0000	-93.9881	25360.8814	-0.4394
2.2200	1.0020	-0.0001	13875.0000	-50.0824	25406.6591	-0.5959
2.2240	1.0023	0.0002	13900.0000	-43.8275	25452.4369	-0.4040
2.2280	1.0020	-0.0001	13925.0000	-49.6217	25498.2147	-0.3620
2.2320	1.0017	-0.0003	13950.0000	-94.2836	25543.9924	-0.4760
2.2360	1.0023	0.0003	13975.0000	-102.4843	25589.7702	-0.6154
2.2400	1.0026	0.0005	14000.0000	-99.4170	25635.5480	-0.5618
2.2440	1.0026	0.0003	14025.0000	-103.8231	25681.3257	-0.4329
2.2480	1.0026	0.0002	14050.0000	-94.3532	25727.1035	-0.4747
2.2520	1.0023	-0.0002	14075.0000	-50.2075	25772.8813	-0.4800
2.2560	1.0023	-0.0002	14100.0000	-43.9528	25818.6590	-0.4097
2.2600	1.0023	-0.0002	14125.0000	-49.7463	25864.4368	-0.3187
2.2640	1.0020	-0.0004	14150.0000	-94.6374	25910.2145	-0.3943
2.2680	1.0023	-0.0001	14175.0000	-102.8620	25955.9923	-0.5456
2.2720	1.0023	-0.0001	14200.0000	-99.3813	26001.7701	-0.3886
2.2760	1.0020	-0.0003	14225.0000	-102.5398	26047.5478	-0.2845
2.2800	1.0020	-0.0002	14250.0000	-93.9173	26093.3256	-0.3026
2.2840	1.0023	0.0001	14275.0000	-50.3367	26139.1034	-0.4178
2.2880	1.0023	0.0001	14300.0000	-44.0770	26184.8811	-0.4768
2.2920	1.0023	0.0001	14325.0000	-49.8649	26230.6589	-0.4612
2.2960	1.0023	0.0000	14350.0000	-93.9611	26276.4367	-0.3863
2.3000	1.0023	0.0000	14375.0000	-103.8704	26322.2144	-0.4381
2.3040	1.0020	-0.0003	14400.0000	-98.9685	26367.9922	-0.3819
2.3080	1.0017	-0.0004	14425.0000	-103.6104	26413.7700	-0.4324
2.3120	1.0020	0.0000	14450.0000	-94.3862	26459.5477	-0.4632
2.3160	1.0023	0.0003	14475.0000	-50.4589	26505.3255	-0.4474
2.3200	1.0020	-0.0000	14500.0000	-44.1995	26551.1032	-0.5514
2.3240	1.0020	0.0000	14525.0000	-49.9872	26596.8810	-0.5667
2.3280	1.0017	-0.0002	14550.0000	-94.2836	26642.6588	-0.5276
2.3320	1.0020	0.0002	14575.0000	-102.6107	26688.4365	-0.4383
2.3360	1.0017	-0.0001	14600.0000	-99.4060	26734.2143	-0.5239
2.3400	1.0017	-0.0000	14625.0000	-102.4237	26779.9921	-0.4616
2.3440	1.0023	0.0006	14650.0000	-94.7210	26825.7698	-0.5158
2.3480	1.0026	0.0007	14675.0000	-50.5832	26871.5476	-0.6684
2.3520	1.0023	0.0002	14700.0000	-44.3196	26917.3254	-0.5117
2.3560	1.0023	0.0001	14725.0000	-50.1022	26963.1031	-0.4204
2.3600	1.0023	0.0001	14750.0000	-94.1575	27008.8809	-0.4649
2.3640	1.0020	-0.0003	14775.0000	-102.5429	27054.6587	-0.5017
2.3680	1.0023	0.0001	14800.0000	-98.4341	27100.4364	-0.5898
2.3720	1.0017	-0.0005	14825.0000	-101.5511	27146.2142	-0.7133
2.3760	1.0023	0.0002	14850.0000	-94.0019	27191.9919	-0.5419
2.3800	1.0017	-0.0005	14875.0000	-50.7088	27237.7697	-0.4203
2.3840	1.0023	0.0002	14900.0000	-44.4404	27283.5475	-0.4401
2.3880	1.0023	0.0001	14925.0000	-50.2194	27329.3252	-0.5345
2.3920	1.0020	-0.0002	14950.0000	-94.1147	27375.1030	-0.7127
2.3960	1.0026	0.0004	14975.0000	-102.6363	27420.8808	-0.5572
2.4000	1.0020	-0.0003	15000.0000	-98.4390	27466.6585	-0.5168
2.4040	1.0017	-0.0005	15025.0000	-102.0230	27512.4363	-0.4831
2.4080	1.0026	0.0005	15050.0000	-94.7530	27558.2141	-0.3556
2.4120	1.0020	-0.0003	15075.0000	-50.8259	27603.9918	-0.4172
2.4160	1.0023	0.0001	15100.0000	-44.5569	27649.7696	-0.4302
2.4200	1.0020	-0.0002	15125.0000	-50.3333	27695.5473	-0.6406
2.4240	1.0023	0.0001	15150.0000	-94.1480	27741.3251	-0.8548
2.4280	1.0023	0.0001	15175.0000	-101.2300	27787.1029	-0.5464
2.4320	1.0017	-0.0005	15200.0000	-98.0375	27832.8806	-0.4090
2.4360	1.0023	0.0002	15225.0000	-102.0711	27878.6584	-0.3832
2.4400	1.0023	0.0001	15250.0000	-94.0420	27924.4362	-0.4365
2.4440	1.0023	0.0001	15275.0000	-50.9476	27970.2139	-0.3389
2.4480	1.0026	0.0003	15300.0000	-44.6724	28015.9917	-0.3680
2.4520	1.0023	-0.0001	15325.0000	-50.4470	28061.7695	-0.4088
2.4560	1.0023	-0.0001	15350.0000	-94.2790	28107.5472	-0.6817
2.4600	1.0020	-0.0004	15375.0000	-102.3760	28153.3250	-0.6076
2.4640	1.0023	0.0000	15400.0000	-98.1431	28199.1028	-0.5461
2.4680	1.0023	0.0000	15425.0000	-102.0071	28244.8805	-0.3529
2.4720	1.0023	0.0000	15450.0000	-94.3443	28290.6583	-0.4274
2.4760	1.0017	-0.0005	15475.0000	-51.0682	28336.4360	-0.5475
2.4800	1.0017	-0.0003	15500.0000	-44.7883	28382.2138	-0.3861
2.4840	1.0020	0.0001	15525.0000	-50.5557	28427.9916	-0.4312
2.4880	1.0023	0.0004	15550.0000	-93.9072	28473.7693	-0.4993
2.4920	1.0023	0.0003	15575.0000	-102.6391	28519.5471	-0.5089
2.4960	1.0026	0.0005	15600.0000	-99.1822	28565.3249	-0.5976
2.5000	1.0023	0.0001	15625.0000	-103.0553	28611.1026	-0.5399
2.5040	1.0020	-0.0002	15650.0000	-94.1540	28656.8804	-0.5446
2.5080	1.0020	-0.0001	15675.0000	-51.1867	28702.6582	-0.4510
2.5120	1.0023	0.0002	15700.0000	-44.9038	28748.4359	-0.3632
2.5160	1.0017	-0.0004	15725.0000	-50.6717	28794.2137	-0.3389
2.5200	1.0023	0.0003	15750.0000	-94.4189	28839.9915	-0.3996
2.5240	1.0020	-0.0000	15775.0000	-102.5921	28885.7692	-0.4885
2.5280	1.0026	0.0005	15800.0000	-99.0294	28931.5470	-0.4461
2.5320	1.0020	-0.0002	15825.0000	-102.5345	28977.3247	-0.4046
2.5360	1.0026	0.0004	15850.0000	-94.4495	29023.1025	-0.5875
2.5400	1.0020	-0.0003	15875.0000	-51.3007	29068.8803	-0.6328
2.5440	1.0023	0.0001	15900.0000	-45.0146	29114.6580	-0.3754
2.5480	1.0023	0.0000	15925.0000	-50.7781	29160.4358	-0.3188
2.5520	1.0023	0.0000	15950.0000	-94.4434	29206.2136	-0.5552
2.5560	1.0023	-0.0000	15975.0000	-103.2954	29251.9913	-0.7618
2.5600	1.0020	-0.0003	16000.0000	-99.3195	29297.7691	-0.6281
2.5640	1.0020	-0.0002	16025.0000	-101.7286	29343.5469	-0.5798
2.5680	1.0017	-0.0004	16050.0000	-94.3481	29389.3246	-0.3908
2.5720	1.0020	0.0000	16075.0000	-51.4150	29435.1024	-0.5857
2.5760	1.0020	0.0000	16100.0000	-45.1252	29480.8802	-0.6626
2.5800	1.0020	0.0001	16125.0000	-50.8827	29526.6579	-0.4886
2.5840	1.0020	0.0001	16150.0000	-93.9716	29572.4357	-0.5351
2.5880	1.0020	0.0001	16175.0000	-103.2450	29618.2134	-0.5353
2.5920	1.0020	0.0001	16200.0000	-99.0096	29663.9912	-0.4469
2.5960	1.0023	0.0004	16225.0000	-102.1755	29709.7690	-0.3213
2.6000	1.0020	-0.0000	16250.0000	-94.4037	29755.5467	-0.4430
2.6040	1.0017	-0.0003	16275.0000	-51.5282	29801.3245	-0.7242
2.6080	1.0020	0.0001	16300.0000	-45.2352	29847.1023	-0.6314
2.6120	1.0020	0.0001	16325.0000	-50.9901	29892.8800	-0.4852
2.6160	1.0020	0.0001	16350.0000	-94.0255	29938.6578	-0.7655
2.6200	1.0020	0.0001	16375.0000	-103.2455	29984.4356	-0.8035
2.6240	1.0017	-0.0002	16400.0000	-98.2278	30030.2133	-0.4411
2.6280	1.0023	0.0004	16425.0000	-101.3807	30075.9911	-0.3701
2.6320	1.0020	0.0000	16450.0000	-94.6960	30121.7689	-0.4788
2.6360	1.0020	-0.0000	16475.0000	-51.6367	30167.5466	-0.4667
2.6400	1.0023	0.0003	16500.0000	-45.3426	30213.3244	-0.4326
2.6440	1.0020	-0.0001	16525.0000	-51.0970	30259.1021	-0.4096
2.6480	1.0020	-0.0001	16550.0000	-94.1782	30304.8799	-0.4059
2.6520	1.0026	0.0004	16575.0000	-103.5772	30350.6577	-0.4159
2.6560	1.0020	-0.0003	16600.0000	-99.0775	30396.4354	-0.3808
2.6600	1.0023	0.0000	16625.0000	-101.9394	30442.2132	-0.3660
