# 05_10_2021_15_10_45_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4080	1.0020	1.0025	8800.0000	-157.3992	16113.7730	-69.7941
1.4120	1.0020	1.0025	8825.0000	-160.8117	16159.5508	-68.2242
1.4160	1.0020	1.0025	8850.0000	-154.1287	16205.3285	-69.7235
1.4200	1.0023	1.0025	8875.0000	-106.3576	16251.1063	-68.1724
1.4240	1.0026	1.0025	8900.0000	-100.1907	16296.8841	-70.7000
1.4280	1.0026	1.0025	8925.0000	-106.0638	16342.6618	-73.0215
1.4320	1.0023	1.0025	8950.0000	-153.8681	16388.4396	-71.1434
1.4360	1.0023	1.0025	8975.0000	-161.3546	16434.2174	-72.3281
1.4400	1.0020	1.0025	9000.0000	-157.8015	16479.9951	-73.7147
1.4440	1.0020	1.0025	9025.0000	-161.5256	16525.7729	-71.0049
1.4480	1.0020	1.0025	9050.0000	-154.4453	16571.5506	-67.8052
1.4520	1.0023	1.0025	9075.0000	-106.9624	16617.3284	-71.2441
1.4560	1.0020	1.0025	9100.0000	-100.7911	16663.1062	-72.3209
1.4600	1.0020	1.0025	9125.0000	-106.6619	16708.8839	-69.6831
1.4640	1.0023	1.0025	9150.0000	-154.5666	16754.6617	-67.8335
1.4680	1.0023	1.0025	9175.0000	-161.7983	16800.4395	-70.1902
1.4720	1.0020	1.0025	9200.0000	-158.5873	16846.2172	-74.7258
1.4760	1.0026	1.0025	9225.0000	-162.7710	16891.9950	-73.8269
1.4800	1.0026	1.0025	9250.0000	-155.4309	16937.7728	-71.7894
1.4840	1.0023	1.0025	9275.0000	-107.5477	16983.5505	-74.6656
1.4880	1.0023	1.0025	9300.0000	-101.3745	17029.3283	-73.1369
1.4920	1.0023	1.0025	9325.0000	-107.2424	17075.1061	-74.3919
1.4960	1.0023	1.0025	9350.0000	-154.7953	17120.8838	-72.7351
1.5000	1.0023	1.0024	9375.0000	-162.3933	17166.6616	-70.2327
1.5040	1.0020	1.0024	9400.0000	-158.8166	17212.4393	-70.8743
1.5080	1.0023	1.0024	9425.0000	-162.0501	17258.2171	-71.4868
1.5120	1.0023	1.0024	9450.0000	-155.6469	17303.9949	-69.6766
1.5160	1.0020	1.0024	9475.0000	-108.1242	17349.7726	-70.8106
1.5200	1.0017	1.0024	9500.0000	-101.9467	17395.5504	-69.1556
1.5240	1.0023	1.0024	9525.0000	-107.8126	17441.3282	-69.7672
1.5280	1.0026	1.0024	9550.0000	-155.9976	17487.1059	-70.3712
1.5320	1.0023	1.0024	9575.0000	-162.3442	17532.8837	-69.1715
1.5360	1.0023	1.0024	9600.0000	-158.6043	17578.6615	-69.7011
1.5400	1.0020	1.0024	9625.0000	-161.4533	17624.4392	-70.6595
1.5440	1.0020	1.0024	9650.0000	-156.1492	17670.2170	-70.3361
1.5480	1.0023	1.0024	9675.0000	-108.6824	17715.9948	-72.5864
1.5520	1.0020	1.0024	9700.0000	-102.5023	17761.7725	-72.3015
1.5560	1.0023	1.0024	9725.0000	-108.3644	17807.5503	-71.2049
1.5600	1.0023	1.0024	9750.0000	-155.5075	17853.3280	-69.8383
1.5640	1.0026	1.0024	9775.0000	-163.5122	17899.1058	-74.1237
1.5680	1.0020	1.0023	9800.0000	-159.1483	17944.8836	-73.7874
1.5720	1.0020	1.0023	9825.0000	-163.0912	17990.6613	-71.9160
1.5760	1.0023	1.0023	9850.0000	-156.0915	18036.4391	-75.8124
1.5800	1.0023	1.0023	9875.0000	-109.2318	18082.2169	-72.2516
1.5840	1.0020	1.0023	9900.0000	-103.0468	18127.9946	-72.1601
1.5880	1.0023	1.0023	9925.0000	-108.9048	18173.7724	-70.7164
1.5920	1.0020	1.0023	9950.0000	-156.1792	18219.5502	-68.8186
1.5960	1.0020	1.0023	9975.0000	-164.8036	18265.3279	-70.4790
1.6000	1.0023	1.0023	10000.0000	-161.1334	18311.1057	-70.6307
1.6040	1.0023	1.0023	10025.0000	-164.0300	18356.8834	-72.0540
1.6080	1.0023	1.0023	10050.0000	-156.5306	18402.6612	-73.1487
1.6120	1.0020	1.0023	10075.0000	-109.7673	18448.4390	-71.6585
1.6160	1.0023	1.0023	10100.0000	-103.5784	18494.2167	-71.3412
1.6200	1.0020	1.0023	10125.0000	-109.4343	18539.9945	-70.8886
1.6240	1.0023	1.0023	10150.0000	-156.7443	18585.7723	-73.6599
1.6280	1.0023	1.0023	10175.0000	-164.4619	18631.5500	-72.2560
1.6320	1.0026	1.0023	10200.0000	-160.5718	18677.3278	-67.6382
1.6360	1.0023	1.0023	10225.0000	-163.4223	18723.1056	-71.6243
1.6400	1.0023	1.0023	10250.0000	-156.9965	18768.8833	-75.7709
1.6440	1.0023	1.0023	10275.0000	-110.2913	18814.6611	-72.2998
1.6480	1.0023	1.0023	10300.0000	-104.0998	18860.4389	-74.2296
1.6520	1.0020	1.0023	10325.0000	-109.9532	18906.2166	-71.6130
1.6560	1.0020	1.0023	10350.0000	-157.2904	18951.9944	-72.0828
1.6600	1.0023	1.0023	10375.0000	-163.6618	18997.7721	-74.7468
1.6640	1.0026	1.0023	10400.0000	-160.9279	19043.5499	-76.2320
1.6680	1.0023	1.0023	10425.0000	-165.1849	19089.3277	-74.9007
1.6720	1.0020	1.0022	10450.0000	-157.4619	19135.1054	-71.4090
1.6760	1.0026	1.0022	10475.0000	-110.8031	19180.8832	-72.9228
1.6800	1.0023	1.0022	10500.0000	-104.6094	19226.6610	-74.1683
1.6840	1.0023	1.0022	10525.0000	-110.4601	19272.4387	-74.7768
1.6880	1.0023	1.0022	10550.0000	-157.7170	19318.2165	-73.4711
1.6920	1.0023	1.0022	10575.0000	-164.2415	19363.9943	-73.3614
1.6960	1.0026	1.0022	10600.0000	-161.5006	19409.7720	-73.0517
1.7000	1.0023	1.0022	10625.0000	-165.3074	19455.5498	-70.5667
1.7040	1.0023	1.0022	10650.0000	-157.6206	19501.3276	-72.5582
1.7080	1.0020	1.0022	10675.0000	-111.3082	19547.1053	-74.1752
1.7120	1.0026	1.0022	10700.0000	-105.1100	19592.8831	-70.6544
1.7160	1.0023	1.0022	10725.0000	-110.9569	19638.6608	-69.6996
1.7200	1.0020	1.0022	10750.0000	-157.5603	19684.4386	-70.0631
1.7240	1.0023	1.0022	10775.0000	-165.9175	19730.2164	-72.5375
1.7280	1.0026	1.0022	10800.0000	-161.2896	19775.9941	-76.1235
1.7320	1.0023	1.0022	10825.0000	-164.3733	19821.7719	-74.4179
1.7360	1.0023	1.0022	10850.0000	-158.5384	19867.5497	-74.2920
1.7400	1.0023	1.0022	10875.0000	-111.7993	19913.3274	-74.5675
1.7440	1.0023	1.0022	10900.0000	-105.5996	19959.1052	-74.2181
1.7480	1.0023	1.0022	10925.0000	-111.4436	20004.8830	-72.9725
1.7520	1.0020	1.0022	10950.0000	-157.9541	20050.6607	-73.2087
1.7560	1.0023	1.0022	10975.0000	-165.6149	20096.4385	-73.2043
1.7600	1.0020	1.0022	11000.0000	-162.3619	20142.2163	-70.4256
1.7640	1.0023	1.0022	11025.0000	-165.5217	20187.9940	-70.9462
1.7680	1.0023	1.0022	11050.0000	-158.2621	20233.7718	-74.9166
1.7720	1.0020	1.0022	11075.0000	-112.2844	20279.5495	-71.5817
1.7760	1.0023	1.0022	11100.0000	-106.0794	20325.3273	-74.0496
1.7800	1.0023	1.0022	11125.0000	-111.9196	20371.1051	-73.3438
1.7840	1.0023	1.0022	11150.0000	-158.1438	20416.8828	-71.0964
1.7880	1.0026	1.0022	11175.0000	-165.6689	20462.6606	-74.6915
1.7920	1.0023	1.0022	11200.0000	-162.8285	20508.4384	-74.5090
1.7960	1.0017	1.0022	11225.0000	-167.2349	20554.2161	-73.2615
1.8000	1.0020	1.0022	11250.0000	-158.1198	20599.9939	-75.1900
1.8040	1.0026	1.0022	11275.0000	-112.7595	20645.7717	-74.6226
1.8080	1.0020	1.0022	11300.0000	-106.5519	20691.5494	-71.8744
1.8120	1.0023	1.0022	11325.0000	-112.3907	20737.3272	-75.2050
1.8160	1.0020	1.0022	11350.0000	-158.7764	20783.1050	-76.1677
1.8200	1.0023	1.0022	11375.0000	-164.9713	20828.8827	-76.2332
1.8240	1.0020	1.0022	11400.0000	-162.8081	20874.6605	-74.4750
1.8280	1.0023	1.0022	11425.0000	-166.7679	20920.4382	-73.4069
1.8320	1.0023	1.0022	11450.0000	-158.9992	20966.2160	-74.0349
1.8360	1.0023	1.0022	11475.0000	-113.2258	21011.9938	-73.1752
1.8400	1.0020	1.0022	11500.0000	-107.0146	21057.7715	-72.3312
1.8440	1.0020	1.0022	11525.0000	-112.8488	21103.5493	-72.0602
1.8480	1.0026	1.0022	11550.0000	-159.0908	21149.3271	-73.1009
1.8520	1.0020	1.0022	11575.0000	-165.5571	21195.1048	-73.2752
1.8560	1.0023	1.0022	11600.0000	-163.1700	21240.8826	-76.7020
1.8600	1.0023	1.0022	11625.0000	-166.6647	21286.6604	-76.5419
1.8640	1.0023	1.0022	11650.0000	-159.4256	21332.4381	-74.2703
1.8680	1.0023	1.0022	11675.0000	-113.6847	21378.2159	-72.6522
1.8720	1.0020	1.0022	11700.0000	-107.4691	21423.9937	-74.2432
1.8760	1.0023	1.0022	11725.0000	-113.2990	21469.7714	-76.0379
1.8800	1.0020	1.0022	11750.0000	-158.9621	21515.5492	-74.1149
1.8840	1.0026	1.0022	11775.0000	-167.1723	21561.3269	-75.3521
1.8880	1.0026	1.0022	11800.0000	-163.8295	21607.1047	-72.7229
1.8920	1.0020	1.0022	11825.0000	-167.3954	21652.8825	-72.5879
1.8960	1.0023	1.0022	11850.0000	-159.3591	21698.6602	-77.0662
1.9000	1.0020	1.0022	11875.0000	-114.1360	21744.4380	-76.0307
1.9040	1.0023	1.0022	11900.0000	-107.9170	21790.2158	-75.6362
1.9080	1.0026	1.0022	11925.0000	-113.7472	21835.9935	-77.3441
1.9120	1.0020	1.0022	11950.0000	-160.0574	21881.7713	-75.4517
1.9160	1.0026	1.0022	11975.0000	-167.6828	21927.5491	-75.3211
1.9200	1.0023	1.0022	12000.0000	-163.4653	21973.3268	-75.3516
1.9240	1.0020	1.0022	12025.0000	-166.5986	22019.1046	-74.2903
1.9280	1.0020	1.0022	12050.0000	-159.5270	22064.8824	-76.1616
1.9320	1.0026	1.0022	12075.0000	-114.5804	22110.6601	-76.1379
1.9360	1.0026	1.0022	12100.0000	-108.3581	22156.4379	-72.6512
1.9400	1.0020	1.0022	12125.0000	-114.1842	22202.2156	-76.9515
1.9440	1.0026	1.0022	12150.0000	-160.1030	22247.9934	-72.6336
1.9480	1.0023	1.0022	12175.0000	-166.7172	22293.7712	-72.9373
1.9520	1.0023	1.0022	12200.0000	-163.7162	22339.5489	-76.1882
1.9560	1.0023	1.0022	12225.0000	-167.5484	22385.3267	-78.2021
1.9600	1.0020	1.0022	12250.0000	-159.9610	22431.1045	-75.5098
1.9640	1.0020	1.0022	12275.0000	-115.0154	22476.8822	-74.9076
1.9680	1.0020	1.0022	12300.0000	-108.7900	22522.6600	-77.1429
1.9720	1.0026	1.0022	12325.0000	-114.6108	22568.4378	-75.9187
1.9760	1.0020	1.0022	12350.0000	-160.0561	22614.2155	-76.8925
1.9800	1.0026	1.0023	12375.0000	-167.1550	22659.9933	-75.0664
1.9840	1.0026	1.0023	12400.0000	-163.8804	22705.7711	-75.9328
1.9880	1.0020	1.0023	12425.0000	-167.9613	22751.5488	-72.7096
1.9920	1.0023	1.0023	12450.0000	-160.2724	22797.3266	-72.6826
1.9960	1.0023	1.0023	12475.0000	-115.4466	22843.1043	-75.3804
2.0000	1.0017	1.0023	12500.0000	-109.2154	22888.8821	-75.8227
2.0040	1.0020	1.0023	12525.0000	-115.0327	22934.6599	-73.6213
2.0080	1.0020	1.0023	12550.0000	-160.2662	22980.4376	-72.1406
2.0120	1.0020	1.0023	12575.0000	-167.9330	23026.2154	-71.4833
2.0160	1.0023	1.0023	12600.0000	-164.7152	23071.9932	-74.6002
2.0200	1.0023	1.0023	12625.0000	-167.9528	23117.7709	-76.6006
2.0240	1.0023	1.0023	12650.0000	-160.9329	23163.5487	-75.8128
2.0280	1.0020	1.0023	12675.0000	-115.8650	23209.3265	-75.7928
2.0320	1.0020	1.0023	12700.0000	-109.6332	23255.1042	-77.3632
2.0360	1.0023	1.0023	12725.0000	-115.4483	23300.8820	-76.9091
2.0400	1.0020	1.0023	12750.0000	-160.6243	23346.6597	-75.3253
2.0440	1.0023	1.0023	12775.0000	-168.4011	23392.4375	-72.9700
2.0480	1.0023	1.0023	12800.0000	-164.8876	23438.2153	-73.2728
2.0520	1.0020	1.0023	12825.0000	-167.9560	23483.9930	-75.5614
2.0560	1.0023	1.0023	12850.0000	-161.0496	23529.7708	-75.6433
2.0600	1.0023	1.0023	12875.0000	-116.2786	23575.5486	-74.7056
2.0640	1.0023	1.0023	12900.0000	-110.0437	23621.3263	-75.8060
2.0680	1.0023	1.0023	12925.0000	-115.8557	23667.1041	-75.5681
2.0720	1.0023	1.0023	12950.0000	-160.9156	23712.8819	-74.6019
2.0760	1.0020	1.0023	12975.0000	-168.9894	23758.6596	-74.6672
2.0800	1.0020	1.0023	13000.0000	-165.7937	23804.4374	-74.4981
2.0840	1.0026	1.0023	13025.0000	-168.7442	23850.2152	-75.1003
2.0880	1.0026	1.0023	13050.0000	-162.1868	23895.9929	-75.3076
2.0920	1.0020	1.0023	13075.0000	-116.6850	23941.7707	-73.9419
2.0960	1.0026	1.0023	13100.0000	-110.4489	23987.5484	-75.0065
2.1000	1.0020	1.0023	13125.0000	-116.2565	24033.3262	-79.0789
2.1040	1.0020	1.0023	13150.0000	-161.0258	24079.1040	-78.4099
2.1080	1.0026	1.0023	13175.0000	-167.9712	24124.8817	-77.7208
2.1120	1.0023	1.0023	13200.0000	-165.2470	24170.6595	-79.0978
2.1160	1.0020	1.0023	13225.0000	-169.2594	24216.4373	-78.9006
2.1200	1.0023	1.0023	13250.0000	-161.9215	24262.2150	-77.8782
2.1240	1.0023	1.0023	13275.0000	-117.0903	24307.9928	-75.5014
2.1280	1.0023	1.0023	13300.0000	-110.8493	24353.7706	-77.5992
2.1320	1.0020	1.0023	13325.0000	-116.6541	24399.5483	-77.1440
2.1360	1.0023	1.0023	13350.0000	-160.9905	24445.3261	-76.4823
2.1400	1.0023	1.0023	13375.0000	-169.1782	24491.1039	-76.3262
2.1440	1.0023	1.0023	13400.0000	-165.6266	24536.8816	-76.9797
2.1480	1.0020	1.0023	13425.0000	-169.6226	24582.6594	-79.3608
2.1520	1.0026	1.0023	13450.0000	-161.3539	24628.4371	-81.1829
2.1560	1.0023	1.0023	13475.0000	-117.4900	24674.2149	-80.6005
2.1600	1.0020	1.0023	13500.0000	-111.2420	24719.9927	-74.2528
2.1640	1.0023	1.0023	13525.0000	-117.0431	24765.7704	-77.1441
2.1680	1.0023	1.0023	13550.0000	-161.8329	24811.5482	-79.2680
2.1720	1.0023	1.0023	13575.0000	-167.9446	24857.3260	-80.2631
2.1760	1.0023	1.0023	13600.0000	-165.2581	24903.1037	-78.4533
2.1800	1.0020	1.0023	13625.0000	-168.9939	24948.8815	-80.5932
2.1840	1.0023	1.0023	13650.0000	-161.2646	24994.6593	-78.7794
2.1880	1.0020	1.0023	13675.0000	-117.8850	25040.4370	-78.2841
2.1920	1.0023	1.0023	13700.0000	-111.6316	25086.2148	-77.8150
2.1960	1.0023	1.0023	13725.0000	-117.4314	25131.9926	-77.8131
2.2000	1.0023	1.0023	13750.0000	-162.2985	25177.7703	-77.7512
2.2040	1.0023	1.0023	13775.0000	-170.0511	25223.5481	-75.2437
2.2080	1.0020	1.0023	13800.0000	-166.6846	25269.3258	-77.2930
2.2120	1.0023	1.0023	13825.0000	-169.7388	25315.1036	-76.1972
2.2160	1.0023	1.0023	13850.0000	-162.5147	25360.8814	-75.4291
2.2200	1.0023	1.0023	13875.0000	-118.2675	25406.6591	-76.2283
2.2240	1.0026	1.0023	13900.0000	-112.0138	25452.4369	-77.6885
2.2280	1.0020	1.0023	13925.0000	-117.8079	25498.2147	-80.0445
2.2320	1.0026	1.0023	13950.0000	-161.8962	25543.9924	-79.5860
2.2360	1.0023	1.0023	13975.0000	-171.0051	25589.7702	-81.5257
2.2400	1.0023	1.0023	14000.0000	-167.3005	25635.5480	-78.9815
2.2440	1.0023	1.0023	14025.0000	-171.0176	25681.3257	-78.0000
2.2480	1.0023	1.0023	14050.0000	-162.3621	25727.1035	-77.1365
2.2520	1.0020	1.0023	14075.0000	-118.6443	25772.8813	-75.1042
2.2560	1.0020	1.0023	14100.0000	-112.3877	25818.6590	-79.9460
2.2600	1.0020	1.0023	14125.0000	-118.1820	25864.4368	-79.2613
2.2640	1.0023	1.0023	14150.0000	-163.0077	25910.2145	-76.8321
2.2680	1.0020	1.0023	14175.0000	-170.3441	25955.9923	-77.9703
2.2720	1.0026	1.0023	14200.0000	-166.7825	26001.7701	-76.4843
2.2760	1.0030	1.0023	14225.0000	-170.9341	26047.5478	-77.0141
2.2800	1.0020	1.0023	14250.0000	-162.6837	26093.3256	-76.1311
2.2840	1.0020	1.0023	14275.0000	-119.0194	26139.1034	-78.2820
2.2880	1.0023	1.0022	14300.0000	-112.7594	26184.8811	-79.8554
2.2920	1.0023	1.0022	14325.0000	-118.5478	26230.6589	-80.2774
2.2960	1.0023	1.0022	14350.0000	-162.8179	26276.4367	-79.0804
2.3000	1.0020	1.0022	14375.0000	-169.3611	26322.2144	-79.1182
2.3040	1.0023	1.0022	14400.0000	-166.6124	26367.9922	-80.7997
2.3080	1.0023	1.0022	14425.0000	-169.6186	26413.7700	-80.3432
2.3120	1.0023	1.0022	14450.0000	-163.1688	26459.5477	-76.1358
2.3160	1.0023	1.0022	14475.0000	-119.3922	26505.3255	-74.8259
2.3200	1.0023	1.0022	14500.0000	-113.1281	26551.1032	-75.5482
2.3240	1.0020	1.0022	14525.0000	-118.9135	26596.8810	-78.7317
2.3280	1.0020	1.0022	14550.0000	-162.7729	26642.6588	-78.5865
2.3320	1.0023	1.0022	14575.0000	-171.8823	26688.4365	-76.5452
2.3360	1.0023	1.0022	14600.0000	-167.3695	26734.2143	-78.8680
2.3400	1.0026	1.0022	14625.0000	-170.6042	26779.9921	-78.4432
2.3440	1.0023	1.0022	14650.0000	-163.3172	26825.7698	-79.8874
2.3480	1.0023	1.0022	14675.0000	-119.7573	26871.5476	-78.7302
2.3520	1.0020	1.0022	14700.0000	-113.4901	26917.3254	-77.5720
2.3560	1.0023	1.0022	14725.0000	-119.2726	26963.1031	-75.9601
2.3600	1.0023	1.0022	14750.0000	-163.5466	27008.8809	-76.0838
2.3640	1.0020	1.0022	14775.0000	-170.7275	27054.6587	-77.7897
2.3680	1.0020	1.0022	14800.0000	-168.5157	27100.4364	-79.1681
2.3720	1.0023	1.0022	14825.0000	-171.4170	27146.2142	-78.5363
2.3760	1.0020	1.0022	14850.0000	-163.9152	27191.9919	-81.4300
2.3800	1.0020	1.0022	14875.0000	-120.1160	27237.7697	-82.4602
2.3840	1.0023	1.0022	14900.0000	-113.8455	27283.5475	-78.9268
2.3880	1.0023	1.0022	14925.0000	-119.6272	27329.3252	-77.0385
2.3920	1.0026	1.0022	14950.0000	-164.3939	27375.1030	-76.9074
2.3960	1.0023	1.0022	14975.0000	-170.5065	27420.8808	-78.2100
2.4000	1.0020	1.0022	15000.0000	-167.6712	27466.6585	-79.9811
2.4040	1.0020	1.0022	15025.0000	-171.3988	27512.4363	-80.4376
2.4080	1.0020	1.0022	15050.0000	-163.7749	27558.2141	-79.7067
2.4120	1.0023	1.0022	15075.0000	-120.4698	27603.9918	-76.9462
2.4160	1.0026	1.0022	15100.0000	-114.1970	27649.7696	-77.6287
2.4200	1.0023	1.0022	15125.0000	-119.9732	27695.5473	-79.6417
2.4240	1.0020	1.0022	15150.0000	-163.7460	27741.3251	-77.6303
2.4280	1.0020	1.0022	15175.0000	-171.3281	27787.1029	-77.5421
2.4320	1.0023	1.0022	15200.0000	-167.9774	27832.8806	-77.6234
2.4360	1.0023	1.0022	15225.0000	-171.3802	27878.6584	-76.5635
2.4400	1.0023	1.0022	15250.0000	-163.3475	27924.4362	-73.7928
2.4440	1.0023	1.0022	15275.0000	-120.8251	27970.2139	-75.6748
2.4480	1.0023	1.0022	15300.0000	-114.5453	28015.9917	-79.2051
2.4520	1.0023	1.0022	15325.0000	-120.3193	28061.7695	-78.2501
2.4560	1.0023	1.0022	15350.0000	-164.4260	28107.5472	-78.1508
2.4600	1.0020	1.0022	15375.0000	-170.5106	28153.3250	-78.4956
2.4640	1.0020	1.0022	15400.0000	-167.8932	28199.1028	-79.3092
2.4680	1.0026	1.0022	15425.0000	-171.4818	28244.8805	-78.1767
2.4720	1.0020	1.0022	15450.0000	-164.1277	28290.6583	-76.5570
2.4760	1.0023	1.0022	15475.0000	-121.1707	28336.4360	-79.9280
2.4800	1.0020	1.0022	15500.0000	-114.8891	28382.2138	-79.6329
2.4840	1.0023	1.0022	15525.0000	-120.6577	28427.9916	-77.1684
2.4880	1.0023	1.0022	15550.0000	-164.0867	28473.7693	-78.8520
2.4920	1.0020	1.0022	15575.0000	-171.8004	28519.5471	-78.1862
2.4960	1.0026	1.0022	15600.0000	-168.1229	28565.3249	-77.1688
2.5000	1.0023	1.0022	15625.0000	-171.7999	28611.1026	-78.6350
2.5040	1.0020	1.0022	15650.0000	-164.3333	28656.8804	-80.4508
2.5080	1.0020	1.0022	15675.0000	-121.5120	28702.6582	-82.0933
2.5120	1.0023	1.0022	15700.0000	-115.2285	28748.4359	-80.0506
2.5160	1.0017	1.0022	15725.0000	-120.9962	28794.2137	-78.7694
2.5200	1.0023	1.0022	15750.0000	-164.8134	28839.9915	-80.1575
2.5240	1.0023	1.0022	15775.0000	-171.5190	28885.7692	-80.1656
2.5280	1.0023	1.0022	15800.0000	-169.0548	28931.5470	-79.2831
2.5320	1.0020	1.0022	15825.0000	-172.7137	28977.3247	-77.9071
2.5360	1.0020	1.0022	15850.0000	-164.5959	29023.1025	-81.4254
2.5400	1.0020	1.0022	15875.0000	-121.8489	29068.8803	-79.4684
2.5440	1.0023	1.0022	15900.0000	-115.5608	29114.6580	-82.3279
2.5480	1.0023	1.0022	15925.0000	-121.3234	29160.4358	-80.7335
2.5520	1.0020	1.0022	15950.0000	-164.7025	29206.2136	-79.0451
2.5560	1.0020	1.0022	15975.0000	-171.8009	29251.9913	-79.8505
2.5600	1.0020	1.0022	16000.0000	-169.0319	29297.7691	-81.5263
2.5640	1.0020	1.0022	16025.0000	-173.3960	29343.5469	-81.7585
2.5680	1.0026	1.0022	16050.0000	-165.0161	29389.3246	-78.2282
2.5720	1.0023	1.0022	16075.0000	-122.1826	29435.1024	-78.0667
2.5760	1.0023	1.0022	16100.0000	-115.8922	29480.8802	-81.2462
2.5800	1.0023	1.0022	16125.0000	-121.6516	29526.6579	-80.0943
2.5840	1.0020	1.0022	16150.0000	-164.8101	29572.4357	-78.7706
2.5880	1.0023	1.0022	16175.0000	-172.6405	29618.2134	-81.1807
2.5920	1.0023	1.0022	16200.0000	-168.9788	29663.9912	-81.3247
2.5960	1.0017	1.0022	16225.0000	-172.4984	29709.7690	-78.3573
2.6000	1.0023	1.0022	16250.0000	-165.2681	29755.5467	-79.5314
2.6040	1.0023	1.0022	16275.0000	-122.5127	29801.3245	-81.5466
2.6080	1.0020	1.0022	16300.0000	-116.2193	29847.1023	-79.6640
2.6120	1.0020	1.0022	16325.0000	-121.9771	29892.8800	-78.9722
2.6160	1.0020	1.0022	16350.0000	-165.3392	29938.6578	-77.1179
2.6200	1.0020	1.0022	16375.0000	-172.7367	29984.4356	-79.3460
2.6240	1.0023	1.0022	16400.0000	-169.0831	30030.2133	-81.9158
2.6280	1.0023	1.0022	16425.0000	-171.4979	30075.9911	-82.8600
2.6320	1.0023	1.0022	16450.0000	-166.0564	30121.7689	-82.2393
2.6360	1.0020	1.0022	16475.0000	-122.8341	30167.5466	-79.6254
2.6400	1.0023	1.0022	16500.0000	-116.5402	30213.3244	-78.0673
2.6440	1.0023	1.0022	16525.0000	-122.2962	30259.1021	-76.4116
2.6480	1.0023	1.0022	16550.0000	-165.7088	30304.8799	-79.9912
2.6520	1.0020	1.0022	16575.0000	-172.8280	30350.6577	-77.4027
2.6560	1.0020	1.0022	16600.0000	-169.6597	30396.4354	-77.1328
2.6600	1.0017	1.0022	16625.0000	-172.9455	30442.2132	-77.3130
2.6640	1.0023	1.0022	16650.0000	-165.5890	30487.9910	-80.6724
2.6680	1.0023	1.0022	16675.0000	-123.1628	30533.7687	-80.8121
2.6720	1.0023	1.0022	16700.0000	-116.8620	30579.5465	-79.4102
2.6760	1.0023	1.0022	16725.0000	-122.6109	30625.3243	-81.4576
2.6800	1.0023	1.0022	16750.0000	-164.8921	30671.1020	-82.0118
2.6840	1.0020	1.0022	16775.0000	-173.0501	30716.8798	-83.9234
2.6880	1.0023	1.0022	16800.0000	-169.6922	30762.6576	-81.5238
2.6920	1.0020	1.0022	16825.0000	-173.1560	30808.4353	-80.2804
2.6960	1.0026	1.0022	16850.0000	-165.9657	30854.2131	-82.9583
2.7000	1.0026	1.0022	16875.0000	-123.4806	30899.9908	-79.9628
2.7040	1.0026	1.0022	16900.0000	-117.1774	30945.7686	-81.7935
2.7080	1.0023	1.0022	16925.0000	-122.9247	30991.5464	-82.4035
2.7120	1.0020	1.0022	16950.0000	-165.6916	31037.3241	-83.5921
2.7160	1.0020	1.0022	16975.0000	-173.4835	31083.1019	-82.7500
2.7200	1.0020	1.0022	17000.0000	-170.7884	31128.8797	-82.0486
2.7240	1.0020	1.0022	17025.0000	-175.0093	31174.6574	-84.3177
2.7280	1.0017	1.0022	17050.0000	-166.0018	31220.4352	-83.5799
2.7320	1.0017	1.0022	17075.0000	-123.7945	31266.2130	-78.2755
2.7360	1.0020	1.0022	17100.0000	-117.4868	31311.9907	-78.3905
2.7400	1.0020	1.0022	17125.0000	-123.2305	31357.7685	-81.9608
2.7440	1.0023	1.0022	17150.0000	-165.9291	31403.5463	-81.1588
2.7480	1.0023	1.0022	17175.0000	-172.8713	31449.3240	-80.6460
2.7520	1.0020	1.0022	17200.0000	-170.3388	31495.1018	-78.4623
2.7560	1.0023	1.0022	17225.0000	-174.6797	31540.8795	-77.9674
2.7600	1.0020	1.0022	17250.0000	-165.6839	31586.6573	-79.2182
2.7640	1.0026	1.0022	17275.0000	-124.1113	31632.4351	-81.4009
2.7680	1.0020	1.0022	17300.0000	-117.7973	31678.2128	-81.3247
2.7720	1.0023	1.0022	17325.0000	-123.5375	31723.9906	-81.6426
2.7760	1.0023	1.0022	17350.0000	-166.0652	31769.7684	-83.1834
2.7800	1.0023	1.0022	17375.0000	-174.4519	31815.5461	-82.1649
2.7840	1.0017	1.0022	17400.0000	-170.8778	31861.3239	-81.5920
2.7880	1.0023	1.0022	17425.0000	-173.5500	31907.1017	-80.8675
2.7920	1.0020	1.0022	17450.0000	-166.2246	31952.8794	-79.7449
2.7960	1.0023	1.0022	17475.0000	-124.4206	31998.6572	-79.0292
2.8000	1.0020	1.0022	17500.0000	-118.1039	32044.4349	-79.8968
2.8040	1.0026	1.0022	17525.0000	-123.8428	32090.2127	-80.5439
2.8080	1.0023	1.0022	17550.0000	-166.5572	32135.9905	-81.7544
2.8120	1.0020	1.0022	17575.0000	-174.6827	32181.7682	-81.0943
2.8160	1.0020	1.0022	17600.0000	-171.0364	32227.5460	-81.3017
2.8200	1.0026	1.0022	17625.0000	-174.6791	32273.3238	-78.5490
