# 05_10_2021_15_10_35_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	565813.1657	-78.7286
0.0000	0.0000	0.0000	0.0000	0.0000	565858.9434	-78.3787
0.0000	0.0000	0.0000	0.0000	0.0000	565904.7212	-78.5591
0.0000	0.0000	0.0000	0.0000	0.0000	565950.4990	-78.8685
0.0000	0.0000	0.0000	0.0000	0.0000	565996.2767	-81.2763
0.0000	0.0000	0.0000	0.0000	0.0000	566042.0545	-83.2918
0.0000	0.0000	0.0000	0.0000	0.0000	566087.8323	-81.7263
0.0000	0.0000	0.0000	0.0000	0.0000	566133.6100	-77.6497
0.0000	0.0000	0.0000	0.0000	0.0000	566179.3878	-78.1074
0.0000	0.0000	0.0000	0.0000	0.0000	566225.1656	-82.5477
0.0000	0.0000	0.0000	0.0000	0.0000	566270.9433	-79.4217
0.0000	0.0000	0.0000	0.0000	0.0000	566316.7211	-74.3482
0.0000	0.0000	0.0000	0.0000	0.0000	566362.4989	-76.6872
0.0000	0.0000	0.0000	0.0000	0.0000	566408.2766	-80.9101
0.0000	0.0000	0.0000	0.0000	0.0000	566454.0544	-80.2648
0.0000	0.0000	0.0000	0.0000	0.0000	566499.8321	-78.9223
0.0000	0.0000	0.0000	0.0000	0.0000	566545.6099	-79.7238
0.0000	0.0000	0.0000	0.0000	0.0000	566591.3877	-80.3005
0.0000	0.0000	0.0000	0.0000	0.0000	566637.1654	-79.1947
0.0000	0.0000	0.0000	0.0000	0.0000	566682.9432	-81.5111
0.0000	0.0000	0.0000	0.0000	0.0000	566728.7210	-80.7717
0.0000	0.0000	0.0000	0.0000	0.0000	566774.4987	-80.0825
0.0000	0.0000	0.0000	0.0000	0.0000	566820.2765	-78.8794
0.0000	0.0000	0.0000	0.0000	0.0000	566866.0543	-77.8025
0.0000	0.0000	0.0000	0.0000	0.0000	566911.8320	-77.4176
0.0000	0.0000	0.0000	0.0000	0.0000	566957.6098	-79.0493
0.0000	0.0000	0.0000	0.0000	0.0000	567003.3876	-81.7365
0.0000	0.0000	0.0000	0.0000	0.0000	567049.1653	-79.1421
0.0000	0.0000	0.0000	0.0000	0.0000	567094.9431	-76.4573
0.0000	0.0000	0.0000	0.0000	0.0000	567140.7208	-77.4884
0.0000	0.0000	0.0000	0.0000	0.0000	567186.4986	-78.1011
0.0000	0.0000	0.0000	0.0000	0.0000	567232.2764	-80.8717
0.0000	0.0000	0.0000	0.0000	0.0000	567278.0541	-80.7822
0.0000	0.0000	0.0000	0.0000	0.0000	567323.8319	-82.1482
0.0000	0.0000	0.0000	0.0000	0.0000	567369.6097	-77.8745
0.0000	0.0000	0.0000	0.0000	0.0000	567415.3874	-76.0594
0.0000	0.0000	0.0000	0.0000	0.0000	567461.1652	-80.3326
0.0000	0.0000	0.0000	0.0000	0.0000	567506.9430	-80.2043
0.0000	0.0000	0.0000	0.0000	0.0000	567552.7207	-79.4218
0.0000	0.0000	0.0000	0.0000	0.0000	567598.4985	-79.8102
0.0000	0.0000	0.0000	0.0000	0.0000	567644.2763	-80.2123
0.0000	0.0000	0.0000	0.0000	0.0000	567690.0540	-79.4977
0.0000	0.0000	0.0000	0.0000	0.0000	567735.8318	-78.2108
0.0000	0.0000	0.0000	0.0000	0.0000	567781.6095	-77.1257
0.0000	0.0000	0.0000	0.0000	0.0000	567827.3873	-74.2760
0.0000	0.0000	0.0000	0.0000	0.0000	567873.1651	-79.2975
0.0000	0.0000	0.0000	0.0000	0.0000	567918.9428	-82.5630
0.0000	0.0000	0.0000	0.0000	0.0000	567964.7206	-80.9293
0.0000	0.0000	0.0000	0.0000	0.0000	568010.4984	-77.7480
0.0000	0.0000	0.0000	0.0000	0.0000	568056.2761	-75.8668
0.0000	0.0000	0.0000	0.0000	0.0000	568102.0539	-78.5985
0.0000	0.0000	0.0000	0.0000	0.0000	568147.8317	-80.0071
0.0000	0.0000	0.0000	0.0000	0.0000	568193.6094	-78.6922
0.0000	0.0000	0.0000	0.0000	0.0000	568239.3872	-79.3330
0.0000	0.0000	0.0000	0.0000	0.0000	568285.1650	-81.0865
0.0000	0.0000	0.0000	0.0000	0.0000	568330.9427	-81.6836
0.0000	0.0000	0.0000	0.0000	0.0000	568376.7205	-79.6580
0.0000	0.0000	0.0000	0.0000	0.0000	568422.4982	-78.7502
0.0000	0.0000	0.0000	0.0000	0.0000	568468.2760	-77.0077
0.0000	0.0000	0.0000	0.0000	0.0000	568514.0538	-76.0437
0.0000	0.0000	0.0000	0.0000	0.0000	568559.8315	-76.2455
0.0000	0.0000	0.0000	0.0000	0.0000	568605.6093	-82.1353
0.0000	0.0000	0.0000	0.0000	0.0000	568651.3871	-82.9688
0.0000	0.0000	0.0000	0.0000	0.0000	568697.1648	-80.3856
0.0000	0.0000	0.0000	0.0000	0.0000	568742.9426	-77.9169
0.0000	0.0000	0.0000	0.0000	0.0000	568788.7204	-79.6376
0.0000	0.0000	0.0000	0.0000	0.0000	568834.4981	-80.3070
0.0000	0.0000	0.0000	0.0000	0.0000	568880.2759	-79.5591
0.0000	0.0000	0.0000	0.0000	0.0000	568926.0537	-80.0574
0.0000	0.0000	0.0000	0.0000	0.0000	568971.8314	-80.2671
0.0000	0.0000	0.0000	0.0000	0.0000	569017.6092	-81.1849
0.0000	0.0000	0.0000	0.0000	0.0000	569063.3869	-80.7781
0.0000	0.0000	0.0000	0.0000	0.0000	569109.1647	-81.0330
0.0000	0.0000	0.0000	0.0000	0.0000	569154.9425	-81.0428
0.0000	0.0000	0.0000	0.0000	0.0000	569200.7202	-78.4668
0.0000	0.0000	0.0000	0.0000	0.0000	569246.4980	-80.2433
0.0000	0.0000	0.0000	0.0000	0.0000	569292.2758	-80.9103
0.0000	0.0000	0.0000	0.0000	0.0000	569338.0535	-80.9082
0.0000	0.0000	0.0000	0.0000	0.0000	569383.8313	-81.3419
0.0000	0.0000	0.0000	0.0000	0.0000	569429.6091	-81.4356
0.0000	0.0000	0.0000	0.0000	0.0000	569475.3868	-78.0611
0.0000	0.0000	0.0000	0.0000	0.0000	569521.1646	-78.6660
0.0000	0.0000	0.0000	0.0000	0.0000	569566.9424	-78.8050
0.0000	0.0000	0.0000	0.0000	0.0000	569612.7201	-83.2607
0.0000	0.0000	0.0000	0.0000	0.0000	569658.4979	-82.5116
0.0000	0.0000	0.0000	0.0000	0.0000	569704.2756	-82.2915
0.0000	0.0000	0.0000	0.0000	0.0000	569750.0534	-81.3588
0.0000	0.0000	0.0000	0.0000	0.0000	569795.8312	-77.5317
0.0000	0.0000	0.0000	0.0000	0.0000	569841.6089	-78.5170
0.0000	0.0000	0.0000	0.0000	0.0000	569887.3867	-81.4824
0.0000	0.0000	0.0000	0.0000	0.0000	569933.1645	-81.2558
0.0000	0.0000	0.0000	0.0000	0.0000	569978.9422	-79.7634
0.0000	0.0000	0.0000	0.0000	0.0000	570024.7200	-78.7876
0.0000	0.0000	0.0000	0.0000	0.0000	570070.4978	-78.8583
0.0000	0.0000	0.0000	0.0000	0.0000	570116.2755	-81.6616
0.0000	0.0000	0.0000	0.0000	0.0000	570162.0533	-82.0902
0.0000	0.0000	0.0000	0.0000	0.0000	570207.8310	-79.3421
0.0000	0.0000	0.0000	0.0000	0.0000	570253.6088	-78.6769
0.0000	0.0000	0.0000	0.0000	0.0000	570299.3866	-82.4032
0.0000	0.0000	0.0000	0.0000	0.0000	570345.1643	-79.3924
0.0000	0.0000	0.0000	0.0000	0.0000	570390.9421	-82.0038
0.0000	0.0000	0.0000	0.0000	0.0000	570436.7199	-81.2486
0.0000	0.0000	0.0000	0.0000	0.0000	570482.4976	-80.6617
0.0000	0.0000	0.0000	0.0000	0.0000	570528.2754	-79.1423
0.0000	0.0000	0.0000	0.0000	0.0000	570574.0532	-79.5525
0.0000	0.0000	0.0000	0.0000	0.0000	570619.8309	-78.4907
0.0000	0.0000	0.0000	0.0000	0.0000	570665.6087	-80.3155
0.0000	0.0000	0.0000	0.0000	0.0000	570711.3865	-78.8320
0.0000	0.0000	0.0000	0.0000	0.0000	570757.1642	-79.1975
0.0000	0.0000	0.0000	0.0000	0.0000	570802.9420	-77.0855
0.0000	0.0000	0.0000	0.0000	0.0000	570848.7197	-77.6096
0.0000	0.0000	0.0000	0.0000	0.0000	570894.4975	-78.8036
0.0000	0.0000	0.0000	0.0000	0.0000	570940.2753	-80.4478
0.0000	0.0000	0.0000	0.0000	0.0000	570986.0530	-78.7841
0.0000	0.0000	0.0000	0.0000	0.0000	571031.8308	-80.1303
0.0000	0.0000	0.0000	0.0000	0.0000	571077.6086	-79.6528
0.0000	0.0000	0.0000	0.0000	0.0000	571123.3863	-78.8422
0.0000	0.0000	0.0000	0.0000	0.0000	571169.1641	-81.5501
0.0000	0.0000	0.0000	0.0000	0.0000	571214.9419	-80.6361
0.0000	0.0000	0.0000	0.0000	0.0000	571260.7196	-78.0078
0.0000	0.0000	0.0000	0.0000	0.0000	571306.4974	-78.1652
0.0000	0.0000	0.0000	0.0000	0.0000	571352.2752	-76.0285
0.0000	0.0000	0.0000	0.0000	0.0000	571398.0529	-77.6636
0.0000	0.0000	0.0000	0.0000	0.0000	571443.8307	-80.8153
0.0000	0.0000	0.0000	0.0000	0.0000	571489.6084	-78.8810
0.0000	0.0000	0.0000	0.0000	0.0000	571535.3862	-77.6418
0.0000	0.0000	0.0000	0.0000	0.0000	571581.1640	-79.4049
0.0000	0.0000	0.0000	0.0000	0.0000	571626.9417	-82.3293
0.0000	0.0000	0.0000	0.0000	0.0000	571672.7195	-84.4213
0.0000	0.0000	0.0000	0.0000	0.0000	571718.4973	-80.2564
0.0000	0.0000	0.0000	0.0000	0.0000	571764.2750	-76.9925
0.0000	0.0000	0.0000	0.0000	0.0000	571810.0528	-80.0332
0.0000	0.0000	0.0000	0.0000	0.0000	571855.8306	-81.9375
0.0000	0.0000	0.0000	0.0000	0.0000	571901.6083	-79.9177
0.0000	0.0000	0.0000	0.0000	0.0000	571947.3861	-77.7245
0.0000	0.0000	0.0000	0.0000	0.0000	571993.1639	-78.2244
0.0000	0.0000	0.0000	0.0000	0.0000	572038.9416	-79.9899
0.0000	0.0000	0.0000	0.0000	0.0000	572084.7194	-81.4907
0.0000	0.0000	0.0000	0.0000	0.0000	572130.4971	-81.1498
0.0000	0.0000	0.0000	0.0000	0.0000	572176.2749	-83.7427
0.0000	0.0000	0.0000	0.0000	0.0000	572222.0527	-79.5545
0.0000	0.0000	0.0000	0.0000	0.0000	572267.8304	-80.9362
0.0000	0.0000	0.0000	0.0000	0.0000	572313.6082	-83.6566
0.0000	0.0000	0.0000	0.0000	0.0000	572359.3860	-83.3324
0.0000	0.0000	0.0000	0.0000	0.0000	572405.1637	-82.4299
0.0000	0.0000	0.0000	0.0000	0.0000	572450.9415	-81.9551
0.0000	0.0000	0.0000	0.0000	0.0000	572496.7193	-79.1307
0.0000	0.0000	0.0000	0.0000	0.0000	572542.4970	-80.8657
0.0000	0.0000	0.0000	0.0000	0.0000	572588.2748	-79.7018
0.0000	0.0000	0.0000	0.0000	0.0000	572634.0526	-80.0130
0.0000	0.0000	0.0000	0.0000	0.0000	572679.8303	-81.2533
0.0000	0.0000	0.0000	0.0000	0.0000	572725.6081	-80.4912
0.0000	0.0000	0.0000	0.0000	0.0000	572771.3858	-81.1802
0.0000	0.0000	0.0000	0.0000	0.0000	572817.1636	-81.7417
0.0000	0.0000	0.0000	0.0000	0.0000	572862.9414	-78.3700
0.0000	0.0000	0.0000	0.0000	0.0000	572908.7191	-76.4458
0.0000	0.0000	0.0000	0.0000	0.0000	572954.4969	-79.6640
0.0000	0.0000	0.0000	0.0000	0.0000	573000.2747	-83.3185
0.0000	0.0000	0.0000	0.0000	0.0000	573046.0524	-79.1735
0.0000	0.0000	0.0000	0.0000	0.0000	573091.8302	-80.8526
0.0000	0.0000	0.0000	0.0000	0.0000	573137.6080	-82.2027
0.0000	0.0000	0.0000	0.0000	0.0000	573183.3857	-82.4364
0.0000	0.0000	0.0000	0.0000	0.0000	573229.1635	-82.8991
0.0000	0.0000	0.0000	0.0000	0.0000	573274.9413	-80.6648
0.0000	0.0000	0.0000	0.0000	0.0000	573320.7190	-82.2446
0.0000	0.0000	0.0000	0.0000	0.0000	573366.4968	-82.2052
0.0000	0.0000	0.0000	0.0000	0.0000	573412.2745	-78.8311
0.0000	0.0000	0.0000	0.0000	0.0000	573458.0523	-76.7053
0.0000	0.0000	0.0000	0.0000	0.0000	573503.8301	-76.5354
0.0000	0.0000	0.0000	0.0000	0.0000	573549.6078	-79.5023
0.0000	0.0000	0.0000	0.0000	0.0000	573595.3856	-80.3699
0.0000	0.0000	0.0000	0.0000	0.0000	573641.1634	-78.8869
0.0000	0.0000	0.0000	0.0000	0.0000	573686.9411	-81.8900
0.0000	0.0000	0.0000	0.0000	0.0000	573732.7189	-82.5339
0.0000	0.0000	0.0000	0.0000	0.0000	573778.4967	-80.0182
0.0000	0.0000	0.0000	0.0000	0.0000	573824.2744	-81.1849
0.0000	0.0000	0.0000	0.0000	0.0000	573870.0522	-80.9522
0.0000	0.0000	0.0000	0.0000	0.0000	573915.8300	-79.6069
0.0000	0.0000	0.0000	0.0000	0.0000	573961.6077	-79.1380
0.0000	0.0000	0.0000	0.0000	0.0000	574007.3855	-81.5063
0.0000	0.0000	0.0000	0.0000	0.0000	574053.1632	-79.5202
0.0000	0.0000	0.0000	0.0000	0.0000	574098.9410	-78.4848
0.0000	0.0000	0.0000	0.0000	0.0000	574144.7188	-78.6242
0.0000	0.0000	0.0000	0.0000	0.0000	574190.4965	-74.3694
0.0000	0.0000	0.0000	0.0000	0.0000	574236.2743	-75.4858
0.0000	0.0000	0.0000	0.0000	0.0000	574282.0521	-77.5986
0.0000	0.0000	0.0000	0.0000	0.0000	574327.8298	-80.4312
0.0000	0.0000	0.0000	0.0000	0.0000	574373.6076	-80.9009
0.0000	0.0000	0.0000	0.0000	0.0000	574419.3854	-81.4213
0.0000	0.0000	0.0000	0.0000	0.0000	574465.1631	-81.4468
0.0000	0.0000	0.0000	0.0000	0.0000	574510.9409	-81.1102
0.0000	0.0000	0.0000	0.0000	0.0000	574556.7186	-78.3700
0.0000	0.0000	0.0000	0.0000	0.0000	574602.4964	-79.8989
0.0000	0.0000	0.0000	0.0000	0.0000	574648.2742	-80.8128
0.0000	0.0000	0.0000	0.0000	0.0000	574694.0519	-78.9476
0.0000	0.0000	0.0000	0.0000	0.0000	574739.8297	-81.1455
0.0000	0.0000	0.0000	0.0000	0.0000	574785.6075	-81.2327
0.0000	0.0000	0.0000	0.0000	0.0000	574831.3852	-79.4534
0.0000	0.0000	0.0000	0.0000	0.0000	574877.1630	-83.2127
0.0000	0.0000	0.0000	0.0000	0.0000	574922.9408	-81.4608
0.0000	0.0000	0.0000	0.0000	0.0000	574968.7185	-81.2255
0.0000	0.0000	0.0000	0.0000	0.0000	575014.4963	-80.0544
0.0000	0.0000	0.0000	0.0000	0.0000	575060.2741	-80.3042
0.0000	0.0000	0.0000	0.0000	0.0000	575106.0518	-81.0169
0.0000	0.0000	0.0000	0.0000	0.0000	575151.8296	-81.2337
0.0000	0.0000	0.0000	0.0000	0.0000	575197.6073	-84.0179
0.0000	0.0000	0.0000	0.0000	0.0000	575243.3851	-81.5099
0.0000	0.0000	0.0000	0.0000	0.0000	575289.1629	-80.1022
0.0000	0.0000	0.0000	0.0000	0.0000	575334.9406	-82.4791
0.0000	0.0000	0.0000	0.0000	0.0000	575380.7184	-84.6473
0.0000	0.0000	0.0000	0.0000	0.0000	575426.4962	-79.4000
0.0000	0.0000	0.0000	0.0000	0.0000	575472.2739	-78.0223
0.0000	0.0000	0.0000	0.0000	0.0000	575518.0517	-79.6430
0.0000	0.0000	0.0000	0.0000	0.0000	575563.8295	-78.4769
0.0000	0.0000	0.0000	0.0000	0.0000	575609.6072	-77.6945
0.0000	0.0000	0.0000	0.0000	0.0000	575655.3850	-79.5199
0.0000	0.0000	0.0000	0.0000	0.0000	575701.1628	-79.1103
0.0000	0.0000	0.0000	0.0000	0.0000	575746.9405	-79.7768
0.0000	0.0000	0.0000	0.0000	0.0000	575792.7183	-78.5467
0.0000	0.0000	0.0000	0.0000	0.0000	575838.4960	-75.4267
0.0000	0.0000	0.0000	0.0000	0.0000	575884.2738	-75.7151
0.0000	0.0000	0.0000	0.0000	0.0000	575930.0516	-77.8122
0.0000	0.0000	0.0000	0.0000	0.0000	575975.8293	-78.0485
0.0000	0.0000	0.0000	0.0000	0.0000	576021.6071	-76.9584
0.0000	0.0000	0.0000	0.0000	0.0000	576067.3849	-79.4020
0.0000	0.0000	0.0000	0.0000	0.0000	576113.1626	-77.3655
0.0000	0.0000	0.0000	0.0000	0.0000	576158.9404	-75.6163
0.0000	0.0000	0.0000	0.0000	0.0000	576204.7182	-76.8263
0.0000	0.0000	0.0000	0.0000	0.0000	576250.4959	-74.0933
0.0000	0.0000	0.0000	0.0000	0.0000	576296.2737	-78.5364
0.0000	0.0000	0.0000	0.0000	0.0000	576342.0515	-76.8597
0.0000	0.0000	0.0000	0.0000	0.0000	576387.8292	-76.0662
0.0000	0.0000	0.0000	0.0000	0.0000	576433.6070	-77.7934
0.0000	0.0000	0.0000	0.0000	0.0000	576479.3847	-80.0613
0.0000	0.0000	0.0000	0.0000	0.0000	576525.1625	-81.3179
0.0000	0.0000	0.0000	0.0000	0.0000	576570.9403	-77.8628
0.0000	0.0000	0.0000	0.0000	0.0000	576616.7180	-77.0851
0.0000	0.0000	0.0000	0.0000	0.0000	576662.4958	-78.1699
0.0000	0.0000	0.0000	0.0000	0.0000	576708.2736	-80.6989
0.0000	0.0000	0.0000	0.0000	0.0000	576754.0513	-82.1193
0.0000	0.0000	0.0000	0.0000	0.0000	576799.8291	-82.3813
0.0000	0.0000	0.0000	0.0000	0.0000	576845.6069	-79.9450
0.0000	0.0000	0.0000	0.0000	0.0000	576891.3846	-78.3091
0.0000	0.0000	0.0000	0.0000	0.0000	576937.1624	-79.3980
0.0000	0.0000	0.0000	0.0000	0.0000	576982.9402	-79.0019
0.0000	0.0000	0.0000	0.0000	0.0000	577028.7179	-77.5860
0.0000	0.0000	0.0000	0.0000	0.0000	577074.4957	-78.5760
0.0000	0.0000	0.0000	0.0000	0.0000	577120.2734	-80.5005
0.0000	0.0000	0.0000	0.0000	0.0000	577166.0512	-81.4866
0.0000	0.0000	0.0000	0.0000	0.0000	577211.8290	-83.2385
0.0000	0.0000	0.0000	0.0000	0.0000	577257.6067	-78.2611
0.0000	0.0000	0.0000	0.0000	0.0000	577303.3845	-79.4562
0.0000	0.0000	0.0000	0.0000	0.0000	577349.1623	-79.2742
0.0000	0.0000	0.0000	0.0000	0.0000	577394.9400	-80.6473
0.0000	0.0000	0.0000	0.0000	0.0000	577440.7178	-79.9443
0.0000	0.0000	0.0000	0.0000	0.0000	577486.4956	-78.0601
0.0000	0.0000	0.0000	0.0000	0.0000	577532.2733	-79.7208
0.0000	0.0000	0.0000	0.0000	0.0000	577578.0511	-81.2468
0.0000	0.0000	0.0000	0.0000	0.0000	577623.8289	-79.7737
0.0000	0.0000	0.0000	0.0000	0.0000	577669.6066	-78.3798
0.0000	0.0000	0.0000	0.0000	0.0000	577715.3844	-77.9085
0.0000	0.0000	0.0000	0.0000	0.0000	577761.1621	-78.0507
0.0000	0.0000	0.0000	0.0000	0.0000	577806.9399	-77.6878
0.0000	0.0000	0.0000	0.0000	0.0000	577852.7177	-79.8352
0.0000	0.0000	0.0000	0.0000	0.0000	577898.4954	-80.8954
0.0000	0.0000	0.0000	0.0000	0.0000	577944.2732	-80.9698
0.0000	0.0000	0.0000	0.0000	0.0000	577990.0510	-82.0627
0.0000	0.0000	0.0000	0.0000	0.0000	578035.8287	-78.9476
0.0000	0.0000	0.0000	0.0000	0.0000	578081.6065	-79.3997
0.0000	0.0000	0.0000	0.0000	0.0000	578127.3843	-80.1305
0.0000	0.0000	0.0000	0.0000	0.0000	578173.1620	-79.8196
0.0000	0.0000	0.0000	0.0000	0.0000	578218.9398	-81.0643
0.0000	0.0000	0.0000	0.0000	0.0000	578264.7176	-79.5937
0.0000	0.0000	0.0000	0.0000	0.0000	578310.4953	-78.1923
0.0000	0.0000	0.0000	0.0000	0.0000	578356.2731	-76.5267
0.0000	0.0000	0.0000	0.0000	0.0000	578402.0508	-77.3574
0.0000	0.0000	0.0000	0.0000	0.0000	578447.8286	-78.2990
0.0000	0.0000	0.0000	0.0000	0.0000	578493.6064	-78.1742
0.0000	0.0000	0.0000	0.0000	0.0000	578539.3841	-77.0079
0.0000	0.0000	0.0000	0.0000	0.0000	578585.1619	-78.3796
0.0000	0.0000	0.0000	0.0000	0.0000	578630.9397	-81.5567
0.0000	0.0000	0.0000	0.0000	0.0000	578676.7174	-81.6409
0.0000	0.0000	0.0000	0.0000	0.0000	578722.4952	-77.7460
0.0000	0.0000	0.0000	0.0000	0.0000	578768.2730	-78.6078
0.0000	0.0000	0.0000	0.0000	0.0000	578814.0507	-83.2050
0.0000	0.0000	0.0000	0.0000	0.0000	578859.8285	-82.1709
0.0000	0.0000	0.0000	0.0000	0.0000	578905.6063	-83.4042
0.0000	0.0000	0.0000	0.0000	0.0000	578951.3840	-82.1698
0.0000	0.0000	0.0000	0.0000	0.0000	578997.1618	-77.2111
0.0000	0.0000	0.0000	0.0000	0.0000	579042.9395	-76.4306
0.0000	0.0000	0.0000	0.0000	0.0000	579088.7173	-79.7234
0.0000	0.0000	0.0000	0.0000	0.0000	579134.4951	-79.1114
0.0000	0.0000	0.0000	0.0000	0.0000	579180.2728	-79.0548
0.0000	0.0000	0.0000	0.0000	0.0000	579226.0506	-79.6737
0.0000	0.0000	0.0000	0.0000	0.0000	579271.8284	-82.8690
0.0000	0.0000	0.0000	0.0000	0.0000	579317.6061	-79.8930
0.0000	0.0000	0.0000	0.0000	0.0000	579363.3839	-78.4058
0.0000	0.0000	0.0000	0.0000	0.0000	579409.1617	-78.5417
0.0000	0.0000	0.0000	0.0000	0.0000	579454.9394	-78.5930
0.0000	0.0000	0.0000	0.0000	0.0000	579500.7172	-78.3420
0.0000	0.0000	0.0000	0.0000	0.0000	579546.4949	-80.3521
0.0000	0.0000	0.0000	0.0000	0.0000	579592.2727	-80.7295
0.0000	0.0000	0.0000	0.0000	0.0000	579638.0505	-80.8145
0.0000	0.0000	0.0000	0.0000	0.0000	579683.8282	-79.3469
0.0000	0.0000	0.0000	0.0000	0.0000	579729.6060	-82.9508
0.0000	0.0000	0.0000	0.0000	0.0000	579775.3838	-79.4924
0.0000	0.0000	0.0000	0.0000	0.0000	579821.1615	-76.1936
0.0000	0.0000	0.0000	0.0000	0.0000	579866.9393	-77.6751
0.0000	0.0000	0.0000	0.0000	0.0000	579912.7171	-78.5360
0.0000	0.0000	0.0000	0.0000	0.0000	579958.4948	-81.7825
0.0000	0.0000	0.0000	0.0000	0.0000	580004.2726	-81.1817
0.0000	0.0000	0.0000	0.0000	0.0000	580050.0504	-80.3035
0.0000	0.0000	0.0000	0.0000	0.0000	580095.8281	-81.6736
0.0000	0.0000	0.0000	0.0000	0.0000	580141.6059	-82.3551
0.0000	0.0000	0.0000	0.0000	0.0000	580187.3836	-78.8944
0.0000	0.0000	0.0000	0.0000	0.0000	580233.1614	-78.8276
0.0000	0.0000	0.0000	0.0000	0.0000	580278.9392	-76.6670
0.0000	0.0000	0.0000	0.0000	0.0000	580324.7169	-79.1853
0.0000	0.0000	0.0000	0.0000	0.0000	580370.4947	-78.7306
0.0000	0.0000	0.0000	0.0000	0.0000	580416.2725	-81.5111
0.0000	0.0000	0.0000	0.0000	0.0000	580462.0502	-82.0173
0.0000	0.0000	0.0000	0.0000	0.0000	580507.8280	-78.7293
0.0000	0.0000	0.0000	0.0000	0.0000	580553.6058	-77.2182
0.0000	0.0000	0.0000	0.0000	0.0000	580599.3835	-78.1660
0.0000	0.0000	0.0000	0.0000	0.0000	580645.1613	-82.2256
0.0000	0.0000	0.0000	0.0000	0.0000	580690.9391	-82.0788
0.0000	0.0000	0.0000	0.0000	0.0000	580736.7168	-80.8977
0.0000	0.0000	0.0000	0.0000	0.0000	580782.4946	-81.6628
0.0000	0.0000	0.0000	0.0000	0.0000	580828.2723	-81.6619
0.0000	0.0000	0.0000	0.0000	0.0000	580874.0501	-79.4880
0.0000	0.0000	0.0000	0.0000	0.0000	580919.8279	-80.5074
0.0000	0.0000	0.0000	0.0000	0.0000	580965.6056	-81.1380
0.0000	0.0000	0.0000	0.0000	0.0000	581011.3834	-82.2967
0.0000	0.0000	0.0000	0.0000	0.0000	581057.1612	-80.1871
0.0000	0.0000	0.0000	0.0000	0.0000	581102.9389	-80.6253
0.0000	0.0000	0.0000	0.0000	0.0000	581148.7167	-82.3561
0.0000	0.0000	0.0000	0.0000	0.0000	581194.4945	-84.6368
0.0000	0.0000	0.0000	0.0000	0.0000	581240.2722	-82.2485
0.0000	0.0000	0.0000	0.0000	0.0000	581286.0500	-82.1511
0.0000	0.0000	0.0000	0.0000	0.0000	581331.8278	-81.0308
0.0000	0.0000	0.0000	0.0000	0.0000	581377.6055	-77.9085
0.0000	0.0000	0.0000	0.0000	0.0000	581423.3833	-79.1377
0.0000	0.0000	0.0000	0.0000	0.0000	581469.1610	-81.3452
0.0000	0.0000	0.0000	0.0000	0.0000	581514.9388	-81.0121
0.0000	0.0000	0.0000	0.0000	0.0000	581560.7166	-79.2748
0.0000	0.0000	0.0000	0.0000	0.0000	581606.4943	-80.9229
0.0000	0.0000	0.0000	0.0000	0.0000	581652.2721	-82.5554
0.0000	0.0000	0.0000	0.0000	0.0000	581698.0499	-80.8461
0.0000	0.0000	0.0000	0.0000	0.0000	581743.8276	-80.1168
0.0000	0.0000	0.0000	0.0000	0.0000	581789.6054	-80.1225
0.0000	0.0000	0.0000	0.0000	0.0000	581835.3832	-80.5749
0.0000	0.0000	0.0000	0.0000	0.0000	581881.1609	-80.4610
0.0000	0.0000	0.0000	0.0000	0.0000	581926.9387	-81.3177
0.0000	0.0000	0.0000	0.0000	0.0000	581972.7165	-77.3778
0.0000	0.0000	0.0000	0.0000	0.0000	582018.4942	-78.7270
0.0000	0.0000	0.0000	0.0000	0.0000	582064.2720	-78.2201
0.0000	0.0000	0.0000	0.0000	0.0000	582110.0497	-79.1302
0.0000	0.0000	0.0000	0.0000	0.0000	582155.8275	-80.4302
0.0000	0.0000	0.0000	0.0000	0.0000	582201.6053	-79.2935
0.0000	0.0000	0.0000	0.0000	0.0000	582247.3830	-80.2688
0.0000	0.0000	0.0000	0.0000	0.0000	582293.1608	-81.4301
0.0000	0.0000	0.0000	0.0000	0.0000	582338.9386	-79.7760
0.0000	0.0000	0.0000	0.0000	0.0000	582384.7163	-79.3278
0.0000	0.0000	0.0000	0.0000	0.0000	582430.4941	-82.7978
0.0000	0.0000	0.0000	0.0000	0.0000	582476.2719	-80.2037
0.0000	0.0000	0.0000	0.0000	0.0000	582522.0496	-78.8273
0.0000	0.0000	0.0000	0.0000	0.0000	582567.8274	-77.9860
0.0000	0.0000	0.0000	0.0000	0.0000	582613.6052	-76.7555
0.0000	0.0000	0.0000	0.0000	0.0000	582659.3829	-77.7147
0.0000	0.0000	0.0000	0.0000	0.0000	582705.1607	-79.3314
0.0000	0.0000	0.0000	0.0000	0.0000	582750.9384	-82.2387
0.0000	0.0000	0.0000	0.0000	0.0000	582796.7162	-81.9911
0.0000	0.0000	0.0000	0.0000	0.0000	582842.4940	-81.1385
0.0000	0.0000	0.0000	0.0000	0.0000	582888.2717	-79.8076
