# 05_10_2021_15_07_08_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_InCh_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4080	1.0023	0.0024	8800.0000	-187.3042	16113.7730	-90.8861
1.4120	1.0020	0.0024	8825.0000	-192.7001	16159.5508	-91.0120
1.4160	1.0023	0.0024	8850.0000	-188.3480	16205.3285	-90.9321
1.4200	1.0026	0.0025	8875.0000	-136.3475	16251.1063	-90.9086
1.4240	1.0023	0.0025	8900.0000	-130.1618	16296.8841	-90.8770
1.4280	1.0020	0.0025	8925.0000	-136.0558	16342.6618	-90.8922
1.4320	1.0030	0.0025	8950.0000	-182.5737	16388.4396	-90.8576
1.4360	1.0026	0.0025	8975.0000	-188.0453	16434.2174	-90.9216
1.4400	1.0023	0.0025	9000.0000	-188.4378	16479.9951	-91.1843
1.4440	1.0023	0.0025	9025.0000	-192.4763	16525.7729	-90.9726
1.4480	1.0020	0.0025	9050.0000	-187.7174	16571.5506	-91.2221
1.4520	1.0020	0.0026	9075.0000	-136.5332	16617.3284	-91.0518
1.4560	1.0023	0.0026	9100.0000	-130.3465	16663.1062	-91.3682
1.4600	1.0026	0.0026	9125.0000	-136.2353	16708.8839	-91.0521
1.4640	1.0026	0.0026	9150.0000	-181.9646	16754.6617	-90.9187
1.4680	1.0020	0.0026	9175.0000	-189.5525	16800.4395	-90.9490
1.4720	1.0020	0.0026	9200.0000	-188.5032	16846.2172	-90.9912
1.4760	1.0023	0.0026	9225.0000	-192.1539	16891.9950	-90.9431
1.4800	1.0026	0.0027	9250.0000	-187.6266	16937.7728	-90.9518
1.4840	1.0023	0.0027	9275.0000	-136.7178	16983.5505	-91.2921
1.4880	1.0020	0.0027	9300.0000	-130.5287	17029.3283	-91.2784
1.4920	1.0020	0.0027	9325.0000	-136.4151	17075.1061	-90.9675
1.4960	1.0020	0.0027	9350.0000	-182.3348	17120.8838	-90.8946
1.5000	1.0020	0.0027	9375.0000	-189.1168	17166.6616	-91.1698
1.5040	1.0020	0.0027	9400.0000	-188.0835	17212.4393	-90.8916
1.5080	1.0023	0.0028	9425.0000	-193.7383	17258.2171	-91.0650
1.5120	1.0023	0.0028	9450.0000	-186.4753	17303.9949	-91.1874
1.5160	1.0023	0.0028	9475.0000	-136.9007	17349.7726	-90.9370
1.5200	1.0020	0.0028	9500.0000	-130.7059	17395.5504	-90.8212
1.5240	1.0023	0.0028	9525.0000	-136.5870	17441.3282	-90.7957
1.5280	1.0020	0.0028	9550.0000	-182.5077	17487.1059	-91.3598
1.5320	1.0023	0.0028	9575.0000	-189.1450	17532.8837	-91.3631
1.5360	1.0023	0.0029	9600.0000	-188.4499	17578.6615	-91.3928
1.5400	1.0023	0.0029	9625.0000	-193.2306	17624.4392	-91.0033
1.5440	1.0023	0.0029	9650.0000	-186.4812	17670.2170	-91.0940
1.5480	1.0020	0.0029	9675.0000	-137.0788	17715.9948	-91.5328
1.5520	1.0020	0.0029	9700.0000	-130.8818	17761.7725	-91.3360
1.5560	1.0023	0.0029	9725.0000	-136.7595	17807.5503	-91.2527
1.5600	1.0026	0.0029	9750.0000	-182.2576	17853.3280	-91.3203
1.5640	1.0020	0.0030	9775.0000	-190.2858	17899.1058	-91.2670
1.5680	1.0023	0.0030	9800.0000	-188.4410	17944.8836	-91.2612
1.5720	1.0020	0.0030	9825.0000	-194.9319	17990.6613	-90.9310
1.5760	1.0020	0.0030	9850.0000	-187.6316	18036.4391	-90.9159
1.5800	1.0023	0.0030	9875.0000	-137.2464	18082.2169	-90.7622
1.5840	1.0020	0.0030	9900.0000	-131.0507	18127.9946	-90.7241
1.5880	1.0020	0.0030	9925.0000	-136.9250	18173.7724	-90.9502
1.5920	1.0023	0.0031	9950.0000	-182.4856	18219.5502	-91.2413
1.5960	1.0026	0.0031	9975.0000	-190.3122	18265.3279	-91.2716
1.6000	1.0020	0.0031	10000.0000	-187.8896	18311.1057	-91.0720
1.6040	1.0023	0.0031	10025.0000	-192.6581	18356.8834	-90.8608
1.6080	1.0026	0.0031	10050.0000	-187.0900	18402.6612	-90.8666
1.6120	1.0023	0.0031	10075.0000	-137.4205	18448.4390	-91.1111
1.6160	1.0017	0.0032	10100.0000	-131.2194	18494.2167	-90.9503
1.6200	1.0023	0.0032	10125.0000	-137.0886	18539.9945	-91.0463
1.6240	1.0023	0.0032	10150.0000	-182.4533	18585.7723	-91.2589
1.6280	1.0020	0.0032	10175.0000	-189.6537	18631.5500	-91.1871
1.6320	1.0023	0.0032	10200.0000	-188.4342	18677.3278	-90.9381
1.6360	1.0023	0.0032	10225.0000	-193.8785	18723.1056	-90.8562
1.6400	1.0023	0.0032	10250.0000	-187.0236	18768.8833	-90.9733
1.6440	1.0023	0.0033	10275.0000	-137.5873	18814.6611	-91.0528
1.6480	1.0020	0.0033	10300.0000	-131.3853	18860.4389	-91.4547
1.6520	1.0020	0.0033	10325.0000	-137.2522	18906.2166	-91.1812
1.6560	1.0023	0.0033	10350.0000	-182.7273	18951.9944	-91.3987
1.6600	1.0023	0.0033	10375.0000	-190.4005	18997.7721	-91.2988
1.6640	1.0026	0.0033	10400.0000	-188.6723	19043.5499	-90.8458
1.6680	1.0020	0.0034	10425.0000	-193.1683	19089.3277	-91.0023
1.6720	1.0026	0.0034	10450.0000	-186.3503	19135.1054	-91.0306
1.6760	1.0023	0.0034	10475.0000	-137.7540	19180.8832	-91.0325
1.6800	1.0023	0.0034	10500.0000	-131.5475	19226.6610	-91.2138
1.6840	1.0023	0.0034	10525.0000	-137.4108	19272.4387	-90.8039
1.6880	1.0020	0.0034	10550.0000	-182.9714	19318.2165	-90.8376
1.6920	1.0020	0.0034	10575.0000	-190.3305	19363.9943	-90.8959
1.6960	1.0023	0.0035	10600.0000	-188.0780	19409.7720	-91.2931
1.7000	1.0023	0.0035	10625.0000	-191.4250	19455.5498	-91.3673
1.7040	1.0020	0.0035	10650.0000	-185.7701	19501.3276	-91.2899
1.7080	1.0023	0.0035	10675.0000	-137.9172	19547.1053	-90.8662
1.7120	1.0026	0.0035	10700.0000	-131.7066	19592.8831	-90.7895
1.7160	1.0020	0.0035	10725.0000	-137.5660	19638.6608	-90.6509
1.7200	1.0023	0.0036	10750.0000	-183.1869	19684.4386	-90.8716
1.7240	1.0020	0.0036	10775.0000	-189.8417	19730.2164	-91.2325
1.7280	1.0020	0.0036	10800.0000	-188.2233	19775.9941	-91.2147
1.7320	1.0026	0.0036	10825.0000	-194.0336	19821.7719	-91.2995
1.7360	1.0020	0.0036	10850.0000	-186.4610	19867.5497	-91.1140
1.7400	1.0026	0.0036	10875.0000	-138.0765	19913.3274	-90.9730
1.7440	1.0020	0.0037	10900.0000	-131.8646	19959.1052	-90.9965
1.7480	1.0017	0.0037	10925.0000	-137.7202	20004.8830	-91.0216
1.7520	1.0020	0.0037	10950.0000	-182.9425	20050.6607	-91.0988
1.7560	1.0020	0.0037	10975.0000	-191.6761	20096.4385	-90.7588
1.7600	1.0023	0.0037	11000.0000	-189.6332	20142.2163	-90.8380
1.7640	1.0020	0.0037	11025.0000	-194.2381	20187.9940	-91.2392
1.7680	1.0020	0.0038	11050.0000	-185.9949	20233.7718	-91.4421
1.7720	1.0023	0.0038	11075.0000	-138.2324	20279.5495	-91.1744
1.7760	1.0023	0.0038	11100.0000	-132.0172	20325.3273	-90.8826
1.7800	1.0023	0.0038	11125.0000	-137.8679	20371.1051	-91.0915
1.7840	1.0023	0.0038	11150.0000	-182.7088	20416.8828	-90.7824
1.7880	1.0020	0.0038	11175.0000	-190.8970	20462.6606	-90.7867
1.7920	1.0023	0.0039	11200.0000	-188.3317	20508.4384	-90.9643
1.7960	1.0023	0.0039	11225.0000	-192.6740	20554.2161	-90.7824
1.8000	1.0023	0.0039	11250.0000	-185.5488	20599.9939	-91.0239
1.8040	1.0023	0.0039	11275.0000	-138.3884	20645.7717	-90.8119
1.8080	1.0020	0.0039	11300.0000	-132.1691	20691.5494	-90.7909
1.8120	1.0026	0.0039	11325.0000	-138.0182	20737.3272	-91.0264
1.8160	1.0023	0.0040	11350.0000	-183.3902	20783.1050	-91.5057
1.8200	1.0023	0.0040	11375.0000	-190.0822	20828.8827	-91.0800
1.8240	1.0023	0.0040	11400.0000	-188.2305	20874.6605	-90.8000
1.8280	1.0020	0.0040	11425.0000	-193.6960	20920.4382	-90.8328
1.8320	1.0023	0.0040	11450.0000	-185.1313	20966.2160	-91.1823
1.8360	1.0023	0.0040	11475.0000	-138.5437	21011.9938	-90.8509
1.8400	1.0023	0.0041	11500.0000	-132.3191	21057.7715	-90.7949
1.8440	1.0023	0.0041	11525.0000	-138.1632	21103.5493	-91.0003
1.8480	1.0023	0.0041	11550.0000	-183.3515	21149.3271	-90.9710
1.8520	1.0023	0.0041	11575.0000	-191.7152	21195.1048	-90.9382
1.8560	1.0023	0.0041	11600.0000	-189.5830	21240.8826	-90.6673
1.8600	1.0023	0.0041	11625.0000	-195.2621	21286.6604	-90.8557
1.8640	1.0020	0.0042	11650.0000	-185.7729	21332.4381	-91.0018
1.8680	1.0026	0.0042	11675.0000	-138.6906	21378.2159	-91.0121
1.8720	1.0020	0.0042	11700.0000	-132.4666	21423.9937	-91.2113
1.8760	1.0026	0.0042	11725.0000	-138.3083	21469.7714	-90.6911
1.8800	1.0023	0.0042	11750.0000	-183.2054	21515.5492	-90.8115
1.8840	1.0023	0.0043	11775.0000	-192.0395	21561.3269	-90.6849
1.8880	1.0023	0.0043	11800.0000	-189.4394	21607.1047	-90.7398
1.8920	1.0020	0.0043	11825.0000	-194.7221	21652.8825	-91.0361
1.8960	1.0026	0.0043	11850.0000	-185.9974	21698.6602	-91.1101
1.9000	1.0023	0.0043	11875.0000	-138.8362	21744.4380	-90.8628
1.9040	1.0020	0.0043	11900.0000	-132.6092	21790.2158	-90.9607
1.9080	1.0020	0.0044	11925.0000	-138.4447	21835.9935	-90.9938
1.9120	1.0026	0.0044	11950.0000	-182.8660	21881.7713	-90.9066
1.9160	1.0030	0.0044	11975.0000	-192.0609	21927.5491	-91.1051
1.9200	1.0023	0.0044	12000.0000	-189.1476	21973.3268	-90.9981
1.9240	1.0023	0.0044	12025.0000	-193.8987	22019.1046	-91.3485
1.9280	1.0023	0.0044	12050.0000	-185.7802	22064.8824	-91.2021
1.9320	1.0023	0.0045	12075.0000	-138.9818	22110.6601	-91.2556
1.9360	1.0023	0.0045	12100.0000	-132.7515	22156.4379	-91.5165
1.9400	1.0020	0.0045	12125.0000	-138.5858	22202.2156	-91.1038
1.9440	1.0023	0.0045	12150.0000	-183.5696	22247.9934	-91.0089
1.9480	1.0023	0.0045	12175.0000	-190.8739	22293.7712	-90.8764
1.9520	1.0026	0.0046	12200.0000	-188.5782	22339.5489	-90.8505
1.9560	1.0020	0.0046	12225.0000	-193.7520	22385.3267	-90.9212
1.9600	1.0023	0.0046	12250.0000	-185.4910	22431.1045	-90.9547
1.9640	1.0026	0.0046	12275.0000	-139.1297	22476.8822	-91.0874
1.9680	1.0023	0.0046	12300.0000	-132.8941	22522.6600	-90.8541
1.9720	1.0020	0.0046	12325.0000	-138.7239	22568.4378	-90.9787
1.9760	1.0020	0.0047	12350.0000	-183.6954	22614.2155	-91.2286
1.9800	1.0020	0.0047	12375.0000	-190.2707	22659.9933	-91.1767
1.9840	1.0023	0.0047	12400.0000	-188.4491	22705.7711	-91.0543
1.9880	1.0023	0.0047	12425.0000	-193.5797	22751.5488	-91.1472
1.9920	1.0023	0.0047	12450.0000	-185.2867	22797.3266	-91.2224
1.9960	1.0020	0.0048	12475.0000	-139.2693	22843.1043	-91.0310
2.0000	1.0020	0.0048	12500.0000	-133.0313	22888.8821	-91.2414
2.0040	1.0023	0.0048	12525.0000	-138.8557	22934.6599	-91.0290
2.0080	1.0023	0.0048	12550.0000	-183.0825	22980.4376	-90.9800
2.0120	1.0020	0.0048	12575.0000	-191.7188	23026.2154	-91.2655
2.0160	1.0017	0.0049	12600.0000	-189.1747	23071.9932	-91.0502
2.0200	1.0026	0.0049	12625.0000	-193.1691	23117.7709	-91.1320
2.0240	1.0020	0.0049	12650.0000	-185.0676	23163.5487	-91.0444
2.0280	1.0026	0.0049	12675.0000	-139.4090	23209.3265	-91.0839
2.0320	1.0020	0.0049	12700.0000	-133.1690	23255.1042	-91.0752
2.0360	1.0017	0.0049	12725.0000	-138.9950	23300.8820	-91.2332
2.0400	1.0026	0.0050	12750.0000	-184.1694	23346.6597	-91.4885
2.0440	1.0023	0.0050	12775.0000	-190.4520	23392.4375	-91.1405
2.0480	1.0026	0.0050	12800.0000	-188.4492	23438.2153	-90.9536
2.0520	1.0026	0.0050	12825.0000	-193.0561	23483.9930	-90.9452
2.0560	1.0020	0.0050	12850.0000	-185.1593	23529.7708	-90.7938
2.0600	1.0020	0.0051	12875.0000	-139.5449	23575.5486	-90.7689
2.0640	1.0020	0.0051	12900.0000	-133.3014	23621.3263	-90.7823
2.0680	1.0023	0.0051	12925.0000	-139.1210	23667.1041	-90.9259
2.0720	1.0023	0.0051	12950.0000	-183.4218	23712.8819	-91.0202
2.0760	1.0023	0.0051	12975.0000	-191.4891	23758.6596	-91.1647
2.0800	1.0023	0.0052	13000.0000	-189.4123	23804.4374	-91.1146
2.0840	1.0020	0.0052	13025.0000	-194.0302	23850.2152	-90.8156
2.0880	1.0026	0.0052	13050.0000	-185.1146	23895.9929	-91.1525
2.0920	1.0023	0.0052	13075.0000	-139.6819	23941.7707	-91.0454
2.0960	1.0020	0.0052	13100.0000	-133.4351	23987.5484	-90.9045
2.1000	1.0023	0.0053	13125.0000	-139.2524	24033.3262	-90.8456
2.1040	1.0023	0.0053	13150.0000	-183.5603	24079.1040	-91.1110
2.1080	1.0023	0.0053	13175.0000	-191.1858	24124.8817	-91.2395
2.1120	1.0023	0.0053	13200.0000	-189.2791	24170.6595	-91.0111
2.1160	1.0023	0.0053	13225.0000	-193.4314	24216.4373	-90.8533
2.1200	1.0020	0.0054	13250.0000	-184.9222	24262.2150	-91.3186
2.1240	1.0023	0.0054	13275.0000	-139.8128	24307.9928	-91.1620
2.1280	1.0020	0.0054	13300.0000	-133.5634	24353.7706	-91.1368
2.1320	1.0023	0.0054	13325.0000	-139.3782	24399.5483	-90.8908
2.1360	1.0023	0.0054	13350.0000	-183.8520	24445.3261	-91.0036
2.1400	1.0023	0.0054	13375.0000	-191.1725	24491.1039	-91.2764
2.1440	1.0023	0.0055	13400.0000	-188.9417	24536.8816	-91.1625
2.1480	1.0020	0.0055	13425.0000	-193.3906	24582.6594	-90.9903
2.1520	1.0023	0.0055	13450.0000	-184.7485	24628.4371	-90.9027
2.1560	1.0023	0.0055	13475.0000	-139.9496	24674.2149	-91.1488
2.1600	1.0023	0.0055	13500.0000	-133.6948	24719.9927	-91.2560
2.1640	1.0020	0.0056	13525.0000	-139.5038	24765.7704	-91.1081
2.1680	1.0023	0.0056	13550.0000	-183.7699	24811.5482	-91.1314
2.1720	1.0023	0.0056	13575.0000	-190.4425	24857.3260	-90.8193
2.1760	1.0023	0.0056	13600.0000	-188.8921	24903.1037	-90.7788
2.1800	1.0023	0.0056	13625.0000	-194.2657	24948.8815	-90.7249
2.1840	1.0023	0.0057	13650.0000	-185.2604	24994.6593	-90.6477
2.1880	1.0023	0.0057	13675.0000	-140.0752	25040.4370	-91.0228
2.1920	1.0026	0.0057	13700.0000	-133.8205	25086.2148	-91.0853
2.1960	1.0023	0.0057	13725.0000	-139.6268	25131.9926	-90.8047
2.2000	1.0026	0.0057	13750.0000	-184.0137	25177.7703	-90.9695
2.2040	1.0020	0.0058	13775.0000	-190.0872	25223.5481	-91.2829
2.2080	1.0020	0.0058	13800.0000	-188.8055	25269.3258	-91.1493
2.2120	1.0020	0.0058	13825.0000	-194.5742	25315.1036	-90.9380
2.2160	1.0023	0.0058	13850.0000	-185.0539	25360.8814	-91.0306
2.2200	1.0020	0.0059	13875.0000	-140.2018	25406.6591	-91.1321
2.2240	1.0023	0.0059	13900.0000	-133.9439	25452.4369	-91.2830
2.2280	1.0020	0.0059	13925.0000	-139.7467	25498.2147	-90.8419
2.2320	1.0023	0.0059	13950.0000	-183.6969	25543.9924	-90.5821
2.2360	1.0020	0.0059	13975.0000	-193.1452	25589.7702	-90.7523
2.2400	1.0020	0.0060	14000.0000	-190.0849	25635.5480	-90.8952
2.2440	1.0023	0.0060	14025.0000	-194.7979	25681.3257	-91.0522
2.2480	1.0023	0.0060	14050.0000	-185.2422	25727.1035	-91.0294
2.2520	1.0023	0.0060	14075.0000	-140.3291	25772.8813	-90.9024
2.2560	1.0020	0.0060	14100.0000	-134.0679	25818.6590	-90.9445
2.2600	1.0023	0.0061	14125.0000	-139.8669	25864.4368	-91.0971
2.2640	1.0020	0.0061	14150.0000	-183.7239	25910.2145	-90.9597
2.2680	1.0023	0.0061	14175.0000	-191.6098	25955.9923	-90.8864
2.2720	1.0023	0.0061	14200.0000	-188.7355	26001.7701	-91.0436
2.2760	1.0026	0.0061	14225.0000	-192.5629	26047.5478	-91.1591
2.2800	1.0023	0.0062	14250.0000	-184.9287	26093.3256	-90.9922
2.2840	1.0020	0.0062	14275.0000	-140.4547	26139.1034	-91.3404
2.2880	1.0023	0.0062	14300.0000	-134.1881	26184.8811	-91.2052
2.2920	1.0023	0.0062	14325.0000	-139.9820	26230.6589	-90.9390
2.2960	1.0023	0.0062	14350.0000	-183.5258	26276.4367	-90.8387
2.3000	1.0023	0.0063	14375.0000	-190.9685	26322.2144	-90.8729
2.3040	1.0023	0.0063	14400.0000	-188.2794	26367.9922	-91.0352
2.3080	1.0017	0.0063	14425.0000	-192.7393	26413.7700	-91.1425
2.3120	1.0020	0.0063	14450.0000	-185.1630	26459.5477	-91.5590
2.3160	1.0020	0.0064	14475.0000	-140.5756	26505.3255	-91.1647
2.3200	1.0023	0.0064	14500.0000	-134.3085	26551.1032	-90.6301
2.3240	1.0026	0.0064	14525.0000	-140.1025	26596.8810	-90.8644
2.3280	1.0023	0.0064	14550.0000	-184.0580	26642.6588	-90.9355
2.3320	1.0026	0.0064	14575.0000	-191.8579	26688.4365	-90.7954
2.3360	1.0020	0.0065	14600.0000	-188.9292	26734.2143	-91.0058
2.3400	1.0026	0.0065	14625.0000	-193.5695	26779.9921	-91.1088
2.3440	1.0023	0.0065	14650.0000	-184.3847	26825.7698	-91.1710
2.3480	1.0020	0.0065	14675.0000	-140.7038	26871.5476	-90.8203
2.3520	1.0020	0.0065	14700.0000	-134.4312	26917.3254	-90.7417
2.3560	1.0020	0.0066	14725.0000	-140.2215	26963.1031	-90.7936
2.3600	1.0023	0.0066	14750.0000	-183.9967	27008.8809	-91.2678
2.3640	1.0023	0.0066	14775.0000	-192.0092	27054.6587	-91.4070
2.3680	1.0023	0.0066	14800.0000	-188.9476	27100.4364	-90.9290
2.3720	1.0026	0.0067	14825.0000	-192.0513	27146.2142	-90.9669
2.3760	1.0020	0.0067	14850.0000	-185.4252	27191.9919	-90.9873
2.3800	1.0023	0.0067	14875.0000	-140.8201	27237.7697	-90.7773
2.3840	1.0020	0.0067	14900.0000	-134.5468	27283.5475	-91.1810
2.3880	1.0026	0.0067	14925.0000	-140.3316	27329.3252	-91.4854
2.3920	1.0023	0.0068	14950.0000	-183.4479	27375.1030	-90.9600
2.3960	1.0023	0.0068	14975.0000	-192.2932	27420.8808	-90.9394
2.4000	1.0020	0.0068	15000.0000	-189.1852	27466.6585	-91.1305
2.4040	1.0023	0.0068	15025.0000	-194.7708	27512.4363	-91.1379
2.4080	1.0020	0.0069	15050.0000	-184.7974	27558.2141	-91.4345
2.4120	1.0017	0.0069	15075.0000	-140.9413	27603.9918	-91.3230
2.4160	1.0023	0.0069	15100.0000	-134.6624	27649.7696	-90.7197
2.4200	1.0023	0.0069	15125.0000	-140.4438	27695.5473	-90.9273
2.4240	1.0023	0.0069	15150.0000	-183.6029	27741.3251	-91.0574
2.4280	1.0023	0.0070	15175.0000	-191.9464	27787.1029	-90.9789
2.4320	1.0030	0.0070	15200.0000	-189.0273	27832.8806	-90.8717
2.4360	1.0023	0.0070	15225.0000	-193.8567	27878.6584	-90.6824
2.4400	1.0023	0.0070	15250.0000	-184.7354	27924.4362	-90.7082
2.4440	1.0020	0.0071	15275.0000	-141.0572	27970.2139	-91.2091
2.4480	1.0023	0.0071	15300.0000	-134.7772	28015.9917	-91.1040
2.4520	1.0020	0.0071	15325.0000	-140.5582	28061.7695	-90.9332
2.4560	1.0020	0.0071	15350.0000	-184.1214	28107.5472	-90.7950
2.4600	1.0020	0.0071	15375.0000	-191.0401	28153.3250	-90.9410
2.4640	1.0020	0.0072	15400.0000	-188.4633	28199.1028	-90.9399
2.4680	1.0023	0.0072	15425.0000	-192.9430	28244.8805	-91.0942
2.4720	1.0026	0.0072	15450.0000	-185.1263	28290.6583	-91.0378
2.4760	1.0020	0.0072	15475.0000	-141.1743	28336.4360	-91.2390
2.4800	1.0020	0.0073	15500.0000	-134.8903	28382.2138	-90.9215
2.4840	1.0023	0.0073	15525.0000	-140.6681	28427.9916	-90.6332
2.4880	1.0023	0.0073	15550.0000	-184.0312	28473.7693	-90.8020
2.4920	1.0020	0.0073	15575.0000	-192.3169	28519.5471	-91.0140
2.4960	1.0023	0.0073	15600.0000	-189.1706	28565.3249	-90.9941
2.5000	1.0026	0.0074	15625.0000	-194.2053	28611.1026	-91.1707
2.5040	1.0020	0.0074	15650.0000	-184.8885	28656.8804	-91.0590
2.5080	1.0020	0.0074	15675.0000	-141.2918	28702.6582	-91.1563
2.5120	1.0023	0.0074	15700.0000	-135.0024	28748.4359	-90.7466
2.5160	1.0020	0.0075	15725.0000	-140.7745	28794.2137	-90.7249
2.5200	1.0023	0.0075	15750.0000	-183.7269	28839.9915	-90.5410
2.5240	1.0023	0.0075	15775.0000	-192.1042	28885.7692	-90.7461
2.5280	1.0023	0.0075	15800.0000	-188.7578	28931.5470	-90.9633
2.5320	1.0026	0.0076	15825.0000	-193.3996	28977.3247	-91.0135
2.5360	1.0023	0.0076	15850.0000	-184.6357	29023.1025	-91.0612
2.5400	1.0020	0.0076	15875.0000	-141.4041	29068.8803	-91.2932
2.5440	1.0023	0.0076	15900.0000	-135.1120	29114.6580	-91.5042
2.5480	1.0023	0.0076	15925.0000	-140.8799	29160.4358	-91.2934
2.5520	1.0020	0.0077	15950.0000	-183.5269	29206.2136	-91.1557
2.5560	1.0020	0.0077	15975.0000	-192.5380	29251.9913	-91.5249
2.5600	1.0023	0.0077	16000.0000	-189.8864	29297.7691	-91.1007
2.5640	1.0020	0.0077	16025.0000	-194.1521	29343.5469	-90.7270
2.5680	1.0023	0.0078	16050.0000	-185.1960	29389.3246	-90.9887
2.5720	1.0026	0.0078	16075.0000	-141.5140	29435.1024	-90.9973
2.5760	1.0030	0.0078	16100.0000	-135.2207	29480.8802	-90.9732
2.5800	1.0023	0.0078	16125.0000	-140.9852	29526.6579	-91.0207
2.5840	1.0023	0.0079	16150.0000	-183.4610	29572.4357	-90.7207
2.5880	1.0023	0.0079	16175.0000	-192.6046	29618.2134	-90.9415
2.5920	1.0017	0.0079	16200.0000	-189.0185	29663.9912	-90.9199
2.5960	1.0023	0.0079	16225.0000	-193.3392	29709.7690	-90.9580
2.6000	1.0020	0.0079	16250.0000	-184.1767	29755.5467	-90.9937
2.6040	1.0026	0.0080	16275.0000	-141.6327	29801.3245	-91.0267
2.6080	1.0020	0.0080	16300.0000	-135.3301	29847.1023	-90.8654
2.6120	1.0026	0.0080	16325.0000	-141.0914	29892.8800	-90.9099
2.6160	1.0023	0.0080	16350.0000	-184.2802	29938.6578	-90.9947
2.6200	1.0020	0.0081	16375.0000	-191.5710	29984.4356	-90.9618
2.6240	1.0023	0.0081	16400.0000	-188.1698	30030.2133	-91.1733
2.6280	1.0023	0.0081	16425.0000	-192.1937	30075.9911	-91.1702
2.6320	1.0023	0.0081	16450.0000	-185.2109	30121.7689	-91.5071
2.6360	1.0023	0.0082	16475.0000	-141.7351	30167.5466	-91.0596
2.6400	1.0020	0.0082	16500.0000	-135.4356	30213.3244	-91.3291
2.6440	1.0023	0.0082	16525.0000	-141.1934	30259.1021	-91.0618
2.6480	1.0026	0.0082	16550.0000	-183.6166	30304.8799	-90.9551
2.6520	1.0020	0.0083	16575.0000	-191.5418	30350.6577	-90.9873
2.6560	1.0023	0.0083	16600.0000	-187.7595	30396.4354	-90.9293
2.6600	1.0030	0.0083	16625.0000	-192.5036	30442.2132	-91.0832
2.6640	1.0023	0.0083	16650.0000	-184.5857	30487.9910	-91.0506
2.6680	1.0020	0.0084	16675.0000	-141.8465	30533.7687	-91.1093
2.6720	1.0020	0.0084	16700.0000	-135.5404	30579.5465	-91.1328
2.6760	1.0023	0.0084	16725.0000	-141.2949	30625.3243	-90.9800
2.6800	1.0023	0.0084	16750.0000	-183.9615	30671.1020	-90.8900
2.6840	1.0026	0.0085	16775.0000	-191.9141	30716.8798	-91.0265
2.6880	1.0020	0.0085	16800.0000	-189.2977	30762.6576	-91.1103
2.6920	1.0023	0.0085	16825.0000	-194.1036	30808.4353	-90.9094
2.6960	1.0020	0.0085	16850.0000	-185.1363	30854.2131	-90.9588
2.7000	1.0023	0.0086	16875.0000	-141.9513	30899.9908	-90.9389
2.7040	1.0023	0.0086	16900.0000	-135.6435	30945.7686	-90.9333
2.7080	1.0020	0.0086	16925.0000	-141.3961	30991.5464	-90.8935
2.7120	1.0026	0.0086	16950.0000	-184.1702	31037.3241	-90.7113
2.7160	1.0023	0.0086	16975.0000	-191.5789	31083.1019	-90.7055
2.7200	1.0026	0.0087	17000.0000	-188.9473	31128.8797	-91.1117
2.7240	1.0030	0.0087	17025.0000	-193.5278	31174.6574	-90.8247
2.7280	1.0023	0.0087	17050.0000	-184.2371	31220.4352	-90.8686
2.7320	1.0023	0.0087	17075.0000	-142.0607	31266.2130	-90.8671
2.7360	1.0023	0.0088	17100.0000	-135.7484	31311.9907	-90.8286
2.7400	1.0026	0.0088	17125.0000	-141.4966	31357.7685	-90.9584
2.7440	1.0020	0.0088	17150.0000	-183.7778	31403.5463	-91.0956
2.7480	1.0023	0.0088	17175.0000	-193.2024	31449.3240	-90.9475
2.7520	1.0023	0.0089	17200.0000	-188.7852	31495.1018	-90.8940
2.7560	1.0023	0.0089	17225.0000	-191.5507	31540.8795	-90.8695
2.7600	1.0023	0.0089	17250.0000	-184.7908	31586.6573	-90.8217
2.7640	1.0023	0.0089	17275.0000	-142.1653	31632.4351	-90.9126
2.7680	1.0017	0.0090	17300.0000	-135.8501	31678.2128	-91.2611
2.7720	1.0020	0.0090	17325.0000	-141.5942	31723.9906	-91.3559
2.7760	1.0020	0.0090	17350.0000	-183.9158	31769.7684	-91.1570
2.7800	1.0023	0.0090	17375.0000	-191.1318	31815.5461	-90.7564
2.7840	1.0026	0.0091	17400.0000	-188.1092	31861.3239	-90.7865
2.7880	1.0023	0.0091	17425.0000	-192.2100	31907.1017	-90.6033
2.7920	1.0026	0.0091	17450.0000	-184.4934	31952.8794	-90.6654
2.7960	1.0020	0.0091	17475.0000	-142.2695	31998.6572	-90.8626
2.8000	1.0023	0.0092	17500.0000	-135.9509	32044.4349	-90.8821
2.8040	1.0020	0.0092	17525.0000	-141.6929	32090.2127	-90.8219
2.8080	1.0023	0.0092	17550.0000	-184.1594	32135.9905	-90.7326
2.8120	1.0020	0.0092	17575.0000	-192.0644	32181.7682	-91.1459
2.8160	1.0023	0.0093	17600.0000	-188.8771	32227.5460	-91.1253
2.8200	1.0023	0.0093	17625.0000	-192.5628	32273.3238	-90.9676
