# 05_10_2021_15_05_57_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Hipa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	604678.4875	-0.7695
0.0000	0.0000	0.0000	0.0000	0.0000	604724.2653	-0.8134
0.0000	0.0000	0.0000	0.0000	0.0000	604770.0430	-0.7895
0.0000	0.0000	0.0000	0.0000	0.0000	604815.8208	-0.7820
0.0000	0.0000	0.0000	0.0000	0.0000	604861.5986	-0.8384
0.0000	0.0000	0.0000	0.0000	0.0000	604907.3763	-0.7453
0.0000	0.0000	0.0000	0.0000	0.0000	604953.1541	-0.7722
0.0000	0.0000	0.0000	0.0000	0.0000	604998.9319	-0.8396
0.0000	0.0000	0.0000	0.0000	0.0000	605044.7096	-0.8130
0.0000	0.0000	0.0000	0.0000	0.0000	605090.4874	-0.8074
0.0000	0.0000	0.0000	0.0000	0.0000	605136.2651	-0.8144
0.0000	0.0000	0.0000	0.0000	0.0000	605182.0429	-0.7881
0.0000	0.0000	0.0000	0.0000	0.0000	605227.8207	-0.8492
0.0000	0.0000	0.0000	0.0000	0.0000	605273.5984	-0.8631
0.0000	0.0000	0.0000	0.0000	0.0000	605319.3762	-0.8860
0.0000	0.0000	0.0000	0.0000	0.0000	605365.1540	-0.9013
0.0000	0.0000	0.0000	0.0000	0.0000	605410.9317	-0.8636
0.0000	0.0000	0.0000	0.0000	0.0000	605456.7095	-0.8438
0.0000	0.0000	0.0000	0.0000	0.0000	605502.4873	-0.8637
0.0000	0.0000	0.0000	0.0000	0.0000	605548.2650	-0.8698
0.0000	0.0000	0.0000	0.0000	0.0000	605594.0428	-0.8550
0.0000	0.0000	0.0000	0.0000	0.0000	605639.8206	-0.8817
0.0000	0.0000	0.0000	0.0000	0.0000	605685.5983	-0.8403
0.0000	0.0000	0.0000	0.0000	0.0000	605731.3761	-0.8567
0.0000	0.0000	0.0000	0.0000	0.0000	605777.1538	-0.8434
0.0000	0.0000	0.0000	0.0000	0.0000	605822.9316	-0.8378
0.0000	0.0000	0.0000	0.0000	0.0000	605868.7094	-0.8635
0.0000	0.0000	0.0000	0.0000	0.0000	605914.4871	-0.8515
0.0000	0.0000	0.0000	0.0000	0.0000	605960.2649	-0.7745
0.0000	0.0000	0.0000	0.0000	0.0000	606006.0427	-0.7781
0.0000	0.0000	0.0000	0.0000	0.0000	606051.8204	-0.8062
0.0000	0.0000	0.0000	0.0000	0.0000	606097.5982	-0.8236
0.0000	0.0000	0.0000	0.0000	0.0000	606143.3760	-0.8487
0.0000	0.0000	0.0000	0.0000	0.0000	606189.1537	-0.8435
0.0000	0.0000	0.0000	0.0000	0.0000	606234.9315	-0.7757
0.0000	0.0000	0.0000	0.0000	0.0000	606280.7093	-0.8092
0.0000	0.0000	0.0000	0.0000	0.0000	606326.4870	-0.8318
0.0000	0.0000	0.0000	0.0000	0.0000	606372.2648	-0.8453
0.0000	0.0000	0.0000	0.0000	0.0000	606418.0425	-0.8279
0.0000	0.0000	0.0000	0.0000	0.0000	606463.8203	-0.8496
0.0000	0.0000	0.0000	0.0000	0.0000	606509.5981	-0.8283
0.0000	0.0000	0.0000	0.0000	0.0000	606555.3758	-0.8546
0.0000	0.0000	0.0000	0.0000	0.0000	606601.1536	-0.8698
0.0000	0.0000	0.0000	0.0000	0.0000	606646.9314	-0.8781
0.0000	0.0000	0.0000	0.0000	0.0000	606692.7091	-0.8707
0.0000	0.0000	0.0000	0.0000	0.0000	606738.4869	-0.8485
0.0000	0.0000	0.0000	0.0000	0.0000	606784.2647	-0.8349
0.0000	0.0000	0.0000	0.0000	0.0000	606830.0424	-0.7784
0.0000	0.0000	0.0000	0.0000	0.0000	606875.8202	-0.8131
0.0000	0.0000	0.0000	0.0000	0.0000	606921.5979	-0.8519
0.0000	0.0000	0.0000	0.0000	0.0000	606967.3757	-0.8224
0.0000	0.0000	0.0000	0.0000	0.0000	607013.1535	-0.8231
0.0000	0.0000	0.0000	0.0000	0.0000	607058.9312	-0.8315
0.0000	0.0000	0.0000	0.0000	0.0000	607104.7090	-0.7803
0.0000	0.0000	0.0000	0.0000	0.0000	607150.4868	-0.7809
0.0000	0.0000	0.0000	0.0000	0.0000	607196.2645	-0.8013
0.0000	0.0000	0.0000	0.0000	0.0000	607242.0423	-0.8078
0.0000	0.0000	0.0000	0.0000	0.0000	607287.8201	-0.8151
0.0000	0.0000	0.0000	0.0000	0.0000	607333.5978	-0.8209
0.0000	0.0000	0.0000	0.0000	0.0000	607379.3756	-0.7868
0.0000	0.0000	0.0000	0.0000	0.0000	607425.1534	-0.8242
0.0000	0.0000	0.0000	0.0000	0.0000	607470.9311	-0.8125
0.0000	0.0000	0.0000	0.0000	0.0000	607516.7089	-0.7938
0.0000	0.0000	0.0000	0.0000	0.0000	607562.4866	-0.8055
0.0000	0.0000	0.0000	0.0000	0.0000	607608.2644	-0.8445
0.0000	0.0000	0.0000	0.0000	0.0000	607654.0422	-0.8391
0.0000	0.0000	0.0000	0.0000	0.0000	607699.8199	-0.7930
0.0000	0.0000	0.0000	0.0000	0.0000	607745.5977	-0.7763
0.0000	0.0000	0.0000	0.0000	0.0000	607791.3755	-0.7653
0.0000	0.0000	0.0000	0.0000	0.0000	607837.1532	-0.8071
0.0000	0.0000	0.0000	0.0000	0.0000	607882.9310	-0.8296
0.0000	0.0000	0.0000	0.0000	0.0000	607928.7088	-0.7814
0.0000	0.0000	0.0000	0.0000	0.0000	607974.4865	-0.7416
0.0000	0.0000	0.0000	0.0000	0.0000	608020.2643	-0.7328
0.0000	0.0000	0.0000	0.0000	0.0000	608066.0421	-0.8077
0.0000	0.0000	0.0000	0.0000	0.0000	608111.8198	-0.8638
0.0000	0.0000	0.0000	0.0000	0.0000	608157.5976	-0.8495
0.0000	0.0000	0.0000	0.0000	0.0000	608203.3753	-0.8110
0.0000	0.0000	0.0000	0.0000	0.0000	608249.1531	-0.7909
0.0000	0.0000	0.0000	0.0000	0.0000	608294.9309	-0.7932
0.0000	0.0000	0.0000	0.0000	0.0000	608340.7086	-0.8571
0.0000	0.0000	0.0000	0.0000	0.0000	608386.4864	-0.8903
0.0000	0.0000	0.0000	0.0000	0.0000	608432.2642	-0.8676
0.0000	0.0000	0.0000	0.0000	0.0000	608478.0419	-0.8583
0.0000	0.0000	0.0000	0.0000	0.0000	608523.8197	-0.7954
0.0000	0.0000	0.0000	0.0000	0.0000	608569.5975	-0.8099
0.0000	0.0000	0.0000	0.0000	0.0000	608615.3752	-0.8174
0.0000	0.0000	0.0000	0.0000	0.0000	608661.1530	-0.8790
0.0000	0.0000	0.0000	0.0000	0.0000	608706.9308	-0.8904
0.0000	0.0000	0.0000	0.0000	0.0000	608752.7085	-0.8485
0.0000	0.0000	0.0000	0.0000	0.0000	608798.4863	-0.8726
0.0000	0.0000	0.0000	0.0000	0.0000	608844.2640	-0.8115
0.0000	0.0000	0.0000	0.0000	0.0000	608890.0418	-0.8600
0.0000	0.0000	0.0000	0.0000	0.0000	608935.8196	-0.8297
0.0000	0.0000	0.0000	0.0000	0.0000	608981.5973	-0.8195
0.0000	0.0000	0.0000	0.0000	0.0000	609027.3751	-0.8464
0.0000	0.0000	0.0000	0.0000	0.0000	609073.1529	-0.8687
0.0000	0.0000	0.0000	0.0000	0.0000	609118.9306	-0.7941
0.0000	0.0000	0.0000	0.0000	0.0000	609164.7084	-0.8542
0.0000	0.0000	0.0000	0.0000	0.0000	609210.4862	-0.8182
0.0000	0.0000	0.0000	0.0000	0.0000	609256.2639	-0.7659
0.0000	0.0000	0.0000	0.0000	0.0000	609302.0417	-0.8167
0.0000	0.0000	0.0000	0.0000	0.0000	609347.8195	-0.8418
0.0000	0.0000	0.0000	0.0000	0.0000	609393.5972	-0.8865
0.0000	0.0000	0.0000	0.0000	0.0000	609439.3750	-0.8991
0.0000	0.0000	0.0000	0.0000	0.0000	609485.1527	-0.8251
0.0000	0.0000	0.0000	0.0000	0.0000	609530.9305	-0.7971
0.0000	0.0000	0.0000	0.0000	0.0000	609576.7083	-0.7952
0.0000	0.0000	0.0000	0.0000	0.0000	609622.4860	-0.8392
0.0000	0.0000	0.0000	0.0000	0.0000	609668.2638	-0.8815
0.0000	0.0000	0.0000	0.0000	0.0000	609714.0416	-0.8615
0.0000	0.0000	0.0000	0.0000	0.0000	609759.8193	-0.7933
0.0000	0.0000	0.0000	0.0000	0.0000	609805.5971	-0.8155
0.0000	0.0000	0.0000	0.0000	0.0000	609851.3749	-0.8819
0.0000	0.0000	0.0000	0.0000	0.0000	609897.1526	-0.8542
0.0000	0.0000	0.0000	0.0000	0.0000	609942.9304	-0.8440
0.0000	0.0000	0.0000	0.0000	0.0000	609988.7082	-0.8564
0.0000	0.0000	0.0000	0.0000	0.0000	610034.4859	-0.8473
0.0000	0.0000	0.0000	0.0000	0.0000	610080.2637	-0.8092
0.0000	0.0000	0.0000	0.0000	0.0000	610126.0414	-0.7795
0.0000	0.0000	0.0000	0.0000	0.0000	610171.8192	-0.8063
0.0000	0.0000	0.0000	0.0000	0.0000	610217.5970	-0.8660
0.0000	0.0000	0.0000	0.0000	0.0000	610263.3747	-0.9109
0.0000	0.0000	0.0000	0.0000	0.0000	610309.1525	-0.8696
0.0000	0.0000	0.0000	0.0000	0.0000	610354.9303	-0.8423
0.0000	0.0000	0.0000	0.0000	0.0000	610400.7080	-0.8216
0.0000	0.0000	0.0000	0.0000	0.0000	610446.4858	-0.8798
0.0000	0.0000	0.0000	0.0000	0.0000	610492.2636	-0.8706
0.0000	0.0000	0.0000	0.0000	0.0000	610538.0413	-0.8754
0.0000	0.0000	0.0000	0.0000	0.0000	610583.8191	-0.7634
0.0000	0.0000	0.0000	0.0000	0.0000	610629.5969	-0.8336
0.0000	0.0000	0.0000	0.0000	0.0000	610675.3746	-0.7977
0.0000	0.0000	0.0000	0.0000	0.0000	610721.1524	-0.8006
0.0000	0.0000	0.0000	0.0000	0.0000	610766.9301	-0.8116
0.0000	0.0000	0.0000	0.0000	0.0000	610812.7079	-0.8566
0.0000	0.0000	0.0000	0.0000	0.0000	610858.4857	-0.8420
0.0000	0.0000	0.0000	0.0000	0.0000	610904.2634	-0.8120
0.0000	0.0000	0.0000	0.0000	0.0000	610950.0412	-0.7971
0.0000	0.0000	0.0000	0.0000	0.0000	610995.8190	-0.8275
0.0000	0.0000	0.0000	0.0000	0.0000	611041.5967	-0.8214
0.0000	0.0000	0.0000	0.0000	0.0000	611087.3745	-0.8531
0.0000	0.0000	0.0000	0.0000	0.0000	611133.1523	-0.7982
0.0000	0.0000	0.0000	0.0000	0.0000	611178.9300	-0.8018
0.0000	0.0000	0.0000	0.0000	0.0000	611224.7078	-0.8135
0.0000	0.0000	0.0000	0.0000	0.0000	611270.4855	-0.8307
0.0000	0.0000	0.0000	0.0000	0.0000	611316.2633	-0.8451
0.0000	0.0000	0.0000	0.0000	0.0000	611362.0411	-0.8635
0.0000	0.0000	0.0000	0.0000	0.0000	611407.8188	-0.8510
0.0000	0.0000	0.0000	0.0000	0.0000	611453.5966	-0.8311
0.0000	0.0000	0.0000	0.0000	0.0000	611499.3744	-0.8569
0.0000	0.0000	0.0000	0.0000	0.0000	611545.1521	-0.8501
0.0000	0.0000	0.0000	0.0000	0.0000	611590.9299	-0.8436
0.0000	0.0000	0.0000	0.0000	0.0000	611636.7077	-0.8101
0.0000	0.0000	0.0000	0.0000	0.0000	611682.4854	-0.8567
0.0000	0.0000	0.0000	0.0000	0.0000	611728.2632	-0.8587
0.0000	0.0000	0.0000	0.0000	0.0000	611774.0410	-0.8730
0.0000	0.0000	0.0000	0.0000	0.0000	611819.8187	-0.8781
0.0000	0.0000	0.0000	0.0000	0.0000	611865.5965	-0.8278
0.0000	0.0000	0.0000	0.0000	0.0000	611911.3742	-0.8075
0.0000	0.0000	0.0000	0.0000	0.0000	611957.1520	-0.8136
0.0000	0.0000	0.0000	0.0000	0.0000	612002.9298	-0.8532
0.0000	0.0000	0.0000	0.0000	0.0000	612048.7075	-0.8560
0.0000	0.0000	0.0000	0.0000	0.0000	612094.4853	-0.8572
0.0000	0.0000	0.0000	0.0000	0.0000	612140.2631	-0.8214
0.0000	0.0000	0.0000	0.0000	0.0000	612186.0408	-0.7805
0.0000	0.0000	0.0000	0.0000	0.0000	612231.8186	-0.8473
0.0000	0.0000	0.0000	0.0000	0.0000	612277.5964	-0.8825
0.0000	0.0000	0.0000	0.0000	0.0000	612323.3741	-0.8830
0.0000	0.0000	0.0000	0.0000	0.0000	612369.1519	-0.8269
0.0000	0.0000	0.0000	0.0000	0.0000	612414.9297	-0.7633
0.0000	0.0000	0.0000	0.0000	0.0000	612460.7074	-0.7911
0.0000	0.0000	0.0000	0.0000	0.0000	612506.4852	-0.7901
0.0000	0.0000	0.0000	0.0000	0.0000	612552.2629	-0.8338
0.0000	0.0000	0.0000	0.0000	0.0000	612598.0407	-0.7207
0.0000	0.0000	0.0000	0.0000	0.0000	612643.8185	-0.7488
0.0000	0.0000	0.0000	0.0000	0.0000	612689.5962	-0.8011
0.0000	0.0000	0.0000	0.0000	0.0000	612735.3740	-0.8427
0.0000	0.0000	0.0000	0.0000	0.0000	612781.1518	-0.7488
0.0000	0.0000	0.0000	0.0000	0.0000	612826.9295	-0.8011
0.0000	0.0000	0.0000	0.0000	0.0000	612872.7073	-0.8723
0.0000	0.0000	0.0000	0.0000	0.0000	612918.4851	-0.8645
0.0000	0.0000	0.0000	0.0000	0.0000	612964.2628	-0.8200
0.0000	0.0000	0.0000	0.0000	0.0000	613010.0406	-0.8538
0.0000	0.0000	0.0000	0.0000	0.0000	613055.8184	-0.8383
0.0000	0.0000	0.0000	0.0000	0.0000	613101.5961	-0.7850
0.0000	0.0000	0.0000	0.0000	0.0000	613147.3739	-0.8577
0.0000	0.0000	0.0000	0.0000	0.0000	613193.1516	-0.8673
0.0000	0.0000	0.0000	0.0000	0.0000	613238.9294	-0.8349
0.0000	0.0000	0.0000	0.0000	0.0000	613284.7072	-0.8407
0.0000	0.0000	0.0000	0.0000	0.0000	613330.4849	-0.7800
0.0000	0.0000	0.0000	0.0000	0.0000	613376.2627	-0.8422
0.0000	0.0000	0.0000	0.0000	0.0000	613422.0405	-0.8499
0.0000	0.0000	0.0000	0.0000	0.0000	613467.8182	-0.8277
0.0000	0.0000	0.0000	0.0000	0.0000	613513.5960	-0.8127
0.0000	0.0000	0.0000	0.0000	0.0000	613559.3738	-0.7935
0.0000	0.0000	0.0000	0.0000	0.0000	613605.1515	-0.8739
0.0000	0.0000	0.0000	0.0000	0.0000	613650.9293	-0.8987
0.0000	0.0000	0.0000	0.0000	0.0000	613696.7071	-0.8812
0.0000	0.0000	0.0000	0.0000	0.0000	613742.4848	-0.8539
0.0000	0.0000	0.0000	0.0000	0.0000	613788.2626	-0.8568
0.0000	0.0000	0.0000	0.0000	0.0000	613834.0403	-0.8663
0.0000	0.0000	0.0000	0.0000	0.0000	613879.8181	-0.8586
0.0000	0.0000	0.0000	0.0000	0.0000	613925.5959	-0.8577
0.0000	0.0000	0.0000	0.0000	0.0000	613971.3736	-0.8440
0.0000	0.0000	0.0000	0.0000	0.0000	614017.1514	-0.8054
0.0000	0.0000	0.0000	0.0000	0.0000	614062.9292	-0.7915
0.0000	0.0000	0.0000	0.0000	0.0000	614108.7069	-0.7915
0.0000	0.0000	0.0000	0.0000	0.0000	614154.4847	-0.7993
0.0000	0.0000	0.0000	0.0000	0.0000	614200.2625	-0.8471
0.0000	0.0000	0.0000	0.0000	0.0000	614246.0402	-0.8525
0.0000	0.0000	0.0000	0.0000	0.0000	614291.8180	-0.8195
0.0000	0.0000	0.0000	0.0000	0.0000	614337.5958	-0.8761
0.0000	0.0000	0.0000	0.0000	0.0000	614383.3735	-0.8642
0.0000	0.0000	0.0000	0.0000	0.0000	614429.1513	-0.8699
0.0000	0.0000	0.0000	0.0000	0.0000	614474.9290	-0.8463
0.0000	0.0000	0.0000	0.0000	0.0000	614520.7068	-0.7826
0.0000	0.0000	0.0000	0.0000	0.0000	614566.4846	-0.7860
0.0000	0.0000	0.0000	0.0000	0.0000	614612.2623	-0.8130
0.0000	0.0000	0.0000	0.0000	0.0000	614658.0401	-0.8484
0.0000	0.0000	0.0000	0.0000	0.0000	614703.8179	-0.8583
0.0000	0.0000	0.0000	0.0000	0.0000	614749.5956	-0.7998
0.0000	0.0000	0.0000	0.0000	0.0000	614795.3734	-0.7902
0.0000	0.0000	0.0000	0.0000	0.0000	614841.1512	-0.7984
0.0000	0.0000	0.0000	0.0000	0.0000	614886.9289	-0.8298
0.0000	0.0000	0.0000	0.0000	0.0000	614932.7067	-0.8537
0.0000	0.0000	0.0000	0.0000	0.0000	614978.4845	-0.8242
0.0000	0.0000	0.0000	0.0000	0.0000	615024.2622	-0.7722
0.0000	0.0000	0.0000	0.0000	0.0000	615070.0400	-0.8169
0.0000	0.0000	0.0000	0.0000	0.0000	615115.8177	-0.8609
0.0000	0.0000	0.0000	0.0000	0.0000	615161.5955	-0.8701
0.0000	0.0000	0.0000	0.0000	0.0000	615207.3733	-0.8847
0.0000	0.0000	0.0000	0.0000	0.0000	615253.1510	-0.8381
0.0000	0.0000	0.0000	0.0000	0.0000	615298.9288	-0.7799
0.0000	0.0000	0.0000	0.0000	0.0000	615344.7066	-0.8182
0.0000	0.0000	0.0000	0.0000	0.0000	615390.4843	-0.8386
0.0000	0.0000	0.0000	0.0000	0.0000	615436.2621	-0.8515
0.0000	0.0000	0.0000	0.0000	0.0000	615482.0399	-0.8604
0.0000	0.0000	0.0000	0.0000	0.0000	615527.8176	-0.7650
0.0000	0.0000	0.0000	0.0000	0.0000	615573.5954	-0.7613
0.0000	0.0000	0.0000	0.0000	0.0000	615619.3731	-0.8418
0.0000	0.0000	0.0000	0.0000	0.0000	615665.1509	-0.8429
0.0000	0.0000	0.0000	0.0000	0.0000	615710.9287	-0.8539
0.0000	0.0000	0.0000	0.0000	0.0000	615756.7064	-0.8632
0.0000	0.0000	0.0000	0.0000	0.0000	615802.4842	-0.8431
0.0000	0.0000	0.0000	0.0000	0.0000	615848.2620	-0.8448
0.0000	0.0000	0.0000	0.0000	0.0000	615894.0397	-0.8651
0.0000	0.0000	0.0000	0.0000	0.0000	615939.8175	-0.8176
0.0000	0.0000	0.0000	0.0000	0.0000	615985.5953	-0.7911
0.0000	0.0000	0.0000	0.0000	0.0000	616031.3730	-0.8557
0.0000	0.0000	0.0000	0.0000	0.0000	616077.1508	-0.8770
0.0000	0.0000	0.0000	0.0000	0.0000	616122.9286	-0.8580
0.0000	0.0000	0.0000	0.0000	0.0000	616168.7063	-0.8494
0.0000	0.0000	0.0000	0.0000	0.0000	616214.4841	-0.8311
0.0000	0.0000	0.0000	0.0000	0.0000	616260.2618	-0.8141
0.0000	0.0000	0.0000	0.0000	0.0000	616306.0396	-0.8411
0.0000	0.0000	0.0000	0.0000	0.0000	616351.8174	-0.8196
0.0000	0.0000	0.0000	0.0000	0.0000	616397.5951	-0.8049
0.0000	0.0000	0.0000	0.0000	0.0000	616443.3729	-0.7943
0.0000	0.0000	0.0000	0.0000	0.0000	616489.1507	-0.8566
0.0000	0.0000	0.0000	0.0000	0.0000	616534.9284	-0.8279
0.0000	0.0000	0.0000	0.0000	0.0000	616580.7062	-0.8232
0.0000	0.0000	0.0000	0.0000	0.0000	616626.4840	-0.7958
0.0000	0.0000	0.0000	0.0000	0.0000	616672.2617	-0.8140
0.0000	0.0000	0.0000	0.0000	0.0000	616718.0395	-0.8509
0.0000	0.0000	0.0000	0.0000	0.0000	616763.8173	-0.8027
0.0000	0.0000	0.0000	0.0000	0.0000	616809.5950	-0.8338
0.0000	0.0000	0.0000	0.0000	0.0000	616855.3728	-0.8069
0.0000	0.0000	0.0000	0.0000	0.0000	616901.1505	-0.8308
0.0000	0.0000	0.0000	0.0000	0.0000	616946.9283	-0.8061
0.0000	0.0000	0.0000	0.0000	0.0000	616992.7061	-0.8082
0.0000	0.0000	0.0000	0.0000	0.0000	617038.4838	-0.8103
0.0000	0.0000	0.0000	0.0000	0.0000	617084.2616	-0.8578
0.0000	0.0000	0.0000	0.0000	0.0000	617130.0394	-0.8781
0.0000	0.0000	0.0000	0.0000	0.0000	617175.8171	-0.8675
0.0000	0.0000	0.0000	0.0000	0.0000	617221.5949	-0.8841
0.0000	0.0000	0.0000	0.0000	0.0000	617267.3727	-0.8878
0.0000	0.0000	0.0000	0.0000	0.0000	617313.1504	-0.8184
0.0000	0.0000	0.0000	0.0000	0.0000	617358.9282	-0.8177
0.0000	0.0000	0.0000	0.0000	0.0000	617404.7060	-0.8212
0.0000	0.0000	0.0000	0.0000	0.0000	617450.4837	-0.8089
0.0000	0.0000	0.0000	0.0000	0.0000	617496.2615	-0.8415
0.0000	0.0000	0.0000	0.0000	0.0000	617542.0392	-0.8349
0.0000	0.0000	0.0000	0.0000	0.0000	617587.8170	-0.8446
0.0000	0.0000	0.0000	0.0000	0.0000	617633.5948	-0.8228
0.0000	0.0000	0.0000	0.0000	0.0000	617679.3725	-0.8252
0.0000	0.0000	0.0000	0.0000	0.0000	617725.1503	-0.8492
0.0000	0.0000	0.0000	0.0000	0.0000	617770.9281	-0.8628
0.0000	0.0000	0.0000	0.0000	0.0000	617816.7058	-0.8753
0.0000	0.0000	0.0000	0.0000	0.0000	617862.4836	-0.8033
0.0000	0.0000	0.0000	0.0000	0.0000	617908.2614	-0.8011
0.0000	0.0000	0.0000	0.0000	0.0000	617954.0391	-0.8329
0.0000	0.0000	0.0000	0.0000	0.0000	617999.8169	-0.8956
0.0000	0.0000	0.0000	0.0000	0.0000	618045.5947	-0.8737
0.0000	0.0000	0.0000	0.0000	0.0000	618091.3724	-0.8759
0.0000	0.0000	0.0000	0.0000	0.0000	618137.1502	-0.8480
0.0000	0.0000	0.0000	0.0000	0.0000	618182.9279	-0.8638
0.0000	0.0000	0.0000	0.0000	0.0000	618228.7057	-0.8831
0.0000	0.0000	0.0000	0.0000	0.0000	618274.4835	-0.8747
0.0000	0.0000	0.0000	0.0000	0.0000	618320.2612	-0.8726
0.0000	0.0000	0.0000	0.0000	0.0000	618366.0390	-0.8185
0.0000	0.0000	0.0000	0.0000	0.0000	618411.8168	-0.8226
0.0000	0.0000	0.0000	0.0000	0.0000	618457.5945	-0.8786
0.0000	0.0000	0.0000	0.0000	0.0000	618503.3723	-0.8481
0.0000	0.0000	0.0000	0.0000	0.0000	618549.1501	-0.8498
0.0000	0.0000	0.0000	0.0000	0.0000	618594.9278	-0.8689
0.0000	0.0000	0.0000	0.0000	0.0000	618640.7056	-0.8200
0.0000	0.0000	0.0000	0.0000	0.0000	618686.4834	-0.8484
0.0000	0.0000	0.0000	0.0000	0.0000	618732.2611	-0.8458
0.0000	0.0000	0.0000	0.0000	0.0000	618778.0389	-0.8349
0.0000	0.0000	0.0000	0.0000	0.0000	618823.8166	-0.8094
0.0000	0.0000	0.0000	0.0000	0.0000	618869.5944	-0.8292
0.0000	0.0000	0.0000	0.0000	0.0000	618915.3722	-0.8373
0.0000	0.0000	0.0000	0.0000	0.0000	618961.1499	-0.8539
0.0000	0.0000	0.0000	0.0000	0.0000	619006.9277	-0.8702
0.0000	0.0000	0.0000	0.0000	0.0000	619052.7055	-0.8991
0.0000	0.0000	0.0000	0.0000	0.0000	619098.4832	-0.9092
0.0000	0.0000	0.0000	0.0000	0.0000	619144.2610	-0.8659
0.0000	0.0000	0.0000	0.0000	0.0000	619190.0388	-0.8848
0.0000	0.0000	0.0000	0.0000	0.0000	619235.8165	-0.8422
0.0000	0.0000	0.0000	0.0000	0.0000	619281.5943	-0.8694
0.0000	0.0000	0.0000	0.0000	0.0000	619327.3721	-0.8445
0.0000	0.0000	0.0000	0.0000	0.0000	619373.1498	-0.8347
0.0000	0.0000	0.0000	0.0000	0.0000	619418.9276	-0.8715
0.0000	0.0000	0.0000	0.0000	0.0000	619464.7053	-0.8325
0.0000	0.0000	0.0000	0.0000	0.0000	619510.4831	-0.8093
0.0000	0.0000	0.0000	0.0000	0.0000	619556.2609	-0.8309
0.0000	0.0000	0.0000	0.0000	0.0000	619602.0386	-0.8645
0.0000	0.0000	0.0000	0.0000	0.0000	619647.8164	-0.8407
0.0000	0.0000	0.0000	0.0000	0.0000	619693.5942	-0.8115
0.0000	0.0000	0.0000	0.0000	0.0000	619739.3719	-0.8283
0.0000	0.0000	0.0000	0.0000	0.0000	619785.1497	-0.8430
0.0000	0.0000	0.0000	0.0000	0.0000	619830.9275	-0.7955
0.0000	0.0000	0.0000	0.0000	0.0000	619876.7052	-0.8345
0.0000	0.0000	0.0000	0.0000	0.0000	619922.4830	-0.8670
0.0000	0.0000	0.0000	0.0000	0.0000	619968.2608	-0.8545
0.0000	0.0000	0.0000	0.0000	0.0000	620014.0385	-0.7914
0.0000	0.0000	0.0000	0.0000	0.0000	620059.8163	-0.8348
0.0000	0.0000	0.0000	0.0000	0.0000	620105.5940	-0.8575
0.0000	0.0000	0.0000	0.0000	0.0000	620151.3718	-0.8608
0.0000	0.0000	0.0000	0.0000	0.0000	620197.1496	-0.8334
0.0000	0.0000	0.0000	0.0000	0.0000	620242.9273	-0.8287
0.0000	0.0000	0.0000	0.0000	0.0000	620288.7051	-0.7339
0.0000	0.0000	0.0000	0.0000	0.0000	620334.4829	-0.8366
0.0000	0.0000	0.0000	0.0000	0.0000	620380.2606	-0.8568
0.0000	0.0000	0.0000	0.0000	0.0000	620426.0384	-0.7845
0.0000	0.0000	0.0000	0.0000	0.0000	620471.8162	-0.8210
0.0000	0.0000	0.0000	0.0000	0.0000	620517.5939	-0.8537
0.0000	0.0000	0.0000	0.0000	0.0000	620563.3717	-0.8330
0.0000	0.0000	0.0000	0.0000	0.0000	620609.1494	-0.8562
0.0000	0.0000	0.0000	0.0000	0.0000	620654.9272	-0.8081
0.0000	0.0000	0.0000	0.0000	0.0000	620700.7050	-0.7781
0.0000	0.0000	0.0000	0.0000	0.0000	620746.4827	-0.6882
0.0000	0.0000	0.0000	0.0000	0.0000	620792.2605	-0.7631
0.0000	0.0000	0.0000	0.0000	0.0000	620838.0383	-0.7831
0.0000	0.0000	0.0000	0.0000	0.0000	620883.8160	-0.8080
0.0000	0.0000	0.0000	0.0000	0.0000	620929.5938	-0.8123
0.0000	0.0000	0.0000	0.0000	0.0000	620975.3716	-0.8163
0.0000	0.0000	0.0000	0.0000	0.0000	621021.1493	-0.8643
0.0000	0.0000	0.0000	0.0000	0.0000	621066.9271	-0.8519
0.0000	0.0000	0.0000	0.0000	0.0000	621112.7049	-0.7887
0.0000	0.0000	0.0000	0.0000	0.0000	621158.4826	-0.8308
0.0000	0.0000	0.0000	0.0000	0.0000	621204.2604	-0.8350
0.0000	0.0000	0.0000	0.0000	0.0000	621250.0381	-0.8113
0.0000	0.0000	0.0000	0.0000	0.0000	621295.8159	-0.7831
0.0000	0.0000	0.0000	0.0000	0.0000	621341.5937	-0.8456
0.0000	0.0000	0.0000	0.0000	0.0000	621387.3714	-0.8493
0.0000	0.0000	0.0000	0.0000	0.0000	621433.1492	-0.8204
0.0000	0.0000	0.0000	0.0000	0.0000	621478.9270	-0.8134
0.0000	0.0000	0.0000	0.0000	0.0000	621524.7047	-0.8757
0.0000	0.0000	0.0000	0.0000	0.0000	621570.4825	-0.8764
0.0000	0.0000	0.0000	0.0000	0.0000	621616.2603	-0.7858
0.0000	0.0000	0.0000	0.0000	0.0000	621662.0380	-0.8112
0.0000	0.0000	0.0000	0.0000	0.0000	621707.8158	-0.8117
0.0000	0.0000	0.0000	0.0000	0.0000	621753.5936	-0.8854
