# 05_10_2021_15_05_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Ch_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	656224.2500	-117.5372
0.0000	0.0000	0.0000	0.0000	0.0000	656270.0278	-117.2501
0.0000	0.0000	0.0000	0.0000	0.0000	656315.8055	-116.7572
0.0000	0.0000	0.0000	0.0000	0.0000	656361.5833	-113.6350
0.0000	0.0000	0.0000	0.0000	0.0000	656407.3611	-115.1876
0.0000	0.0000	0.0000	0.0000	0.0000	656453.1388	-114.4548
0.0000	0.0000	0.0000	0.0000	0.0000	656498.9166	-115.8321
0.0000	0.0000	0.0000	0.0000	0.0000	656544.6944	-115.6958
0.0000	0.0000	0.0000	0.0000	0.0000	656590.4721	-112.7186
0.0000	0.0000	0.0000	0.0000	0.0000	656636.2499	-114.4593
0.0000	0.0000	0.0000	0.0000	0.0000	656682.0276	-115.5692
0.0000	0.0000	0.0000	0.0000	0.0000	656727.8054	-115.8844
0.0000	0.0000	0.0000	0.0000	0.0000	656773.5832	-117.0894
0.0000	0.0000	0.0000	0.0000	0.0000	656819.3609	-116.1107
0.0000	0.0000	0.0000	0.0000	0.0000	656865.1387	-117.9950
0.0000	0.0000	0.0000	0.0000	0.0000	656910.9165	-118.6340
0.0000	0.0000	0.0000	0.0000	0.0000	656956.6942	-114.7501
0.0000	0.0000	0.0000	0.0000	0.0000	657002.4720	-116.3170
0.0000	0.0000	0.0000	0.0000	0.0000	657048.2498	-114.9439
0.0000	0.0000	0.0000	0.0000	0.0000	657094.0275	-113.9347
0.0000	0.0000	0.0000	0.0000	0.0000	657139.8053	-116.7739
0.0000	0.0000	0.0000	0.0000	0.0000	657185.5831	-116.4306
0.0000	0.0000	0.0000	0.0000	0.0000	657231.3608	-113.4415
0.0000	0.0000	0.0000	0.0000	0.0000	657277.1386	-113.9499
0.0000	0.0000	0.0000	0.0000	0.0000	657322.9163	-114.9871
0.0000	0.0000	0.0000	0.0000	0.0000	657368.6941	-117.6361
0.0000	0.0000	0.0000	0.0000	0.0000	657414.4719	-122.8474
0.0000	0.0000	0.0000	0.0000	0.0000	657460.2496	-120.0207
0.0000	0.0000	0.0000	0.0000	0.0000	657506.0274	-116.4721
0.0000	0.0000	0.0000	0.0000	0.0000	657551.8052	-113.9624
0.0000	0.0000	0.0000	0.0000	0.0000	657597.5829	-115.3704
0.0000	0.0000	0.0000	0.0000	0.0000	657643.3607	-116.7247
0.0000	0.0000	0.0000	0.0000	0.0000	657689.1385	-116.9577
0.0000	0.0000	0.0000	0.0000	0.0000	657734.9162	-114.2631
0.0000	0.0000	0.0000	0.0000	0.0000	657780.6940	-116.5341
0.0000	0.0000	0.0000	0.0000	0.0000	657826.4718	-117.3502
0.0000	0.0000	0.0000	0.0000	0.0000	657872.2495	-116.8072
0.0000	0.0000	0.0000	0.0000	0.0000	657918.0273	-117.7856
0.0000	0.0000	0.0000	0.0000	0.0000	657963.8050	-116.1263
0.0000	0.0000	0.0000	0.0000	0.0000	658009.5828	-116.9230
0.0000	0.0000	0.0000	0.0000	0.0000	658055.3606	-117.1623
0.0000	0.0000	0.0000	0.0000	0.0000	658101.1383	-116.9850
0.0000	0.0000	0.0000	0.0000	0.0000	658146.9161	-115.3685
0.0000	0.0000	0.0000	0.0000	0.0000	658192.6939	-116.4531
0.0000	0.0000	0.0000	0.0000	0.0000	658238.4716	-118.3869
0.0000	0.0000	0.0000	0.0000	0.0000	658284.2494	-119.2989
0.0000	0.0000	0.0000	0.0000	0.0000	658330.0272	-116.9535
0.0000	0.0000	0.0000	0.0000	0.0000	658375.8049	-116.3795
0.0000	0.0000	0.0000	0.0000	0.0000	658421.5827	-114.2290
0.0000	0.0000	0.0000	0.0000	0.0000	658467.3605	-115.6394
0.0000	0.0000	0.0000	0.0000	0.0000	658513.1382	-116.4104
0.0000	0.0000	0.0000	0.0000	0.0000	658558.9160	-113.9888
0.0000	0.0000	0.0000	0.0000	0.0000	658604.6937	-117.8797
0.0000	0.0000	0.0000	0.0000	0.0000	658650.4715	-117.2261
0.0000	0.0000	0.0000	0.0000	0.0000	658696.2493	-115.7300
0.0000	0.0000	0.0000	0.0000	0.0000	658742.0270	-114.6778
0.0000	0.0000	0.0000	0.0000	0.0000	658787.8048	-117.3738
0.0000	0.0000	0.0000	0.0000	0.0000	658833.5826	-119.5009
0.0000	0.0000	0.0000	0.0000	0.0000	658879.3603	-117.3554
0.0000	0.0000	0.0000	0.0000	0.0000	658925.1381	-120.7459
0.0000	0.0000	0.0000	0.0000	0.0000	658970.9159	-120.8142
0.0000	0.0000	0.0000	0.0000	0.0000	659016.6936	-117.4958
0.0000	0.0000	0.0000	0.0000	0.0000	659062.4714	-116.6802
0.0000	0.0000	0.0000	0.0000	0.0000	659108.2492	-114.9762
0.0000	0.0000	0.0000	0.0000	0.0000	659154.0269	-115.5289
0.0000	0.0000	0.0000	0.0000	0.0000	659199.8047	-115.0028
0.0000	0.0000	0.0000	0.0000	0.0000	659245.5824	-116.2906
0.0000	0.0000	0.0000	0.0000	0.0000	659291.3602	-118.0083
0.0000	0.0000	0.0000	0.0000	0.0000	659337.1380	-116.3889
0.0000	0.0000	0.0000	0.0000	0.0000	659382.9157	-116.5385
0.0000	0.0000	0.0000	0.0000	0.0000	659428.6935	-118.8251
0.0000	0.0000	0.0000	0.0000	0.0000	659474.4713	-114.8440
0.0000	0.0000	0.0000	0.0000	0.0000	659520.2490	-115.7601
0.0000	0.0000	0.0000	0.0000	0.0000	659566.0268	-116.6717
0.0000	0.0000	0.0000	0.0000	0.0000	659611.8046	-113.3097
0.0000	0.0000	0.0000	0.0000	0.0000	659657.5823	-116.2605
0.0000	0.0000	0.0000	0.0000	0.0000	659703.3601	-116.8587
0.0000	0.0000	0.0000	0.0000	0.0000	659749.1379	-114.2393
0.0000	0.0000	0.0000	0.0000	0.0000	659794.9156	-116.9315
0.0000	0.0000	0.0000	0.0000	0.0000	659840.6934	-115.5753
0.0000	0.0000	0.0000	0.0000	0.0000	659886.4711	-117.7856
0.0000	0.0000	0.0000	0.0000	0.0000	659932.2489	-114.6958
0.0000	0.0000	0.0000	0.0000	0.0000	659978.0267	-116.1356
0.0000	0.0000	0.0000	0.0000	0.0000	660023.8044	-118.0311
0.0000	0.0000	0.0000	0.0000	0.0000	660069.5822	-115.4654
0.0000	0.0000	0.0000	0.0000	0.0000	660115.3600	-116.6392
0.0000	0.0000	0.0000	0.0000	0.0000	660161.1377	-118.7712
0.0000	0.0000	0.0000	0.0000	0.0000	660206.9155	-117.6378
0.0000	0.0000	0.0000	0.0000	0.0000	660252.6933	-114.9780
0.0000	0.0000	0.0000	0.0000	0.0000	660298.4710	-114.2824
0.0000	0.0000	0.0000	0.0000	0.0000	660344.2488	-116.7385
0.0000	0.0000	0.0000	0.0000	0.0000	660390.0266	-117.3249
0.0000	0.0000	0.0000	0.0000	0.0000	660435.8043	-117.8747
0.0000	0.0000	0.0000	0.0000	0.0000	660481.5821	-117.6794
0.0000	0.0000	0.0000	0.0000	0.0000	660527.3598	-115.9406
0.0000	0.0000	0.0000	0.0000	0.0000	660573.1376	-114.3663
0.0000	0.0000	0.0000	0.0000	0.0000	660618.9154	-114.4443
0.0000	0.0000	0.0000	0.0000	0.0000	660664.6931	-116.7868
0.0000	0.0000	0.0000	0.0000	0.0000	660710.4709	-118.8097
0.0000	0.0000	0.0000	0.0000	0.0000	660756.2487	-117.4718
0.0000	0.0000	0.0000	0.0000	0.0000	660802.0264	-117.0346
0.0000	0.0000	0.0000	0.0000	0.0000	660847.8042	-118.7250
0.0000	0.0000	0.0000	0.0000	0.0000	660893.5820	-118.4212
0.0000	0.0000	0.0000	0.0000	0.0000	660939.3597	-113.5319
0.0000	0.0000	0.0000	0.0000	0.0000	660985.1375	-116.9798
0.0000	0.0000	0.0000	0.0000	0.0000	661030.9153	-118.5571
0.0000	0.0000	0.0000	0.0000	0.0000	661076.6930	-116.5418
0.0000	0.0000	0.0000	0.0000	0.0000	661122.4708	-119.7820
0.0000	0.0000	0.0000	0.0000	0.0000	661168.2485	-119.1668
0.0000	0.0000	0.0000	0.0000	0.0000	661214.0263	-114.1015
0.0000	0.0000	0.0000	0.0000	0.0000	661259.8041	-115.1794
0.0000	0.0000	0.0000	0.0000	0.0000	661305.5818	-115.8997
0.0000	0.0000	0.0000	0.0000	0.0000	661351.3596	-115.4212
0.0000	0.0000	0.0000	0.0000	0.0000	661397.1374	-116.9969
0.0000	0.0000	0.0000	0.0000	0.0000	661442.9151	-115.5421
0.0000	0.0000	0.0000	0.0000	0.0000	661488.6929	-116.8713
0.0000	0.0000	0.0000	0.0000	0.0000	661534.4707	-119.3700
0.0000	0.0000	0.0000	0.0000	0.0000	661580.2484	-118.9721
0.0000	0.0000	0.0000	0.0000	0.0000	661626.0262	-117.9347
0.0000	0.0000	0.0000	0.0000	0.0000	661671.8039	-118.0758
0.0000	0.0000	0.0000	0.0000	0.0000	661717.5817	-112.7253
0.0000	0.0000	0.0000	0.0000	0.0000	661763.3595	-112.6256
0.0000	0.0000	0.0000	0.0000	0.0000	661809.1372	-114.9984
0.0000	0.0000	0.0000	0.0000	0.0000	661854.9150	-114.9765
0.0000	0.0000	0.0000	0.0000	0.0000	661900.6928	-116.1003
0.0000	0.0000	0.0000	0.0000	0.0000	661946.4705	-117.1489
0.0000	0.0000	0.0000	0.0000	0.0000	661992.2483	-115.5139
0.0000	0.0000	0.0000	0.0000	0.0000	662038.0261	-118.3544
0.0000	0.0000	0.0000	0.0000	0.0000	662083.8038	-119.7913
0.0000	0.0000	0.0000	0.0000	0.0000	662129.5816	-119.5675
0.0000	0.0000	0.0000	0.0000	0.0000	662175.3594	-119.0039
0.0000	0.0000	0.0000	0.0000	0.0000	662221.1371	-117.6420
0.0000	0.0000	0.0000	0.0000	0.0000	662266.9149	-116.1077
0.0000	0.0000	0.0000	0.0000	0.0000	662312.6926	-118.6490
0.0000	0.0000	0.0000	0.0000	0.0000	662358.4704	-118.6595
0.0000	0.0000	0.0000	0.0000	0.0000	662404.2482	-117.6113
0.0000	0.0000	0.0000	0.0000	0.0000	662450.0259	-116.6044
0.0000	0.0000	0.0000	0.0000	0.0000	662495.8037	-116.6740
0.0000	0.0000	0.0000	0.0000	0.0000	662541.5815	-119.1281
0.0000	0.0000	0.0000	0.0000	0.0000	662587.3592	-118.5227
0.0000	0.0000	0.0000	0.0000	0.0000	662633.1370	-115.1421
0.0000	0.0000	0.0000	0.0000	0.0000	662678.9148	-113.2821
0.0000	0.0000	0.0000	0.0000	0.0000	662724.6925	-113.9041
0.0000	0.0000	0.0000	0.0000	0.0000	662770.4703	-117.7549
0.0000	0.0000	0.0000	0.0000	0.0000	662816.2481	-115.0406
0.0000	0.0000	0.0000	0.0000	0.0000	662862.0258	-113.8998
0.0000	0.0000	0.0000	0.0000	0.0000	662907.8036	-115.0175
0.0000	0.0000	0.0000	0.0000	0.0000	662953.5813	-114.9872
0.0000	0.0000	0.0000	0.0000	0.0000	662999.3591	-114.6153
0.0000	0.0000	0.0000	0.0000	0.0000	663045.1369	-114.9672
0.0000	0.0000	0.0000	0.0000	0.0000	663090.9146	-116.5345
0.0000	0.0000	0.0000	0.0000	0.0000	663136.6924	-117.7158
0.0000	0.0000	0.0000	0.0000	0.0000	663182.4702	-117.2872
0.0000	0.0000	0.0000	0.0000	0.0000	663228.2479	-115.8461
0.0000	0.0000	0.0000	0.0000	0.0000	663274.0257	-116.9595
0.0000	0.0000	0.0000	0.0000	0.0000	663319.8035	-117.2580
0.0000	0.0000	0.0000	0.0000	0.0000	663365.5812	-120.0884
0.0000	0.0000	0.0000	0.0000	0.0000	663411.3590	-121.0627
0.0000	0.0000	0.0000	0.0000	0.0000	663457.1368	-116.2376
0.0000	0.0000	0.0000	0.0000	0.0000	663502.9145	-116.0922
0.0000	0.0000	0.0000	0.0000	0.0000	663548.6923	-116.5527
0.0000	0.0000	0.0000	0.0000	0.0000	663594.4700	-115.0762
0.0000	0.0000	0.0000	0.0000	0.0000	663640.2478	-114.8421
0.0000	0.0000	0.0000	0.0000	0.0000	663686.0256	-114.7436
0.0000	0.0000	0.0000	0.0000	0.0000	663731.8033	-116.5555
0.0000	0.0000	0.0000	0.0000	0.0000	663777.5811	-115.9584
0.0000	0.0000	0.0000	0.0000	0.0000	663823.3589	-114.5559
0.0000	0.0000	0.0000	0.0000	0.0000	663869.1366	-114.2954
0.0000	0.0000	0.0000	0.0000	0.0000	663914.9144	-119.5204
0.0000	0.0000	0.0000	0.0000	0.0000	663960.6922	-116.8965
0.0000	0.0000	0.0000	0.0000	0.0000	664006.4699	-115.0290
0.0000	0.0000	0.0000	0.0000	0.0000	664052.2477	-114.2439
0.0000	0.0000	0.0000	0.0000	0.0000	664098.0255	-115.2606
0.0000	0.0000	0.0000	0.0000	0.0000	664143.8032	-118.1652
0.0000	0.0000	0.0000	0.0000	0.0000	664189.5810	-117.6956
0.0000	0.0000	0.0000	0.0000	0.0000	664235.3587	-115.0757
0.0000	0.0000	0.0000	0.0000	0.0000	664281.1365	-117.6016
0.0000	0.0000	0.0000	0.0000	0.0000	664326.9143	-117.1690
0.0000	0.0000	0.0000	0.0000	0.0000	664372.6920	-114.9754
0.0000	0.0000	0.0000	0.0000	0.0000	664418.4698	-114.1792
0.0000	0.0000	0.0000	0.0000	0.0000	664464.2476	-118.8399
0.0000	0.0000	0.0000	0.0000	0.0000	664510.0253	-121.6113
0.0000	0.0000	0.0000	0.0000	0.0000	664555.8031	-119.1327
0.0000	0.0000	0.0000	0.0000	0.0000	664601.5809	-116.9426
0.0000	0.0000	0.0000	0.0000	0.0000	664647.3586	-115.9258
0.0000	0.0000	0.0000	0.0000	0.0000	664693.1364	-116.5595
0.0000	0.0000	0.0000	0.0000	0.0000	664738.9142	-115.3943
0.0000	0.0000	0.0000	0.0000	0.0000	664784.6919	-117.2862
0.0000	0.0000	0.0000	0.0000	0.0000	664830.4697	-119.7634
0.0000	0.0000	0.0000	0.0000	0.0000	664876.2474	-118.8102
0.0000	0.0000	0.0000	0.0000	0.0000	664922.0252	-118.2521
0.0000	0.0000	0.0000	0.0000	0.0000	664967.8030	-120.4536
0.0000	0.0000	0.0000	0.0000	0.0000	665013.5807	-120.9964
0.0000	0.0000	0.0000	0.0000	0.0000	665059.3585	-116.7200
0.0000	0.0000	0.0000	0.0000	0.0000	665105.1363	-117.4415
0.0000	0.0000	0.0000	0.0000	0.0000	665150.9140	-117.4048
0.0000	0.0000	0.0000	0.0000	0.0000	665196.6918	-118.6385
0.0000	0.0000	0.0000	0.0000	0.0000	665242.4696	-115.9484
0.0000	0.0000	0.0000	0.0000	0.0000	665288.2473	-115.5193
0.0000	0.0000	0.0000	0.0000	0.0000	665334.0251	-116.6566
0.0000	0.0000	0.0000	0.0000	0.0000	665379.8029	-113.9833
0.0000	0.0000	0.0000	0.0000	0.0000	665425.5806	-116.0492
0.0000	0.0000	0.0000	0.0000	0.0000	665471.3584	-116.6966
0.0000	0.0000	0.0000	0.0000	0.0000	665517.1361	-115.4157
0.0000	0.0000	0.0000	0.0000	0.0000	665562.9139	-116.5085
0.0000	0.0000	0.0000	0.0000	0.0000	665608.6917	-116.4280
0.0000	0.0000	0.0000	0.0000	0.0000	665654.4694	-117.4655
0.0000	0.0000	0.0000	0.0000	0.0000	665700.2472	-116.0893
0.0000	0.0000	0.0000	0.0000	0.0000	665746.0250	-115.2663
0.0000	0.0000	0.0000	0.0000	0.0000	665791.8027	-116.1301
0.0000	0.0000	0.0000	0.0000	0.0000	665837.5805	-118.1921
0.0000	0.0000	0.0000	0.0000	0.0000	665883.3583	-116.4227
0.0000	0.0000	0.0000	0.0000	0.0000	665929.1360	-118.3900
0.0000	0.0000	0.0000	0.0000	0.0000	665974.9138	-116.7944
0.0000	0.0000	0.0000	0.0000	0.0000	666020.6915	-116.8620
0.0000	0.0000	0.0000	0.0000	0.0000	666066.4693	-119.2316
0.0000	0.0000	0.0000	0.0000	0.0000	666112.2471	-120.4075
0.0000	0.0000	0.0000	0.0000	0.0000	666158.0248	-116.4650
0.0000	0.0000	0.0000	0.0000	0.0000	666203.8026	-115.5371
0.0000	0.0000	0.0000	0.0000	0.0000	666249.5804	-117.9058
0.0000	0.0000	0.0000	0.0000	0.0000	666295.3581	-118.2384
0.0000	0.0000	0.0000	0.0000	0.0000	666341.1359	-118.8942
0.0000	0.0000	0.0000	0.0000	0.0000	666386.9137	-116.3133
0.0000	0.0000	0.0000	0.0000	0.0000	666432.6914	-116.7448
0.0000	0.0000	0.0000	0.0000	0.0000	666478.4692	-117.0288
0.0000	0.0000	0.0000	0.0000	0.0000	666524.2470	-117.6672
0.0000	0.0000	0.0000	0.0000	0.0000	666570.0247	-120.0418
0.0000	0.0000	0.0000	0.0000	0.0000	666615.8025	-118.4262
0.0000	0.0000	0.0000	0.0000	0.0000	666661.5802	-117.0995
0.0000	0.0000	0.0000	0.0000	0.0000	666707.3580	-116.0220
0.0000	0.0000	0.0000	0.0000	0.0000	666753.1358	-116.4205
0.0000	0.0000	0.0000	0.0000	0.0000	666798.9135	-116.3829
0.0000	0.0000	0.0000	0.0000	0.0000	666844.6913	-116.9345
0.0000	0.0000	0.0000	0.0000	0.0000	666890.4691	-116.0720
0.0000	0.0000	0.0000	0.0000	0.0000	666936.2468	-114.9651
0.0000	0.0000	0.0000	0.0000	0.0000	666982.0246	-116.5501
0.0000	0.0000	0.0000	0.0000	0.0000	667027.8024	-118.5236
0.0000	0.0000	0.0000	0.0000	0.0000	667073.5801	-118.7644
0.0000	0.0000	0.0000	0.0000	0.0000	667119.3579	-117.2103
0.0000	0.0000	0.0000	0.0000	0.0000	667165.1357	-115.0850
0.0000	0.0000	0.0000	0.0000	0.0000	667210.9134	-116.6117
0.0000	0.0000	0.0000	0.0000	0.0000	667256.6912	-118.7995
0.0000	0.0000	0.0000	0.0000	0.0000	667302.4689	-114.4426
0.0000	0.0000	0.0000	0.0000	0.0000	667348.2467	-116.4135
0.0000	0.0000	0.0000	0.0000	0.0000	667394.0245	-118.4053
0.0000	0.0000	0.0000	0.0000	0.0000	667439.8022	-116.1369
0.0000	0.0000	0.0000	0.0000	0.0000	667485.5800	-116.5967
0.0000	0.0000	0.0000	0.0000	0.0000	667531.3578	-116.3330
0.0000	0.0000	0.0000	0.0000	0.0000	667577.1355	-116.0624
0.0000	0.0000	0.0000	0.0000	0.0000	667622.9133	-119.3261
0.0000	0.0000	0.0000	0.0000	0.0000	667668.6911	-118.3444
0.0000	0.0000	0.0000	0.0000	0.0000	667714.4688	-115.4440
0.0000	0.0000	0.0000	0.0000	0.0000	667760.2466	-115.3267
0.0000	0.0000	0.0000	0.0000	0.0000	667806.0244	-115.9893
0.0000	0.0000	0.0000	0.0000	0.0000	667851.8021	-114.5376
0.0000	0.0000	0.0000	0.0000	0.0000	667897.5799	-112.6517
0.0000	0.0000	0.0000	0.0000	0.0000	667943.3576	-114.9501
0.0000	0.0000	0.0000	0.0000	0.0000	667989.1354	-116.7904
0.0000	0.0000	0.0000	0.0000	0.0000	668034.9132	-117.4184
0.0000	0.0000	0.0000	0.0000	0.0000	668080.6909	-115.6988
0.0000	0.0000	0.0000	0.0000	0.0000	668126.4687	-115.3117
0.0000	0.0000	0.0000	0.0000	0.0000	668172.2465	-116.0918
0.0000	0.0000	0.0000	0.0000	0.0000	668218.0242	-115.1296
0.0000	0.0000	0.0000	0.0000	0.0000	668263.8020	-115.2469
0.0000	0.0000	0.0000	0.0000	0.0000	668309.5798	-114.8315
0.0000	0.0000	0.0000	0.0000	0.0000	668355.3575	-114.2465
0.0000	0.0000	0.0000	0.0000	0.0000	668401.1353	-114.8688
0.0000	0.0000	0.0000	0.0000	0.0000	668446.9131	-117.5015
0.0000	0.0000	0.0000	0.0000	0.0000	668492.6908	-115.8849
0.0000	0.0000	0.0000	0.0000	0.0000	668538.4686	-114.6575
0.0000	0.0000	0.0000	0.0000	0.0000	668584.2463	-116.6700
0.0000	0.0000	0.0000	0.0000	0.0000	668630.0241	-115.6578
0.0000	0.0000	0.0000	0.0000	0.0000	668675.8019	-119.5758
0.0000	0.0000	0.0000	0.0000	0.0000	668721.5796	-120.1047
0.0000	0.0000	0.0000	0.0000	0.0000	668767.3574	-117.4695
0.0000	0.0000	0.0000	0.0000	0.0000	668813.1352	-118.3286
0.0000	0.0000	0.0000	0.0000	0.0000	668858.9129	-119.1082
0.0000	0.0000	0.0000	0.0000	0.0000	668904.6907	-117.3838
0.0000	0.0000	0.0000	0.0000	0.0000	668950.4685	-117.2848
0.0000	0.0000	0.0000	0.0000	0.0000	668996.2462	-116.9735
0.0000	0.0000	0.0000	0.0000	0.0000	669042.0240	-116.2305
0.0000	0.0000	0.0000	0.0000	0.0000	669087.8018	-116.8789
0.0000	0.0000	0.0000	0.0000	0.0000	669133.5795	-118.2958
0.0000	0.0000	0.0000	0.0000	0.0000	669179.3573	-120.6804
0.0000	0.0000	0.0000	0.0000	0.0000	669225.1350	-119.3953
0.0000	0.0000	0.0000	0.0000	0.0000	669270.9128	-117.1015
0.0000	0.0000	0.0000	0.0000	0.0000	669316.6906	-118.3536
0.0000	0.0000	0.0000	0.0000	0.0000	669362.4683	-117.0435
0.0000	0.0000	0.0000	0.0000	0.0000	669408.2461	-117.4218
0.0000	0.0000	0.0000	0.0000	0.0000	669454.0239	-118.1479
0.0000	0.0000	0.0000	0.0000	0.0000	669499.8016	-119.1693
0.0000	0.0000	0.0000	0.0000	0.0000	669545.5794	-116.1398
0.0000	0.0000	0.0000	0.0000	0.0000	669591.3572	-115.4205
0.0000	0.0000	0.0000	0.0000	0.0000	669637.1349	-116.2787
0.0000	0.0000	0.0000	0.0000	0.0000	669682.9127	-114.6115
0.0000	0.0000	0.0000	0.0000	0.0000	669728.6905	-116.1908
0.0000	0.0000	0.0000	0.0000	0.0000	669774.4682	-119.9813
0.0000	0.0000	0.0000	0.0000	0.0000	669820.2460	-118.2518
0.0000	0.0000	0.0000	0.0000	0.0000	669866.0237	-119.0503
0.0000	0.0000	0.0000	0.0000	0.0000	669911.8015	-117.4257
0.0000	0.0000	0.0000	0.0000	0.0000	669957.5793	-121.7815
0.0000	0.0000	0.0000	0.0000	0.0000	670003.3570	-117.0972
0.0000	0.0000	0.0000	0.0000	0.0000	670049.1348	-118.8008
0.0000	0.0000	0.0000	0.0000	0.0000	670094.9126	-115.9364
0.0000	0.0000	0.0000	0.0000	0.0000	670140.6903	-116.9283
0.0000	0.0000	0.0000	0.0000	0.0000	670186.4681	-117.8582
0.0000	0.0000	0.0000	0.0000	0.0000	670232.2459	-117.2217
0.0000	0.0000	0.0000	0.0000	0.0000	670278.0236	-116.8329
0.0000	0.0000	0.0000	0.0000	0.0000	670323.8014	-117.7101
0.0000	0.0000	0.0000	0.0000	0.0000	670369.5791	-118.4647
0.0000	0.0000	0.0000	0.0000	0.0000	670415.3569	-118.0343
0.0000	0.0000	0.0000	0.0000	0.0000	670461.1347	-117.6773
0.0000	0.0000	0.0000	0.0000	0.0000	670506.9124	-120.8835
0.0000	0.0000	0.0000	0.0000	0.0000	670552.6902	-119.2825
0.0000	0.0000	0.0000	0.0000	0.0000	670598.4680	-117.1074
0.0000	0.0000	0.0000	0.0000	0.0000	670644.2457	-118.1619
0.0000	0.0000	0.0000	0.0000	0.0000	670690.0235	-121.4463
0.0000	0.0000	0.0000	0.0000	0.0000	670735.8013	-122.2429
0.0000	0.0000	0.0000	0.0000	0.0000	670781.5790	-121.8299
0.0000	0.0000	0.0000	0.0000	0.0000	670827.3568	-119.9375
0.0000	0.0000	0.0000	0.0000	0.0000	670873.1346	-119.5480
0.0000	0.0000	0.0000	0.0000	0.0000	670918.9123	-120.5479
0.0000	0.0000	0.0000	0.0000	0.0000	670964.6901	-119.2796
0.0000	0.0000	0.0000	0.0000	0.0000	671010.4678	-116.3408
0.0000	0.0000	0.0000	0.0000	0.0000	671056.2456	-117.2749
0.0000	0.0000	0.0000	0.0000	0.0000	671102.0234	-118.4685
0.0000	0.0000	0.0000	0.0000	0.0000	671147.8011	-118.0868
0.0000	0.0000	0.0000	0.0000	0.0000	671193.5789	-120.4828
0.0000	0.0000	0.0000	0.0000	0.0000	671239.3567	-120.0003
0.0000	0.0000	0.0000	0.0000	0.0000	671285.1344	-119.1622
0.0000	0.0000	0.0000	0.0000	0.0000	671330.9122	-117.1151
0.0000	0.0000	0.0000	0.0000	0.0000	671376.6900	-117.4528
0.0000	0.0000	0.0000	0.0000	0.0000	671422.4677	-118.1233
0.0000	0.0000	0.0000	0.0000	0.0000	671468.2455	-120.1199
0.0000	0.0000	0.0000	0.0000	0.0000	671514.0233	-121.3779
0.0000	0.0000	0.0000	0.0000	0.0000	671559.8010	-121.1957
0.0000	0.0000	0.0000	0.0000	0.0000	671605.5788	-121.2665
0.0000	0.0000	0.0000	0.0000	0.0000	671651.3565	-116.1947
0.0000	0.0000	0.0000	0.0000	0.0000	671697.1343	-115.5874
0.0000	0.0000	0.0000	0.0000	0.0000	671742.9121	-118.0449
0.0000	0.0000	0.0000	0.0000	0.0000	671788.6898	-118.7655
0.0000	0.0000	0.0000	0.0000	0.0000	671834.4676	-118.9257
0.0000	0.0000	0.0000	0.0000	0.0000	671880.2454	-117.6448
0.0000	0.0000	0.0000	0.0000	0.0000	671926.0231	-116.1957
0.0000	0.0000	0.0000	0.0000	0.0000	671971.8009	-116.0028
0.0000	0.0000	0.0000	0.0000	0.0000	672017.5787	-117.6308
0.0000	0.0000	0.0000	0.0000	0.0000	672063.3564	-117.5487
0.0000	0.0000	0.0000	0.0000	0.0000	672109.1342	-115.9781
0.0000	0.0000	0.0000	0.0000	0.0000	672154.9120	-115.5975
0.0000	0.0000	0.0000	0.0000	0.0000	672200.6897	-115.3696
0.0000	0.0000	0.0000	0.0000	0.0000	672246.4675	-120.0866
0.0000	0.0000	0.0000	0.0000	0.0000	672292.2452	-120.1258
0.0000	0.0000	0.0000	0.0000	0.0000	672338.0230	-121.7700
0.0000	0.0000	0.0000	0.0000	0.0000	672383.8008	-120.4251
0.0000	0.0000	0.0000	0.0000	0.0000	672429.5785	-122.4642
0.0000	0.0000	0.0000	0.0000	0.0000	672475.3563	-122.0120
0.0000	0.0000	0.0000	0.0000	0.0000	672521.1341	-120.8547
0.0000	0.0000	0.0000	0.0000	0.0000	672566.9118	-119.3874
0.0000	0.0000	0.0000	0.0000	0.0000	672612.6896	-119.5296
0.0000	0.0000	0.0000	0.0000	0.0000	672658.4674	-120.0956
0.0000	0.0000	0.0000	0.0000	0.0000	672704.2451	-120.1278
0.0000	0.0000	0.0000	0.0000	0.0000	672750.0229	-119.0721
0.0000	0.0000	0.0000	0.0000	0.0000	672795.8007	-117.4009
0.0000	0.0000	0.0000	0.0000	0.0000	672841.5784	-117.5844
0.0000	0.0000	0.0000	0.0000	0.0000	672887.3562	-117.2357
0.0000	0.0000	0.0000	0.0000	0.0000	672933.1339	-118.8380
0.0000	0.0000	0.0000	0.0000	0.0000	672978.9117	-122.1463
0.0000	0.0000	0.0000	0.0000	0.0000	673024.6895	-120.9498
0.0000	0.0000	0.0000	0.0000	0.0000	673070.4672	-119.1879
0.0000	0.0000	0.0000	0.0000	0.0000	673116.2450	-117.9382
0.0000	0.0000	0.0000	0.0000	0.0000	673162.0228	-120.3082
0.0000	0.0000	0.0000	0.0000	0.0000	673207.8005	-120.2710
0.0000	0.0000	0.0000	0.0000	0.0000	673253.5783	-118.5947
0.0000	0.0000	0.0000	0.0000	0.0000	673299.3561	-120.2983
