# 05_10_2021_15_02_22_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.4080	1.0026	1.0004	8800.0000	-135.9916	16113.7730	-48.2968
1.4120	1.0023	1.0004	8825.0000	-140.6481	16159.5508	-48.3517
1.4160	1.0026	1.0004	8850.0000	-132.3501	16205.3285	-48.3947
1.4200	1.0026	1.0004	8875.0000	-84.1231	16251.1063	-48.4468
1.4240	1.0023	1.0004	8900.0000	-77.9534	16296.8841	-48.4919
1.4280	1.0023	1.0004	8925.0000	-83.8299	16342.6618	-48.5467
1.4320	1.0023	1.0004	8950.0000	-131.9992	16388.4396	-48.5936
1.4360	1.0026	1.0004	8975.0000	-140.8155	16434.2174	-48.6383
1.4400	1.0020	1.0005	9000.0000	-137.2562	16479.9951	-48.6894
1.4440	1.0020	1.0005	9025.0000	-141.0483	16525.7729	-48.7323
1.4480	1.0023	1.0005	9050.0000	-133.2291	16571.5506	-48.7872
1.4520	1.0023	1.0005	9075.0000	-84.7079	16617.3284	-48.8352
1.4560	1.0023	1.0005	9100.0000	-78.5363	16663.1062	-48.8831
1.4600	1.0026	1.0005	9125.0000	-84.4112	16708.8839	-48.9239
1.4640	1.0023	1.0005	9150.0000	-132.7688	16754.6617	-48.9757
1.4680	1.0020	1.0005	9175.0000	-141.6080	16800.4395	-49.0253
1.4720	1.0020	1.0005	9200.0000	-137.8556	16846.2172	-49.0690
1.4760	1.0023	1.0005	9225.0000	-141.7672	16891.9950	-49.1190
1.4800	1.0023	1.0006	9250.0000	-133.0312	16937.7728	-49.1647
1.4840	1.0026	1.0006	9275.0000	-85.2838	16983.5505	-49.2145
1.4880	1.0023	1.0006	9300.0000	-79.1076	17029.3283	-49.2585
1.4920	1.0023	1.0006	9325.0000	-84.9785	17075.1061	-49.3055
1.4960	1.0020	1.0006	9350.0000	-132.8998	17120.8838	-49.3543
1.5000	1.0023	1.0006	9375.0000	-142.3989	17166.6616	-49.3950
1.5040	1.0023	1.0006	9400.0000	-137.8872	17212.4393	-49.4439
1.5080	1.0020	1.0007	9425.0000	-141.3131	17258.2171	-49.4914
1.5120	1.0020	1.0007	9450.0000	-133.3754	17303.9949	-49.5386
1.5160	1.0023	1.0007	9475.0000	-85.8465	17349.7726	-49.5836
1.5200	1.0020	1.0007	9500.0000	-79.6672	17395.5504	-49.6254
1.5240	1.0023	1.0007	9525.0000	-85.5341	17441.3282	-49.6776
1.5280	1.0026	1.0008	9550.0000	-133.2055	17487.1059	-49.7221
1.5320	1.0023	1.0008	9575.0000	-142.2436	17532.8837	-49.7604
1.5360	1.0020	1.0008	9600.0000	-138.7513	17578.6615	-49.8116
1.5400	1.0023	1.0008	9625.0000	-142.8069	17624.4392	-49.8532
1.5440	1.0020	1.0008	9650.0000	-133.3839	17670.2170	-49.9016
1.5480	1.0020	1.0009	9675.0000	-86.3978	17715.9948	-49.9455
1.5520	1.0026	1.0009	9700.0000	-80.2143	17761.7725	-49.9952
1.5560	1.0020	1.0009	9725.0000	-86.0784	17807.5503	-50.0302
1.5600	1.0026	1.0009	9750.0000	-133.4134	17853.3280	-50.0814
1.5640	1.0023	1.0009	9775.0000	-143.2598	17899.1058	-50.1275
1.5680	1.0020	1.0010	9800.0000	-138.6144	17944.8836	-50.1695
1.5720	1.0023	1.0010	9825.0000	-142.3083	17990.6613	-50.2159
1.5760	1.0020	1.0010	9850.0000	-134.3993	18036.4391	-50.2523
1.5800	1.0023	1.0010	9875.0000	-86.9378	18082.2169	-50.3082
1.5840	1.0023	1.0010	9900.0000	-80.7513	18127.9946	-50.3455
1.5880	1.0026	1.0011	9925.0000	-86.6105	18173.7724	-50.3883
1.5920	1.0026	1.0011	9950.0000	-133.3561	18219.5502	-50.4313
1.5960	1.0026	1.0011	9975.0000	-142.6490	18265.3279	-50.4804
1.6000	1.0023	1.0011	10000.0000	-138.4199	18311.1057	-50.5198
1.6040	1.0020	1.0011	10025.0000	-141.9408	18356.8834	-50.5635
1.6080	1.0023	1.0012	10050.0000	-134.2965	18402.6612	-50.6081
1.6120	1.0023	1.0012	10075.0000	-87.4665	18448.4390	-50.6465
1.6160	1.0023	1.0012	10100.0000	-81.2763	18494.2167	-50.6952
1.6200	1.0020	1.0012	10125.0000	-87.1340	18539.9945	-50.7371
1.6240	1.0020	1.0012	10150.0000	-134.6145	18585.7723	-50.7804
1.6280	1.0023	1.0013	10175.0000	-141.7406	18631.5500	-50.8224
1.6320	1.0020	1.0013	10200.0000	-139.1255	18677.3278	-50.8661
1.6360	1.0020	1.0013	10225.0000	-142.7458	18723.1056	-50.9097
1.6400	1.0023	1.0013	10250.0000	-134.3942	18768.8833	-50.9445
1.6440	1.0020	1.0013	10275.0000	-87.9882	18814.6611	-50.9941
1.6480	1.0020	1.0014	10300.0000	-81.7949	18860.4389	-51.0305
1.6520	1.0026	1.0014	10325.0000	-87.6505	18906.2166	-51.0791
1.6560	1.0023	1.0014	10350.0000	-134.6174	18951.9944	-51.1175
1.6600	1.0026	1.0014	10375.0000	-144.3936	18997.7721	-51.1620
1.6640	1.0020	1.0014	10400.0000	-140.9417	19043.5499	-51.2028
1.6680	1.0026	1.0015	10425.0000	-143.9539	19089.3277	-51.2402
1.6720	1.0020	1.0015	10450.0000	-135.5138	19135.1054	-51.2865
1.6760	1.0023	1.0015	10475.0000	-88.4961	19180.8832	-51.3278
1.6800	1.0020	1.0015	10500.0000	-82.3001	19226.6610	-51.3663
1.6840	1.0023	1.0015	10525.0000	-88.1515	19272.4387	-51.4160
1.6880	1.0023	1.0016	10550.0000	-135.1439	19318.2165	-51.4525
1.6920	1.0023	1.0016	10575.0000	-144.1198	19363.9943	-51.4892
1.6960	1.0026	1.0016	10600.0000	-140.5815	19409.7720	-51.5289
1.7000	1.0020	1.0016	10625.0000	-144.1561	19455.5498	-51.5779
1.7040	1.0020	1.0016	10650.0000	-136.0086	19501.3276	-51.6159
1.7080	1.0023	1.0016	10675.0000	-88.9935	19547.1053	-51.6559
1.7120	1.0017	1.0017	10700.0000	-82.7960	19592.8831	-51.6960
1.7160	1.0026	1.0017	10725.0000	-88.6451	19638.6608	-51.7381
1.7200	1.0026	1.0017	10750.0000	-135.6509	19684.4386	-51.7783
1.7240	1.0020	1.0017	10775.0000	-144.0904	19730.2164	-51.8192
1.7280	1.0023	1.0017	10800.0000	-140.3767	19775.9941	-51.8598
1.7320	1.0020	1.0017	10825.0000	-144.2386	19821.7719	-51.8961
1.7360	1.0023	1.0018	10850.0000	-136.2294	19867.5497	-51.9371
1.7400	1.0023	1.0018	10875.0000	-89.4864	19913.3274	-51.9795
1.7440	1.0023	1.0018	10900.0000	-83.2851	19959.1052	-52.0187
1.7480	1.0023	1.0018	10925.0000	-89.1302	20004.8830	-52.0613
1.7520	1.0020	1.0018	10950.0000	-135.5170	20050.6607	-52.0996
1.7560	1.0023	1.0018	10975.0000	-144.3565	20096.4385	-52.1326
1.7600	1.0023	1.0018	11000.0000	-139.7765	20142.2163	-52.1784
1.7640	1.0023	1.0019	11025.0000	-143.8148	20187.9940	-52.2154
1.7680	1.0026	1.0019	11050.0000	-135.8083	20233.7718	-52.2571
1.7720	1.0023	1.0019	11075.0000	-89.9687	20279.5495	-52.2972
1.7760	1.0023	1.0019	11100.0000	-83.7621	20325.3273	-52.3372
1.7800	1.0020	1.0019	11125.0000	-89.6032	20371.1051	-52.3764
1.7840	1.0020	1.0019	11150.0000	-135.9580	20416.8828	-52.4092
1.7880	1.0026	1.0019	11175.0000	-144.6992	20462.6606	-52.4514
1.7920	1.0020	1.0019	11200.0000	-141.4195	20508.4384	-52.4927
1.7960	1.0023	1.0020	11225.0000	-145.2575	20554.2161	-52.5331
1.8000	1.0020	1.0020	11250.0000	-136.2926	20599.9939	-52.5635
1.8040	1.0026	1.0020	11275.0000	-90.4465	20645.7717	-52.6053
1.8080	1.0020	1.0020	11300.0000	-84.2355	20691.5494	-52.6443
1.8120	1.0023	1.0020	11325.0000	-90.0745	20737.3272	-52.6875
1.8160	1.0023	1.0020	11350.0000	-136.2889	20783.1050	-52.7230
1.8200	1.0020	1.0020	11375.0000	-144.1907	20828.8827	-52.7589
1.8240	1.0023	1.0020	11400.0000	-140.3108	20874.6605	-52.7972
1.8280	1.0020	1.0020	11425.0000	-144.4868	20920.4382	-52.8363
1.8320	1.0023	1.0021	11450.0000	-136.6797	20966.2160	-52.8759
1.8360	1.0023	1.0021	11475.0000	-90.9116	21011.9938	-52.9126
1.8400	1.0020	1.0021	11500.0000	-84.6975	21057.7715	-52.9499
1.8440	1.0020	1.0021	11525.0000	-90.5308	21103.5493	-52.9827
1.8480	1.0023	1.0021	11550.0000	-136.4175	21149.3271	-53.0323
1.8520	1.0023	1.0021	11575.0000	-144.2365	21195.1048	-53.0633
1.8560	1.0023	1.0021	11600.0000	-140.3046	21240.8826	-53.0997
1.8600	1.0023	1.0021	11625.0000	-144.3781	21286.6604	-53.1376
1.8640	1.0020	1.0021	11650.0000	-137.3414	21332.4381	-53.1758
1.8680	1.0026	1.0021	11675.0000	-91.3655	21378.2159	-53.2134
1.8720	1.0023	1.0021	11700.0000	-85.1510	21423.9937	-53.2493
1.8760	1.0020	1.0021	11725.0000	-90.9849	21469.7714	-53.2885
1.8800	1.0026	1.0022	11750.0000	-137.6931	21515.5492	-53.3256
1.8840	1.0023	1.0022	11775.0000	-145.0988	21561.3269	-53.3593
1.8880	1.0023	1.0022	11800.0000	-142.6488	21607.1047	-53.3993
1.8920	1.0023	1.0022	11825.0000	-145.4067	21652.8825	-53.4350
1.8960	1.0020	1.0022	11850.0000	-137.9485	21698.6602	-53.4734
1.9000	1.0023	1.0022	11875.0000	-91.8182	21744.4380	-53.5058
1.9040	1.0020	1.0022	11900.0000	-85.6001	21790.2158	-53.5466
1.9080	1.0023	1.0022	11925.0000	-91.4301	21835.9935	-53.5838
1.9120	1.0026	1.0022	11950.0000	-137.6020	21881.7713	-53.6182
1.9160	1.0026	1.0022	11975.0000	-145.3303	21927.5491	-53.6529
1.9200	1.0020	1.0022	12000.0000	-142.0581	21973.3268	-53.6912
1.9240	1.0020	1.0022	12025.0000	-146.2141	22019.1046	-53.7267
1.9280	1.0023	1.0022	12050.0000	-137.9911	22064.8824	-53.7624
1.9320	1.0026	1.0022	12075.0000	-92.2629	22110.6601	-53.7997
1.9360	1.0026	1.0022	12100.0000	-86.0401	22156.4379	-53.8342
1.9400	1.0026	1.0022	12125.0000	-91.8654	22202.2156	-53.8718
1.9440	1.0020	1.0023	12150.0000	-137.7317	22247.9934	-53.9054
1.9480	1.0026	1.0023	12175.0000	-145.2979	22293.7712	-53.9450
1.9520	1.0020	1.0023	12200.0000	-142.1608	22339.5489	-53.9771
1.9560	1.0023	1.0023	12225.0000	-146.0750	22385.3267	-54.0141
1.9600	1.0023	1.0023	12250.0000	-138.0332	22431.1045	-54.0486
1.9640	1.0020	1.0023	12275.0000	-92.7020	22476.8822	-54.0835
1.9680	1.0026	1.0023	12300.0000	-86.4749	22522.6600	-54.1217
1.9720	1.0020	1.0023	12325.0000	-92.2970	22568.4378	-54.1544
1.9760	1.0023	1.0023	12350.0000	-137.7555	22614.2155	-54.1929
1.9800	1.0020	1.0023	12375.0000	-145.6475	22659.9933	-54.2246
1.9840	1.0020	1.0023	12400.0000	-143.1595	22705.7711	-54.2606
1.9880	1.0020	1.0023	12425.0000	-146.6600	22751.5488	-54.2945
1.9920	1.0023	1.0023	12450.0000	-138.0896	22797.3266	-54.3321
1.9960	1.0023	1.0023	12475.0000	-93.1302	22843.1043	-54.3662
2.0000	1.0023	1.0023	12500.0000	-86.9001	22888.8821	-54.3997
2.0040	1.0020	1.0023	12525.0000	-92.7197	22934.6599	-54.4358
2.0080	1.0023	1.0023	12550.0000	-138.2337	22980.4376	-54.4708
2.0120	1.0023	1.0023	12575.0000	-145.0210	23026.2154	-54.5070
2.0160	1.0026	1.0023	12600.0000	-142.4106	23071.9932	-54.5377
2.0200	1.0023	1.0023	12625.0000	-146.6618	23117.7709	-54.5710
2.0240	1.0026	1.0023	12650.0000	-138.5336	23163.5487	-54.6119
2.0280	1.0023	1.0023	12675.0000	-93.5538	23209.3265	-54.6423
2.0320	1.0020	1.0023	12700.0000	-87.3199	23255.1042	-54.6780
2.0360	1.0026	1.0023	12725.0000	-93.1347	23300.8820	-54.7117
2.0400	1.0023	1.0023	12750.0000	-138.3322	23346.6597	-54.7420
2.0440	1.0023	1.0023	12775.0000	-146.7189	23392.4375	-54.7810
2.0480	1.0017	1.0023	12800.0000	-143.2840	23438.2153	-54.8105
2.0520	1.0020	1.0023	12825.0000	-147.1566	23483.9930	-54.8500
2.0560	1.0023	1.0023	12850.0000	-139.3690	23529.7708	-54.8789
2.0600	1.0023	1.0023	12875.0000	-93.9696	23575.5486	-54.9156
2.0640	1.0020	1.0023	12900.0000	-87.7343	23621.3263	-54.9501
2.0680	1.0026	1.0023	12925.0000	-93.5473	23667.1041	-54.9820
2.0720	1.0026	1.0023	12950.0000	-138.5726	23712.8819	-55.0164
2.0760	1.0023	1.0023	12975.0000	-147.9755	23758.6596	-55.0438
2.0800	1.0023	1.0023	13000.0000	-144.3235	23804.4374	-55.0883
2.0840	1.0026	1.0023	13025.0000	-147.5758	23850.2152	-55.1154
2.0880	1.0023	1.0023	13050.0000	-139.1434	23895.9929	-55.1508
2.0920	1.0023	1.0023	13075.0000	-94.3818	23941.7707	-55.1815
2.0960	1.0023	1.0023	13100.0000	-88.1414	23987.5484	-55.2183
2.1000	1.0023	1.0023	13125.0000	-93.9513	24033.3262	-55.2495
2.1040	1.0020	1.0023	13150.0000	-139.1702	24079.1040	-55.2808
2.1080	1.0026	1.0023	13175.0000	-147.2845	24124.8817	-55.3186
2.1120	1.0023	1.0023	13200.0000	-142.9745	24170.6595	-55.3473
2.1160	1.0023	1.0023	13225.0000	-146.6020	24216.4373	-55.3825
2.1200	1.0023	1.0023	13250.0000	-139.2298	24262.2150	-55.4166
2.1240	1.0023	1.0023	13275.0000	-94.7860	24307.9928	-55.4468
2.1280	1.0023	1.0023	13300.0000	-88.5418	24353.7706	-55.4787
2.1320	1.0020	1.0024	13325.0000	-94.3491	24399.5483	-55.5145
2.1360	1.0023	1.0024	13350.0000	-139.6105	24445.3261	-55.5430
2.1400	1.0023	1.0024	13375.0000	-146.6935	24491.1039	-55.5765
2.1440	1.0020	1.0024	13400.0000	-143.3041	24536.8816	-55.6137
2.1480	1.0020	1.0024	13425.0000	-147.2517	24582.6594	-55.6423
2.1520	1.0023	1.0024	13450.0000	-139.9459	24628.4371	-55.6696
2.1560	1.0020	1.0024	13475.0000	-95.1843	24674.2149	-55.7089
2.1600	1.0023	1.0024	13500.0000	-88.9379	24719.9927	-55.7419
2.1640	1.0020	1.0024	13525.0000	-94.7408	24765.7704	-55.7706
2.1680	1.0023	1.0024	13550.0000	-139.6850	24811.5482	-55.8033
2.1720	1.0026	1.0023	13575.0000	-147.3682	24857.3260	-55.8374
2.1760	1.0023	1.0023	13600.0000	-144.1176	24903.1037	-55.8678
2.1800	1.0023	1.0023	13625.0000	-148.0015	24948.8815	-55.9019
2.1840	1.0020	1.0023	13650.0000	-140.2211	24994.6593	-55.9292
2.1880	1.0020	1.0023	13675.0000	-95.5792	25040.4370	-55.9648
2.1920	1.0020	1.0023	13700.0000	-89.3286	25086.2148	-55.9946
2.1960	1.0023	1.0023	13725.0000	-95.1271	25131.9926	-56.0238
2.2000	1.0023	1.0023	13750.0000	-139.4208	25177.7703	-56.0619
2.2040	1.0020	1.0023	13775.0000	-148.6503	25223.5481	-56.0912
2.2080	1.0023	1.0023	13800.0000	-144.7176	25269.3258	-56.1223
2.2120	1.0020	1.0023	13825.0000	-149.5827	25315.1036	-56.1544
2.2160	1.0026	1.0023	13850.0000	-140.1123	25360.8814	-56.1824
2.2200	1.0026	1.0023	13875.0000	-95.9680	25406.6591	-56.2167
2.2240	1.0023	1.0023	13900.0000	-89.7141	25452.4369	-56.2459
2.2280	1.0023	1.0023	13925.0000	-95.5121	25498.2147	-56.2838
2.2320	1.0020	1.0023	13950.0000	-140.7593	25543.9924	-56.3094
2.2360	1.0023	1.0023	13975.0000	-146.9637	25589.7702	-56.3388
2.2400	1.0023	1.0023	14000.0000	-143.7935	25635.5480	-56.3704
2.2440	1.0023	1.0023	14025.0000	-147.1331	25681.3257	-56.4032
2.2480	1.0017	1.0023	14050.0000	-140.3388	25727.1035	-56.4350
2.2520	1.0023	1.0023	14075.0000	-96.3489	25772.8813	-56.4660
2.2560	1.0023	1.0023	14100.0000	-90.0914	25818.6590	-56.4990
2.2600	1.0023	1.0023	14125.0000	-95.8834	25864.4368	-56.5273
2.2640	1.0023	1.0023	14150.0000	-139.9686	25910.2145	-56.5543
2.2680	1.0023	1.0023	14175.0000	-148.5081	25955.9923	-56.5872
2.2720	1.0020	1.0023	14200.0000	-144.7493	26001.7701	-56.6214
2.2760	1.0023	1.0023	14225.0000	-147.8681	26047.5478	-56.6503
2.2800	1.0020	1.0023	14250.0000	-141.3733	26093.3256	-56.6817
2.2840	1.0023	1.0023	14275.0000	-96.7232	26139.1034	-56.7119
2.2880	1.0023	1.0023	14300.0000	-90.4663	26184.8811	-56.7402
2.2920	1.0023	1.0023	14325.0000	-96.2578	26230.6589	-56.7711
2.2960	1.0026	1.0023	14350.0000	-140.4451	26276.4367	-56.8011
2.3000	1.0023	1.0023	14375.0000	-149.2694	26322.2144	-56.8318
2.3040	1.0023	1.0023	14400.0000	-145.5032	26367.9922	-56.8611
2.3080	1.0023	1.0023	14425.0000	-149.5044	26413.7700	-56.8956
2.3120	1.0020	1.0023	14450.0000	-141.0175	26459.5477	-56.9236
2.3160	1.0020	1.0023	14475.0000	-97.0978	26505.3255	-56.9515
2.3200	1.0020	1.0023	14500.0000	-90.8339	26551.1032	-56.9858
2.3240	1.0020	1.0023	14525.0000	-96.6175	26596.8810	-57.0103
2.3280	1.0017	1.0023	14550.0000	-140.2680	26642.6588	-57.0411
2.3320	1.0020	1.0023	14575.0000	-149.7257	26688.4365	-57.0754
2.3360	1.0017	1.0023	14600.0000	-145.5069	26734.2143	-57.1007
2.3400	1.0020	1.0023	14625.0000	-148.5367	26779.9921	-57.1356
2.3440	1.0020	1.0023	14650.0000	-141.6906	26825.7698	-57.1600
2.3480	1.0023	1.0023	14675.0000	-97.4632	26871.5476	-57.1874
2.3520	1.0020	1.0023	14700.0000	-91.1979	26917.3254	-57.2261
2.3560	1.0020	1.0023	14725.0000	-96.9804	26963.1031	-57.2502
2.3600	1.0023	1.0023	14750.0000	-141.1160	27008.8809	-57.2797
2.3640	1.0030	1.0023	14775.0000	-148.7122	27054.6587	-57.3107
2.3680	1.0020	1.0023	14800.0000	-145.6352	27100.4364	-57.3402
2.3720	1.0023	1.0023	14825.0000	-149.9204	27146.2142	-57.3663
2.3760	1.0023	1.0023	14850.0000	-141.2082	27191.9919	-57.3995
2.3800	1.0020	1.0023	14875.0000	-97.8348	27237.7697	-57.4269
2.3840	1.0020	1.0023	14900.0000	-91.5614	27283.5475	-57.4583
2.3880	1.0023	1.0023	14925.0000	-97.3415	27329.3252	-57.4843
2.3920	1.0023	1.0023	14950.0000	-141.3161	27375.1030	-57.5136
2.3960	1.0020	1.0023	14975.0000	-150.0387	27420.8808	-57.5439
2.4000	1.0023	1.0023	15000.0000	-146.2371	27466.6585	-57.5760
2.4040	1.0023	1.0023	15025.0000	-149.7534	27512.4363	-57.5998
2.4080	1.0017	1.0023	15050.0000	-141.1850	27558.2141	-57.6335
2.4120	1.0020	1.0023	15075.0000	-98.1889	27603.9918	-57.6563
2.4160	1.0023	1.0023	15100.0000	-91.9144	27649.7696	-57.6892
2.4200	1.0017	1.0023	15125.0000	-97.6894	27695.5473	-57.7182
2.4240	1.0020	1.0023	15150.0000	-141.1740	27741.3251	-57.7464
2.4280	1.0017	1.0023	15175.0000	-151.3306	27787.1029	-57.7758
2.4320	1.0023	1.0022	15200.0000	-147.0207	27832.8806	-57.8014
2.4360	1.0020	1.0022	15225.0000	-150.6658	27878.6584	-57.8331
2.4400	1.0030	1.0022	15250.0000	-142.1710	27924.4362	-57.8593
2.4440	1.0023	1.0022	15275.0000	-98.5401	27970.2139	-57.8879
2.4480	1.0020	1.0022	15300.0000	-92.2641	28015.9917	-57.9163
2.4520	1.0020	1.0022	15325.0000	-98.0398	28061.7695	-57.9454
2.4560	1.0023	1.0022	15350.0000	-142.0511	28107.5472	-57.9740
2.4600	1.0023	1.0022	15375.0000	-149.9755	28153.3250	-58.0032
2.4640	1.0020	1.0022	15400.0000	-145.7892	28199.1028	-58.0339
2.4680	1.0026	1.0022	15425.0000	-148.6725	28244.8805	-58.0617
2.4720	1.0023	1.0022	15450.0000	-142.4731	28290.6583	-58.0852
2.4760	1.0020	1.0022	15475.0000	-98.8940	28336.4360	-58.1152
2.4800	1.0023	1.0022	15500.0000	-92.6127	28382.2138	-58.1442
2.4840	1.0017	1.0022	15525.0000	-98.3819	28427.9916	-58.1699
2.4880	1.0023	1.0022	15550.0000	-141.8351	28473.7693	-58.1995
2.4920	1.0020	1.0022	15575.0000	-151.9593	28519.5471	-58.2264
2.4960	1.0020	1.0022	15600.0000	-148.1231	28565.3249	-58.2582
2.5000	1.0020	1.0022	15625.0000	-151.1567	28611.1026	-58.2850
2.5040	1.0020	1.0022	15650.0000	-142.1051	28656.8804	-58.3112
2.5080	1.0020	1.0022	15675.0000	-99.2371	28702.6582	-58.3384
2.5120	1.0023	1.0022	15700.0000	-92.9517	28748.4359	-58.3688
2.5160	1.0026	1.0022	15725.0000	-98.7195	28794.2137	-58.3930
2.5200	1.0023	1.0022	15750.0000	-142.2342	28839.9915	-58.4213
2.5240	1.0026	1.0022	15775.0000	-150.4373	28885.7692	-58.4488
2.5280	1.0023	1.0022	15800.0000	-147.6602	28931.5470	-58.4819
2.5320	1.0026	1.0022	15825.0000	-151.6280	28977.3247	-58.5034
2.5360	1.0020	1.0022	15850.0000	-142.9384	29023.1025	-58.5302
2.5400	1.0023	1.0022	15875.0000	-99.5782	29068.8803	-58.5633
2.5440	1.0023	1.0022	15900.0000	-93.2911	29114.6580	-58.5896
2.5480	1.0020	1.0022	15925.0000	-99.0545	29160.4358	-58.6108
2.5520	1.0020	1.0022	15950.0000	-142.3879	29206.2136	-58.6431
2.5560	1.0020	1.0022	15975.0000	-152.1735	29251.9913	-58.6696
2.5600	1.0023	1.0022	16000.0000	-147.9449	29297.7691	-58.6956
2.5640	1.0020	1.0022	16025.0000	-150.6621	29343.5469	-58.7232
2.5680	1.0023	1.0022	16050.0000	-142.7258	29389.3246	-58.7496
2.5720	1.0023	1.0022	16075.0000	-99.9191	29435.1024	-58.7800
2.5760	1.0017	1.0022	16100.0000	-93.6252	29480.8802	-58.8026
2.5800	1.0026	1.0022	16125.0000	-99.3832	29526.6579	-58.8324
2.5840	1.0023	1.0022	16150.0000	-142.5414	29572.4357	-58.8613
2.5880	1.0023	1.0022	16175.0000	-151.3886	29618.2134	-58.8856
2.5920	1.0026	1.0022	16200.0000	-148.3885	29663.9912	-58.9129
2.5960	1.0023	1.0022	16225.0000	-152.4886	29709.7690	-58.9396
2.6000	1.0017	1.0022	16250.0000	-142.8006	29755.5467	-58.9666
2.6040	1.0023	1.0022	16275.0000	-100.2505	29801.3245	-58.9961
2.6080	1.0020	1.0022	16300.0000	-93.9541	29847.1023	-59.0165
2.6120	1.0017	1.0022	16325.0000	-99.7111	29892.8800	-59.0443
2.6160	1.0023	1.0022	16350.0000	-142.7282	29938.6578	-59.0749
2.6200	1.0023	1.0022	16375.0000	-152.3163	29984.4356	-59.1000
2.6240	1.0023	1.0022	16400.0000	-148.3300	30030.2133	-59.1254
2.6280	1.0023	1.0022	16425.0000	-151.4530	30075.9911	-59.1533
2.6320	1.0023	1.0022	16450.0000	-143.2709	30121.7689	-59.1792
2.6360	1.0023	1.0022	16475.0000	-100.5785	30167.5466	-59.2080
2.6400	1.0023	1.0022	16500.0000	-94.2799	30213.3244	-59.2292
2.6440	1.0020	1.0022	16525.0000	-100.0322	30259.1021	-59.2577
2.6480	1.0026	1.0022	16550.0000	-142.6205	30304.8799	-59.2864
2.6520	1.0020	1.0022	16575.0000	-151.5965	30350.6577	-59.3101
2.6560	1.0023	1.0022	16600.0000	-147.5290	30396.4354	-59.3339
2.6600	1.0020	1.0022	16625.0000	-150.7304	30442.2132	-59.3653
2.6640	1.0020	1.0022	16650.0000	-143.2523	30487.9910	-59.3904
2.6680	1.0026	1.0022	16675.0000	-100.9060	30533.7687	-59.4152
2.6720	1.0023	1.0022	16700.0000	-94.6020	30579.5465	-59.4420
2.6760	1.0020	1.0022	16725.0000	-100.3510	30625.3243	-59.4685
2.6800	1.0023	1.0022	16750.0000	-143.2125	30671.1020	-59.4936
2.6840	1.0023	1.0022	16775.0000	-152.5213	30716.8798	-59.5193
2.6880	1.0017	1.0022	16800.0000	-148.7900	30762.6576	-59.5502
2.6920	1.0023	1.0022	16825.0000	-152.0806	30808.4353	-59.5695
2.6960	1.0023	1.0022	16850.0000	-144.5326	30854.2131	-59.5985
2.7000	1.0023	1.0022	16875.0000	-101.2206	30899.9908	-59.6240
2.7040	1.0023	1.0022	16900.0000	-94.9204	30945.7686	-59.6509
2.7080	1.0023	1.0022	16925.0000	-100.6683	30991.5464	-59.6735
2.7120	1.0023	1.0022	16950.0000	-143.5987	31037.3241	-59.7003
2.7160	1.0017	1.0022	16975.0000	-151.8262	31083.1019	-59.7286
2.7200	1.0023	1.0022	17000.0000	-148.6533	31128.8797	-59.7528
2.7240	1.0026	1.0022	17025.0000	-151.6619	31174.6574	-59.7749
2.7280	1.0023	1.0022	17050.0000	-143.6208	31220.4352	-59.8042
2.7320	1.0023	1.0022	17075.0000	-101.5460	31266.2130	-59.8281
2.7360	1.0023	1.0022	17100.0000	-95.2355	31311.9907	-59.8551
2.7400	1.0020	1.0022	17125.0000	-100.9795	31357.7685	-59.8806
2.7440	1.0023	1.0022	17150.0000	-143.9594	31403.5463	-59.9045
2.7480	1.0023	1.0022	17175.0000	-151.1641	31449.3240	-59.9307
2.7520	1.0020	1.0022	17200.0000	-148.0543	31495.1018	-59.9564
2.7560	1.0020	1.0022	17225.0000	-151.2984	31540.8795	-59.9805
2.7600	1.0020	1.0022	17250.0000	-144.0212	31586.6573	-60.0038
2.7640	1.0020	1.0022	17275.0000	-101.8663	31632.4351	-60.0302
2.7680	1.0020	1.0022	17300.0000	-95.5510	31678.2128	-60.0537
2.7720	1.0023	1.0022	17325.0000	-101.2920	31723.9906	-60.0841
2.7760	1.0023	1.0022	17350.0000	-144.1649	31769.7684	-60.1041
2.7800	1.0023	1.0022	17375.0000	-152.1620	31815.5461	-60.1338
2.7840	1.0020	1.0022	17400.0000	-148.5504	31861.3239	-60.1539
2.7880	1.0023	1.0022	17425.0000	-151.8757	31907.1017	-60.1803
2.7920	1.0023	1.0022	17450.0000	-144.3335	31952.8794	-60.2049
2.7960	1.0023	1.0022	17475.0000	-102.1704	31998.6572	-60.2319
2.8000	1.0026	1.0022	17500.0000	-95.8561	32044.4349	-60.2578
2.8040	1.0023	1.0022	17525.0000	-101.5959	32090.2127	-60.2840
2.8080	1.0020	1.0022	17550.0000	-144.4492	32135.9905	-60.3068
2.8120	1.0020	1.0022	17575.0000	-151.2287	32181.7682	-60.3310
2.8160	1.0023	1.0022	17600.0000	-147.5195	32227.5460	-60.3536
2.8200	1.0020	1.0022	17625.0000	-151.9718	32273.3238	-60.3800
