# 05_10_2021_15_11_24_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Be_Hipa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3920	1.0023	-0.0298	8700.0000	-39.7457	15930.6619	-0.0144
1.3960	1.0023	-0.0303	8725.0000	-45.6249	15976.4397	-0.0137
1.4000	1.0023	-0.0309	8750.0000	-94.7116	16022.2175	-0.0135
1.4040	1.0020	-0.0317	8775.0000	-101.0673	16067.9952	-0.0139
1.4080	1.0020	-0.0322	8800.0000	-98.9315	16113.7730	-0.0142
1.4120	1.0026	-0.0320	8825.0000	-103.8437	16159.5508	-0.0140
1.4160	1.0017	-0.0335	8850.0000	-93.9794	16205.3285	-0.0131
1.4200	1.0020	-0.0336	8875.0000	-46.1098	16251.1063	-0.0132
1.4240	1.0020	-0.0340	8900.0000	-39.9412	16296.8841	-0.0132
1.4280	1.0023	-0.0341	8925.0000	-45.8163	16342.6618	-0.0128
1.4320	1.0023	-0.0345	8950.0000	-93.9663	16388.4396	-0.0133
1.4360	1.0023	-0.0349	8975.0000	-101.8973	16434.2174	-0.0137
1.4400	1.0023	-0.0353	9000.0000	-99.0241	16479.9951	-0.0139
1.4440	1.0020	-0.0360	9025.0000	-103.0697	16525.7729	-0.0129
1.4480	1.0023	-0.0361	9050.0000	-93.7917	16571.5506	-0.0124
1.4520	1.0023	-0.0364	9075.0000	-46.3074	16617.3284	-0.0130
1.4560	1.0023	-0.0368	9100.0000	-40.1353	16663.1062	-0.0126
1.4600	1.0023	-0.0371	9125.0000	-46.0087	16708.8839	-0.0119
1.4640	1.0023	-0.0374	9150.0000	-94.5108	16754.6617	-0.0129
1.4680	1.0026	-0.0374	9175.0000	-103.9149	16800.4395	-0.0122
1.4720	1.0023	-0.0380	9200.0000	-99.0837	16846.2172	-0.0124
1.4760	1.0023	-0.0383	9225.0000	-101.8832	16891.9950	-0.0125
1.4800	1.0023	-0.0386	9250.0000	-94.5850	16937.7728	-0.0124
1.4840	1.0023	-0.0389	9275.0000	-46.4973	16983.5505	-0.0124
1.4880	1.0026	-0.0388	9300.0000	-40.3230	17029.3283	-0.0117
1.4920	1.0023	-0.0394	9325.0000	-46.1927	17075.1061	-0.0119
1.4960	1.0023	-0.0396	9350.0000	-94.7044	17120.8838	-0.0119
1.5000	1.0023	-0.0398	9375.0000	-101.4473	17166.6616	-0.0118
1.5040	1.0020	-0.0403	9400.0000	-97.9775	17212.4393	-0.0119
1.5080	1.0023	-0.0401	9425.0000	-100.7517	17258.2171	-0.0123
1.5120	1.0023	-0.0403	9450.0000	-94.9431	17303.9949	-0.0118
1.5160	1.0017	-0.0411	9475.0000	-46.6836	17349.7726	-0.0126
1.5200	1.0026	-0.0403	9500.0000	-40.5073	17395.5504	-0.0121
1.5240	1.0020	-0.0411	9525.0000	-46.3720	17441.3282	-0.0120
1.5280	1.0023	-0.0409	9550.0000	-93.8263	17487.1059	-0.0115
1.5320	1.0023	-0.0410	9575.0000	-102.4552	17532.8837	-0.0111
1.5360	1.0023	-0.0411	9600.0000	-98.3225	17578.6615	-0.0109
1.5400	1.0023	-0.0412	9625.0000	-101.5610	17624.4392	-0.0112
1.5440	1.0020	-0.0416	9650.0000	-94.0058	17670.2170	-0.0108
1.5480	1.0023	-0.0413	9675.0000	-46.8711	17715.9948	-0.0112
1.5520	1.0020	-0.0417	9700.0000	-40.6889	17761.7725	-0.0118
1.5560	1.0023	-0.0414	9725.0000	-46.5517	17807.5503	-0.0116
1.5600	1.0023	-0.0415	9750.0000	-94.2888	17853.3280	-0.0111
1.5640	1.0023	-0.0415	9775.0000	-102.9921	17899.1058	-0.0106
1.5680	1.0023	-0.0416	9800.0000	-98.8189	17944.8836	-0.0110
1.5720	1.0023	-0.0416	9825.0000	-101.5152	17990.6613	-0.0107
1.5760	1.0023	-0.0416	9850.0000	-94.2328	18036.4391	-0.0110
1.5800	1.0023	-0.0416	9875.0000	-47.0514	18082.2169	-0.0106
1.5840	1.0023	-0.0416	9900.0000	-40.8658	18127.9946	-0.0100
1.5880	1.0023	-0.0416	9925.0000	-46.7227	18173.7724	-0.0100
1.5920	1.0023	-0.0415	9950.0000	-93.3255	18219.5502	-0.0102
1.5960	1.0026	-0.0412	9975.0000	-102.7677	18265.3279	-0.0105
1.6000	1.0023	-0.0415	10000.0000	-98.2701	18311.1057	-0.0112
1.6040	1.0020	-0.0417	10025.0000	-102.2928	18356.8834	-0.0103
1.6080	1.0026	-0.0410	10050.0000	-94.2932	18402.6612	-0.0100
1.6120	1.0026	-0.0410	10075.0000	-47.2291	18448.4390	-0.0101
1.6160	1.0026	-0.0409	10100.0000	-41.0413	18494.2167	-0.0110
1.6200	1.0026	-0.0408	10125.0000	-46.8982	18539.9945	-0.0107
1.6240	1.0020	-0.0414	10150.0000	-94.1746	18585.7723	-0.0098
1.6280	1.0026	-0.0406	10175.0000	-103.3462	18631.5500	-0.0102
1.6320	1.0023	-0.0409	10200.0000	-98.5470	18677.3278	-0.0105
1.6360	1.0023	-0.0408	10225.0000	-101.2061	18723.1056	-0.0104
1.6400	1.0023	-0.0406	10250.0000	-94.2025	18768.8833	-0.0101
1.6440	1.0023	-0.0405	10275.0000	-47.4027	18814.6611	-0.0095
1.6480	1.0023	-0.0403	10300.0000	-41.2113	18860.4389	-0.0100
1.6520	1.0020	-0.0405	10325.0000	-47.0647	18906.2166	-0.0095
1.6560	1.0023	-0.0400	10350.0000	-94.3777	18951.9944	-0.0093
1.6600	1.0026	-0.0395	10375.0000	-100.4216	18997.7721	-0.0096
1.6640	1.0023	-0.0397	10400.0000	-98.6486	19043.5499	-0.0099
1.6680	1.0023	-0.0395	10425.0000	-101.9728	19089.3277	-0.0101
1.6720	1.0026	-0.0390	10450.0000	-94.8851	19135.1054	-0.0098
1.6760	1.0023	-0.0392	10475.0000	-47.5706	19180.8832	-0.0101
1.6800	1.0023	-0.0390	10500.0000	-41.3770	19226.6610	-0.0097
1.6840	1.0020	-0.0391	10525.0000	-47.2252	19272.4387	-0.0095
1.6880	1.0023	-0.0386	10550.0000	-93.5379	19318.2165	-0.0094
1.6920	1.0026	-0.0380	10575.0000	-103.1796	19363.9943	-0.0096
1.6960	1.0026	-0.0378	10600.0000	-99.2422	19409.7720	-0.0095
1.7000	1.0023	-0.0380	10625.0000	-102.2327	19455.5498	-0.0095
1.7040	1.0017	-0.0384	10650.0000	-94.5695	19501.3276	-0.0091
1.7080	1.0023	-0.0375	10675.0000	-47.7403	19547.1053	-0.0094
1.7120	1.0023	-0.0372	10700.0000	-41.5426	19592.8831	-0.0093
1.7160	1.0023	-0.0370	10725.0000	-47.3891	19638.6608	-0.0097
1.7200	1.0026	-0.0364	10750.0000	-94.3687	19684.4386	-0.0094
1.7240	1.0023	-0.0365	10775.0000	-102.1436	19730.2164	-0.0089
1.7280	1.0020	-0.0366	10800.0000	-98.7073	19775.9941	-0.0088
1.7320	1.0020	-0.0363	10825.0000	-101.5687	19821.7719	-0.0089
1.7360	1.0026	-0.0354	10850.0000	-94.5535	19867.5497	-0.0089
1.7400	1.0023	-0.0354	10875.0000	-47.9063	19913.3274	-0.0090
1.7440	1.0023	-0.0352	10900.0000	-41.7042	19959.1052	-0.0092
1.7480	1.0023	-0.0349	10925.0000	-47.5474	20004.8830	-0.0088
1.7520	1.0023	-0.0346	10950.0000	-94.5061	20050.6607	-0.0090
1.7560	1.0023	-0.0343	10975.0000	-101.6236	20096.4385	-0.0089
1.7600	1.0023	-0.0340	11000.0000	-98.3401	20142.2163	-0.0090
1.7640	1.0026	-0.0334	11025.0000	-102.8790	20187.9940	-0.0086
1.7680	1.0023	-0.0335	11050.0000	-94.5007	20233.7718	-0.0090
1.7720	1.0023	-0.0332	11075.0000	-48.0651	20279.5495	-0.0086
1.7760	1.0020	-0.0332	11100.0000	-41.8617	20325.3273	-0.0086
1.7800	1.0023	-0.0325	11125.0000	-47.7017	20371.1051	-0.0090
1.7840	1.0023	-0.0322	11150.0000	-94.1982	20416.8828	-0.0085
1.7880	1.0026	-0.0316	11175.0000	-101.7297	20462.6606	-0.0085
1.7920	1.0020	-0.0320	11200.0000	-98.8789	20508.4384	-0.0084
1.7960	1.0026	-0.0310	11225.0000	-103.5305	20554.2161	-0.0086
1.8000	1.0026	-0.0307	11250.0000	-93.8894	20599.9939	-0.0086
1.8040	1.0026	-0.0304	11275.0000	-48.2288	20645.7717	-0.0082
1.8080	1.0020	-0.0307	11300.0000	-42.0197	20691.5494	-0.0079
1.8120	1.0023	-0.0300	11325.0000	-47.8582	20737.3272	-0.0081
1.8160	1.0020	-0.0300	11350.0000	-94.6335	20783.1050	-0.0080
1.8200	1.0030	-0.0287	11375.0000	-103.2867	20828.8827	-0.0082
1.8240	1.0026	-0.0288	11400.0000	-99.2833	20874.6605	-0.0081
1.8280	1.0026	-0.0284	11425.0000	-103.1211	20920.4382	-0.0075
1.8320	1.0023	-0.0284	11450.0000	-93.9837	20966.2160	-0.0077
1.8360	1.0026	-0.0278	11475.0000	-48.3821	21011.9938	-0.0080
1.8400	1.0023	-0.0278	11500.0000	-42.1708	21057.7715	-0.0078
1.8440	1.0020	-0.0278	11525.0000	-48.0056	21103.5493	-0.0078
1.8480	1.0023	-0.0271	11550.0000	-94.8273	21149.3271	-0.0079
1.8520	1.0023	-0.0267	11575.0000	-101.9442	21195.1048	-0.0079
1.8560	1.0020	-0.0267	11600.0000	-99.0897	21240.8826	-0.0077
1.8600	1.0026	-0.0257	11625.0000	-102.7754	21286.6604	-0.0075
1.8640	1.0026	-0.0254	11650.0000	-94.3108	21332.4381	-0.0072
1.8680	1.0026	-0.0251	11675.0000	-48.5374	21378.2159	-0.0079
1.8720	1.0023	-0.0251	11700.0000	-42.3229	21423.9937	-0.0081
1.8760	1.0020	-0.0250	11725.0000	-48.1545	21469.7714	-0.0081
1.8800	1.0020	-0.0247	11750.0000	-94.6176	21515.5492	-0.0076
1.8840	1.0020	-0.0243	11775.0000	-101.4884	21561.3269	-0.0076
1.8880	1.0020	-0.0239	11800.0000	-98.2963	21607.1047	-0.0076
1.8920	1.0023	-0.0232	11825.0000	-101.6400	21652.8825	-0.0076
1.8960	1.0023	-0.0229	11850.0000	-93.4767	21698.6602	-0.0079
1.9000	1.0026	-0.0222	11875.0000	-48.6930	21744.4380	-0.0077
1.9040	1.0023	-0.0222	11900.0000	-42.4704	21790.2158	-0.0074
1.9080	1.0020	-0.0222	11925.0000	-48.2942	21835.9935	-0.0073
1.9120	1.0026	-0.0212	11950.0000	-93.8707	21881.7713	-0.0070
1.9160	1.0026	-0.0208	11975.0000	-102.1348	21927.5491	-0.0066
1.9200	1.0026	-0.0205	12000.0000	-98.7963	21973.3268	-0.0071
1.9240	1.0020	-0.0208	12025.0000	-102.5742	22019.1046	-0.0075
1.9280	1.0023	-0.0201	12050.0000	-94.4814	22064.8824	-0.0073
1.9320	1.0023	-0.0198	12075.0000	-48.8372	22110.6601	-0.0071
1.9360	1.0023	-0.0194	12100.0000	-42.6165	22156.4379	-0.0067
1.9400	1.0023	-0.0191	12125.0000	-48.4407	22202.2156	-0.0071
1.9440	1.0023	-0.0187	12150.0000	-94.2001	22247.9934	-0.0073
1.9480	1.0023	-0.0184	12175.0000	-100.6576	22293.7712	-0.0070
1.9520	1.0023	-0.0180	12200.0000	-98.3048	22339.5489	-0.0074
1.9560	1.0023	-0.0177	12225.0000	-102.5114	22385.3267	-0.0070
1.9600	1.0020	-0.0177	12250.0000	-94.0584	22431.1045	-0.0076
1.9640	1.0020	-0.0173	12275.0000	-48.9852	22476.8822	-0.0073
1.9680	1.0023	-0.0166	12300.0000	-42.7595	22522.6600	-0.0070
1.9720	1.0026	-0.0160	12325.0000	-48.5806	22568.4378	-0.0072
1.9760	1.0020	-0.0163	12350.0000	-94.4691	22614.2155	-0.0068
1.9800	1.0020	-0.0159	12375.0000	-102.4496	22659.9933	-0.0063
1.9840	1.0023	-0.0153	12400.0000	-99.3304	22705.7711	-0.0067
1.9880	1.0023	-0.0149	12425.0000	-102.8398	22751.5488	-0.0068
1.9920	1.0020	-0.0149	12450.0000	-93.7653	22797.3266	-0.0067
1.9960	1.0026	-0.0139	12475.0000	-49.1319	22843.1043	-0.0069
2.0000	1.0020	-0.0143	12500.0000	-42.9016	22888.8821	-0.0069
2.0040	1.0020	-0.0139	12525.0000	-48.7201	22934.6599	-0.0065
2.0080	1.0023	-0.0132	12550.0000	-94.5956	22980.4376	-0.0065
2.0120	1.0023	-0.0129	12575.0000	-101.5122	23026.2154	-0.0067
2.0160	1.0026	-0.0123	12600.0000	-98.1825	23071.9932	-0.0063
2.0200	1.0026	-0.0120	12625.0000	-102.3879	23117.7709	-0.0063
2.0240	1.0023	-0.0120	12650.0000	-94.2798	23163.5487	-0.0066
2.0280	1.0023	-0.0117	12675.0000	-49.2718	23209.3265	-0.0063
2.0320	1.0026	-0.0110	12700.0000	-43.0401	23255.1042	-0.0062
2.0360	1.0020	-0.0114	12725.0000	-48.8550	23300.8820	-0.0061
2.0400	1.0023	-0.0107	12750.0000	-94.3871	23346.6597	-0.0063
2.0440	1.0020	-0.0107	12775.0000	-102.0749	23392.4375	-0.0061
2.0480	1.0020	-0.0104	12800.0000	-98.8729	23438.2153	-0.0063
2.0520	1.0023	-0.0098	12825.0000	-102.3169	23483.9930	-0.0063
2.0560	1.0020	-0.0098	12850.0000	-94.0364	23529.7708	-0.0066
2.0600	1.0020	-0.0095	12875.0000	-49.4120	23575.5486	-0.0062
2.0640	1.0020	-0.0092	12900.0000	-43.1772	23621.3263	-0.0062
2.0680	1.0023	-0.0085	12925.0000	-48.9914	23667.1041	-0.0061
2.0720	1.0023	-0.0082	12950.0000	-94.7582	23712.8819	-0.0060
2.0760	1.0020	-0.0083	12975.0000	-102.6257	23758.6596	-0.0058
2.0800	1.0020	-0.0079	13000.0000	-99.1456	23804.4374	-0.0062
2.0840	1.0020	-0.0076	13025.0000	-103.2911	23850.2152	-0.0063
2.0880	1.0023	-0.0070	13050.0000	-94.5651	23895.9929	-0.0065
2.0920	1.0020	-0.0071	13075.0000	-49.5488	23941.7707	-0.0062
2.0960	1.0023	-0.0064	13100.0000	-43.3111	23987.5484	-0.0063
2.1000	1.0023	-0.0062	13125.0000	-49.1182	24033.3262	-0.0060
2.1040	1.0023	-0.0059	13150.0000	-93.8112	24079.1040	-0.0056
2.1080	1.0020	-0.0059	13175.0000	-103.1541	24124.8817	-0.0058
2.1120	1.0026	-0.0050	13200.0000	-99.0263	24170.6595	-0.0059
2.1160	1.0020	-0.0054	13225.0000	-103.2108	24216.4373	-0.0060
2.1200	1.0023	-0.0048	13250.0000	-93.7321	24262.2150	-0.0065
2.1240	1.0020	-0.0049	13275.0000	-49.6893	24307.9928	-0.0060
2.1280	1.0020	-0.0046	13300.0000	-43.4464	24353.7706	-0.0056
2.1320	1.0023	-0.0040	13325.0000	-49.2543	24399.5483	-0.0058
2.1360	1.0026	-0.0034	13350.0000	-94.9957	24445.3261	-0.0057
2.1400	1.0023	-0.0035	13375.0000	-102.1889	24491.1039	-0.0058
2.1440	1.0026	-0.0030	13400.0000	-99.2781	24536.8816	-0.0062
2.1480	1.0023	-0.0031	13425.0000	-102.4130	24582.6594	-0.0059
2.1520	1.0023	-0.0028	13450.0000	-94.3859	24628.4371	-0.0060
2.1560	1.0020	-0.0029	13475.0000	-49.8207	24674.2149	-0.0059
2.1600	1.0017	-0.0029	13500.0000	-43.5762	24719.9927	-0.0058
2.1640	1.0023	-0.0020	13525.0000	-49.3764	24765.7704	-0.0057
2.1680	1.0026	-0.0015	13550.0000	-93.5708	24811.5482	-0.0058
2.1720	1.0030	-0.0010	13575.0000	-102.6748	24857.3260	-0.0055
2.1760	1.0023	-0.0014	13600.0000	-99.2060	24903.1037	-0.0055
2.1800	1.0023	-0.0012	13625.0000	-103.7092	24948.8815	-0.0054
2.1840	1.0023	-0.0010	13650.0000	-93.5444	24994.6593	-0.0056
2.1880	1.0023	-0.0007	13675.0000	-49.9565	25040.4370	-0.0055
2.1920	1.0017	-0.0012	13700.0000	-43.7051	25086.2148	-0.0052
2.1960	1.0023	-0.0003	13725.0000	-49.5035	25131.9926	-0.0055
2.2000	1.0030	0.0006	13750.0000	-94.6925	25177.7703	-0.0061
2.2040	1.0023	0.0001	13775.0000	-102.1157	25223.5481	-0.0057
2.2080	1.0020	-0.0000	13800.0000	-98.5565	25269.3258	-0.0055
2.2120	1.0020	0.0002	13825.0000	-102.6040	25315.1036	-0.0057
2.2160	1.0017	0.0001	13850.0000	-94.1880	25360.8814	-0.0058
2.2200	1.0023	0.0010	13875.0000	-50.0864	25406.6591	-0.0056
2.2240	1.0026	0.0015	13900.0000	-43.8335	25452.4369	-0.0057
2.2280	1.0023	0.0013	13925.0000	-49.6282	25498.2147	-0.0057
2.2320	1.0026	0.0018	13950.0000	-93.9280	25543.9924	-0.0052
2.2360	1.0020	0.0014	13975.0000	-102.5217	25589.7702	-0.0051
2.2400	1.0026	0.0022	14000.0000	-98.7336	25635.5480	-0.0052
2.2440	1.0020	0.0017	14025.0000	-102.0268	25681.3257	-0.0052
2.2480	1.0020	0.0019	14050.0000	-94.1381	25727.1035	-0.0052
2.2520	1.0020	0.0021	14075.0000	-50.2167	25772.8813	-0.0053
2.2560	1.0026	0.0030	14100.0000	-43.9590	25818.6590	-0.0049
2.2600	1.0023	0.0028	14125.0000	-49.7497	25864.4368	-0.0047
2.2640	1.0023	0.0029	14150.0000	-94.2178	25910.2145	-0.0048
2.2680	1.0020	0.0028	14175.0000	-101.6421	25955.9923	-0.0051
2.2720	1.0020	0.0030	14200.0000	-98.5733	26001.7701	-0.0052
2.2760	1.0023	0.0035	14225.0000	-103.7388	26047.5478	-0.0051
2.2800	1.0023	0.0036	14250.0000	-94.3074	26093.3256	-0.0053
2.2840	1.0023	0.0038	14275.0000	-50.3378	26139.1034	-0.0052
2.2880	1.0020	0.0036	14300.0000	-44.0805	26184.8811	-0.0049
2.2920	1.0023	0.0041	14325.0000	-49.8704	26230.6589	-0.0051
2.2960	1.0020	0.0039	14350.0000	-94.3085	26276.4367	-0.0051
2.3000	1.0020	0.0041	14375.0000	-103.5124	26322.2144	-0.0050
2.3040	1.0023	0.0045	14400.0000	-98.8489	26367.9922	-0.0049
2.3080	1.0023	0.0047	14425.0000	-102.1710	26413.7700	-0.0049
2.3120	1.0023	0.0048	14450.0000	-93.8875	26459.5477	-0.0048
2.3160	1.0020	0.0046	14475.0000	-50.4695	26505.3255	-0.0049
2.3200	1.0023	0.0051	14500.0000	-44.2047	26551.1032	-0.0049
2.3240	1.0023	0.0052	14525.0000	-49.9890	26596.8810	-0.0052
2.3280	1.0023	0.0053	14550.0000	-94.0592	26642.6588	-0.0051
2.3320	1.0023	0.0054	14575.0000	-102.5783	26688.4365	-0.0051
2.3360	1.0020	0.0052	14600.0000	-99.0233	26734.2143	-0.0050
2.3400	1.0020	0.0054	14625.0000	-102.0388	26779.9921	-0.0051
2.3440	1.0023	0.0058	14650.0000	-94.3914	26825.7698	-0.0050
2.3480	1.0026	0.0062	14675.0000	-50.5901	26871.5476	-0.0049
2.3520	1.0020	0.0057	14700.0000	-44.3256	26917.3254	-0.0049
2.3560	1.0023	0.0061	14725.0000	-50.1085	26963.1031	-0.0050
2.3600	1.0020	0.0059	14750.0000	-94.2227	27008.8809	-0.0049
2.3640	1.0023	0.0063	14775.0000	-102.4308	27054.6587	-0.0047
2.3680	1.0026	0.0067	14800.0000	-98.3625	27100.4364	-0.0048
2.3720	1.0023	0.0065	14825.0000	-102.4940	27146.2142	-0.0048
2.3760	1.0020	0.0063	14850.0000	-93.8997	27191.9919	-0.0046
2.3800	1.0023	0.0067	14875.0000	-50.7140	27237.7697	-0.0049
2.3840	1.0023	0.0068	14900.0000	-44.4437	27283.5475	-0.0050
2.3880	1.0023	0.0068	14925.0000	-50.2214	27329.3252	-0.0047
2.3920	1.0026	0.0072	14950.0000	-93.9423	27375.1030	-0.0049
2.3960	1.0023	0.0070	14975.0000	-103.3947	27420.8808	-0.0048
2.4000	1.0023	0.0071	15000.0000	-98.9718	27466.6585	-0.0046
2.4040	1.0023	0.0071	15025.0000	-102.4952	27512.4363	-0.0048
2.4080	1.0023	0.0072	15050.0000	-94.2244	27558.2141	-0.0047
2.4120	1.0020	0.0070	15075.0000	-50.8349	27603.9918	-0.0047
2.4160	1.0020	0.0070	15100.0000	-44.5613	27649.7696	-0.0046
2.4200	1.0023	0.0074	15125.0000	-50.3359	27695.5473	-0.0047
2.4240	1.0023	0.0075	15150.0000	-93.9043	27741.3251	-0.0045
2.4280	1.0020	0.0072	15175.0000	-102.5261	27787.1029	-0.0042
2.4320	1.0023	0.0076	15200.0000	-98.8752	27832.8806	-0.0042
2.4360	1.0023	0.0077	15225.0000	-102.8645	27878.6584	-0.0043
2.4400	1.0023	0.0077	15250.0000	-94.1761	27924.4362	-0.0046
2.4440	1.0020	0.0075	15275.0000	-50.9559	27970.2139	-0.0046
2.4480	1.0020	0.0075	15300.0000	-44.6786	28015.9917	-0.0046
2.4520	1.0020	0.0076	15325.0000	-50.4491	28061.7695	-0.0045
2.4560	1.0023	0.0080	15350.0000	-93.9476	28107.5472	-0.0044
2.4600	1.0020	0.0077	15375.0000	-102.5970	28153.3250	-0.0045
2.4640	1.0020	0.0078	15400.0000	-98.6675	28199.1028	-0.0047
2.4680	1.0020	0.0078	15425.0000	-101.8993	28244.8805	-0.0045
2.4720	1.0017	0.0075	15450.0000	-94.2528	28290.6583	-0.0044
2.4760	1.0023	0.0083	15475.0000	-51.0735	28336.4360	-0.0041
2.4800	1.0023	0.0083	15500.0000	-44.7924	28382.2138	-0.0042
2.4840	1.0023	0.0083	15525.0000	-50.5599	28427.9916	-0.0042
2.4880	1.0026	0.0086	15550.0000	-94.0662	28473.7693	-0.0041
2.4920	1.0020	0.0080	15575.0000	-102.2754	28519.5471	-0.0043
2.4960	1.0020	0.0081	15600.0000	-98.2647	28565.3249	-0.0043
2.5000	1.0023	0.0084	15625.0000	-101.4550	28611.1026	-0.0042
2.5040	1.0020	0.0081	15650.0000	-94.0937	28656.8804	-0.0042
2.5080	1.0023	0.0085	15675.0000	-51.1921	28702.6582	-0.0042
2.5120	1.0026	0.0088	15700.0000	-44.9059	28748.4359	-0.0042
2.5160	1.0020	0.0081	15725.0000	-50.6729	28794.2137	-0.0041
2.5200	1.0023	0.0085	15750.0000	-94.7757	28839.9915	-0.0042
2.5240	1.0023	0.0085	15775.0000	-101.8245	28885.7692	-0.0041
2.5280	1.0023	0.0085	15800.0000	-98.9892	28931.5470	-0.0042
2.5320	1.0023	0.0085	15825.0000	-102.5707	28977.3247	-0.0042
2.5360	1.0020	0.0082	15850.0000	-94.3798	29023.1025	-0.0041
2.5400	1.0026	0.0088	15875.0000	-51.3029	29068.8803	-0.0041
2.5440	1.0023	0.0085	15900.0000	-45.0167	29114.6580	-0.0042
2.5480	1.0023	0.0085	15925.0000	-50.7783	29160.4358	-0.0041
2.5520	1.0023	0.0085	15950.0000	-94.0958	29206.2136	-0.0043
2.5560	1.0023	0.0085	15975.0000	-102.5526	29251.9913	-0.0039
2.5600	1.0026	0.0088	16000.0000	-98.6558	29297.7691	-0.0039
2.5640	1.0020	0.0081	16025.0000	-102.2019	29343.5469	-0.0039
2.5680	1.0020	0.0082	16050.0000	-94.7281	29389.3246	-0.0039
2.5720	1.0017	0.0079	16075.0000	-51.4154	29435.1024	-0.0040
2.5760	1.0026	0.0088	16100.0000	-45.1278	29480.8802	-0.0041
2.5800	1.0023	0.0085	16125.0000	-50.8866	29526.6579	-0.0039
2.5840	1.0023	0.0085	16150.0000	-94.1783	29572.4357	-0.0039
2.5880	1.0023	0.0085	16175.0000	-101.3580	29618.2134	-0.0041
2.5920	1.0023	0.0084	16200.0000	-98.3902	29663.9912	-0.0040
2.5960	1.0020	0.0081	16225.0000	-102.5638	29709.7690	-0.0039
2.6000	1.0020	0.0081	16250.0000	-94.2007	29755.5467	-0.0039
2.6040	1.0023	0.0084	16275.0000	-51.5313	29801.3245	-0.0041
2.6080	1.0023	0.0084	16300.0000	-45.2385	29847.1023	-0.0040
2.6120	1.0026	0.0087	16325.0000	-50.9973	29892.8800	-0.0039
2.6160	1.0023	0.0083	16350.0000	-94.5163	29938.6578	-0.0040
2.6200	1.0023	0.0083	16375.0000	-102.4006	29984.4356	-0.0038
2.6240	1.0026	0.0086	16400.0000	-99.3441	30030.2133	-0.0038
2.6280	1.0026	0.0085	16425.0000	-103.1300	30075.9911	-0.0039
2.6320	1.0023	0.0082	16450.0000	-94.1029	30121.7689	-0.0039
2.6360	1.0020	0.0078	16475.0000	-51.6444	30167.5466	-0.0041
2.6400	1.0023	0.0081	16500.0000	-45.3463	30213.3244	-0.0042
2.6440	1.0020	0.0078	16525.0000	-51.0984	30259.1021	-0.0037
2.6480	1.0023	0.0081	16550.0000	-94.3372	30304.8799	-0.0039
2.6520	1.0017	0.0074	16575.0000	-103.0891	30350.6577	-0.0038
2.6560	1.0017	0.0074	16600.0000	-99.1525	30396.4354	-0.0037
2.6600	1.0023	0.0081	16625.0000	-103.0566	30442.2132	-0.0040
2.6640	1.0017	0.0074	16650.0000	-94.1301	30487.9910	-0.0039
2.6680	1.0023	0.0080	16675.0000	-51.7528	30533.7687	-0.0038
2.6720	1.0023	0.0080	16700.0000	-45.4526	30579.5465	-0.0037
2.6760	1.0020	0.0076	16725.0000	-51.2049	30625.3243	-0.0037
2.6800	1.0023	0.0079	16750.0000	-94.7320	30671.1020	-0.0039
2.6840	1.0026	0.0082	16775.0000	-102.5688	30716.8798	-0.0038
2.6880	1.0023	0.0078	16800.0000	-99.3068	30762.6576	-0.0037
2.6920	1.0020	0.0074	16825.0000	-102.4988	30808.4353	-0.0038
2.6960	1.0023	0.0077	16850.0000	-94.0429	30854.2131	-0.0037
2.7000	1.0020	0.0074	16875.0000	-51.8599	30899.9908	-0.0038
2.7040	1.0023	0.0076	16900.0000	-45.5563	30945.7686	-0.0038
2.7080	1.0023	0.0076	16925.0000	-51.3043	30991.5464	-0.0037
2.7120	1.0023	0.0075	16950.0000	-94.3058	31037.3241	-0.0035
2.7160	1.0020	0.0072	16975.0000	-102.3391	31083.1019	-0.0034
2.7200	1.0023	0.0075	17000.0000	-98.3175	31128.8797	-0.0036
2.7240	1.0023	0.0074	17025.0000	-101.7436	31174.6574	-0.0037
2.7280	1.0023	0.0074	17050.0000	-94.1925	31220.4352	-0.0036
2.7320	1.0020	0.0070	17075.0000	-51.9685	31266.2130	-0.0036
2.7360	1.0023	0.0073	17100.0000	-45.6604	31311.9907	-0.0036
2.7400	1.0023	0.0072	17125.0000	-51.4037	31357.7685	-0.0035
2.7440	1.0020	0.0068	17150.0000	-94.1553	31403.5463	-0.0034
2.7480	1.0020	0.0068	17175.0000	-103.5944	31449.3240	-0.0034
2.7520	1.0020	0.0068	17200.0000	-99.9948	31495.1018	-0.0034
2.7560	1.0023	0.0070	17225.0000	-103.4794	31540.8795	-0.0035
2.7600	1.0023	0.0070	17250.0000	-94.1179	31586.6573	-0.0034
2.7640	1.0026	0.0072	17275.0000	-52.0771	31632.4351	-0.0034
2.7680	1.0023	0.0068	17300.0000	-45.7652	31678.2128	-0.0033
2.7720	1.0020	0.0065	17325.0000	-51.5077	31723.9906	-0.0037
2.7760	1.0020	0.0064	17350.0000	-94.6469	31769.7684	-0.0036
2.7800	1.0020	0.0064	17375.0000	-102.1199	31815.5461	-0.0033
2.7840	1.0020	0.0063	17400.0000	-98.8841	31861.3239	-0.0032
