0.0000	0.0000	0.0000	0.0000	0.0000	618640.7056	-58.6983
0.0000	0.0000	0.0000	0.0000	0.0000	618686.4834	-58.7009
0.0000	0.0000	0.0000	0.0000	0.0000	618732.2611	-58.7040
0.0000	0.0000	0.0000	0.0000	0.0000	618778.0389	-58.7084
0.0000	0.0000	0.0000	0.0000	0.0000	618823.8166	-58.7110
0.0000	0.0000	0.0000	0.0000	0.0000	618869.5944	-58.7144
0.0000	0.0000	0.0000	0.0000	0.0000	618915.3722	-58.7173
0.0000	0.0000	0.0000	0.0000	0.0000	618961.1499	-58.7201
0.0000	0.0000	0.0000	0.0000	0.0000	619006.9277	-58.7239
0.0000	0.0000	0.0000	0.0000	0.0000	619052.7055	-58.7267
0.0000	0.0000	0.0000	0.0000	0.0000	619098.4832	-58.7295
0.0000	0.0000	0.0000	0.0000	0.0000	619144.2610	-58.7329
0.0000	0.0000	0.0000	0.0000	0.0000	619190.0388	-58.7365
0.0000	0.0000	0.0000	0.0000	0.0000	619235.8165	-58.7397
0.0000	0.0000	0.0000	0.0000	0.0000	619281.5943	-58.7432
0.0000	0.0000	0.0000	0.0000	0.0000	619327.3721	-58.7460
0.0000	0.0000	0.0000	0.0000	0.0000	619373.1498	-58.7492
0.0000	0.0000	0.0000	0.0000	0.0000	619418.9276	-58.7521
0.0000	0.0000	0.0000	0.0000	0.0000	619464.7053	-58.7555
0.0000	0.0000	0.0000	0.0000	0.0000	619510.4831	-58.7590
0.0000	0.0000	0.0000	0.0000	0.0000	619556.2609	-58.7623
0.0000	0.0000	0.0000	0.0000	0.0000	619602.0386	-58.7653
0.0000	0.0000	0.0000	0.0000	0.0000	619647.8164	-58.7680
0.0000	0.0000	0.0000	0.0000	0.0000	619693.5942	-58.7714
0.0000	0.0000	0.0000	0.0000	0.0000	619739.3719	-58.7752
0.0000	0.0000	0.0000	0.0000	0.0000	619785.1497	-58.7782
0.0000	0.0000	0.0000	0.0000	0.0000	619830.9275	-58.7817
0.0000	0.0000	0.0000	0.0000	0.0000	619876.7052	-58.7845
0.0000	0.0000	0.0000	0.0000	0.0000	619922.4830	-58.7881
0.0000	0.0000	0.0000	0.0000	0.0000	619968.2608	-58.7910
0.0000	0.0000	0.0000	0.0000	0.0000	620014.0385	-58.7940
0.0000	0.0000	0.0000	0.0000	0.0000	620059.8163	-58.7976
0.0000	0.0000	0.0000	0.0000	0.0000	620105.5940	-58.8008
0.0000	0.0000	0.0000	0.0000	0.0000	620151.3718	-58.8031
0.0000	0.0000	0.0000	0.0000	0.0000	620197.1496	-58.8076
0.0000	0.0000	0.0000	0.0000	0.0000	620242.9273	-58.8100
0.0000	0.0000	0.0000	0.0000	0.0000	620288.7051	-58.8132
0.0000	0.0000	0.0000	0.0000	0.0000	620334.4829	-58.8169
0.0000	0.0000	0.0000	0.0000	0.0000	620380.2606	-58.8198
0.0000	0.0000	0.0000	0.0000	0.0000	620426.0384	-58.8229
0.0000	0.0000	0.0000	0.0000	0.0000	620471.8162	-58.8262
0.0000	0.0000	0.0000	0.0000	0.0000	620517.5939	-58.8300
0.0000	0.0000	0.0000	0.0000	0.0000	620563.3717	-58.8329
0.0000	0.0000	0.0000	0.0000	0.0000	620609.1494	-58.8365
0.0000	0.0000	0.0000	0.0000	0.0000	620654.9272	-58.8395
0.0000	0.0000	0.0000	0.0000	0.0000	620700.7050	-58.8421
0.0000	0.0000	0.0000	0.0000	0.0000	620746.4827	-58.8454
0.0000	0.0000	0.0000	0.0000	0.0000	620792.2605	-58.8492
0.0000	0.0000	0.0000	0.0000	0.0000	620838.0383	-58.8521
0.0000	0.0000	0.0000	0.0000	0.0000	620883.8160	-58.8555
0.0000	0.0000	0.0000	0.0000	0.0000	620929.5938	-58.8584
0.0000	0.0000	0.0000	0.0000	0.0000	620975.3716	-58.8614
0.0000	0.0000	0.0000	0.0000	0.0000	621021.1493	-58.8648
0.0000	0.0000	0.0000	0.0000	0.0000	621066.9271	-58.8683
0.0000	0.0000	0.0000	0.0000	0.0000	621112.7049	-58.8712
0.0000	0.0000	0.0000	0.0000	0.0000	621158.4826	-58.8744
0.0000	0.0000	0.0000	0.0000	0.0000	621204.2604	-58.8782
0.0000	0.0000	0.0000	0.0000	0.0000	621250.0381	-58.8812
0.0000	0.0000	0.0000	0.0000	0.0000	621295.8159	-58.8841
0.0000	0.0000	0.0000	0.0000	0.0000	621341.5937	-58.8880
0.0000	0.0000	0.0000	0.0000	0.0000	621387.3714	-58.8914
0.0000	0.0000	0.0000	0.0000	0.0000	621433.1492	-58.8946
0.0000	0.0000	0.0000	0.0000	0.0000	621478.9270	-58.8980
0.0000	0.0000	0.0000	0.0000	0.0000	621524.7047	-58.9002
0.0000	0.0000	0.0000	0.0000	0.0000	621570.4825	-58.9046
0.0000	0.0000	0.0000	0.0000	0.0000	621616.2603	-58.9081
0.0000	0.0000	0.0000	0.0000	0.0000	621662.0380	-58.9108
0.0000	0.0000	0.0000	0.0000	0.0000	621707.8158	-58.9136
0.0000	0.0000	0.0000	0.0000	0.0000	621753.5936	-58.9176
0.0000	0.0000	0.0000	0.0000	0.0000	621799.3713	-58.9208
0.0000	0.0000	0.0000	0.0000	0.0000	621845.1491	-58.9236
0.0000	0.0000	0.0000	0.0000	0.0000	621890.9268	-58.9268
0.0000	0.0000	0.0000	0.0000	0.0000	621936.7046	-58.9303
0.0000	0.0000	0.0000	0.0000	0.0000	621982.4824	-58.9329
0.0000	0.0000	0.0000	0.0000	0.0000	622028.2601	-58.9366
0.0000	0.0000	0.0000	0.0000	0.0000	622074.0379	-58.9395
0.0000	0.0000	0.0000	0.0000	0.0000	622119.8157	-58.9439
0.0000	0.0000	0.0000	0.0000	0.0000	622165.5934	-58.9471
0.0000	0.0000	0.0000	0.0000	0.0000	622211.3712	-58.9499
0.0000	0.0000	0.0000	0.0000	0.0000	622257.1490	-58.9525
0.0000	0.0000	0.0000	0.0000	0.0000	622302.9267	-58.9562
0.0000	0.0000	0.0000	0.0000	0.0000	622348.7045	-58.9600
0.0000	0.0000	0.0000	0.0000	0.0000	622394.4823	-58.9625
0.0000	0.0000	0.0000	0.0000	0.0000	622440.2600	-58.9658
0.0000	0.0000	0.0000	0.0000	0.0000	622486.0378	-58.9692
0.0000	0.0000	0.0000	0.0000	0.0000	622531.8155	-58.9726
0.0000	0.0000	0.0000	0.0000	0.0000	622577.5933	-58.9757
0.0000	0.0000	0.0000	0.0000	0.0000	622623.3711	-58.9782
0.0000	0.0000	0.0000	0.0000	0.0000	622669.1488	-58.9825
0.0000	0.0000	0.0000	0.0000	0.0000	622714.9266	-58.9857
0.0000	0.0000	0.0000	0.0000	0.0000	622760.7044	-58.9889
0.0000	0.0000	0.0000	0.0000	0.0000	622806.4821	-58.9916
0.0000	0.0000	0.0000	0.0000	0.0000	622852.2599	-58.9957
0.0000	0.0000	0.0000	0.0000	0.0000	622898.0377	-58.9982
0.0000	0.0000	0.0000	0.0000	0.0000	622943.8154	-59.0023
0.0000	0.0000	0.0000	0.0000	0.0000	622989.5932	-59.0051
0.0000	0.0000	0.0000	0.0000	0.0000	623035.3710	-59.0088
0.0000	0.0000	0.0000	0.0000	0.0000	623081.1487	-59.0120
0.0000	0.0000	0.0000	0.0000	0.0000	623126.9265	-59.0147
0.0000	0.0000	0.0000	0.0000	0.0000	623172.7042	-59.0184
0.0000	0.0000	0.0000	0.0000	0.0000	623218.4820	-59.0219
0.0000	0.0000	0.0000	0.0000	0.0000	623264.2598	-59.0245
0.0000	0.0000	0.0000	0.0000	0.0000	623310.0375	-59.0282
0.0000	0.0000	0.0000	0.0000	0.0000	623355.8153	-59.0314
0.0000	0.0000	0.0000	0.0000	0.0000	623401.5931	-59.0346
0.0000	0.0000	0.0000	0.0000	0.0000	623447.3708	-59.0382
0.0000	0.0000	0.0000	0.0000	0.0000	623493.1486	-59.0416
0.0000	0.0000	0.0000	0.0000	0.0000	623538.9264	-59.0440
0.0000	0.0000	0.0000	0.0000	0.0000	623584.7041	-59.0482
0.0000	0.0000	0.0000	0.0000	0.0000	623630.4819	-59.0512
0.0000	0.0000	0.0000	0.0000	0.0000	623676.2597	-59.0549
0.0000	0.0000	0.0000	0.0000	0.0000	623722.0374	-59.0578
0.0000	0.0000	0.0000	0.0000	0.0000	623767.8152	-59.0609
0.0000	0.0000	0.0000	0.0000	0.0000	623813.5929	-59.0643
0.0000	0.0000	0.0000	0.0000	0.0000	623859.3707	-59.0683
0.0000	0.0000	0.0000	0.0000	0.0000	623905.1485	-59.0708
0.0000	0.0000	0.0000	0.0000	0.0000	623950.9262	-59.0742
0.0000	0.0000	0.0000	0.0000	0.0000	623996.7040	-59.0777
0.0000	0.0000	0.0000	0.0000	0.0000	624042.4818	-59.0811
0.0000	0.0000	0.0000	0.0000	0.0000	624088.2595	-59.0847
0.0000	0.0000	0.0000	0.0000	0.0000	624134.0373	-59.0872
0.0000	0.0000	0.0000	0.0000	0.0000	624179.8151	-59.0912
0.0000	0.0000	0.0000	0.0000	0.0000	624225.5928	-59.0947
0.0000	0.0000	0.0000	0.0000	0.0000	624271.3706	-59.0978
0.0000	0.0000	0.0000	0.0000	0.0000	624317.1484	-59.1013
0.0000	0.0000	0.0000	0.0000	0.0000	624362.9261	-59.1043
0.0000	0.0000	0.0000	0.0000	0.0000	624408.7039	-59.1079
0.0000	0.0000	0.0000	0.0000	0.0000	624454.4816	-59.1108
0.0000	0.0000	0.0000	0.0000	0.0000	624500.2594	-59.1135
0.0000	0.0000	0.0000	0.0000	0.0000	624546.0372	-59.1173
0.0000	0.0000	0.0000	0.0000	0.0000	624591.8149	-59.1210
0.0000	0.0000	0.0000	0.0000	0.0000	624637.5927	-59.1245
0.0000	0.0000	0.0000	0.0000	0.0000	624683.3705	-59.1276
0.0000	0.0000	0.0000	0.0000	0.0000	624729.1482	-59.1306
0.0000	0.0000	0.0000	0.0000	0.0000	624774.9260	-59.1339
0.0000	0.0000	0.0000	0.0000	0.0000	624820.7038	-59.1379
0.0000	0.0000	0.0000	0.0000	0.0000	624866.4815	-59.1406
0.0000	0.0000	0.0000	0.0000	0.0000	624912.2593	-59.1439
0.0000	0.0000	0.0000	0.0000	0.0000	624958.0370	-59.1478
0.0000	0.0000	0.0000	0.0000	0.0000	625003.8148	-59.1512
0.0000	0.0000	0.0000	0.0000	0.0000	625049.5926	-59.1543
0.0000	0.0000	0.0000	0.0000	0.0000	625095.3703	-59.1569
0.0000	0.0000	0.0000	0.0000	0.0000	625141.1481	-59.1609
0.0000	0.0000	0.0000	0.0000	0.0000	625186.9259	-59.1637
0.0000	0.0000	0.0000	0.0000	0.0000	625232.7036	-59.1674
0.0000	0.0000	0.0000	0.0000	0.0000	625278.4814	-59.1706
0.0000	0.0000	0.0000	0.0000	0.0000	625324.2592	-59.1744
0.0000	0.0000	0.0000	0.0000	0.0000	625370.0369	-59.1771
0.0000	0.0000	0.0000	0.0000	0.0000	625415.8147	-59.1808
0.0000	0.0000	0.0000	0.0000	0.0000	625461.5925	-59.1841
0.0000	0.0000	0.0000	0.0000	0.0000	625507.3702	-59.1873
0.0000	0.0000	0.0000	0.0000	0.0000	625553.1480	-59.1905
0.0000	0.0000	0.0000	0.0000	0.0000	625598.9257	-59.1943
0.0000	0.0000	0.0000	0.0000	0.0000	625644.7035	-59.1976
0.0000	0.0000	0.0000	0.0000	0.0000	625690.4813	-59.2004
0.0000	0.0000	0.0000	0.0000	0.0000	625736.2590	-59.2043
0.0000	0.0000	0.0000	0.0000	0.0000	625782.0368	-59.2080
0.0000	0.0000	0.0000	0.0000	0.0000	625827.8146	-59.2111
0.0000	0.0000	0.0000	0.0000	0.0000	625873.5923	-59.2145
0.0000	0.0000	0.0000	0.0000	0.0000	625919.3701	-59.2176
0.0000	0.0000	0.0000	0.0000	0.0000	625965.1479	-59.2209
0.0000	0.0000	0.0000	0.0000	0.0000	626010.9256	-59.2244
0.0000	0.0000	0.0000	0.0000	0.0000	626056.7034	-59.2277
0.0000	0.0000	0.0000	0.0000	0.0000	626102.4812	-59.2308
0.0000	0.0000	0.0000	0.0000	0.0000	626148.2589	-59.2343
0.0000	0.0000	0.0000	0.0000	0.0000	626194.0367	-59.2381
0.0000	0.0000	0.0000	0.0000	0.0000	626239.8144	-59.2413
0.0000	0.0000	0.0000	0.0000	0.0000	626285.5922	-59.2445
0.0000	0.0000	0.0000	0.0000	0.0000	626331.3700	-59.2478
0.0000	0.0000	0.0000	0.0000	0.0000	626377.1477	-59.2511
0.0000	0.0000	0.0000	0.0000	0.0000	626422.9255	-59.2546
0.0000	0.0000	0.0000	0.0000	0.0000	626468.7033	-59.2579
0.0000	0.0000	0.0000	0.0000	0.0000	626514.4810	-59.2611
0.0000	0.0000	0.0000	0.0000	0.0000	626560.2588	-59.2639
0.0000	0.0000	0.0000	0.0000	0.0000	626606.0366	-59.2688
0.0000	0.0000	0.0000	0.0000	0.0000	626651.8143	-59.2715
0.0000	0.0000	0.0000	0.0000	0.0000	626697.5921	-59.2745
0.0000	0.0000	0.0000	0.0000	0.0000	626743.3699	-59.2782
0.0000	0.0000	0.0000	0.0000	0.0000	626789.1476	-59.2816
0.0000	0.0000	0.0000	0.0000	0.0000	626834.9254	-59.2852
0.0000	0.0000	0.0000	0.0000	0.0000	626880.7031	-59.2882
0.0000	0.0000	0.0000	0.0000	0.0000	626926.4809	-59.2917
0.0000	0.0000	0.0000	0.0000	0.0000	626972.2587	-59.2952
0.0000	0.0000	0.0000	0.0000	0.0000	627018.0364	-59.2981
0.0000	0.0000	0.0000	0.0000	0.0000	627063.8142	-59.3012
0.0000	0.0000	0.0000	0.0000	0.0000	627109.5920	-59.3050
0.0000	0.0000	0.0000	0.0000	0.0000	627155.3697	-59.3087
0.0000	0.0000	0.0000	0.0000	0.0000	627201.1475	-59.3116
0.0000	0.0000	0.0000	0.0000	0.0000	627246.9253	-59.3150
0.0000	0.0000	0.0000	0.0000	0.0000	627292.7030	-59.3196
0.0000	0.0000	0.0000	0.0000	0.0000	627338.4808	-59.3226
0.0000	0.0000	0.0000	0.0000	0.0000	627384.2586	-59.3254
0.0000	0.0000	0.0000	0.0000	0.0000	627430.0363	-59.3285
0.0000	0.0000	0.0000	0.0000	0.0000	627475.8141	-59.3328
0.0000	0.0000	0.0000	0.0000	0.0000	627521.5918	-59.3361
0.0000	0.0000	0.0000	0.0000	0.0000	627567.3696	-59.3392
0.0000	0.0000	0.0000	0.0000	0.0000	627613.1474	-59.3421
0.0000	0.0000	0.0000	0.0000	0.0000	627658.9251	-59.3462
0.0000	0.0000	0.0000	0.0000	0.0000	627704.7029	-59.3494
0.0000	0.0000	0.0000	0.0000	0.0000	627750.4807	-59.3528
0.0000	0.0000	0.0000	0.0000	0.0000	627796.2584	-59.3560
0.0000	0.0000	0.0000	0.0000	0.0000	627842.0362	-59.3595
0.0000	0.0000	0.0000	0.0000	0.0000	627887.8140	-59.3635
0.0000	0.0000	0.0000	0.0000	0.0000	627933.5917	-59.3664
0.0000	0.0000	0.0000	0.0000	0.0000	627979.3695	-59.3697
0.0000	0.0000	0.0000	0.0000	0.0000	628025.1473	-59.3729
0.0000	0.0000	0.0000	0.0000	0.0000	628070.9250	-59.3764
0.0000	0.0000	0.0000	0.0000	0.0000	628116.7028	-59.3798
0.0000	0.0000	0.0000	0.0000	0.0000	628162.4805	-59.3830
0.0000	0.0000	0.0000	0.0000	0.0000	628208.2583	-59.3867
0.0000	0.0000	0.0000	0.0000	0.0000	628254.0361	-59.3897
0.0000	0.0000	0.0000	0.0000	0.0000	628299.8138	-59.3936
0.0000	0.0000	0.0000	0.0000	0.0000	628345.5916	-59.3967
0.0000	0.0000	0.0000	0.0000	0.0000	628391.3694	-59.4005
0.0000	0.0000	0.0000	0.0000	0.0000	628437.1471	-59.4049
0.0000	0.0000	0.0000	0.0000	0.0000	628482.9249	-59.4072
0.0000	0.0000	0.0000	0.0000	0.0000	628528.7027	-59.4109
0.0000	0.0000	0.0000	0.0000	0.0000	628574.4804	-59.4145
0.0000	0.0000	0.0000	0.0000	0.0000	628620.2582	-59.4172
0.0000	0.0000	0.0000	0.0000	0.0000	628666.0360	-59.4204
0.0000	0.0000	0.0000	0.0000	0.0000	628711.8137	-59.4243
0.0000	0.0000	0.0000	0.0000	0.0000	628757.5915	-59.4276
0.0000	0.0000	0.0000	0.0000	0.0000	628803.3692	-59.4308
0.0000	0.0000	0.0000	0.0000	0.0000	628849.1470	-59.4345
0.0000	0.0000	0.0000	0.0000	0.0000	628894.9248	-59.4381
0.0000	0.0000	0.0000	0.0000	0.0000	628940.7025	-59.4408
0.0000	0.0000	0.0000	0.0000	0.0000	628986.4803	-59.4460
0.0000	0.0000	0.0000	0.0000	0.0000	629032.2581	-59.4485
0.0000	0.0000	0.0000	0.0000	0.0000	629078.0358	-59.4514
0.0000	0.0000	0.0000	0.0000	0.0000	629123.8136	-59.4558
0.0000	0.0000	0.0000	0.0000	0.0000	629169.5914	-59.4587
0.0000	0.0000	0.0000	0.0000	0.0000	629215.3691	-59.4625
0.0000	0.0000	0.0000	0.0000	0.0000	629261.1469	-59.4656
0.0000	0.0000	0.0000	0.0000	0.0000	629306.9246	-59.4685
0.0000	0.0000	0.0000	0.0000	0.0000	629352.7024	-59.4726
0.0000	0.0000	0.0000	0.0000	0.0000	629398.4802	-59.4757
0.0000	0.0000	0.0000	0.0000	0.0000	629444.2579	-59.4797
0.0000	0.0000	0.0000	0.0000	0.0000	629490.0357	-59.4826
0.0000	0.0000	0.0000	0.0000	0.0000	629535.8135	-59.4863
0.0000	0.0000	0.0000	0.0000	0.0000	629581.5912	-59.4893
0.0000	0.0000	0.0000	0.0000	0.0000	629627.3690	-59.4927
0.0000	0.0000	0.0000	0.0000	0.0000	629673.1468	-59.4965
0.0000	0.0000	0.0000	0.0000	0.0000	629718.9245	-59.4995
0.0000	0.0000	0.0000	0.0000	0.0000	629764.7023	-59.5036
0.0000	0.0000	0.0000	0.0000	0.0000	629810.4801	-59.5069
0.0000	0.0000	0.0000	0.0000	0.0000	629856.2578	-59.5101
0.0000	0.0000	0.0000	0.0000	0.0000	629902.0356	-59.5143
0.0000	0.0000	0.0000	0.0000	0.0000	629947.8133	-59.5176
0.0000	0.0000	0.0000	0.0000	0.0000	629993.5911	-59.5216
0.0000	0.0000	0.0000	0.0000	0.0000	630039.3689	-59.5244
0.0000	0.0000	0.0000	0.0000	0.0000	630085.1466	-59.5274
0.0000	0.0000	0.0000	0.0000	0.0000	630130.9244	-59.5311
0.0000	0.0000	0.0000	0.0000	0.0000	630176.7022	-59.5347
0.0000	0.0000	0.0000	0.0000	0.0000	630222.4799	-59.5376
0.0000	0.0000	0.0000	0.0000	0.0000	630268.2577	-59.5416
0.0000	0.0000	0.0000	0.0000	0.0000	630314.0355	-59.5451
0.0000	0.0000	0.0000	0.0000	0.0000	630359.8132	-59.5484
0.0000	0.0000	0.0000	0.0000	0.0000	630405.5910	-59.5514
0.0000	0.0000	0.0000	0.0000	0.0000	630451.3688	-59.5565
0.0000	0.0000	0.0000	0.0000	0.0000	630497.1465	-59.5590
0.0000	0.0000	0.0000	0.0000	0.0000	630542.9243	-59.5625
0.0000	0.0000	0.0000	0.0000	0.0000	630588.7020	-59.5658
0.0000	0.0000	0.0000	0.0000	0.0000	630634.4798	-59.5693
0.0000	0.0000	0.0000	0.0000	0.0000	630680.2576	-59.5728
0.0000	0.0000	0.0000	0.0000	0.0000	630726.0353	-59.5767
0.0000	0.0000	0.0000	0.0000	0.0000	630771.8131	-59.5795
0.0000	0.0000	0.0000	0.0000	0.0000	630817.5909	-59.5830
0.0000	0.0000	0.0000	0.0000	0.0000	630863.3686	-59.5864
0.0000	0.0000	0.0000	0.0000	0.0000	630909.1464	-59.5905
0.0000	0.0000	0.0000	0.0000	0.0000	630954.9242	-59.5936
0.0000	0.0000	0.0000	0.0000	0.0000	631000.7019	-59.5968
0.0000	0.0000	0.0000	0.0000	0.0000	631046.4797	-59.6010
0.0000	0.0000	0.0000	0.0000	0.0000	631092.2575	-59.6040
0.0000	0.0000	0.0000	0.0000	0.0000	631138.0352	-59.6079
0.0000	0.0000	0.0000	0.0000	0.0000	631183.8130	-59.6108
0.0000	0.0000	0.0000	0.0000	0.0000	631229.5907	-59.6143
0.0000	0.0000	0.0000	0.0000	0.0000	631275.3685	-59.6176
0.0000	0.0000	0.0000	0.0000	0.0000	631321.1463	-59.6215
0.0000	0.0000	0.0000	0.0000	0.0000	631366.9240	-59.6250
0.0000	0.0000	0.0000	0.0000	0.0000	631412.7018	-59.6282
0.0000	0.0000	0.0000	0.0000	0.0000	631458.4796	-59.6314
0.0000	0.0000	0.0000	0.0000	0.0000	631504.2573	-59.6352
0.0000	0.0000	0.0000	0.0000	0.0000	631550.0351	-59.6386
0.0000	0.0000	0.0000	0.0000	0.0000	631595.8129	-59.6422
0.0000	0.0000	0.0000	0.0000	0.0000	631641.5906	-59.6462
0.0000	0.0000	0.0000	0.0000	0.0000	631687.3684	-59.6497
0.0000	0.0000	0.0000	0.0000	0.0000	631733.1462	-59.6525
0.0000	0.0000	0.0000	0.0000	0.0000	631778.9239	-59.6567
0.0000	0.0000	0.0000	0.0000	0.0000	631824.7017	-59.6595
0.0000	0.0000	0.0000	0.0000	0.0000	631870.4794	-59.6631
0.0000	0.0000	0.0000	0.0000	0.0000	631916.2572	-59.6671
0.0000	0.0000	0.0000	0.0000	0.0000	631962.0350	-59.6703
0.0000	0.0000	0.0000	0.0000	0.0000	632007.8127	-59.6738
0.0000	0.0000	0.0000	0.0000	0.0000	632053.5905	-59.6776
0.0000	0.0000	0.0000	0.0000	0.0000	632099.3683	-59.6812
0.0000	0.0000	0.0000	0.0000	0.0000	632145.1460	-59.6841
0.0000	0.0000	0.0000	0.0000	0.0000	632190.9238	-59.6877
0.0000	0.0000	0.0000	0.0000	0.0000	632236.7016	-59.6915
0.0000	0.0000	0.0000	0.0000	0.0000	632282.4793	-59.6952
0.0000	0.0000	0.0000	0.0000	0.0000	632328.2571	-59.6988
0.0000	0.0000	0.0000	0.0000	0.0000	632374.0349	-59.7025
0.0000	0.0000	0.0000	0.0000	0.0000	632419.8126	-59.7055
0.0000	0.0000	0.0000	0.0000	0.0000	632465.5904	-59.7088
0.0000	0.0000	0.0000	0.0000	0.0000	632511.3681	-59.7128
0.0000	0.0000	0.0000	0.0000	0.0000	632557.1459	-59.7162
0.0000	0.0000	0.0000	0.0000	0.0000	632602.9237	-59.7200
0.0000	0.0000	0.0000	0.0000	0.0000	632648.7014	-59.7233
0.0000	0.0000	0.0000	0.0000	0.0000	632694.4792	-59.7271
0.0000	0.0000	0.0000	0.0000	0.0000	632740.2570	-59.7303
0.0000	0.0000	0.0000	0.0000	0.0000	632786.0347	-59.7336
0.0000	0.0000	0.0000	0.0000	0.0000	632831.8125	-59.7376
0.0000	0.0000	0.0000	0.0000	0.0000	632877.5903	-59.7411
0.0000	0.0000	0.0000	0.0000	0.0000	632923.3680	-59.7442
0.0000	0.0000	0.0000	0.0000	0.0000	632969.1458	-59.7478
0.0000	0.0000	0.0000	0.0000	0.0000	633014.9236	-59.7510
0.0000	0.0000	0.0000	0.0000	0.0000	633060.7013	-59.7551
0.0000	0.0000	0.0000	0.0000	0.0000	633106.4791	-59.7589
0.0000	0.0000	0.0000	0.0000	0.0000	633152.2568	-59.7620
0.0000	0.0000	0.0000	0.0000	0.0000	633198.0346	-59.7656
0.0000	0.0000	0.0000	0.0000	0.0000	633243.8124	-59.7690
0.0000	0.0000	0.0000	0.0000	0.0000	633289.5901	-59.7725
0.0000	0.0000	0.0000	0.0000	0.0000	633335.3679	-59.7762
0.0000	0.0000	0.0000	0.0000	0.0000	633381.1457	-59.7797
0.0000	0.0000	0.0000	0.0000	0.0000	633426.9234	-59.7838
0.0000	0.0000	0.0000	0.0000	0.0000	633472.7012	-59.7870
0.0000	0.0000	0.0000	0.0000	0.0000	633518.4790	-59.7909
0.0000	0.0000	0.0000	0.0000	0.0000	633564.2567	-59.7935
0.0000	0.0000	0.0000	0.0000	0.0000	633610.0345	-59.7976
0.0000	0.0000	0.0000	0.0000	0.0000	633655.8123	-59.8015
0.0000	0.0000	0.0000	0.0000	0.0000	633701.5900	-59.8052
0.0000	0.0000	0.0000	0.0000	0.0000	633747.3678	-59.8085
0.0000	0.0000	0.0000	0.0000	0.0000	633793.1455	-59.8119
0.0000	0.0000	0.0000	0.0000	0.0000	633838.9233	-59.8153
0.0000	0.0000	0.0000	0.0000	0.0000	633884.7011	-59.8192
0.0000	0.0000	0.0000	0.0000	0.0000	633930.4788	-59.8224
0.0000	0.0000	0.0000	0.0000	0.0000	633976.2566	-59.8260
0.0000	0.0000	0.0000	0.0000	0.0000	634022.0344	-59.8291
0.0000	0.0000	0.0000	0.0000	0.0000	634067.8121	-59.8326
0.0000	0.0000	0.0000	0.0000	0.0000	634113.5899	-59.8370
0.0000	0.0000	0.0000	0.0000	0.0000	634159.3677	-59.8406
0.0000	0.0000	0.0000	0.0000	0.0000	634205.1454	-59.8442
0.0000	0.0000	0.0000	0.0000	0.0000	634250.9232	-59.8478
0.0000	0.0000	0.0000	0.0000	0.0000	634296.7009	-59.8511
0.0000	0.0000	0.0000	0.0000	0.0000	634342.4787	-59.8547
0.0000	0.0000	0.0000	0.0000	0.0000	634388.2565	-59.8583
0.0000	0.0000	0.0000	0.0000	0.0000	634434.0342	-59.8614
0.0000	0.0000	0.0000	0.0000	0.0000	634479.8120	-59.8660
0.0000	0.0000	0.0000	0.0000	0.0000	634525.5898	-59.8693
0.0000	0.0000	0.0000	0.0000	0.0000	634571.3675	-59.8728
0.0000	0.0000	0.0000	0.0000	0.0000	634617.1453	-59.8761
0.0000	0.0000	0.0000	0.0000	0.0000	634662.9231	-59.8795
0.0000	0.0000	0.0000	0.0000	0.0000	634708.7008	-59.8840
0.0000	0.0000	0.0000	0.0000	0.0000	634754.4786	-59.8870
0.0000	0.0000	0.0000	0.0000	0.0000	634800.2564	-59.8905
0.0000	0.0000	0.0000	0.0000	0.0000	634846.0341	-59.8947
0.0000	0.0000	0.0000	0.0000	0.0000	634891.8119	-59.8986
0.0000	0.0000	0.0000	0.0000	0.0000	634937.5896	-59.9012
0.0000	0.0000	0.0000	0.0000	0.0000	634983.3674	-59.9052
0.0000	0.0000	0.0000	0.0000	0.0000	635029.1452	-59.9087
0.0000	0.0000	0.0000	0.0000	0.0000	635074.9229	-59.9118
0.0000	0.0000	0.0000	0.0000	0.0000	635120.7007	-59.9161
0.0000	0.0000	0.0000	0.0000	0.0000	635166.4785	-59.9199
0.0000	0.0000	0.0000	0.0000	0.0000	635212.2562	-59.9228
0.0000	0.0000	0.0000	0.0000	0.0000	635258.0340	-59.9268
0.0000	0.0000	0.0000	0.0000	0.0000	635303.8118	-59.9303
0.0000	0.0000	0.0000	0.0000	0.0000	635349.5895	-59.9341
0.0000	0.0000	0.0000	0.0000	0.0000	635395.3673	-59.9373
0.0000	0.0000	0.0000	0.0000	0.0000	635441.1451	-59.9410
0.0000	0.0000	0.0000	0.0000	0.0000	635486.9228	-59.9440
0.0000	0.0000	0.0000	0.0000	0.0000	635532.7006	-59.9488
0.0000	0.0000	0.0000	0.0000	0.0000	635578.4783	-59.9514
0.0000	0.0000	0.0000	0.0000	0.0000	635624.2561	-59.9550
0.0000	0.0000	0.0000	0.0000	0.0000	635670.0339	-59.9584
0.0000	0.0000	0.0000	0.0000	0.0000	635715.8116	-59.9632
0.0000	0.0000	0.0000	0.0000	0.0000	635761.5894	-59.9661
0.0000	0.0000	0.0000	0.0000	0.0000	635807.3672	-59.9696
0.0000	0.0000	0.0000	0.0000	0.0000	635853.1449	-59.9736
0.0000	0.0000	0.0000	0.0000	0.0000	635898.9227	-59.9781
