# 05_10_2021_15_03_07_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_Bu_Lopa_Or5_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

1.3880	1.0026	0.0273	8675.0000	-45.8699	15884.8842	-0.0053
1.3920	1.0023	0.0281	8700.0000	-39.7076	15930.6619	-0.0053
1.3960	1.0020	0.0288	8725.0000	-45.5877	15976.4397	-0.0048
1.4000	1.0023	0.0301	8750.0000	-94.5957	16022.2175	-0.0033
1.4040	1.0020	0.0308	8775.0000	-102.1304	16067.9952	-0.0042
1.4080	1.0023	0.0321	8800.0000	-98.8190	16113.7730	-0.0039
1.4120	1.0023	0.0330	8825.0000	-102.7237	16159.5508	-0.0045
1.4160	1.0023	0.0338	8850.0000	-94.0654	16205.3285	-0.0038
1.4200	1.0023	0.0347	8875.0000	-46.0762	16251.1063	-0.0046
1.4240	1.0020	0.0352	8900.0000	-39.9074	16296.8841	-0.0044
1.4280	1.0020	0.0359	8925.0000	-45.7821	16342.6618	-0.0043
1.4320	1.0026	0.0373	8950.0000	-93.8610	16388.4396	-0.0051
1.4360	1.0020	0.0374	8975.0000	-103.3972	16434.2174	-0.0039
1.4400	1.0023	0.0384	9000.0000	-99.5246	16479.9951	-0.0040
1.4440	1.0026	0.0394	9025.0000	-102.5511	16525.7729	-0.0025
1.4480	1.0026	0.0399	9050.0000	-93.6274	16571.5506	-0.0026
1.4520	1.0023	0.0402	9075.0000	-46.2711	16617.3284	-0.0031
1.4560	1.0023	0.0407	9100.0000	-40.0993	16663.1062	-0.0035
1.4600	1.0026	0.0415	9125.0000	-45.9718	16708.8839	-0.0040
1.4640	1.0020	0.0413	9150.0000	-94.2023	16754.6617	-0.0040
1.4680	1.0017	0.0415	9175.0000	-102.7017	16800.4395	-0.0045
1.4720	1.0020	0.0423	9200.0000	-99.1636	16846.2172	-0.0047
1.4760	1.0026	0.0433	9225.0000	-101.6770	16891.9950	-0.0064
1.4800	1.0023	0.0433	9250.0000	-94.6458	16937.7728	-0.0039
1.4840	1.0023	0.0436	9275.0000	-46.4646	16983.5505	-0.0030
1.4880	1.0023	0.0439	9300.0000	-40.2909	17029.3283	-0.0037
1.4920	1.0023	0.0442	9325.0000	-46.1593	17075.1061	-0.0027
1.4960	1.0020	0.0441	9350.0000	-93.6110	17120.8838	-0.0032
1.5000	1.0023	0.0446	9375.0000	-103.1094	17166.6616	-0.0048
1.5040	1.0020	0.0444	9400.0000	-99.2583	17212.4393	-0.0039
1.5080	1.0020	0.0446	9425.0000	-102.5428	17258.2171	-0.0032
1.5120	1.0020	0.0447	9450.0000	-94.6959	17303.9949	-0.0034
1.5160	1.0023	0.0451	9475.0000	-46.6539	17349.7726	-0.0051
1.5200	1.0023	0.0452	9500.0000	-40.4769	17395.5504	-0.0040
1.5240	1.0020	0.0449	9525.0000	-46.3429	17441.3282	-0.0033
1.5280	1.0023	0.0452	9550.0000	-94.1866	17487.1059	-0.0038
1.5320	1.0023	0.0452	9575.0000	-102.5876	17532.8837	-0.0026
1.5360	1.0020	0.0448	9600.0000	-99.9217	17578.6615	-0.0025
1.5400	1.0023	0.0450	9625.0000	-104.3018	17624.4392	-0.0025
1.5440	1.0026	0.0452	9650.0000	-94.1982	17670.2170	-0.0037
1.5480	1.0023	0.0447	9675.0000	-46.8394	17715.9948	-0.0038
1.5520	1.0020	0.0443	9700.0000	-40.6581	17761.7725	-0.0036
1.5560	1.0023	0.0444	9725.0000	-46.5208	17807.5503	-0.0049
1.5600	1.0023	0.0442	9750.0000	-94.1060	17853.3280	-0.0061
1.5640	1.0020	0.0436	9775.0000	-103.3634	17899.1058	-0.0050
1.5680	1.0023	0.0437	9800.0000	-99.0053	17944.8836	-0.0044
1.5720	1.0023	0.0434	9825.0000	-101.2031	17990.6613	-0.0032
1.5760	1.0020	0.0428	9850.0000	-94.6489	18036.4391	-0.0034
1.5800	1.0026	0.0431	9875.0000	-47.0204	18082.2169	-0.0025
1.5840	1.0026	0.0427	9900.0000	-40.8368	18127.9946	-0.0029
1.5880	1.0023	0.0420	9925.0000	-46.6971	18173.7724	-0.0038
1.5920	1.0020	0.0413	9950.0000	-94.0579	18219.5502	-0.0046
1.5960	1.0023	0.0412	9975.0000	-102.4404	18265.3279	-0.0034
1.6000	1.0020	0.0405	10000.0000	-98.3004	18311.1057	-0.0034
1.6040	1.0023	0.0404	10025.0000	-102.2506	18356.8834	-0.0036
1.6080	1.0023	0.0399	10050.0000	-93.8922	18402.6612	-0.0033
1.6120	1.0023	0.0394	10075.0000	-47.2004	18448.4390	-0.0033
1.6160	1.0023	0.0389	10100.0000	-41.0120	18494.2167	-0.0027
1.6200	1.0026	0.0387	10125.0000	-46.8689	18539.9945	-0.0030
1.6240	1.0023	0.0378	10150.0000	-94.4188	18585.7723	-0.0044
1.6280	1.0023	0.0373	10175.0000	-102.0673	18631.5500	-0.0030
1.6320	1.0026	0.0370	10200.0000	-98.7628	18677.3278	-0.0034
1.6360	1.0023	0.0361	10225.0000	-101.2593	18723.1056	-0.0037
1.6400	1.0020	0.0352	10250.0000	-94.3383	18768.8833	-0.0039
1.6440	1.0023	0.0350	10275.0000	-47.3770	18814.6611	-0.0028
1.6480	1.0030	0.0350	10300.0000	-41.1851	18860.4389	-0.0029
1.6520	1.0023	0.0337	10325.0000	-47.0376	18906.2166	-0.0028
1.6560	1.0020	0.0327	10350.0000	-94.0091	18951.9944	-0.0029
1.6600	1.0023	0.0324	10375.0000	-102.0478	18997.7721	-0.0038
1.6640	1.0023	0.0317	10400.0000	-99.0207	19043.5499	-0.0039
1.6680	1.0020	0.0308	10425.0000	-103.0756	19089.3277	-0.0039
1.6720	1.0020	0.0301	10450.0000	-94.1368	19135.1054	-0.0027
1.6760	1.0017	0.0291	10475.0000	-47.5455	19180.8832	-0.0024
1.6800	1.0023	0.0291	10500.0000	-41.3514	19226.6610	-0.0025
1.6840	1.0020	0.0281	10525.0000	-47.2002	19272.4387	-0.0028
1.6880	1.0023	0.0277	10550.0000	-93.7474	19318.2165	-0.0032
1.6920	1.0020	0.0267	10575.0000	-101.7694	19363.9943	-0.0035
1.6960	1.0023	0.0263	10600.0000	-96.9423	19409.7720	-0.0040
1.7000	1.0020	0.0253	10625.0000	-99.7397	19455.5498	-0.0029
1.7040	1.0023	0.0249	10650.0000	-94.4761	19501.3276	-0.0029
1.7080	1.0030	0.0248	10675.0000	-47.7148	19547.1053	-0.0034
1.7120	1.0020	0.0230	10700.0000	-41.5172	19592.8831	-0.0036
1.7160	1.0023	0.0226	10725.0000	-47.3627	19638.6608	-0.0033
1.7200	1.0023	0.0219	10750.0000	-93.7565	19684.4386	-0.0036
1.7240	1.0023	0.0212	10775.0000	-102.6058	19730.2164	-0.0038
1.7280	1.0023	0.0204	10800.0000	-98.9157	19775.9941	-0.0024
1.7320	1.0026	0.0200	10825.0000	-101.5923	19821.7719	-0.0026
1.7360	1.0023	0.0189	10850.0000	-94.7346	19867.5497	-0.0030
1.7400	1.0023	0.0181	10875.0000	-47.8791	19913.3274	-0.0030
1.7440	1.0026	0.0177	10900.0000	-41.6793	19959.1052	-0.0043
1.7480	1.0023	0.0166	10925.0000	-47.5239	20004.8830	-0.0036
1.7520	1.0020	0.0156	10950.0000	-94.5395	20050.6607	-0.0040
1.7560	1.0020	0.0148	10975.0000	-102.5136	20096.4385	-0.0018
1.7600	1.0023	0.0144	11000.0000	-98.8620	20142.2163	-0.0024
1.7640	1.0020	0.0134	11025.0000	-101.4367	20187.9940	-0.0029
1.7680	1.0023	0.0130	11050.0000	-94.1094	20233.7718	-0.0029
1.7720	1.0023	0.0123	11075.0000	-48.0446	20279.5495	-0.0030
1.7760	1.0023	0.0115	11100.0000	-41.8399	20325.3273	-0.0022
1.7800	1.0020	0.0105	11125.0000	-47.6816	20371.1051	-0.0026
1.7840	1.0023	0.0101	11150.0000	-94.2006	20416.8828	-0.0036
1.7880	1.0023	0.0094	11175.0000	-101.7616	20462.6606	-0.0026
1.7920	1.0020	0.0084	11200.0000	-98.4374	20508.4384	-0.0025
1.7960	1.0020	0.0077	11225.0000	-101.4349	20554.2161	-0.0021
1.8000	1.0026	0.0076	11250.0000	-94.2902	20599.9939	-0.0029
1.8040	1.0023	0.0066	11275.0000	-48.2037	20645.7717	-0.0029
1.8080	1.0023	0.0059	11300.0000	-41.9955	20691.5494	-0.0027
1.8120	1.0023	0.0052	11325.0000	-47.8322	20737.3272	-0.0034
1.8160	1.0020	0.0042	11350.0000	-94.1987	20783.1050	-0.0040
1.8200	1.0023	0.0039	11375.0000	-102.2185	20828.8827	-0.0021
1.8240	1.0017	0.0026	11400.0000	-98.9974	20874.6605	-0.0023
1.8280	1.0023	0.0026	11425.0000	-102.7999	20920.4382	-0.0020
1.8320	1.0023	0.0020	11450.0000	-94.4124	20966.2160	-0.0023
1.8360	1.0020	0.0010	11475.0000	-48.3621	21011.9938	-0.0027
1.8400	1.0026	0.0011	11500.0000	-42.1500	21057.7715	-0.0022
1.8440	1.0020	-0.0002	11525.0000	-47.9835	21103.5493	-0.0035
1.8480	1.0020	-0.0008	11550.0000	-94.3013	21149.3271	-0.0035
1.8520	1.0023	-0.0010	11575.0000	-101.8567	21195.1048	-0.0025
1.8560	1.0020	-0.0019	11600.0000	-98.6867	21240.8826	-0.0022
1.8600	1.0020	-0.0025	11625.0000	-102.3860	21286.6604	-0.0023
1.8640	1.0020	-0.0030	11650.0000	-94.6081	21332.4381	-0.0035
1.8680	1.0023	-0.0033	11675.0000	-48.5163	21378.2159	-0.0030
1.8720	1.0023	-0.0038	11700.0000	-42.3018	21423.9937	-0.0019
1.8760	1.0020	-0.0047	11725.0000	-48.1317	21469.7714	-0.0023
1.8800	1.0020	-0.0052	11750.0000	-94.2166	21515.5492	-0.0035
1.8840	1.0020	-0.0057	11775.0000	-103.4631	21561.3269	-0.0030
1.8880	1.0023	-0.0058	11800.0000	-99.3931	21607.1047	-0.0025
1.8920	1.0023	-0.0063	11825.0000	-102.5921	21652.8825	-0.0023
1.8960	1.0023	-0.0068	11850.0000	-94.0577	21698.6602	-0.0023
1.9000	1.0020	-0.0076	11875.0000	-48.6684	21744.4380	-0.0025
1.9040	1.0023	-0.0077	11900.0000	-42.4493	21790.2158	-0.0025
1.9080	1.0023	-0.0081	11925.0000	-48.2771	21835.9935	-0.0026
1.9120	1.0026	-0.0083	11950.0000	-94.6363	21881.7713	-0.0021
1.9160	1.0023	-0.0090	11975.0000	-101.5402	21927.5491	-0.0022
1.9200	1.0026	-0.0091	12000.0000	-98.9481	21973.3268	-0.0026
1.9240	1.0020	-0.0102	12025.0000	-103.4022	22019.1046	-0.0022
1.9280	1.0020	-0.0105	12050.0000	-94.7896	22064.8824	-0.0017
1.9320	1.0020	-0.0109	12075.0000	-48.8181	22110.6601	-0.0023
1.9360	1.0020	-0.0112	12100.0000	-42.5974	22156.4379	-0.0027
1.9400	1.0020	-0.0115	12125.0000	-48.4225	22202.2156	-0.0026
1.9440	1.0026	-0.0112	12150.0000	-94.3972	22247.9934	-0.0030
1.9480	1.0020	-0.0122	12175.0000	-102.3960	22293.7712	-0.0026
1.9520	1.0020	-0.0125	12200.0000	-98.3746	22339.5489	-0.0020
1.9560	1.0026	-0.0121	12225.0000	-101.0129	22385.3267	-0.0016
1.9600	1.0020	-0.0131	12250.0000	-94.2730	22431.1045	-0.0018
1.9640	1.0020	-0.0133	12275.0000	-48.9662	22476.8822	-0.0025
1.9680	1.0020	-0.0136	12300.0000	-42.7403	22522.6600	-0.0022
1.9720	1.0023	-0.0135	12325.0000	-48.5614	22568.4378	-0.0023
1.9760	1.0023	-0.0137	12350.0000	-94.4704	22614.2155	-0.0021
1.9800	1.0020	-0.0143	12375.0000	-101.8439	22659.9933	-0.0025
1.9840	1.0023	-0.0141	12400.0000	-99.1131	22705.7711	-0.0035
1.9880	1.0023	-0.0143	12425.0000	-102.6076	22751.5488	-0.0030
1.9920	1.0026	-0.0142	12450.0000	-94.3600	22797.3266	-0.0023
1.9960	1.0023	-0.0147	12475.0000	-49.1121	22843.1043	-0.0019
2.0000	1.0020	-0.0152	12500.0000	-42.8831	22888.8821	-0.0019
2.0040	1.0023	-0.0150	12525.0000	-48.6995	22934.6599	-0.0020
2.0080	1.0020	-0.0155	12550.0000	-94.0294	22980.4376	-0.0013
2.0120	1.0020	-0.0156	12575.0000	-102.7319	23026.2154	-0.0021
2.0160	1.0020	-0.0157	12600.0000	-99.4739	23071.9932	-0.0024
2.0200	1.0023	-0.0155	12625.0000	-103.3266	23117.7709	-0.0027
2.0240	1.0020	-0.0159	12650.0000	-94.5193	23163.5487	-0.0020
2.0280	1.0023	-0.0156	12675.0000	-49.2541	23209.3265	-0.0025
2.0320	1.0020	-0.0160	12700.0000	-43.0224	23255.1042	-0.0020
2.0360	1.0020	-0.0161	12725.0000	-48.8355	23300.8820	-0.0018
2.0400	1.0023	-0.0158	12750.0000	-94.2787	23346.6597	-0.0021
2.0440	1.0026	-0.0155	12775.0000	-101.2280	23392.4375	-0.0022
2.0480	1.0023	-0.0159	12800.0000	-98.9270	23438.2153	-0.0017
2.0520	1.0020	-0.0162	12825.0000	-102.6113	23483.9930	-0.0013
2.0560	1.0026	-0.0156	12850.0000	-94.0817	23529.7708	-0.0018
2.0600	1.0020	-0.0162	12875.0000	-49.3957	23575.5486	-0.0021
2.0640	1.0023	-0.0159	12900.0000	-43.1609	23621.3263	-0.0022
2.0680	1.0023	-0.0159	12925.0000	-48.9746	23667.1041	-0.0021
2.0720	1.0020	-0.0161	12950.0000	-94.5194	23712.8819	-0.0013
2.0760	1.0026	-0.0154	12975.0000	-101.8775	23758.6596	-0.0013
2.0800	1.0020	-0.0161	13000.0000	-98.6251	23804.4374	-0.0015
2.0840	1.0020	-0.0160	13025.0000	-102.6903	23850.2152	-0.0015
2.0880	1.0023	-0.0156	13050.0000	-93.7132	23895.9929	-0.0017
2.0920	1.0023	-0.0155	13075.0000	-49.5388	23941.7707	-0.0018
2.0960	1.0023	-0.0154	13100.0000	-43.2974	23987.5484	-0.0014
2.1000	1.0026	-0.0150	13125.0000	-49.1070	24033.3262	-0.0024
2.1040	1.0023	-0.0153	13150.0000	-94.7709	24079.1040	-0.0026
2.1080	1.0023	-0.0151	13175.0000	-102.1877	24124.8817	-0.0018
2.1120	1.0023	-0.0150	13200.0000	-99.3665	24170.6595	-0.0021
2.1160	1.0020	-0.0152	13225.0000	-102.6399	24216.4373	-0.0016
2.1200	1.0020	-0.0151	13250.0000	-94.3879	24262.2150	-0.0016
2.1240	1.0020	-0.0149	13275.0000	-49.6700	24307.9928	-0.0021
2.1280	1.0023	-0.0144	13300.0000	-43.4284	24353.7706	-0.0020
2.1320	1.0020	-0.0146	13325.0000	-49.2328	24399.5483	-0.0020
2.1360	1.0020	-0.0144	13350.0000	-94.2183	24445.3261	-0.0019
2.1400	1.0026	-0.0136	13375.0000	-102.1847	24491.1039	-0.0019
2.1440	1.0023	-0.0138	13400.0000	-98.8286	24536.8816	-0.0018
2.1480	1.0023	-0.0136	13425.0000	-102.2430	24582.6594	-0.0020
2.1520	1.0020	-0.0137	13450.0000	-94.5361	24628.4371	-0.0034
2.1560	1.0023	-0.0132	13475.0000	-49.8055	24674.2149	-0.0026
2.1600	1.0020	-0.0133	13500.0000	-43.5604	24719.9927	-0.0017
2.1640	1.0026	-0.0125	13525.0000	-49.3605	24765.7704	-0.0021
2.1680	1.0020	-0.0129	13550.0000	-93.8157	24811.5482	-0.0021
2.1720	1.0020	-0.0127	13575.0000	-103.2193	24857.3260	-0.0016
2.1760	1.0023	-0.0121	13600.0000	-99.0981	24903.1037	-0.0014
2.1800	1.0017	-0.0125	13625.0000	-103.1715	24948.8815	-0.0024
2.1840	1.0020	-0.0120	13650.0000	-93.8728	24994.6593	-0.0026
2.1880	1.0023	-0.0114	13675.0000	-49.9419	25040.4370	-0.0016
2.1920	1.0023	-0.0112	13700.0000	-43.6908	25086.2148	-0.0017
2.1960	1.0023	-0.0109	13725.0000	-49.4888	25131.9926	-0.0019
2.2000	1.0023	-0.0107	13750.0000	-94.2767	25177.7703	-0.0018
2.2040	1.0020	-0.0108	13775.0000	-102.0353	25223.5481	-0.0016
2.2080	1.0020	-0.0105	13800.0000	-98.7016	25269.3258	-0.0020
2.2120	1.0023	-0.0099	13825.0000	-102.3190	25315.1036	-0.0027
2.2160	1.0020	-0.0100	13850.0000	-94.8502	25360.8814	-0.0013
2.2200	1.0023	-0.0094	13875.0000	-50.0666	25406.6591	-0.0012
2.2240	1.0023	-0.0092	13900.0000	-43.8171	25452.4369	-0.0016
2.2280	1.0023	-0.0089	13925.0000	-49.6115	25498.2147	-0.0021
2.2320	1.0023	-0.0087	13950.0000	-93.9709	25543.9924	-0.0022
2.2360	1.0023	-0.0084	13975.0000	-102.7383	25589.7702	-0.0014
2.2400	1.0023	-0.0082	14000.0000	-98.4606	25635.5480	-0.0011
2.2440	1.0020	-0.0082	14025.0000	-101.3742	25681.3257	-0.0017
2.2480	1.0023	-0.0076	14050.0000	-94.5674	25727.1035	-0.0011
2.2520	1.0020	-0.0077	14075.0000	-50.1972	25772.8813	-0.0016
2.2560	1.0020	-0.0074	14100.0000	-43.9445	25818.6590	-0.0022
2.2600	1.0020	-0.0071	14125.0000	-49.7409	25864.4368	-0.0026
2.2640	1.0020	-0.0068	14150.0000	-94.7281	25910.2145	-0.0023
2.2680	1.0017	-0.0069	14175.0000	-101.6059	25955.9923	-0.0018
2.2720	1.0023	-0.0059	14200.0000	-98.3783	26001.7701	-0.0016
2.2760	1.0023	-0.0057	14225.0000	-102.6086	26047.5478	-0.0021
2.2800	1.0023	-0.0054	14250.0000	-94.8181	26093.3256	-0.0014
2.2840	1.0023	-0.0052	14275.0000	-50.3245	26139.1034	-0.0015
2.2880	1.0023	-0.0049	14300.0000	-44.0671	26184.8811	-0.0020
2.2920	1.0020	-0.0050	14325.0000	-49.8554	26230.6589	-0.0022
2.2960	1.0023	-0.0044	14350.0000	-93.8345	26276.4367	-0.0020
2.3000	1.0020	-0.0045	14375.0000	-103.7103	26322.2144	-0.0016
2.3040	1.0020	-0.0042	14400.0000	-99.4354	26367.9922	-0.0020
2.3080	1.0026	-0.0033	14425.0000	-103.6373	26413.7700	-0.0018
2.3120	1.0023	-0.0034	14450.0000	-94.1980	26459.5477	-0.0012
2.3160	1.0023	-0.0031	14475.0000	-50.4522	26505.3255	-0.0013
2.3200	1.0023	-0.0029	14500.0000	-44.1888	26551.1032	-0.0017
2.3240	1.0023	-0.0026	14525.0000	-49.9723	26596.8810	-0.0019
2.3280	1.0023	-0.0024	14550.0000	-93.9241	26642.6588	-0.0014
2.3320	1.0020	-0.0025	14575.0000	-102.8662	26688.4365	-0.0018
2.3360	1.0020	-0.0022	14600.0000	-99.8410	26734.2143	-0.0017
2.3400	1.0020	-0.0020	14625.0000	-103.1466	26779.9921	-0.0016
2.3440	1.0023	-0.0014	14650.0000	-94.4620	26825.7698	-0.0016
2.3480	1.0020	-0.0015	14675.0000	-50.5743	26871.5476	-0.0014
2.3520	1.0023	-0.0009	14700.0000	-44.3105	26917.3254	-0.0012
2.3560	1.0026	-0.0004	14725.0000	-50.0938	26963.1031	-0.0011
2.3600	1.0020	-0.0008	14750.0000	-94.0896	27008.8809	-0.0014
2.3640	1.0020	-0.0006	14775.0000	-102.4440	27054.6587	-0.0022
2.3680	1.0020	-0.0003	14800.0000	-98.6946	27100.4364	-0.0016
2.3720	1.0020	-0.0001	14825.0000	-101.8258	27146.2142	-0.0016
2.3760	1.0023	0.0004	14850.0000	-94.5539	27191.9919	-0.0022
2.3800	1.0023	0.0006	14875.0000	-50.6983	27237.7697	-0.0022
2.3840	1.0017	0.0002	14900.0000	-44.4298	27283.5475	-0.0024
2.3880	1.0023	0.0011	14925.0000	-50.2079	27329.3252	-0.0018
2.3920	1.0023	0.0013	14950.0000	-93.7462	27375.1030	-0.0013
2.3960	1.0020	0.0011	14975.0000	-102.9799	27420.8808	-0.0014
2.4000	1.0023	0.0017	15000.0000	-98.3627	27466.6585	-0.0022
2.4040	1.0026	0.0021	15025.0000	-102.3105	27512.4363	-0.0019
2.4080	1.0026	0.0023	15050.0000	-94.0446	27558.2141	-0.0016
2.4120	1.0023	0.0021	15075.0000	-50.8218	27603.9918	-0.0011
2.4160	1.0020	0.0020	15100.0000	-44.5489	27649.7696	-0.0017
2.4200	1.0020	0.0022	15125.0000	-50.3267	27695.5473	-0.0011
2.4240	1.0017	0.0020	15150.0000	-94.3294	27741.3251	-0.0012
2.4280	1.0023	0.0029	15175.0000	-102.6524	27787.1029	-0.0015
2.4320	1.0017	0.0024	15200.0000	-98.2902	27832.8806	-0.0019
2.4360	1.0017	0.0026	15225.0000	-100.6994	27878.6584	-0.0015
2.4400	1.0020	0.0031	15250.0000	-94.2077	27924.4362	-0.0014
2.4440	1.0023	0.0036	15275.0000	-50.9405	27970.2139	-0.0013
2.4480	1.0023	0.0037	15300.0000	-44.6637	28015.9917	-0.0017
2.4520	1.0020	0.0035	15325.0000	-50.4346	28061.7695	-0.0021
2.4560	1.0020	0.0037	15350.0000	-93.8215	28107.5472	-0.0021
2.4600	1.0020	0.0038	15375.0000	-101.7188	28153.3250	-0.0016
2.4640	1.0023	0.0042	15400.0000	-98.3581	28199.1028	-0.0014
2.4680	1.0023	0.0044	15425.0000	-101.6992	28244.8805	-0.0016
2.4720	1.0020	0.0041	15450.0000	-94.4943	28290.6583	-0.0015
2.4760	1.0023	0.0046	15475.0000	-51.0579	28336.4360	-0.0021
2.4800	1.0020	0.0044	15500.0000	-44.7803	28382.2138	-0.0018
2.4840	1.0023	0.0048	15525.0000	-50.5507	28427.9916	-0.0011
2.4880	1.0023	0.0049	15550.0000	-94.4849	28473.7693	-0.0012
2.4920	1.0020	0.0046	15575.0000	-103.5397	28519.5471	-0.0013
2.4960	1.0026	0.0054	15600.0000	-99.5538	28565.3249	-0.0013
2.5000	1.0023	0.0051	15625.0000	-102.9163	28611.1026	-0.0014
2.5040	1.0020	0.0048	15650.0000	-93.5188	28656.8804	-0.0012
2.5080	1.0020	0.0049	15675.0000	-51.1772	28702.6582	-0.0012
2.5120	1.0020	0.0050	15700.0000	-44.8933	28748.4359	-0.0015
2.5160	1.0023	0.0054	15725.0000	-50.6603	28794.2137	-0.0016
2.5200	1.0020	0.0051	15750.0000	-94.2848	28839.9915	-0.0014
2.5240	1.0017	0.0049	15775.0000	-101.9523	28885.7692	-0.0017
2.5280	1.0020	0.0053	15800.0000	-98.1878	28931.5470	-0.0016
2.5320	1.0023	0.0057	15825.0000	-101.3489	28977.3247	-0.0017
2.5360	1.0017	0.0051	15850.0000	-94.4420	29023.1025	-0.0022
2.5400	1.0020	0.0055	15875.0000	-51.2917	29068.8803	-0.0016
2.5440	1.0020	0.0055	15900.0000	-45.0057	29114.6580	-0.0010
2.5480	1.0020	0.0056	15925.0000	-50.7687	29160.4358	-0.0012
2.5520	1.0023	0.0059	15950.0000	-94.1528	29206.2136	-0.0018
2.5560	1.0020	0.0056	15975.0000	-102.6131	29251.9913	-0.0016
2.5600	1.0026	0.0063	16000.0000	-99.3655	29297.7691	-0.0016
2.5640	1.0023	0.0059	16025.0000	-101.5409	29343.5469	-0.0019
2.5680	1.0023	0.0059	16050.0000	-94.6974	29389.3246	-0.0018
2.5720	1.0020	0.0056	16075.0000	-51.4068	29435.1024	-0.0014
2.5760	1.0023	0.0059	16100.0000	-45.1162	29480.8802	-0.0015
2.5800	1.0017	0.0053	16125.0000	-50.8752	29526.6579	-0.0016
2.5840	1.0026	0.0063	16150.0000	-94.1068	29572.4357	-0.0012
2.5880	1.0023	0.0059	16175.0000	-101.6920	29618.2134	-0.0011
2.5920	1.0020	0.0056	16200.0000	-99.0284	29663.9912	-0.0012
2.5960	1.0023	0.0059	16225.0000	-103.6141	29709.7690	-0.0015
2.6000	1.0023	0.0059	16250.0000	-94.1898	29755.5467	-0.0013
2.6040	1.0023	0.0058	16275.0000	-51.5217	29801.3245	-0.0015
2.6080	1.0020	0.0055	16300.0000	-45.2272	29847.1023	-0.0013
2.6120	1.0020	0.0055	16325.0000	-50.9831	29892.8800	-0.0017
2.6160	1.0023	0.0058	16350.0000	-94.1253	29938.6578	-0.0020
2.6200	1.0020	0.0054	16375.0000	-102.1021	29984.4356	-0.0020
2.6240	1.0020	0.0054	16400.0000	-98.8194	30030.2133	-0.0015
2.6280	1.0023	0.0057	16425.0000	-101.9211	30075.9911	-0.0014
2.6320	1.0023	0.0056	16450.0000	-94.2360	30121.7689	-0.0012
2.6360	1.0020	0.0053	16475.0000	-51.6343	30167.5466	-0.0013
2.6400	1.0023	0.0055	16500.0000	-45.3353	30213.3244	-0.0015
2.6440	1.0020	0.0052	16525.0000	-51.0866	30259.1021	-0.0014
2.6480	1.0023	0.0054	16550.0000	-94.2726	30304.8799	-0.0015
2.6520	1.0023	0.0054	16575.0000	-102.8594	30350.6577	-0.0019
2.6560	1.0020	0.0050	16600.0000	-100.0489	30396.4354	-0.0016
2.6600	1.0020	0.0049	16625.0000	-104.4897	30442.2132	-0.0020
2.6640	1.0020	0.0049	16650.0000	-94.0153	30487.9910	-0.0017
2.6680	1.0023	0.0052	16675.0000	-51.7415	30533.7687	-0.0012
2.6720	1.0023	0.0051	16700.0000	-45.4406	30579.5465	-0.0014
2.6760	1.0023	0.0050	16725.0000	-51.1900	30625.3243	-0.0011
2.6800	1.0020	0.0046	16750.0000	-94.1325	30671.1020	-0.0016
2.6840	1.0020	0.0045	16775.0000	-102.9779	30716.8798	-0.0014
2.6880	1.0023	0.0048	16800.0000	-98.7971	30762.6576	-0.0015
2.6920	1.0023	0.0047	16825.0000	-102.5128	30808.4353	-0.0014
2.6960	1.0026	0.0049	16850.0000	-94.4790	30854.2131	-0.0011
2.7000	1.0023	0.0045	16875.0000	-51.8489	30899.9908	-0.0008
2.7040	1.0020	0.0041	16900.0000	-45.5467	30945.7686	-0.0007
2.7080	1.0023	0.0044	16925.0000	-51.2955	30991.5464	-0.0010
2.7120	1.0023	0.0043	16950.0000	-94.5305	31037.3241	-0.0013
2.7160	1.0026	0.0045	16975.0000	-103.4471	31083.1019	-0.0013
2.7200	1.0023	0.0040	17000.0000	-99.5519	31128.8797	-0.0011
2.7240	1.0023	0.0040	17025.0000	-102.4955	31174.6574	-0.0007
2.7280	1.0023	0.0039	17050.0000	-94.0832	31220.4352	-0.0011
2.7320	1.0023	0.0038	17075.0000	-51.9578	31266.2130	-0.0013
2.7360	1.0020	0.0033	17100.0000	-45.6504	31311.9907	-0.0011
2.7400	1.0023	0.0036	17125.0000	-51.3955	31357.7685	-0.0016
2.7440	1.0020	0.0032	17150.0000	-94.5495	31403.5463	-0.0015
2.7480	1.0023	0.0034	17175.0000	-102.1497	31449.3240	-0.0013
2.7520	1.0020	0.0030	17200.0000	-99.1948	31495.1018	-0.0010
2.7560	1.0023	0.0032	17225.0000	-103.9034	31540.8795	-0.0009
2.7600	1.0023	0.0031	17250.0000	-93.8893	31586.6573	-0.0012
2.7640	1.0023	0.0030	17275.0000	-52.0689	31632.4351	-0.0008
2.7680	1.0020	0.0026	17300.0000	-45.7564	31678.2128	-0.0008
2.7720	1.0020	0.0025	17325.0000	-51.4983	31723.9906	-0.0008
2.7760	1.0023	0.0028	17350.0000	-94.4127	31769.7684	-0.0010
2.7800	1.0023	0.0027	17375.0000	-101.8681	31815.5461	-0.0013
2.7840	1.0023	0.0026	17400.0000	-98.6089	31861.3239	-0.0016
2.7880	1.0020	0.0022	17425.0000	-103.5011	31907.1017	-0.0014
