# 05_10_2021_15_08_53_G11_filtering_43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# measuring signal to noise
# 43b_Rechteck_f100Hz_A1V_Fil_E_Lopa_Or2_Uf1k
# time y-generator y-behind Fqscale-FFT y-FFTcurve Fqscale-filter y-filtercurve

0.0000	0.0000	0.0000	0.0000	0.0000	669774.4682	-90.0163
0.0000	0.0000	0.0000	0.0000	0.0000	669820.2460	-90.0205
0.0000	0.0000	0.0000	0.0000	0.0000	669866.0237	-90.0305
0.0000	0.0000	0.0000	0.0000	0.0000	669911.8015	-90.0186
0.0000	0.0000	0.0000	0.0000	0.0000	669957.5793	-90.0182
0.0000	0.0000	0.0000	0.0000	0.0000	670003.3570	-90.0374
0.0000	0.0000	0.0000	0.0000	0.0000	670049.1348	-90.0353
0.0000	0.0000	0.0000	0.0000	0.0000	670094.9126	-90.0260
0.0000	0.0000	0.0000	0.0000	0.0000	670140.6903	-90.0141
0.0000	0.0000	0.0000	0.0000	0.0000	670186.4681	-90.0186
0.0000	0.0000	0.0000	0.0000	0.0000	670232.2459	-90.0306
0.0000	0.0000	0.0000	0.0000	0.0000	670278.0236	-90.0261
0.0000	0.0000	0.0000	0.0000	0.0000	670323.8014	-90.0324
0.0000	0.0000	0.0000	0.0000	0.0000	670369.5791	-90.0125
0.0000	0.0000	0.0000	0.0000	0.0000	670415.3569	-90.0035
0.0000	0.0000	0.0000	0.0000	0.0000	670461.1347	-89.9847
0.0000	0.0000	0.0000	0.0000	0.0000	670506.9124	-89.9882
0.0000	0.0000	0.0000	0.0000	0.0000	670552.6902	-90.0129
0.0000	0.0000	0.0000	0.0000	0.0000	670598.4680	-90.0127
0.0000	0.0000	0.0000	0.0000	0.0000	670644.2457	-89.9989
0.0000	0.0000	0.0000	0.0000	0.0000	670690.0235	-90.0348
0.0000	0.0000	0.0000	0.0000	0.0000	670735.8013	-90.0343
0.0000	0.0000	0.0000	0.0000	0.0000	670781.5790	-90.0263
0.0000	0.0000	0.0000	0.0000	0.0000	670827.3568	-90.0137
0.0000	0.0000	0.0000	0.0000	0.0000	670873.1346	-90.0203
0.0000	0.0000	0.0000	0.0000	0.0000	670918.9123	-90.0172
0.0000	0.0000	0.0000	0.0000	0.0000	670964.6901	-90.0271
0.0000	0.0000	0.0000	0.0000	0.0000	671010.4678	-90.0167
0.0000	0.0000	0.0000	0.0000	0.0000	671056.2456	-89.9892
0.0000	0.0000	0.0000	0.0000	0.0000	671102.0234	-90.0116
0.0000	0.0000	0.0000	0.0000	0.0000	671147.8011	-90.0304
0.0000	0.0000	0.0000	0.0000	0.0000	671193.5789	-90.0054
0.0000	0.0000	0.0000	0.0000	0.0000	671239.3567	-90.0150
0.0000	0.0000	0.0000	0.0000	0.0000	671285.1344	-90.0296
0.0000	0.0000	0.0000	0.0000	0.0000	671330.9122	-89.9965
0.0000	0.0000	0.0000	0.0000	0.0000	671376.6900	-90.0040
0.0000	0.0000	0.0000	0.0000	0.0000	671422.4677	-90.0028
0.0000	0.0000	0.0000	0.0000	0.0000	671468.2455	-89.9879
0.0000	0.0000	0.0000	0.0000	0.0000	671514.0233	-89.9980
0.0000	0.0000	0.0000	0.0000	0.0000	671559.8010	-90.0173
0.0000	0.0000	0.0000	0.0000	0.0000	671605.5788	-89.9993
0.0000	0.0000	0.0000	0.0000	0.0000	671651.3565	-89.9628
0.0000	0.0000	0.0000	0.0000	0.0000	671697.1343	-90.0230
0.0000	0.0000	0.0000	0.0000	0.0000	671742.9121	-90.0264
0.0000	0.0000	0.0000	0.0000	0.0000	671788.6898	-90.0130
0.0000	0.0000	0.0000	0.0000	0.0000	671834.4676	-90.0137
0.0000	0.0000	0.0000	0.0000	0.0000	671880.2454	-90.0298
0.0000	0.0000	0.0000	0.0000	0.0000	671926.0231	-90.0339
0.0000	0.0000	0.0000	0.0000	0.0000	671971.8009	-90.0127
0.0000	0.0000	0.0000	0.0000	0.0000	672017.5787	-90.0110
0.0000	0.0000	0.0000	0.0000	0.0000	672063.3564	-90.0145
0.0000	0.0000	0.0000	0.0000	0.0000	672109.1342	-89.9988
0.0000	0.0000	0.0000	0.0000	0.0000	672154.9120	-89.9912
0.0000	0.0000	0.0000	0.0000	0.0000	672200.6897	-90.0247
0.0000	0.0000	0.0000	0.0000	0.0000	672246.4675	-90.0183
0.0000	0.0000	0.0000	0.0000	0.0000	672292.2452	-90.0099
0.0000	0.0000	0.0000	0.0000	0.0000	672338.0230	-90.0067
0.0000	0.0000	0.0000	0.0000	0.0000	672383.8008	-90.0263
0.0000	0.0000	0.0000	0.0000	0.0000	672429.5785	-90.0217
0.0000	0.0000	0.0000	0.0000	0.0000	672475.3563	-90.0284
0.0000	0.0000	0.0000	0.0000	0.0000	672521.1341	-90.0264
0.0000	0.0000	0.0000	0.0000	0.0000	672566.9118	-90.0124
0.0000	0.0000	0.0000	0.0000	0.0000	672612.6896	-90.0268
0.0000	0.0000	0.0000	0.0000	0.0000	672658.4674	-90.0348
0.0000	0.0000	0.0000	0.0000	0.0000	672704.2451	-90.0381
0.0000	0.0000	0.0000	0.0000	0.0000	672750.0229	-90.0332
0.0000	0.0000	0.0000	0.0000	0.0000	672795.8007	-90.0280
0.0000	0.0000	0.0000	0.0000	0.0000	672841.5784	-90.0112
0.0000	0.0000	0.0000	0.0000	0.0000	672887.3562	-89.9942
0.0000	0.0000	0.0000	0.0000	0.0000	672933.1339	-90.0085
0.0000	0.0000	0.0000	0.0000	0.0000	672978.9117	-90.0304
0.0000	0.0000	0.0000	0.0000	0.0000	673024.6895	-90.0270
0.0000	0.0000	0.0000	0.0000	0.0000	673070.4672	-89.9984
0.0000	0.0000	0.0000	0.0000	0.0000	673116.2450	-89.9839
0.0000	0.0000	0.0000	0.0000	0.0000	673162.0228	-90.0135
0.0000	0.0000	0.0000	0.0000	0.0000	673207.8005	-90.0314
0.0000	0.0000	0.0000	0.0000	0.0000	673253.5783	-90.0235
0.0000	0.0000	0.0000	0.0000	0.0000	673299.3561	-90.0150
0.0000	0.0000	0.0000	0.0000	0.0000	673345.1338	-90.0290
0.0000	0.0000	0.0000	0.0000	0.0000	673390.9116	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	673436.6894	-90.0254
0.0000	0.0000	0.0000	0.0000	0.0000	673482.4671	-90.0232
0.0000	0.0000	0.0000	0.0000	0.0000	673528.2449	-90.0066
0.0000	0.0000	0.0000	0.0000	0.0000	673574.0226	-90.0246
0.0000	0.0000	0.0000	0.0000	0.0000	673619.8004	-90.0332
0.0000	0.0000	0.0000	0.0000	0.0000	673665.5782	-90.0236
0.0000	0.0000	0.0000	0.0000	0.0000	673711.3559	-90.0287
0.0000	0.0000	0.0000	0.0000	0.0000	673757.1337	-90.0189
0.0000	0.0000	0.0000	0.0000	0.0000	673802.9115	-89.9963
0.0000	0.0000	0.0000	0.0000	0.0000	673848.6892	-90.0274
0.0000	0.0000	0.0000	0.0000	0.0000	673894.4670	-90.0277
0.0000	0.0000	0.0000	0.0000	0.0000	673940.2448	-89.9910
0.0000	0.0000	0.0000	0.0000	0.0000	673986.0225	-89.9362
0.0000	0.0000	0.0000	0.0000	0.0000	674031.8003	-89.9728
0.0000	0.0000	0.0000	0.0000	0.0000	674077.5781	-90.0175
0.0000	0.0000	0.0000	0.0000	0.0000	674123.3558	-90.0283
0.0000	0.0000	0.0000	0.0000	0.0000	674169.1336	-90.0258
0.0000	0.0000	0.0000	0.0000	0.0000	674214.9113	-89.9929
0.0000	0.0000	0.0000	0.0000	0.0000	674260.6891	-90.0193
0.0000	0.0000	0.0000	0.0000	0.0000	674306.4669	-90.0141
0.0000	0.0000	0.0000	0.0000	0.0000	674352.2446	-90.0223
0.0000	0.0000	0.0000	0.0000	0.0000	674398.0224	-90.0274
0.0000	0.0000	0.0000	0.0000	0.0000	674443.8002	-89.9888
0.0000	0.0000	0.0000	0.0000	0.0000	674489.5779	-90.0220
0.0000	0.0000	0.0000	0.0000	0.0000	674535.3557	-89.9959
0.0000	0.0000	0.0000	0.0000	0.0000	674581.1335	-90.0277
0.0000	0.0000	0.0000	0.0000	0.0000	674626.9112	-90.0254
0.0000	0.0000	0.0000	0.0000	0.0000	674672.6890	-90.0114
0.0000	0.0000	0.0000	0.0000	0.0000	674718.4668	-90.0230
0.0000	0.0000	0.0000	0.0000	0.0000	674764.2445	-90.0271
0.0000	0.0000	0.0000	0.0000	0.0000	674810.0223	-90.0250
0.0000	0.0000	0.0000	0.0000	0.0000	674855.8000	-90.0149
0.0000	0.0000	0.0000	0.0000	0.0000	674901.5778	-90.0116
0.0000	0.0000	0.0000	0.0000	0.0000	674947.3556	-90.0019
0.0000	0.0000	0.0000	0.0000	0.0000	674993.1333	-89.9898
0.0000	0.0000	0.0000	0.0000	0.0000	675038.9111	-90.0324
0.0000	0.0000	0.0000	0.0000	0.0000	675084.6889	-90.0357
0.0000	0.0000	0.0000	0.0000	0.0000	675130.4666	-90.0322
0.0000	0.0000	0.0000	0.0000	0.0000	675176.2444	-90.0167
0.0000	0.0000	0.0000	0.0000	0.0000	675222.0222	-90.0205
0.0000	0.0000	0.0000	0.0000	0.0000	675267.7999	-90.0172
0.0000	0.0000	0.0000	0.0000	0.0000	675313.5777	-90.0316
0.0000	0.0000	0.0000	0.0000	0.0000	675359.3554	-90.0365
0.0000	0.0000	0.0000	0.0000	0.0000	675405.1332	-90.0309
0.0000	0.0000	0.0000	0.0000	0.0000	675450.9110	-90.0091
0.0000	0.0000	0.0000	0.0000	0.0000	675496.6887	-90.0277
0.0000	0.0000	0.0000	0.0000	0.0000	675542.4665	-90.0318
0.0000	0.0000	0.0000	0.0000	0.0000	675588.2443	-90.0187
0.0000	0.0000	0.0000	0.0000	0.0000	675634.0220	-90.0203
0.0000	0.0000	0.0000	0.0000	0.0000	675679.7998	-90.0343
0.0000	0.0000	0.0000	0.0000	0.0000	675725.5776	-90.0334
0.0000	0.0000	0.0000	0.0000	0.0000	675771.3553	-90.0321
0.0000	0.0000	0.0000	0.0000	0.0000	675817.1331	-90.0200
0.0000	0.0000	0.0000	0.0000	0.0000	675862.9109	-90.0211
0.0000	0.0000	0.0000	0.0000	0.0000	675908.6886	-90.0321
0.0000	0.0000	0.0000	0.0000	0.0000	675954.4664	-90.0253
0.0000	0.0000	0.0000	0.0000	0.0000	676000.2441	-90.0212
0.0000	0.0000	0.0000	0.0000	0.0000	676046.0219	-90.0176
0.0000	0.0000	0.0000	0.0000	0.0000	676091.7997	-89.9544
0.0000	0.0000	0.0000	0.0000	0.0000	676137.5774	-90.0254
0.0000	0.0000	0.0000	0.0000	0.0000	676183.3552	-90.0331
0.0000	0.0000	0.0000	0.0000	0.0000	676229.1330	-90.0206
0.0000	0.0000	0.0000	0.0000	0.0000	676274.9107	-90.0203
0.0000	0.0000	0.0000	0.0000	0.0000	676320.6885	-90.0325
0.0000	0.0000	0.0000	0.0000	0.0000	676366.4663	-90.0291
0.0000	0.0000	0.0000	0.0000	0.0000	676412.2440	-89.9685
0.0000	0.0000	0.0000	0.0000	0.0000	676458.0218	-89.9613
0.0000	0.0000	0.0000	0.0000	0.0000	676503.7996	-90.0244
0.0000	0.0000	0.0000	0.0000	0.0000	676549.5773	-89.9933
0.0000	0.0000	0.0000	0.0000	0.0000	676595.3551	-90.0247
0.0000	0.0000	0.0000	0.0000	0.0000	676641.1328	-90.0298
0.0000	0.0000	0.0000	0.0000	0.0000	676686.9106	-90.0089
0.0000	0.0000	0.0000	0.0000	0.0000	676732.6884	-90.0183
0.0000	0.0000	0.0000	0.0000	0.0000	676778.4661	-90.0189
0.0000	0.0000	0.0000	0.0000	0.0000	676824.2439	-89.9846
0.0000	0.0000	0.0000	0.0000	0.0000	676870.0217	-89.9821
0.0000	0.0000	0.0000	0.0000	0.0000	676915.7994	-90.0215
0.0000	0.0000	0.0000	0.0000	0.0000	676961.5772	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	677007.3550	-90.0186
0.0000	0.0000	0.0000	0.0000	0.0000	677053.1327	-90.0239
0.0000	0.0000	0.0000	0.0000	0.0000	677098.9105	-89.9963
0.0000	0.0000	0.0000	0.0000	0.0000	677144.6883	-89.9770
0.0000	0.0000	0.0000	0.0000	0.0000	677190.4660	-89.9907
0.0000	0.0000	0.0000	0.0000	0.0000	677236.2438	-90.0074
0.0000	0.0000	0.0000	0.0000	0.0000	677282.0215	-90.0237
0.0000	0.0000	0.0000	0.0000	0.0000	677327.7993	-90.0274
0.0000	0.0000	0.0000	0.0000	0.0000	677373.5771	-90.0191
0.0000	0.0000	0.0000	0.0000	0.0000	677419.3548	-89.9667
0.0000	0.0000	0.0000	0.0000	0.0000	677465.1326	-90.0245
0.0000	0.0000	0.0000	0.0000	0.0000	677510.9104	-90.0240
0.0000	0.0000	0.0000	0.0000	0.0000	677556.6881	-90.0240
0.0000	0.0000	0.0000	0.0000	0.0000	677602.4659	-90.0239
0.0000	0.0000	0.0000	0.0000	0.0000	677648.2437	-90.0072
0.0000	0.0000	0.0000	0.0000	0.0000	677694.0214	-90.0133
0.0000	0.0000	0.0000	0.0000	0.0000	677739.7992	-90.0201
0.0000	0.0000	0.0000	0.0000	0.0000	677785.5770	-90.0329
0.0000	0.0000	0.0000	0.0000	0.0000	677831.3547	-89.9868
0.0000	0.0000	0.0000	0.0000	0.0000	677877.1325	-90.0104
0.0000	0.0000	0.0000	0.0000	0.0000	677922.9102	-90.0068
0.0000	0.0000	0.0000	0.0000	0.0000	677968.6880	-90.0051
0.0000	0.0000	0.0000	0.0000	0.0000	678014.4658	-90.0195
0.0000	0.0000	0.0000	0.0000	0.0000	678060.2435	-90.0279
0.0000	0.0000	0.0000	0.0000	0.0000	678106.0213	-89.9866
0.0000	0.0000	0.0000	0.0000	0.0000	678151.7991	-89.9294
0.0000	0.0000	0.0000	0.0000	0.0000	678197.5768	-89.9884
0.0000	0.0000	0.0000	0.0000	0.0000	678243.3546	-90.0086
0.0000	0.0000	0.0000	0.0000	0.0000	678289.1324	-90.0211
0.0000	0.0000	0.0000	0.0000	0.0000	678334.9101	-90.0264
0.0000	0.0000	0.0000	0.0000	0.0000	678380.6879	-90.0292
0.0000	0.0000	0.0000	0.0000	0.0000	678426.4657	-90.0157
0.0000	0.0000	0.0000	0.0000	0.0000	678472.2434	-89.9966
0.0000	0.0000	0.0000	0.0000	0.0000	678518.0212	-90.0217
0.0000	0.0000	0.0000	0.0000	0.0000	678563.7989	-90.0306
0.0000	0.0000	0.0000	0.0000	0.0000	678609.5767	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	678655.3545	-90.0178
0.0000	0.0000	0.0000	0.0000	0.0000	678701.1322	-90.0072
0.0000	0.0000	0.0000	0.0000	0.0000	678746.9100	-90.0252
0.0000	0.0000	0.0000	0.0000	0.0000	678792.6878	-90.0181
0.0000	0.0000	0.0000	0.0000	0.0000	678838.4655	-90.0247
0.0000	0.0000	0.0000	0.0000	0.0000	678884.2433	-90.0160
0.0000	0.0000	0.0000	0.0000	0.0000	678930.0211	-90.0236
0.0000	0.0000	0.0000	0.0000	0.0000	678975.7988	-90.0128
0.0000	0.0000	0.0000	0.0000	0.0000	679021.5766	-90.0154
0.0000	0.0000	0.0000	0.0000	0.0000	679067.3544	-90.0070
0.0000	0.0000	0.0000	0.0000	0.0000	679113.1321	-90.0223
0.0000	0.0000	0.0000	0.0000	0.0000	679158.9099	-90.0300
0.0000	0.0000	0.0000	0.0000	0.0000	679204.6876	-90.0261
0.0000	0.0000	0.0000	0.0000	0.0000	679250.4654	-90.0331
0.0000	0.0000	0.0000	0.0000	0.0000	679296.2432	-90.0304
0.0000	0.0000	0.0000	0.0000	0.0000	679342.0209	-90.0329
0.0000	0.0000	0.0000	0.0000	0.0000	679387.7987	-90.0332
0.0000	0.0000	0.0000	0.0000	0.0000	679433.5765	-90.0314
0.0000	0.0000	0.0000	0.0000	0.0000	679479.3542	-90.0177
0.0000	0.0000	0.0000	0.0000	0.0000	679525.1320	-90.0231
0.0000	0.0000	0.0000	0.0000	0.0000	679570.9098	-90.0081
0.0000	0.0000	0.0000	0.0000	0.0000	679616.6875	-90.0164
0.0000	0.0000	0.0000	0.0000	0.0000	679662.4653	-90.0267
0.0000	0.0000	0.0000	0.0000	0.0000	679708.2430	-90.0189
0.0000	0.0000	0.0000	0.0000	0.0000	679754.0208	-90.0290
0.0000	0.0000	0.0000	0.0000	0.0000	679799.7986	-89.9957
0.0000	0.0000	0.0000	0.0000	0.0000	679845.5763	-89.9618
0.0000	0.0000	0.0000	0.0000	0.0000	679891.3541	-90.0294
0.0000	0.0000	0.0000	0.0000	0.0000	679937.1319	-90.0305
0.0000	0.0000	0.0000	0.0000	0.0000	679982.9096	-90.0268
0.0000	0.0000	0.0000	0.0000	0.0000	680028.6874	-90.0345
0.0000	0.0000	0.0000	0.0000	0.0000	680074.4652	-90.0307
0.0000	0.0000	0.0000	0.0000	0.0000	680120.2429	-90.0029
0.0000	0.0000	0.0000	0.0000	0.0000	680166.0207	-90.0087
0.0000	0.0000	0.0000	0.0000	0.0000	680211.7985	-90.0238
0.0000	0.0000	0.0000	0.0000	0.0000	680257.5762	-90.0252
0.0000	0.0000	0.0000	0.0000	0.0000	680303.3540	-90.0318
0.0000	0.0000	0.0000	0.0000	0.0000	680349.1317	-90.0347
0.0000	0.0000	0.0000	0.0000	0.0000	680394.9095	-90.0334
0.0000	0.0000	0.0000	0.0000	0.0000	680440.6873	-90.0275
0.0000	0.0000	0.0000	0.0000	0.0000	680486.4650	-90.0239
0.0000	0.0000	0.0000	0.0000	0.0000	680532.2428	-90.0227
0.0000	0.0000	0.0000	0.0000	0.0000	680578.0206	-90.0147
0.0000	0.0000	0.0000	0.0000	0.0000	680623.7983	-90.0009
0.0000	0.0000	0.0000	0.0000	0.0000	680669.5761	-90.0184
0.0000	0.0000	0.0000	0.0000	0.0000	680715.3539	-90.0330
0.0000	0.0000	0.0000	0.0000	0.0000	680761.1316	-90.0301
0.0000	0.0000	0.0000	0.0000	0.0000	680806.9094	-90.0192
0.0000	0.0000	0.0000	0.0000	0.0000	680852.6872	-89.9817
0.0000	0.0000	0.0000	0.0000	0.0000	680898.4649	-90.0007
0.0000	0.0000	0.0000	0.0000	0.0000	680944.2427	-90.0233
0.0000	0.0000	0.0000	0.0000	0.0000	680990.0204	-90.0302
0.0000	0.0000	0.0000	0.0000	0.0000	681035.7982	-90.0100
0.0000	0.0000	0.0000	0.0000	0.0000	681081.5760	-90.0211
0.0000	0.0000	0.0000	0.0000	0.0000	681127.3537	-90.0221
0.0000	0.0000	0.0000	0.0000	0.0000	681173.1315	-90.0034
0.0000	0.0000	0.0000	0.0000	0.0000	681218.9093	-90.0063
0.0000	0.0000	0.0000	0.0000	0.0000	681264.6870	-90.0215
0.0000	0.0000	0.0000	0.0000	0.0000	681310.4648	-90.0246
0.0000	0.0000	0.0000	0.0000	0.0000	681356.2426	-90.0309
0.0000	0.0000	0.0000	0.0000	0.0000	681402.0203	-90.0019
0.0000	0.0000	0.0000	0.0000	0.0000	681447.7981	-90.0184
0.0000	0.0000	0.0000	0.0000	0.0000	681493.5759	-90.0225
0.0000	0.0000	0.0000	0.0000	0.0000	681539.3536	-90.0220
0.0000	0.0000	0.0000	0.0000	0.0000	681585.1314	-90.0236
0.0000	0.0000	0.0000	0.0000	0.0000	681630.9091	-90.0257
0.0000	0.0000	0.0000	0.0000	0.0000	681676.6869	-90.0269
0.0000	0.0000	0.0000	0.0000	0.0000	681722.4647	-90.0292
0.0000	0.0000	0.0000	0.0000	0.0000	681768.2424	-90.0270
0.0000	0.0000	0.0000	0.0000	0.0000	681814.0202	-90.0299
0.0000	0.0000	0.0000	0.0000	0.0000	681859.7980	-90.0188
0.0000	0.0000	0.0000	0.0000	0.0000	681905.5757	-90.0075
0.0000	0.0000	0.0000	0.0000	0.0000	681951.3535	-90.0193
0.0000	0.0000	0.0000	0.0000	0.0000	681997.1313	-90.0134
0.0000	0.0000	0.0000	0.0000	0.0000	682042.9090	-90.0091
0.0000	0.0000	0.0000	0.0000	0.0000	682088.6868	-89.9691
0.0000	0.0000	0.0000	0.0000	0.0000	682134.4646	-90.0138
0.0000	0.0000	0.0000	0.0000	0.0000	682180.2423	-90.0275
0.0000	0.0000	0.0000	0.0000	0.0000	682226.0201	-90.0280
0.0000	0.0000	0.0000	0.0000	0.0000	682271.7978	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	682317.5756	-90.0289
0.0000	0.0000	0.0000	0.0000	0.0000	682363.3534	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	682409.1311	-90.0271
0.0000	0.0000	0.0000	0.0000	0.0000	682454.9089	-90.0329
0.0000	0.0000	0.0000	0.0000	0.0000	682500.6867	-90.0165
0.0000	0.0000	0.0000	0.0000	0.0000	682546.4644	-90.0266
0.0000	0.0000	0.0000	0.0000	0.0000	682592.2422	-90.0198
0.0000	0.0000	0.0000	0.0000	0.0000	682638.0200	-89.9983
0.0000	0.0000	0.0000	0.0000	0.0000	682683.7977	-90.0149
0.0000	0.0000	0.0000	0.0000	0.0000	682729.5755	-90.0169
0.0000	0.0000	0.0000	0.0000	0.0000	682775.3533	-90.0026
0.0000	0.0000	0.0000	0.0000	0.0000	682821.1310	-90.0131
0.0000	0.0000	0.0000	0.0000	0.0000	682866.9088	-89.9974
0.0000	0.0000	0.0000	0.0000	0.0000	682912.6865	-90.0179
0.0000	0.0000	0.0000	0.0000	0.0000	682958.4643	-90.0188
0.0000	0.0000	0.0000	0.0000	0.0000	683004.2421	-90.0243
0.0000	0.0000	0.0000	0.0000	0.0000	683050.0198	-90.0252
0.0000	0.0000	0.0000	0.0000	0.0000	683095.7976	-90.0276
0.0000	0.0000	0.0000	0.0000	0.0000	683141.5754	-90.0047
0.0000	0.0000	0.0000	0.0000	0.0000	683187.3531	-90.0148
0.0000	0.0000	0.0000	0.0000	0.0000	683233.1309	-90.0152
0.0000	0.0000	0.0000	0.0000	0.0000	683278.9087	-90.0190
0.0000	0.0000	0.0000	0.0000	0.0000	683324.6864	-90.0252
0.0000	0.0000	0.0000	0.0000	0.0000	683370.4642	-90.0336
0.0000	0.0000	0.0000	0.0000	0.0000	683416.2420	-90.0269
0.0000	0.0000	0.0000	0.0000	0.0000	683462.0197	-90.0217
0.0000	0.0000	0.0000	0.0000	0.0000	683507.7975	-90.0287
0.0000	0.0000	0.0000	0.0000	0.0000	683553.5752	-90.0193
0.0000	0.0000	0.0000	0.0000	0.0000	683599.3530	-90.0099
0.0000	0.0000	0.0000	0.0000	0.0000	683645.1308	-90.0249
0.0000	0.0000	0.0000	0.0000	0.0000	683690.9085	-90.0110
0.0000	0.0000	0.0000	0.0000	0.0000	683736.6863	-90.0247
0.0000	0.0000	0.0000	0.0000	0.0000	683782.4641	-90.0309
0.0000	0.0000	0.0000	0.0000	0.0000	683828.2418	-90.0273
0.0000	0.0000	0.0000	0.0000	0.0000	683874.0196	-90.0318
0.0000	0.0000	0.0000	0.0000	0.0000	683919.7974	-90.0319
0.0000	0.0000	0.0000	0.0000	0.0000	683965.5751	-90.0255
0.0000	0.0000	0.0000	0.0000	0.0000	684011.3529	-90.0143
0.0000	0.0000	0.0000	0.0000	0.0000	684057.1306	-90.0225
0.0000	0.0000	0.0000	0.0000	0.0000	684102.9084	-90.0126
0.0000	0.0000	0.0000	0.0000	0.0000	684148.6862	-90.0169
0.0000	0.0000	0.0000	0.0000	0.0000	684194.4639	-90.0256
0.0000	0.0000	0.0000	0.0000	0.0000	684240.2417	-90.0136
0.0000	0.0000	0.0000	0.0000	0.0000	684286.0195	-90.0042
0.0000	0.0000	0.0000	0.0000	0.0000	684331.7972	-90.0145
0.0000	0.0000	0.0000	0.0000	0.0000	684377.5750	-90.0296
0.0000	0.0000	0.0000	0.0000	0.0000	684423.3528	-90.0292
0.0000	0.0000	0.0000	0.0000	0.0000	684469.1305	-90.0205
0.0000	0.0000	0.0000	0.0000	0.0000	684514.9083	-90.0279
0.0000	0.0000	0.0000	0.0000	0.0000	684560.6861	-90.0285
0.0000	0.0000	0.0000	0.0000	0.0000	684606.4638	-90.0250
0.0000	0.0000	0.0000	0.0000	0.0000	684652.2416	-90.0060
0.0000	0.0000	0.0000	0.0000	0.0000	684698.0193	-90.0205
0.0000	0.0000	0.0000	0.0000	0.0000	684743.7971	-90.0277
0.0000	0.0000	0.0000	0.0000	0.0000	684789.5749	-90.0285
0.0000	0.0000	0.0000	0.0000	0.0000	684835.3526	-90.0335
0.0000	0.0000	0.0000	0.0000	0.0000	684881.1304	-90.0343
0.0000	0.0000	0.0000	0.0000	0.0000	684926.9082	-90.0309
0.0000	0.0000	0.0000	0.0000	0.0000	684972.6859	-90.0255
0.0000	0.0000	0.0000	0.0000	0.0000	685018.4637	-90.0218
0.0000	0.0000	0.0000	0.0000	0.0000	685064.2415	-90.0290
0.0000	0.0000	0.0000	0.0000	0.0000	685110.0192	-90.0326
0.0000	0.0000	0.0000	0.0000	0.0000	685155.7970	-90.0273
0.0000	0.0000	0.0000	0.0000	0.0000	685201.5748	-90.0287
0.0000	0.0000	0.0000	0.0000	0.0000	685247.3525	-90.0331
0.0000	0.0000	0.0000	0.0000	0.0000	685293.1303	-90.0289
0.0000	0.0000	0.0000	0.0000	0.0000	685338.9080	-90.0253
0.0000	0.0000	0.0000	0.0000	0.0000	685384.6858	-90.0273
0.0000	0.0000	0.0000	0.0000	0.0000	685430.4636	-90.0310
0.0000	0.0000	0.0000	0.0000	0.0000	685476.2413	-90.0343
0.0000	0.0000	0.0000	0.0000	0.0000	685522.0191	-90.0336
0.0000	0.0000	0.0000	0.0000	0.0000	685567.7969	-90.0314
0.0000	0.0000	0.0000	0.0000	0.0000	685613.5746	-90.0265
0.0000	0.0000	0.0000	0.0000	0.0000	685659.3524	-90.0311
0.0000	0.0000	0.0000	0.0000	0.0000	685705.1302	-90.0320
0.0000	0.0000	0.0000	0.0000	0.0000	685750.9079	-90.0304
0.0000	0.0000	0.0000	0.0000	0.0000	685796.6857	-90.0221
0.0000	0.0000	0.0000	0.0000	0.0000	685842.4635	-90.0314
0.0000	0.0000	0.0000	0.0000	0.0000	685888.2412	-90.0228
0.0000	0.0000	0.0000	0.0000	0.0000	685934.0190	-90.0181
0.0000	0.0000	0.0000	0.0000	0.0000	685979.7967	-90.0302
0.0000	0.0000	0.0000	0.0000	0.0000	686025.5745	-90.0184
0.0000	0.0000	0.0000	0.0000	0.0000	686071.3523	-90.0234
0.0000	0.0000	0.0000	0.0000	0.0000	686117.1300	-90.0318
0.0000	0.0000	0.0000	0.0000	0.0000	686162.9078	-90.0318
0.0000	0.0000	0.0000	0.0000	0.0000	686208.6856	-90.0314
0.0000	0.0000	0.0000	0.0000	0.0000	686254.4633	-90.0199
0.0000	0.0000	0.0000	0.0000	0.0000	686300.2411	-90.0211
0.0000	0.0000	0.0000	0.0000	0.0000	686346.0189	-90.0243
0.0000	0.0000	0.0000	0.0000	0.0000	686391.7966	-90.0193
0.0000	0.0000	0.0000	0.0000	0.0000	686437.5744	-90.0311
0.0000	0.0000	0.0000	0.0000	0.0000	686483.3522	-90.0251
0.0000	0.0000	0.0000	0.0000	0.0000	686529.1299	-90.0299
0.0000	0.0000	0.0000	0.0000	0.0000	686574.9077	-90.0312
0.0000	0.0000	0.0000	0.0000	0.0000	686620.6854	-90.0258
0.0000	0.0000	0.0000	0.0000	0.0000	686666.4632	-90.0287
0.0000	0.0000	0.0000	0.0000	0.0000	686712.2410	-90.0291
0.0000	0.0000	0.0000	0.0000	0.0000	686758.0187	-90.0246
0.0000	0.0000	0.0000	0.0000	0.0000	686803.7965	-90.0135
0.0000	0.0000	0.0000	0.0000	0.0000	686849.5743	-90.0230
